-1.771001247513603216e+00,-5.045635575940057294e-01,1.557050376109287759e+00,6.049258807857315068e-01,5.865473121703430603e-01
-1.676694190501553772e+00,-4.765972825957594528e-01,-7.219344739322414162e-02,-2.989411893565281919e-01,-8.492970238510941794e-01
-1.663380067799721695e+00,-5.907961334037729051e-01,2.633093059461119601e-02,-6.670432123219630638e-01,-8.149576932674161833e-01
-1.687715845272707016e+00,-7.023785991065903955e-01,-7.822143674452097795e-01,-3.051901701581876125e-01,-2.300057761199364170e-01
-1.708282143273054166e+00,-4.887676610502476038e-01,-1.275756678308871961e-01,-5.729341038915922724e-01,6.944576002929904179e-01
-1.737075734610520561e+00,-5.155983084310808984e-01,1.760008358488301672e-01,-1.128491662177279142e+00,5.188208372988448169e-02
-1.664227463320565592e+00,-5.976687393677858617e-01,4.658836317790272519e-01,-7.134107185383327110e-01,3.483295541967401654e-01
-1.676668108467010310e+00,-5.043038723716880556e-01,-1.249260184128812706e-01,-6.638625225227144933e-01,1.987372746637282306e-01
-1.828961785144355146e+00,-4.108924261310406556e-01,-1.841059795520502806e+00,1.712213915289670707e+00,3.915103642318852883e-01
-1.963140122725932857e+00,-3.989944927956045051e-01,-3.551426198831952874e-01,6.375187899897007127e-02,1.406254791591627917e+00
-1.946699617152991335e+00,-3.170095823931380341e-01,2.565554686455343014e-01,-6.425371381268301096e-01,4.875618072191079122e-01
-1.993128356340544638e+00,-4.919912480109000508e-01,-9.532142643108261482e-02,-1.029984856070016025e-01,2.007938607562045785e+00
-1.955131902031773006e+00,-6.810729266044183161e-01,5.599862390802038403e-01,1.009654683804957348e-01,4.669846267680327623e-01
-1.913535842144928889e+00,-6.802726639261721386e-01,2.136959136805426651e-01,-6.241491388203057600e-01,-2.002168993512236095e-01
-1.959593927894582199e+00,-7.292230473604580654e-01,-9.960648998786625352e-01,3.990718897053698311e-01,3.414307431655796976e-01
-2.009787866191149686e+00,-7.327357280366922909e-01,2.242431708656053915e-02,-3.557778726777635625e-01,1.661274666851508597e+00
-1.994713593408005581e+00,-5.734164466982214492e-01,-2.650488884840214721e-01,-2.334767080580172904e-01,4.673145239883169655e-01
-2.021079262696781065e+00,-7.167122504082569234e-01,3.745001959791637025e-02,-6.877625329199787974e-01,1.201280535813937567e+00
-2.067500058874783608e+00,-4.822444474129670700e-01,-9.736684079210730092e-01,1.410781053254051565e-01,2.315415267878846439e-01
-2.117514912285577644e+00,-1.086422931047551083e-01,-7.485407323621337539e-02,-6.670290774069760342e-01,-2.254638385627822372e-01
-2.105157731527302012e+00,-1.628466400540072578e-01,3.747930528255077332e-01,-7.508687216477605286e-01,2.022216758448139862e-01
-2.025112771780658072e+00,-2.360178852592672849e-01,-7.385158128475890482e-01,-1.096724301936691376e-01,3.333199257533503990e-01
-2.009967289845464133e+00,-3.493858511731695593e-01,4.901563179759899636e-01,-8.874649363374508271e-01,2.508515223675112926e-01
-1.974116493967958963e+00,-4.206435970640554078e-01,2.888576563205728642e-01,-5.766131533530659548e-01,9.851163563752021179e-01
-1.960215473343516646e+00,-5.364449046542818511e-01,1.657619528642228501e-01,-6.713594035493827272e-01,4.782020472244663534e-01
-1.962054012500528799e+00,-5.858098791632693203e-01,-6.075279872677987608e-02,-1.011950000359489676e+00,5.821452333262460144e-01
-1.975486959819529265e+00,-5.454107325852554089e-01,-4.794552557163404005e-01,-3.053261237626125890e-01,5.069193812807830379e-02
-2.026075566353346513e+00,-5.917149259970595487e-01,-4.899752506255545814e-01,-4.450688574738278502e-01,7.272468984598438047e-01
-2.034724985928510588e+00,-3.303272229677666760e-01,3.074937409566586011e-01,-7.385711208979892639e-01,3.419222482052700629e-01
-1.972670670886238931e+00,-6.740580257287387411e-01,5.611704952695952819e-01,-3.516389729377722984e-01,8.298694274947705507e-01
-1.966588210319945906e+00,2.879934380968302565e-01,-1.155702193519638210e-01,-9.129487819094073142e-01,-2.993617444781684900e-01
-1.969646336488100724e+00,-7.910878276804738096e-01,2.045535237344362212e-01,-7.509767458975076249e-01,8.690214632311965559e-01
-1.947878025811408342e+00,-1.233433767505388579e-01,4.971294287723723171e-01,-9.512599639267282914e-01,1.961053960901286974e-01
-1.949006856906142060e+00,-6.273066085073496501e-01,-4.797518528734802667e-01,-2.596123914375543240e-01,8.847776658175470210e-01
-1.890648451091532456e+00,-4.777185282718083292e-01,1.363529522410315220e+00,5.793343408740114775e-01,8.148675371535929468e-01
-1.835029398151605262e+00,-3.044011169680346796e-01,5.402437378540195789e-01,1.589702239488927915e-01,-1.226470930456151631e-01
-1.788644895760336251e+00,-5.791394899522326334e-01,4.937359077970476795e-01,-6.340372543726024990e-01,3.595607951710957373e-01
-1.830191208350796295e+00,-5.320548881656065321e-01,-4.488181463703477814e-01,-1.140665938166788157e-01,5.019591980741966442e-01
-1.870163101779856341e+00,-6.279854279527424810e-01,-7.645617070515832170e-01,4.074683204760954913e-01,5.074823918329997019e-01
-1.916492583206144573e+00,-5.469187702958748787e-01,8.962249976481452551e-02,-6.352954545325557589e-01,3.743471042596326903e-01
-1.936467176637814980e+00,-6.891494591157822924e-01,-7.356327726254331158e-03,-9.226381261763720865e-01,-7.285784910724485419e-01
-1.901784429387917585e+00,-3.701168815472916096e-01,7.562068479143991828e-01,-2.861026999716542729e-01,6.537357700009723827e-01
-1.890421027924147568e+00,-6.715689276721890089e-01,-5.584855470170786013e-02,-6.061402012538297246e-01,6.868983065484493555e-02
-1.618752986519535808e+00,3.200580482836228313e+00,-8.355349785065999679e-01,7.132098101209479735e-01,-2.089571199323728479e+00
-1.580443384232874449e+00,3.273539840185006322e-01,1.981432847439724254e+00,1.214663231012012456e+00,-2.726505223689070986e-02
-1.446774578869614025e+00,8.096719590674309464e-01,4.918033427593948015e-01,-5.105250351190943059e-01,1.038866769780390831e+00
-1.393881704250182318e+00,-1.492017040750797108e-01,3.990472488214351632e-01,-8.425152073625691296e-01,4.227181097719564518e-01
-1.340039744186439341e+00,3.899798890388553319e-02,8.986681872653783376e-01,4.744320595463516477e-02,1.111577004112525691e+00
-1.322573801314054442e+00,2.469742828187186656e-01,6.314294558751938624e-02,-9.059948739759861036e-01,1.215991578366543813e+00
-1.338771901899662664e+00,1.878678835546931936e+00,-9.049754248352537278e-01,-3.870343499850638636e-01,-4.101618727818520105e-01
-1.441015025414329020e+00,1.259052380428378637e+00,-7.218618378866503704e-01,1.546018103444103953e-01,1.750044900674858184e+00
-1.426338322499356881e+00,1.307770398064471928e+00,2.440034293883688032e-01,-2.099970258067074824e-01,1.864962914011665251e+00
-1.267365561624224313e+00,3.051895578983367940e+01,-6.095239774491050255e-01,-3.827635850787420857e+00,4.945030516635470774e-01
-1.132167711347580097e+00,1.703452129605335985e+00,2.119733837887020633e-01,-6.297540412481505978e-01,3.577523010343955367e-01
-1.146194399812695996e+00,4.886337761576867722e-01,-2.660451569908071634e-01,-9.762589926966480647e-01,9.875739247353265693e-02
-1.108280489903794575e+00,3.400731960468741932e-01,5.566452694360288778e-01,-1.767463072002530555e-01,1.282755388356382198e-01
-1.104131219733476721e+00,2.635879058070695335e-01,-5.734189773908570098e-01,-4.615357218930030148e-01,2.982947729955846006e-01
-1.108209505209688750e+00,1.018633939203932748e+00,3.675657455931515827e-01,-8.614256609021906375e-01,-1.308279710069023827e-01
-1.024766184113872880e+00,1.332900689627992019e+00,1.420951117110446305e+00,1.352415797919476637e+00,-1.459094925970662038e+00
-9.405451033161728036e-01,3.799189446531054393e-01,1.040517897289997773e+00,-6.265361534207120053e-01,1.884263348064434684e-01
-8.810159206572103496e-01,2.949913418467563497e-01,7.463301522016114742e-01,-7.676987868395522829e-01,2.972178917280386967e-01
-7.651937695966213315e-01,1.390391487434237128e+00,1.234709739000866557e+00,1.394142504273116590e+00,-1.579227392115164719e+00
-7.593563650611218074e-01,1.011004307580433805e-03,-1.255547157710731554e+00,1.442901594747133087e+00,2.060364582586553084e+00
-8.261535491419305099e-01,-3.013022721284778216e-01,-6.941200856705445066e-01,-6.934257011560861494e-01,-2.795753912848567696e-02
-8.499414505826394794e-01,8.119314214567198151e-01,9.103465328945641311e-01,-5.152628476751676123e-01,-2.605871755643228149e-01
-7.314072803931618294e-01,2.311536890657371612e-01,1.100044893932440315e+00,8.121939694408351063e-01,2.042176707470951147e+00
-7.323918951223311602e-01,-2.273288541794066531e-01,-8.610799920886117453e-01,-1.000523460801801823e-01,1.874646932389808784e-01
-7.340615198220504789e-01,-3.175120287991760049e-01,1.246663696029653101e+00,-2.211241992748385066e-01,4.252649922577480535e-01
-7.254671436432239551e-01,-4.500001084595294243e-01,-1.783662152442140547e+00,8.656747338987706986e-01,-8.062945466773140113e-02
-8.069275270526186095e-01,-5.045916076127857641e-01,-6.118291236884315643e-01,-5.051586784067321201e-01,-3.996103323883488101e-01
-8.212064945894858026e-01,-2.314763265324962516e-01,-1.713814947747388517e-01,-5.115623959081436745e-01,-1.191000981087850574e+00
-7.225945487979245074e-01,-1.210179636069389775e-01,1.151445062082267823e+00,1.244547427491673464e-01,-5.896383320918772153e-01
-5.323437799581777208e-01,4.910176611515196243e-01,2.737278820398278967e+00,2.145471310067322612e+00,2.192353883667207404e-01
-4.557835533778780701e-01,-3.582047345476987998e-02,1.712752469110878084e-01,-3.015758730073507254e-01,1.387513946615363425e+00
-4.807397526976517899e-01,-1.972186250595429902e-01,-1.140326818521850027e+00,-4.143628601042015913e-01,-6.178512918296535233e-02
-5.338465106638634605e-01,-3.998603895235528644e-02,-4.757716279328826348e-01,-7.431336804266162055e-01,7.795899622179729149e-02
-4.797624191211012912e-01,-5.169193368339046468e-02,6.070966315984243078e-01,-8.746244390176985961e-01,7.070432964049285784e-01
-4.582906573633215852e-01,5.344088312143649988e-01,-4.834949834513058153e-01,-9.989006602183440053e-01,4.974614841195910131e-01
-5.068662020237840737e-01,-3.951989702306362706e-01,-5.730649587377075749e-01,-1.052342325638755183e+00,4.894683194688672079e-01
-4.613311699760950235e-01,-1.504906494503042980e-01,8.252622176153244782e-01,-1.773468839894197235e-01,-9.404296826009145294e-01
-4.699890582896627533e-01,-2.413170898268467424e-01,-7.288633691205388399e-01,-9.095444238384218227e-01,-3.979685730591367987e-01
-5.160025383450042025e-01,-7.634421101194602266e-02,6.934411350594338330e-01,-7.832064468001093127e-01,6.731490457136604100e-01
-4.397093879481591694e-01,-8.327235800895851914e-02,3.230689165923553152e-01,-1.058718153941219819e+00,-7.022300031373298612e-01
-4.172199582230253778e-01,-3.908745027964889984e-01,1.054456032553336142e-01,-1.281380756250498187e+00,9.756895817335908827e-01
-4.232152818256700311e-01,-4.385643367024853467e-01,-4.462598297624439381e-01,-1.002315942655835013e+00,-7.698421098825339870e-01
-4.317858119756253221e-01,-4.275938085997156857e-01,2.451539894775046635e-01,-7.434685978653912120e-01,4.856440533079713906e-01
-4.520013731529951562e-01,-2.402566008320151103e-01,-1.037622208174761251e+00,-5.110288279170264181e-01,2.344003102059109833e-01
-5.050309806455690609e-01,-3.816304420414449727e-01,1.123032045029237341e-01,-6.289385334064793165e-01,5.315460232350887049e-01
-5.769976778959329256e-01,5.318799676574740287e-01,-1.002458274480651390e+00,8.851658238259336731e-01,-3.069364907322573166e-01
-7.166705047882871993e-01,1.256271306221041772e+00,-1.580376528323790053e+00,5.730313075514800181e-01,-4.765554901676953836e-01
-7.848997906660163393e-01,1.217665632194622649e+00,-1.715246249016945390e-01,1.262773778004620817e-01,-1.595086787365784575e+00
-7.078488297285171482e-01,6.770012197751035243e-02,1.359192865580070686e+00,1.968216538922655176e-02,5.962676630867448369e-01
-6.789992113305357568e-01,-5.443001750085393192e-02,2.368176186015785722e-01,-1.012189258962531424e+00,-3.090655669901796188e-01
-7.142650091482309893e-01,-1.367665459143976581e-01,-3.167739418018905018e-01,-7.622026326922645145e-01,6.840842630576934313e-01
-7.228401980133180027e-01,-2.150256680576166646e-01,3.826425052975590546e-01,5.551134426461306060e-01,-1.024719751578966331e+00
-7.482124552904489967e-01,-3.131992902693931935e-01,-6.864816231534761615e-01,1.102646631692367207e-01,3.647107704104344816e-01
-8.036770442833160999e-01,2.207006868952760215e+00,-4.053456453703955797e-01,-2.762508728922817847e-01,1.192877387882883111e+00
-7.614930151775756162e-01,7.702581516236070014e-01,1.769806423205834811e+00,9.059446308198799702e-01,7.401893793036090630e-01
-6.345274947326960957e-01,4.096385264791382319e-01,1.053405327671782521e-01,-1.430248468559317532e+00,-6.931530624944214347e-01
-6.716508453485137142e-01,4.860603101067169640e-01,-2.580854898246314200e-01,-1.143231588816961297e+00,-1.001231821786123799e+00
-6.054318017172636290e-01,1.273976812456558250e+00,1.423990116638938375e+00,3.401721877994371979e-01,-4.105551352375865215e-01
-5.025476914481484814e-01,9.234651029313486071e-04,6.978930035284562905e-01,-5.533416009110384559e-01,6.877628518610288122e-01
-5.059664833544466056e-01,2.612590486925836508e-01,-9.613242313608815204e-01,-9.230846897064929335e-01,6.849244482364207076e-02
-5.963976254727502146e-01,-1.879325130268297561e-01,-1.160795609006032070e+00,-2.070059309645914392e-01,9.972247223499093594e-02
-6.673723484360279956e-01,4.611024814721378928e-01,1.427146593994876311e-01,-4.770027294606054569e-01,-4.807711509142928441e-01
-6.267646892047901153e-01,4.323658254585727168e-01,1.253946064661647652e-01,-1.233665780689626734e+00,5.931261841892231379e-01
-6.006268866061139633e-01,-2.209611708905801497e-01,-6.585306820019378726e-01,-5.828789956694754304e-01,-8.070237908653596914e-01
-7.217732794248244987e-01,4.250803564511538846e-01,-2.457756448303103081e-01,-4.547084530695353344e-01,1.198496654615390788e+00
-7.252604256249099990e-01,-1.958446326440958507e-01,-4.511490747665368173e-01,-2.933312779030320880e-02,1.844444186431728028e+00
-6.759380198985124322e-01,2.205822927392518396e-01,6.529075636112062764e-01,-7.334330311831421811e-01,-1.063891097911234401e-01
-6.256167884291373715e-01,1.164073253411290060e-01,1.001446920087890380e+00,-2.707268758279431364e-01,5.251676817204026237e-02
-5.564977412966919390e-01,2.415560560155060321e-01,5.410174664601259398e-01,-7.270727095612941060e-01,3.204299946891653317e-01
-5.165786645967757051e-01,2.194583490023448991e-01,-4.928446224423971289e-01,-9.175775803121101193e-01,-9.634399941425572100e-01
-5.307926924321983986e-01,-1.777729588989041543e-01,-1.625143927471363603e-01,-1.084535547126356914e+00,2.811533864231826052e-01
-4.978385701305784727e-01,-4.551956580278868764e-02,3.552541791656321224e-01,-5.108689777494036521e-01,8.053292513503370609e-01
-4.712642060280887724e-01,-6.711352959619362735e-02,5.170976581069411937e-01,-8.631780843700783690e-01,-6.707088448149495230e-01
-4.622780501791732277e-01,-1.193821544198547802e-01,-2.574700391784590647e-01,-2.781012789795667128e-01,-2.161193436050219685e-01
-4.527483191648537519e-01,4.274622138399847837e-01,-3.386346892004082898e-01,-9.549203753359659652e-01,4.160531536160531618e-01
-4.109762592064355458e-01,6.750146050236933704e-01,7.705707270867858671e-01,-9.224294928781270331e-01,-1.163729845524435064e-01
-3.658180162146038028e-01,5.078945822464970838e-01,1.352638715217187315e-01,-6.370400841499389566e-01,1.847844103929434212e+00
-2.808855516357649518e-01,3.514096520727720385e+00,6.293055704203699419e-01,-5.176061686354107572e-01,1.451052814479373732e+00
-3.453563527317683457e-01,2.430059823815012010e-01,-1.623009283582630857e+00,8.783727449111196073e-01,6.921387776580389950e-02
-4.075315512536554774e-01,-9.192297998438930806e-02,-6.077689119385775163e-01,-3.898860317257419883e-01,-5.511423002717518171e-01
-4.252153203063147591e-01,-4.232075256477932368e-01,3.703926942379729970e-01,-1.090756130087178422e+00,-2.590990290221363845e-01
-4.139106302540115911e-01,-3.843529140240206643e-02,-3.818928450807714814e-01,-7.149737630769993357e-01,1.454961675527605802e+00
-4.138038828577451644e-01,-2.530337308710955968e-01,-8.503164144196890817e-01,-1.253653175521095287e-01,-5.072070086960204227e-01
-4.425959144360312458e-01,-3.026492064981600172e-01,-8.708692889926903380e-01,-3.551897653806939115e-01,7.490999679365664132e-01
-4.421132306552327251e-01,-1.255869079767726326e-01,7.092774212366915743e-01,-3.426374364651877391e-01,-9.624845268738908555e-01
-3.662688892959303777e-01,1.300994856483938866e+00,5.417765494327565490e-01,-1.195374493349470324e+00,5.268062329256822940e-01
-2.275637202828940941e-01,-8.171595088898557513e-02,1.983877145272969988e+00,4.344170139385199469e-01,3.252420414927823522e-01
-1.739276450914807315e-01,-4.157400030074218100e-01,-9.215747704000637475e-01,-1.739493231802838047e-01,-1.809774031346038647e-01
-2.166577958359104106e-01,-4.663306557056403484e-02,-5.464437410152872543e-01,-1.096831845380591197e+00,4.309179113141095585e-01
-1.735769610656703321e-01,-5.947505174701329944e-02,1.926009806918265399e+00,3.756820310521076789e-01,3.633874946137528594e-01
-1.365716100235099539e-01,1.958408392016527666e-01,-9.869048619204721096e-01,-4.996236608669382129e-01,3.396460376825250621e-02
-2.438100599767778764e-01,2.773674121567003548e-01,-8.240820185674355702e-01,2.933641768635765132e-03,1.258532686079674612e+00
-2.785569503801633151e-01,-1.488262170611044377e-01,-5.687810395737672442e-01,-1.806155182830550820e-01,-2.929880095444998278e-01
-2.054187374980291081e-01,-3.905035267719501879e-02,9.064269113531562283e-01,4.102238977909593576e-01,-1.636596559293712616e+00
-9.910421719934138507e-02,1.764862980412559568e-01,4.440735085278296745e-01,2.140997869819372401e-01,-7.174034502311842365e-01
-5.124206061283426844e-02,4.907375973315690476e-02,-1.617000718318819530e-01,-5.086660198005564792e-01,1.331315772261925545e+00
-5.042502086602999173e-02,-2.547218586879700375e-01,-3.237230150412038210e-01,-8.908047676543953131e-01,-3.710488486714089706e-01
-1.125826526368116781e-01,-1.981812103522154755e-01,-3.547461183361843018e-01,-5.831185491783423824e-01,-1.575630124314513214e+00
-3.796189794816952345e-02,3.495792365330144258e-02,-3.174019040547195192e-01,-9.930378586265486973e-01,1.432083175461489777e+00
-2.840527217883874744e-01,6.978205149174879773e-01,-1.602577987300678020e+00,1.601730777945643114e+00,4.571845687158125893e-01
-3.607315000297612873e-01,-6.373720885139964876e-02,-8.114650918121586454e-01,2.753600268424641340e-01,-1.262625242931019187e+00
-3.988180331489258879e-01,-1.793097658918375026e-01,1.518430125463628155e-01,-4.593572573702076611e-01,1.129661044799581404e+00
-3.535305967612969447e-01,-1.848095363329763652e-01,-5.558099610812148317e-01,-8.153180335421787994e-01,9.416939909517972884e-01
-3.287982610564470498e-01,1.169068241952094578e+00,1.043144078536941466e+00,-5.714775684853511395e-01,-2.188135967265243120e-01
-2.769857895363215250e-01,-2.275106524814536346e-01,-1.264441117252038671e-01,-8.755361988426965114e-01,-1.617287809518067609e+00
-2.801061497327512750e-01,-1.918339933513499643e-02,-2.959981988492128499e-02,-9.663820734824261072e-01,-1.468061102469642998e-01
-3.311047188065349700e-01,1.125121866220804845e-01,-1.327188463511238536e+00,4.937162345429894073e-01,-8.086879209431033777e-01
-3.690128951180802752e-01,-1.388880918502610751e-01,-3.991271273573255840e-01,-9.581602033565068677e-01,3.114077921988480657e-01
-3.127154282657309547e-01,4.623628388640562137e-01,1.803441798188061274e+00,4.256334073543104335e-01,6.024641522927797199e-01
-2.161567688285907785e-01,-1.594041550875768820e-01,3.551812475493010823e-01,-3.810165300656755960e-01,-7.478317949547570731e-02
-2.015408201739404548e-01,2.841683910955206560e+00,-1.259276131022329936e+00,-8.041455990510452123e-01,-3.584147639274404273e-01
-3.322112356753194051e-01,4.918807066004609041e-01,-1.328018699684767379e+00,2.983134542619460539e-01,5.965451166300691499e-01
-3.262485258416309430e-01,-2.536671165168560838e-01,1.108163631615903588e+00,9.525129074671626062e-02,-4.109081773722645936e-01
-2.203860427633085872e-01,-3.960600193422347259e-01,7.351852873280085854e-01,-7.493475656253081318e-01,-5.026621954905516887e-01
-2.317642608404731908e-01,-2.170098372429292988e-01,-8.391094320855857491e-01,2.584064681965007604e-01,-4.648292627532454868e-02
-3.051740670355549412e-01,-2.077807913605434764e-01,-2.113757083346199384e-01,-4.070687813534860644e-01,6.562378168225716513e-01
-3.610465781709018551e-01,-2.571645644081283488e-01,-4.527478781091249238e-01,-5.602679669894076175e-01,4.299293476456221841e-01
-3.686765326318339753e-01,-3.488605326211088875e-01,-7.754295389504781144e-02,-9.108590797205665668e-01,-5.357053490502994286e-01
-3.332937261059743528e-01,-4.752842804389440512e-01,4.906162188472257268e-01,-8.588110316335349770e-02,-1.702447116821295348e+00
-2.856256367759086312e-01,-2.394350681341202713e-01,9.047057247605149177e-01,-3.152818939777585205e-01,-7.020999168286086167e-01
-2.052658567512685994e-01,-5.255195521942361836e-01,-5.352687019511140169e-03,-1.194932061317334870e+00,3.780775461613750110e-01
-1.574953880837551556e-01,-3.566013078919651469e-01,1.448884160833657786e+00,3.092999710551816994e-01,-5.167587133661148968e-01
-8.883884290501201098e-02,-4.536267528578265540e-01,1.979005508266575286e-01,-6.894931746444650233e-01,5.727658226540999209e-01
-3.619808247638729715e-02,-3.030356039884821717e-01,5.899999881209274655e-01,-6.930722821802590694e-01,2.646920636412264383e-01
-1.071760069977383129e-01,-1.313144733941163933e-01,-1.032524718527361385e+00,-2.798906998366256782e-01,1.906185832026452420e-01
-1.771924512196905166e-01,-2.296927251083795973e-01,-4.521286079791469459e-01,-5.886311542654953932e-01,1.781791905009464938e-01
-2.002973071100029034e-01,-5.934894662998294601e-01,-4.984827774192598926e-01,-1.214322705236278166e+00,-5.008074614151426518e-01
-1.525904663450000087e-01,-2.368658128342092384e-01,3.634529048133829376e-01,-1.095188149526741705e+00,-8.065260117390372629e-01
-1.809310933969753565e-01,-1.560150022209885190e-01,-1.202020024935936543e-01,-9.252519421582695580e-01,-3.997272930266356772e-01
-1.326615465410571904e-01,9.913649095154041246e-01,1.919031324089881529e+00,7.116306070642028914e-01,-2.555600094915628784e-01
-1.185558551856970705e-01,2.856955595349405796e-01,-7.607843494792834171e-01,-6.622866364276747478e-03,3.306176795123830781e-01
-1.957126602639582269e-01,-2.767245754661061263e-01,-7.580963296783025385e-01,-4.164429218024877088e-01,-8.322424854327623023e-02
-2.956495774650358399e-01,-3.393530248878169012e-03,-2.225387148947162608e+00,1.259495630059266569e+00,-1.211757888583672900e-02
-4.041832256167060544e-01,-3.475694068876289400e-01,-5.230854186698328245e-01,-4.384869878314505698e-01,6.773068779368053294e-01
-4.712996809366226669e-01,-3.138337680576697153e-01,7.036769801001010460e-01,1.117459754600574673e+00,-2.726916771795464545e+00
-4.507664648008694597e-01,4.247466100084853480e-01,5.747837094875420938e-01,-9.272012069074712926e-02,-1.351507869167675624e+00
-5.345222043934436673e-01,8.588923513188343462e-01,-1.730804422684194543e+00,1.804117931040460643e-01,-3.079139481611667395e-02
-5.983836598208055468e-01,1.431684831615851250e+00,-3.563130561756315817e-01,-7.518523542597401743e-01,4.290717381875858161e-01
-6.144771471139290897e-01,8.581932123066873253e-01,-6.481602962532544421e-01,-2.767901522521249991e-01,-9.355237248410065432e-01
-6.954145502621597030e-01,5.953810915566228879e-01,-1.273472184520404449e+00,2.387275943690777835e-01,-7.619231190470013848e-01
-6.960888426920319727e-01,-2.253550816897634257e-01,1.253999161452154509e-01,-5.047370665402600709e-01,-1.411149446604672342e+00
-7.316609207167101836e-01,-2.035484111823723241e-01,-3.160494530899100873e-02,-7.717306977204095864e-01,-5.613349805170266826e-01
-8.073381314500684969e-01,-3.262155318029210660e-01,-1.445229111568996139e+00,7.959767184207978685e-01,-5.407930680196239015e-01
-9.176047608765744990e-01,4.570037723792957918e-01,1.177909373006351679e+00,1.495328722069569238e+00,9.239464216149296805e-01
-8.531541630481379590e-01,5.610214439879378512e-01,1.069514756027972607e-01,1.968253038959505707e-01,-9.320175355274697149e-02
-9.551382968408014262e-01,2.637545920306515468e-01,-6.243300985819569826e-01,6.130061420592868293e-01,-1.797945358236699709e-01
-9.506043994519093321e-01,1.744671594437254392e+00,-3.389561128071623686e-01,-4.359362434995079361e-01,1.178593691543938088e-01
-9.063720827707614225e-01,-3.870148647476764903e-01,4.169976647283686610e-02,3.554454762715335558e-01,-1.308231833387439647e+00
-8.901519526954728700e-01,-1.479153865714648575e-01,1.106817884156950510e-01,-6.148571977503594077e-01,-1.218521432002737326e+00
-8.722603603602866462e-01,8.946233658865452298e-01,7.291523713459281408e-01,-1.304368609119223033e-01,2.369610725451572197e-01
-8.073024575175093975e-01,-6.661579700782145619e-02,3.918293970332977806e-03,-6.094819757150972128e-01,7.262822231652655836e-01
-8.823567015977392680e-01,6.704007646107753571e-01,-1.712037092175114461e+00,1.123706660704334004e+00,9.227684273948696392e-01
-9.658907359250410440e-01,8.599351233019031371e-01,2.355112798810819752e-01,3.370526235095319678e-01,-1.292854291720490378e+00
-9.116159108857544435e-01,-6.700730082107286822e-02,-6.470094610980550165e-01,-5.848972077446014106e-01,-7.486065238622175988e-01
-1.086366868563404475e+00,1.970231405575522954e-01,-7.056568310530468846e-01,1.676786989680585149e+00,-6.607851276947447616e-02
-1.129348043408973545e+00,-2.804497035841528874e-01,-3.757869342411312985e-01,3.334165182610832612e-01,-7.553083818395064375e-01
-1.100088950311287617e+00,-1.123619691307748830e-01,1.862420711347873570e-01,-1.800022634313013792e-01,-1.813588851421381598e+00
-9.498776456793476264e-01,2.042797153148965816e-01,1.456535528587072026e+00,4.458157631187044667e-01,-3.391427181158574444e-01
-8.779406552850513856e-01,1.729438784233137613e-02,3.820812992043292056e-01,-7.198625761609926954e-01,-8.093654579967373142e-01
