-1.966052082319005745e+00,-4.716095103537175093e-01,-5.568326447944654811e-01,-1.003133016453635618e+00,2.381384548268840606e-01
-1.978298777388375118e+00,-1.149550762024117434e+00,-2.863520640779055326e-01,-7.148490778708553872e-01,5.385771646653231270e-02
-1.971652232217143252e+00,-7.133258469493830578e-01,2.189741740100846767e-01,-1.148318666878758831e+00,-3.606394861102261151e-01
-1.920490206616036755e+00,-1.164674714121610499e+00,5.629745727971593450e-01,-7.218591066945165835e-01,2.067140581083686812e-01
-1.712265834761732997e+00,4.475522890397840570e-01,1.180925069242999337e+00,1.322125806265767312e-01,-1.502818670497471087e-01
-1.634210251911992540e+00,4.070191081773281705e-01,-7.727977055526882855e-02,-9.220725012774301232e-01,-1.092079042018736512e+00
-1.643915104222349211e+00,9.100605495911590764e-03,2.532336862361314056e-01,-1.054027002450577788e+00,2.839349961509386455e-01
-1.647898103509098489e+00,-3.324496007273098908e-01,-4.995503004982350115e-01,-9.796332506194795897e-01,-1.333343952590210213e-01
-1.591035242367455860e+00,-4.198678821007571088e-02,9.300531140727644752e-01,-6.793498330533834784e-01,3.431991785916440607e-01
-1.504145923142660379e+00,-2.527222389852093118e-02,1.901408126354644720e-02,-6.519388046056973085e-01,4.921410169867017625e-01
-1.492239828584417394e+00,-6.179754459961619428e-01,-9.960725676953330332e-02,-1.133000169974696103e+00,1.009931820410258085e+00
-1.470444064457360644e+00,-9.873619194066807214e-01,9.598468381670140215e-02,-9.046358991421595830e-01,3.755204611951955956e-02
-1.425068089021464646e+00,-7.285887693615067384e-01,7.993260158034660723e-01,-9.316475658952878547e-01,-5.745675117146948480e-02
-1.278517692304800502e+00,1.216260650218998762e-01,1.171619651105043403e+00,-4.399759274881598903e-01,4.824995169952620566e-01
-1.261763673697110733e+00,-1.053547452567050735e+00,-7.556559246068529634e-02,-1.628285673744217232e-01,1.025718573278618706e+00
-1.174213488985810461e+00,-1.088447970248295871e+00,9.717480712074092475e-01,-1.040090061096984458e-01,7.020831472493689329e-01
-1.125974577228311846e+00,5.485232934263626348e-01,-1.496549527944432967e-01,-8.321566305999176238e-01,-6.417990605859272835e-01
-1.035718120395471287e+00,1.998791031899556023e-02,1.095209842548841017e+00,2.997597884715987870e-01,8.406741675196016672e-01
-9.222369943075146015e-01,-1.846345058700003261e-01,1.496033378303184280e+00,2.304982122744116069e+00,2.157569800403061677e+00
-9.107887386971805777e-01,-3.118874124590247099e-02,-1.055370613936821078e+00,1.232987717649654424e+00,2.582365098302990880e+00
-9.989775901464824637e-01,-3.733416261847971040e-01,-5.863302709328370721e-01,-6.953017154515093168e-01,-4.803381880059012232e-01
-1.142535721652294001e+00,5.057973007901786500e-02,-1.429692180133696144e+00,1.784333188205190490e+00,-5.405273915334443124e-01
-1.352276987214021675e+00,7.604644373624009912e-01,-1.419858856881619280e+00,-7.650439322940387477e-02,-7.512470331619115482e-01
-1.543800860022615185e+00,-4.999101090573574990e-01,-6.017822900624660853e-01,-7.840380680278657977e-01,5.073431338259160039e-01
-1.465600536311737701e+00,-9.022635814153164846e-01,5.937595086327037697e-01,1.613508018385099607e+00,1.018798560813715337e+00
-1.428004206353760130e+00,-2.985488577769324636e-01,-4.392131825935398082e-01,-2.522373941242378459e-01,-6.966087397561154804e-01
-1.549584674322028732e+00,-6.405664309782625743e-02,-1.072748046319531356e+00,1.254396976011141973e+00,-7.286437853954449984e-02
-1.540514532220157218e+00,-7.015783441559789724e-01,2.976459453251965037e+00,2.391631772255475408e+00,1.005767393362859252e+00
-1.348286436827007329e+00,-4.811585941449219028e-01,9.743219398917229990e-01,-7.834061224031245441e-02,9.511723059614676234e-01
-1.383049735539811476e+00,-8.164315498475613886e-01,-1.434340459532060519e-01,-3.451017395007177635e-02,1.154533309281816633e+00
-1.369515486886264899e+00,-8.756792677011653314e-01,2.656113638556599210e-01,-4.992443771796785668e-01,6.857906066919113863e-01
-1.249703735066856503e+00,-8.172011453404605108e-01,2.578218414154195948e+00,2.054550914891094315e+00,1.317911006633500248e+00
-1.203543526310441925e+00,-6.605585280918284674e-01,-2.013671893351320463e+00,1.099108698268794981e+00,9.883610343465480674e-02
-1.272441346959253483e+00,-5.964960705726657375e-01,4.379460530082573411e-01,7.167844476942790422e-02,1.017200473711207115e-01
-1.232285731613817381e+00,-2.229897093796098795e-01,3.120042481035406601e-01,-1.046257728304624157e+00,3.047730463175841731e-01
-1.180421774500563403e+00,3.339268833178614115e-01,3.663142027842427595e-01,1.172070588709916761e+00,3.352844363712205400e+00
-1.192279169283740003e+00,-2.975330896457170082e-01,-1.289518438730134164e+00,8.010570598176106061e-02,4.295056579297137356e-01
-1.270120897545745642e+00,-2.398304261451582042e-01,9.288992679369511007e-01,-5.170769919238339674e-02,1.186382676274174264e+00
-1.275103937566157031e+00,-4.667560977386509546e-01,-1.354461610129218840e+00,3.993455015249476325e-01,-5.693956217641469447e-02
-1.415797612558342689e+00,-4.352967499254132289e-01,-2.640640838446141614e-01,-3.979033264912640866e-01,1.081055692193338302e+00
-1.373549073766972217e+00,-3.542067858747044440e-01,2.123462059141564828e-01,1.849164094021396587e-01,-2.431869917749673315e-01
-1.414143483382273025e+00,-1.089067123045126808e-03,-3.487045120057948311e-01,-1.405329866602262445e+00,1.404044080202810352e-01
-1.382927501608780307e+00,-3.492023786035981514e-01,1.567598862943795149e-02,-6.702856516238430151e-01,-4.985490606810554642e-02
-1.364034694320778174e+00,-5.842715729665825392e-02,4.268651480505371576e-01,-7.059020512121941815e-01,1.103597479462873787e+00
-1.318807394727268267e+00,2.122103428071964615e+00,-3.697874601244023340e-01,-2.303784735176969800e+00,-7.155646657265202215e-01
-1.401735100633701769e+00,9.406127112562616688e-01,-6.474223949073866224e-01,-1.575577788299756810e+00,-4.656644250420505227e-01
-1.435239296953157551e+00,-5.477640111738474316e-01,-3.614516265454117278e-02,-1.072404856549215468e+00,-1.278020717510865711e-01
-1.409533023309864408e+00,-5.932785154140227668e-01,1.982794186752829257e-01,-9.419905317379053677e-01,-1.699560993018694732e-01
-1.412202021256747209e+00,-6.204212354845293209e-01,-1.623053053014990865e-01,-1.636976701645330934e+00,2.528514674333486867e-01
-1.500316298597432096e+00,-4.060847669405155402e-01,-7.196543630994716167e-01,-6.368241468231814612e-03,-8.667275627016346462e-01
-1.513400534360168415e+00,-7.477648158260609135e-01,-6.567105879337880037e-01,-6.958025625267263425e-01,-7.127521541899802804e-01
-1.544226322161027953e+00,-1.060145561738204734e+00,9.202282727499706827e-02,-2.079289317901468481e-01,-9.608653984050669061e-01
-1.525645843386293388e+00,-9.190125115464830019e-01,-1.940963991641841135e-01,-9.203774378400844114e-01,-1.713603929910416657e-01
-1.505969898699494047e+00,-8.147827026763670988e-01,3.452074424175105571e-01,-7.427670068561281758e-01,9.447416162096858305e-02
-1.468994871488374487e+00,4.323872760288091643e-01,-3.126619886346300170e-01,5.581082935918122573e-02,1.503369663269437773e+00
-1.411756294020620750e+00,5.765277577601793935e-01,2.991507674611638690e-01,-1.280153336775116779e+00,8.029685041141683133e-01
-1.490333801247029744e+00,2.657102204550285673e+00,-1.376113006317208232e+00,6.452825272110694621e-02,1.153080665859719689e+00
-1.718164405720199239e+00,9.722637038145819366e-01,-6.934167767731934662e-01,4.061271571336393382e-01,1.645420181029180862e+00
-1.796232922802467158e+00,-2.493768818191162973e-01,-2.226884532580384046e-01,6.302650699912805410e-02,-2.062737913295644709e-01
-1.577076058860891639e+00,2.422235133521695172e+00,2.661716137153886663e+00,1.945260913191998009e+00,1.306313650562028972e+00
-1.228938004597243117e+00,2.636006024694551808e+00,7.233646291414366214e-01,-1.125869153993426464e+00,3.435000478015152736e-01
-1.119250444725109261e+00,-1.548116135906605351e-01,1.759344919974732413e-01,-1.249943008720795889e+00,7.844954571370027496e-01
-1.004764730412535334e+00,6.174462766185977447e-01,-5.251820262729991334e-02,-7.717629569021482450e-01,-1.186340281109142136e+00
-9.945600107420654590e-01,-3.277922007954237604e-01,7.860173446724524338e-01,-4.847558161065950166e-01,8.706091162156603946e-01
-1.010886859955960837e+00,-8.976789616896787560e-01,-1.070688058664753139e+00,7.908354399108100119e-03,4.947914649858624059e-01
-9.999559863160866202e-01,-1.081538263298335023e+00,4.603419737642676646e-01,-6.582403341526916751e-01,-4.038889706315483275e-01
-9.576531946504941439e-01,-1.934436447053023700e-01,9.682892522798765278e-02,-1.003921782472424251e+00,1.517671752042076272e-01
-7.487071097656959884e-01,2.430907964664022203e-01,2.319679030936757425e+00,1.064767670471841399e+00,1.276616825769754937e-01
-6.970097689573090394e-01,-3.669695454585111816e-02,-1.973723475226388135e+00,1.106498539429836114e+00,-5.424987188405404614e-01
-8.662459690853099303e-01,-1.622254973644402798e-01,1.784301916202707047e-02,4.788863433439723982e-01,1.644290679869794269e+00
-7.996300107221362419e-01,-9.713104291470924245e-01,2.205439525768308762e-01,4.001270392380802399e-01,1.409183707151213660e-01
-7.588884856851252358e-01,-2.310175090943597798e-01,4.672463797658704121e-01,-9.710435184894017357e-01,8.106173196694954619e-01
-7.642801713311583311e-01,9.849092682221734230e-02,-1.126448868020992339e-01,-1.086513864000674623e+00,2.640427424678646329e-01
-8.959557597896670167e-01,-4.935887270119539427e-01,-1.206244304155313474e+00,1.092809864733695679e+00,1.858739000840404776e+00
-9.332895347558440857e-01,3.042539512720501826e-01,-3.993761784255182579e-01,-3.439088985005034904e-01,9.385119444287225443e-01
-9.878633142716459759e-01,-4.918644576764882870e-01,-5.456691144527151538e-01,-1.167128993277053217e+00,3.266543522360365603e-02
-1.027499598860979413e+00,-5.095739611458487417e-01,-1.420261459918993330e-01,-1.196687333337828729e+00,5.627671843755047698e-01
-9.655667580311023679e-01,-3.536892107491146353e-01,2.217120331683163359e-01,-2.048942373177865539e-01,-7.096265092847617861e-01
-1.017368025135182430e+00,-9.280580374167052282e-01,2.422828018589170684e-01,-5.744909349188873637e-01,2.252412798021009022e-01
-1.035801974178186091e+00,-6.226476094984648713e-01,-1.542687695179099060e-02,-6.733112148653548346e-01,1.500028837991187025e+00
-1.131157158213516034e+00,2.043735767068118658e+00,-1.839606446296981668e+00,3.583590251321844833e-01,9.445876385118618934e-01
-1.224849123236045223e+00,-1.075004740802403713e+00,2.420113313178360315e-01,2.133706018655819395e-02,-1.581465248857448491e-01
-1.143517011903757430e+00,1.349954456956766746e+00,6.192555787601635719e-01,-1.126571331888138294e+00,4.234612934764069303e-01
-1.099840048237694212e+00,-1.833498832765943221e-01,2.108463861317316501e-01,-1.076358975396491724e+00,3.338456236547501788e-01
-1.062129724266249076e+00,-1.062396026640120672e+00,1.586953272206832188e-01,-2.294901974850479393e-02,1.003825460879337467e-01
-1.109110736916602669e+00,-8.853491017612034053e-01,-1.128278705529485393e+00,3.506717146720215172e-01,6.591172938757153821e-01
-1.112898896590042153e+00,-7.337744787202741259e-01,1.488434846568316705e-01,-1.039838904174670731e+00,8.412982102452885025e-01
-1.010097750540181361e+00,-3.362526060977548692e-01,8.584638236801372946e-01,-3.008488053493794667e-01,5.844672440963962767e-01
-1.016987284887225673e+00,9.484538037254055531e-01,-9.969875885418060246e-01,-4.500526572654476865e-01,1.031292139526378326e+00
-1.091178219529114646e+00,-1.337859664496566514e-01,-9.999927171133401460e-01,-9.973582332794485028e-01,-2.689526842861474365e-01
-1.025433511427409128e+00,2.134709947267007801e-02,1.032027126573624276e+00,-4.986427329716627277e-01,6.432737237083958615e-01
-8.828962638687810616e-01,7.796281642987304972e-01,7.414831405595069258e-01,-1.016176223466368267e+00,-6.817576473472718446e-01
-8.677227635935583772e-01,5.464571021294286624e-01,4.534350204688793462e-01,-6.157146866237037663e-01,1.408924860503645959e+00
-9.943959782210674003e-01,3.261837199501496976e+00,-2.509326476157724972e+00,3.860767601512645197e-01,-6.332876072068447382e-01
-1.143726223056580338e+00,-8.246072132098838936e-02,9.050295148800097111e-01,-3.334931238473823889e-01,9.607452949025937494e-01
-1.107698749761678814e+00,4.544647879803053181e-01,-5.956049793720115115e-01,-8.326826779554885594e-01,1.063107496617517744e-01
-1.108714470347391901e+00,-6.956416357601570566e-02,1.792370527421979776e-01,-1.720820333326541496e+00,-3.530249390908337115e-01
-9.785434277920238566e-01,1.071621472084575144e+00,9.886600825084633781e-01,-1.425058833590658325e-01,-6.158440905294294554e-01
-9.183084820398910164e-01,-7.423922144090260300e-01,5.735633032525397912e-01,-5.010965440279412375e-01,-8.036939576928725515e-01
-9.471560371488858543e-01,-6.285370372802659977e-01,-7.611615881276008189e-01,8.162237704851909026e-01,7.703823735603037015e-01
-9.350158227573057701e-01,-8.097899363638983994e-01,6.912227558206608391e-01,-2.714998529250554071e-01,5.340898185140094401e-02
-8.634433359354432014e-01,7.234567697890438576e-02,7.630510898964476540e-01,1.385455820419412953e+00,7.597669437202138054e-01
-7.440144146183130802e-01,2.412883197478022518e-02,5.728378586131178674e-01,-5.146794185691357104e-02,-2.217635783160441798e-01
-7.424126358096911904e-01,-5.925859919390701752e-02,-3.652800812329273783e-01,1.355802279745306760e-01,5.195154825250862807e-01
-8.163912654884678544e-01,-9.838772120970873392e-01,3.624010212661687436e-01,-2.337819378049499630e-01,1.576898091196432095e+00
-8.725297280422688040e-01,-4.721025628846324818e-01,-4.367421028344634637e-01,-1.223268392462317083e-01,6.769022965160250704e-01
-9.261609961713558326e-01,1.024892351160726855e+00,-1.038488888282672162e+00,9.457602292862954396e-01,9.284207294408725053e-02
-1.118859191255348273e+00,-2.745609349451337833e-01,-1.806201963116489173e+00,3.992619742230789082e-01,-1.635375814238602676e-01
-1.225971390631639624e+00,5.840111313280624966e-02,-3.082409501604869151e-01,4.452055586067285575e-01,3.289610415988460379e-01
-1.145927723147424526e+00,-2.557459166468640244e-01,9.220720423027657375e-01,1.181891775585285798e+00,-7.390811680741973255e-01
-1.051291811771031481e+00,-5.630589105546984774e-01,1.224206807099548905e-01,8.612025993149865499e-01,-1.796575386980167610e-01
-9.720519662817590500e-01,-8.769040855339577112e-01,8.345218339912208183e-01,7.871238617754841571e-02,-4.260924264546052109e-01
-8.984524295106796066e-01,-7.786795000476124384e-01,-8.500482558977272285e-02,-2.012396574346832917e-02,1.122516581652412748e+00
-8.682577069185624108e-01,-1.208310286230135588e+00,1.533186927396205101e-01,4.559616834975506738e-01,1.842689425380585000e+00
-7.275274631171586570e-01,-6.912843728395436926e-01,1.356329866321400068e+00,-3.102076672979863226e-01,1.943363295174595495e-01
-6.805796957846508288e-01,-4.095623317660538887e-01,-2.365309790511149202e-01,1.414285967283302470e-01,1.930556261970361565e+00
-8.256133312430521398e-01,-6.279473753411017878e-01,-1.946115170586736109e+00,7.940241759847619374e-01,-5.872854550840127946e-02
-9.297596990623411273e-01,-2.474477443510915142e-01,-4.824288149813149018e-01,-9.636621777809357969e-02,1.898039969487675060e+00
-8.555216977233646158e-01,2.773650758174715184e-03,1.110157197964265485e+00,1.172417441474576050e+00,-1.713712252016805770e+00
-6.533649594432126007e-01,3.491444663123974834e-01,2.780931631728669196e+00,2.069334753615554412e+00,5.858736992999854509e-01
-4.537806328128101696e-01,-2.445272544349739730e-01,-6.494575856278121950e-01,9.783711571870143953e-01,-1.197423255789413332e+00
-5.675049924962604075e-01,-5.543930629391173870e-01,-7.763790101419943968e-01,3.421045817372099784e-01,2.525879546610014792e-01
-5.506571368353806450e-01,-5.979074194484721438e-01,5.619138692782557065e-01,2.025317920969877949e+00,-2.110313576312556005e+00
-5.526876352033177620e-01,-1.670723766399571375e-01,-1.311506546308028633e-02,-2.938545610942643327e-01,-1.030434520519388331e+00
-4.982914239962875635e-01,-6.204234055911690415e-01,-5.787416965626415166e-01,1.939316099169313135e-01,1.975372806926667169e+00
-6.316512179171180907e-01,-2.678430985591377933e-01,-1.218823303234137567e+00,-5.817228108813334853e-01,-2.154467344579810428e-01
-6.676249820487236697e-01,-6.682610523383538670e-01,2.622210564901007457e-01,-6.687586551823656578e-01,5.778805734851912845e-01
-7.050823506229754178e-01,-8.187257158185164974e-01,-8.570158244799159775e-01,-2.414064978979371112e-01,1.966602248962391886e-01
-7.488340246984012127e-01,-6.179851017686398551e-01,-3.735117023730284980e-01,-1.779374895634383003e-01,-3.444826335227467173e-01
-6.270780301015115299e-01,-9.906878914678965420e-02,2.210440135546191787e+00,8.184061123913013436e-01,5.367625973757099711e-01
-6.017763859617744071e-01,-6.862500169665393113e-01,-9.234614877597758786e-01,3.088032288417166260e-01,3.515003606571063810e-01
-6.751533816347714545e-01,-5.313841538219953309e-01,8.797131560793967908e-02,-7.628883877115303358e-01,7.660281304981901851e-01
-7.972389064942564385e-01,-8.854079840815149982e-01,-1.381402696351179182e+00,5.312353382393986134e-01,-5.717620713357558504e-01
-9.468837996213443908e-01,-9.792773229983785521e-01,-1.564369904832210167e-01,-2.952133087214734997e-01,-3.746698163397543455e-03
-6.730351520846030722e-01,3.131489963121735443e+00,2.028617865439943824e+00,2.299766809005087342e+00,-2.298429703274164293e+00
-5.550452843395993208e-01,1.501432776242529021e+00,-5.694572695675300666e-01,-1.025192680996944494e+00,-3.652559321234954970e-01
-6.220780335153557328e-01,-6.424326357117330355e-01,-6.281865971985725050e-01,6.849658801091330629e-01,-1.780141359681513658e+00
-7.168165021506160972e-01,-5.241113677150526229e-01,-4.210172297222992688e-01,-2.256054751981551310e-01,-1.323038665731719465e+00
-6.147555173216397995e-01,-1.337514367711152563e-01,1.781192964495787567e+00,6.077579373502420834e-01,-1.673150731642728817e-01
-4.573295405582676332e-01,-8.101789541765118396e-02,-3.956841977428434132e-01,1.721877222697545951e-01,-1.934478435054380885e+00
-5.232721674655788080e-01,-8.232487191364704637e-01,1.599414088288597935e-01,-9.587469575717100234e-01,-8.558926407659862567e-01
-5.262836050673975752e-01,-8.466006756472929107e-01,-2.107446939073678305e-01,-1.655240040549642855e-01,5.099280634173455340e-01
-5.204874413633122643e-01,-1.599728953793165820e-01,-3.572404357841834077e-01,-8.940548096420871671e-01,-1.340198668717531849e-01
-5.083142944810318253e-01,4.823997198595940117e-01,4.544265924324142891e-01,-1.088596539663162499e-01,-6.036888212547790733e-01
-4.563612012415308450e-01,-5.099408720121777483e-01,4.417962020167601200e-01,-7.869447891092049563e-01,1.061154607463600019e+00
-4.719838048663752006e-01,-7.434757562912190920e-01,-3.845894745132762971e-01,-6.275592807539839280e-01,-1.097427353801314620e+00
-4.277736795633576006e-01,-2.872566482703995949e-01,1.296440003068860813e-01,-2.426759407628664711e-01,-1.668530074567355248e+00
-3.985234172402742914e-01,-7.350159026440307164e-01,2.876581831664600797e-01,-7.408975255570942053e-01,-4.664737679999094722e-01
-1.903470024969776964e-01,6.781710737874641071e-01,8.796264991091462537e-01,-5.637041305141851089e-01,-3.860398985697199858e-01
-8.111683903553391917e-02,1.401151948767684896e+00,6.744874006183292359e-01,-3.149070984559764752e-01,-1.680113931829548823e+00
-1.438235733352561108e-01,5.466878820348646251e-01,9.144589102218299015e-01,-4.748307770282290674e-01,-8.479463234809254679e-01
-1.556847949165419132e-01,-5.859630733171782291e-01,1.658798714885721948e-01,4.375963158701341726e-02,-8.095075795693011667e-03
-1.954379234028140733e-01,-1.121762059515421628e+00,-5.353706339414835563e-02,-9.332859574102816413e-01,-7.500569512135689676e-01
-2.104017103928849941e-01,1.532958272138778277e-01,-3.861051754143949299e-01,-1.266602703642294658e+00,2.838001943296548230e-03
-3.067315549550960196e-01,-6.942914108734500322e-01,-9.964840891296778969e-01,-3.241598706818841213e-01,4.044082262469339550e-01
-3.557209563730457935e-01,1.210286941840878372e+00,1.060147317674403400e+00,-7.556142635466950308e-01,4.712008491981981018e-02
-3.352842099456195268e-01,-3.839463392994212354e-01,-7.677743610459082380e-01,1.875616622523530452e-01,-2.273984088326416741e-01
-3.004029532275607206e-01,-6.012397820801267390e-01,5.804363295243871734e-01,-3.537470275555529842e-01,1.955169837923702858e-01
-3.861664511263845356e-01,-8.890145595568348380e-01,-1.474448444010584280e+00,1.122230991006285095e+00,7.497087751264703837e-01
-4.963564801672965543e-01,-1.222512936200048222e-01,-4.914095048970895108e-01,-4.642447000220384923e-01,1.275077247977388417e+00
-5.019620414409592390e-01,2.709973873891140084e+00,-6.356061316239010051e-01,-1.964583055664884670e+00,8.524862606315245506e-01
-4.566032765118592240e-01,1.147214646356497392e+00,8.341494072498992773e-01,-6.612859973527889235e-01,-4.527316517570020848e-02
-5.724306832692529490e-01,2.090054992412069712e+00,-1.470465398104197963e+00,-3.813922906403776070e-01,8.770254909203147875e-01
-6.983900568934010566e-01,1.380413908766358499e+00,-7.783429727891195693e-01,-1.579423951911935742e+00,-2.717584076749750555e-01
-6.627442404524157560e-01,4.645723735472733651e+00,3.551577877342622092e-01,-2.261237924180387271e+00,-2.220516564098466705e-01
-7.294446137319153811e-01,1.055907867652126741e+00,-1.721196683092429680e+00,2.221016790669080088e+00,-2.135390541787081098e+00
-8.071700759470376019e-01,5.856319180018185744e-01,7.266929818515284190e-01,3.550590798116515789e-01,-1.818538308295513772e+00
-8.088158443854827073e-01,-8.284621564268755955e-01,-2.712728756365230254e-01,-4.077020832912330306e-01,-6.338485435456776562e-01
-8.584273918741585074e-01,7.649138530995532870e-01,-1.248147801774182941e+00,6.360385711247408536e-02,-1.070456049609540106e+00
-1.091282600224107835e+00,1.309324624611440724e+00,-6.909378543930242422e-01,8.503403384438593671e-01,8.522279434319683933e-01
-1.327493023998537414e+00,5.547641864684928592e+00,-2.750687786274094382e+00,-8.738760508109373951e-03,-7.758844185447502095e-01
-1.550484640862309416e+00,4.366993341834816134e-01,5.999210266908814315e-01,-2.684446634323564562e-01,6.950594476173673764e-01
-1.471849149792103351e+00,-6.898613015254095870e-02,2.004135861458569146e-01,4.590726536890731707e-02,-2.426324806807348133e-01
-1.310487218150211186e+00,-2.663791983674372310e-01,6.390635708391012582e-01,2.542528113163654568e-01,-7.802192433684330686e-01
-1.124722434771951995e+00,-7.785092451038254369e-02,1.141357893338020180e+00,2.054432341739496071e+00,-2.377207558022721212e+00
-1.027027161708742531e+00,1.164904506972945786e+00,2.001468230546043614e+00,3.652057388143968297e-01,3.398351850110294947e-01
-8.685513152825647953e-01,-3.284563827513488632e-01,-5.691231750377927501e-01,5.050961456286383600e-01,-2.421337386557283755e-01
-9.421668080212765028e-01,-4.664647752032927142e-01,-6.303430810909849136e-01,-1.901218737135385375e-02,1.143639613135298383e+00
-1.006539388392652112e+00,-5.826980825979457546e-01,-4.326163515735350074e-01,1.534771126587317069e-01,-1.685773398863914085e+00
-9.761457700680336025e-01,-1.312902760200480135e+00,9.947049025005124667e-01,-9.465071344557657307e-02,-4.854914399667316360e-02
-8.917739220499877328e-01,-9.015164839457815438e-01,4.900633044068062327e-01,2.004202046752273092e-01,1.977787428461455832e+00
-8.542483995853833445e-01,-6.605473539904159752e-01,-8.738612006228835272e-01,2.681713188170841700e-01,-7.422298886294070863e-01
-8.623812137930586541e-01,-1.341891122358636890e-01,2.214750924369859042e-01,3.039911952634454462e+00,5.242512630696261056e-01
-6.613887060334603385e-01,-2.647577607630708374e-01,7.077421808117462243e-01,2.125969125180794173e+00,-1.244050090127329256e+00
