0.000000000000000000e+00,2.942802906036376953e-01,2.920209765434265137e-01,2.912799417972564697e-01,1.665058359503746033e-02
0.000000000000000000e+00,3.081664443016052246e-01,3.080263435840606689e-01,3.057573735713958740e-01,1.111132744699716568e-02
0.000000000000000000e+00,3.001809120178222656e-01,3.001609146595001221e-01,2.975585162639617920e-01,1.051605585962533951e-02
4.656612873077392578e-10,2.804298400878906250e-01,2.776685059070587158e-01,2.771075963973999023e-01,1.746821776032447815e-02
4.656612873077392578e-10,2.571661472320556641e-01,2.550054788589477539e-01,2.537317276000976562e-01,1.420571375638246536e-02
0.000000000000000000e+00,2.447973489761352539e-01,2.428067326545715332e-01,2.421422451734542847e-01,1.143312547355890274e-02
-4.656612873077392578e-10,2.704539299011230469e-01,2.679429650306701660e-01,2.680655121803283691e-01,1.446171943098306656e-02
0.000000000000000000e+00,2.868469357490539551e-01,2.858693599700927734e-01,2.841572165489196777e-01,1.216989848762750626e-02
0.000000000000000000e+00,3.079420328140258789e-01,3.062821626663208008e-01,3.052450418472290039e-01,1.564878225326538086e-02
0.000000000000000000e+00,3.266755342483520508e-01,3.265004158020019531e-01,3.243771195411682129e-01,1.251709554344415665e-02
0.000000000000000000e+00,3.293219804763793945e-01,3.273771703243255615e-01,3.260646164417266846e-01,2.034438028931617737e-02
0.000000000000000000e+00,3.107779622077941895e-01,3.094623982906341553e-01,3.079586923122406006e-01,1.516398135572671890e-02
0.000000000000000000e+00,3.104420304298400879e-01,3.105367422103881836e-01,3.080603778362274170e-01,1.064414624124765396e-02
0.000000000000000000e+00,3.146798610687255859e-01,3.130843937397003174e-01,3.119169175624847412e-01,1.613480597734451294e-02
0.000000000000000000e+00,3.043067455291748047e-01,3.044342100620269775e-01,3.015505671501159668e-01,1.069638971239328384e-02
0.000000000000000000e+00,2.892199158668518066e-01,2.868560254573822021e-01,2.860605120658874512e-01,1.680132746696472168e-02
-4.656612873077392578e-10,2.874058485031127930e-01,2.861504256725311279e-01,2.844964861869812012e-01,1.328890118747949600e-02
0.000000000000000000e+00,3.038170933723449707e-01,3.024893403053283691e-01,3.015182316303253174e-01,1.379516068845987320e-02
0.000000000000000000e+00,3.054650425910949707e-01,3.056184351444244385e-01,3.027780055999755859e-01,1.057008001953363419e-02
-4.656612873077392578e-10,2.785384058952331543e-01,2.772664725780487061e-01,2.755846679210662842e-01,1.269319746643304825e-02
0.000000000000000000e+00,2.675737142562866211e-01,2.676143944263458252e-01,2.648567557334899902e-01,7.923756726086139679e-03
4.656612873077392578e-10,2.751192450523376465e-01,2.727820277214050293e-01,2.723862230777740479e-01,1.490365061908960342e-02
0.000000000000000000e+00,3.023389577865600586e-01,2.929344773292541504e-01,2.992498576641082764e-01,9.480552375316619873e-02
0.000000000000000000e+00,3.236322402954101562e-01,3.229112029075622559e-01,3.207734525203704834e-01,1.463207695633172989e-02
0.000000000000000000e+00,3.091460466384887695e-01,3.063086569309234619e-01,3.056405782699584961e-01,2.576706558465957642e-02
0.000000000000000000e+00,3.095986843109130859e-01,3.066481649875640869e-01,3.067409694194793701e-01,1.951567828655242920e-02
0.000000000000000000e+00,3.209203481674194336e-01,3.167079091072082520e-01,3.179201185703277588e-01,3.928387910127639771e-02
0.000000000000000000e+00,3.480927944183349609e-01,3.452993929386138916e-01,3.453043401241302490e-01,3.059467673301696777e-02
-9.313225746154785156e-10,3.854616880416870117e-01,3.823747038841247559e-01,3.831153512001037598e-01,4.353548586368560791e-02
9.313225746154785156e-10,4.136307835578918457e-01,4.101930856704711914e-01,4.109469652175903320e-01,6.559907644987106323e-02
-9.313225746154785156e-10,4.187834262847900391e-01,4.178847074508666992e-01,4.161563217639923096e-01,3.697014600038528442e-02
0.000000000000000000e+00,4.105804562568664551e-01,4.105019271373748779e-01,4.076252877712249756e-01,2.872528135776519775e-02
0.000000000000000000e+00,4.081400036811828613e-01,4.109591841697692871e-01,4.060045480728149414e-01,1.073657814413309097e-02
0.000000000000000000e+00,4.168186783790588379e-01,4.205078184604644775e-01,4.147617518901824951e-01,8.909971453249454498e-03
0.000000000000000000e+00,4.254508614540100098e-01,4.267109036445617676e-01,4.231129884719848633e-01,1.658149436116218567e-02
-9.313225746154785156e-10,4.615838527679443359e-01,4.624149203300476074e-01,4.596877694129943848e-01,2.241249755024909973e-02
9.313225746154785156e-10,4.645135998725891113e-01,4.661477506160736084e-01,4.620388746261596680e-01,2.435342222452163696e-02
9.313225746154785156e-10,4.501973390579223633e-01,4.519241452217102051e-01,4.475207328796386719e-01,1.955133676528930664e-02
0.000000000000000000e+00,4.500018358230590820e-01,4.532631337642669678e-01,4.478239119052886963e-01,1.291683409363031387e-02
0.000000000000000000e+00,4.495602250099182129e-01,4.527610242366790771e-01,4.472886025905609131e-01,1.320318598300218582e-02
9.313225746154785156e-10,4.457104802131652832e-01,4.480815529823303223e-01,4.433998465538024902e-01,1.515957433730363846e-02
9.313225746154785156e-10,4.424175620079040527e-01,4.450066089630126953e-01,4.401105046272277832e-01,1.431272644549608231e-02
9.313225746154785156e-10,4.602462649345397949e-01,4.612666368484497070e-01,4.580817520618438721e-01,2.417678385972976685e-02
9.313225746154785156e-10,4.346596598625183105e-01,4.361946880817413330e-01,4.316962659358978271e-01,1.980298757553100586e-02
9.313225746154785156e-10,4.299153089523315430e-01,4.332961142063140869e-01,4.277856051921844482e-01,1.096482295542955399e-02
9.313225746154785156e-10,4.390866160392761230e-01,4.430159926414489746e-01,4.373573660850524902e-01,9.505921043455600739e-03
-9.313225746154785156e-10,4.394804835319519043e-01,4.422844052314758301e-01,4.373779892921447754e-01,1.318093854933977127e-02
0.000000000000000000e+00,4.417425394058227539e-01,4.458269178867340088e-01,4.399626553058624268e-01,9.378881193697452545e-03
9.313225746154785156e-10,4.440189599990844727e-01,4.492986500263214111e-01,4.423667788505554199e-01,6.164480932056903839e-03
-9.313225746154785156e-10,4.429091811180114746e-01,4.458098709583282471e-01,4.405249655246734619e-01,1.365577522665262222e-02
-9.313225746154785156e-10,4.585046172142028809e-01,4.622012674808502197e-01,4.567009806632995605e-01,1.180632878094911575e-02
0.000000000000000000e+00,4.738520383834838867e-01,4.780105352401733398e-01,4.719691276550292969e-01,1.192576903849840164e-02
0.000000000000000000e+00,4.717314243316650391e-01,4.772222340106964111e-01,4.699526727199554443e-01,7.987686432898044586e-03
-9.313225746154785156e-10,4.838467240333557129e-01,4.883448183536529541e-01,4.822946190834045410e-01,1.129787508398294449e-02
-9.313225746154785156e-10,4.930007457733154297e-01,4.964206218719482422e-01,4.907049834728240967e-01,1.609992235898971558e-02
9.313225746154785156e-10,4.890148639678955078e-01,4.907016158103942871e-01,4.867120385169982910e-01,3.218764811754226685e-02
-9.313225746154785156e-10,4.991102814674377441e-01,5.035444498062133789e-01,4.971771240234375000e-01,1.324500981718301773e-02
9.313225746154785156e-10,5.040734410285949707e-01,5.084398984909057617e-01,5.021452903747558594e-01,1.381808612495660782e-02
0.000000000000000000e+00,4.862751364707946777e-01,4.917631149291992188e-01,4.841868579387664795e-01,9.710297919809818268e-03
-9.313225746154785156e-10,4.936174750328063965e-01,4.989372789859771729e-01,4.920197725296020508e-01,9.917930699884891510e-03
0.000000000000000000e+00,4.791968464851379395e-01,4.842042624950408936e-01,4.770490825176239014e-01,1.050726044923067093e-02
9.313225746154785156e-10,4.633284211158752441e-01,4.677324891090393066e-01,4.610627889633178711e-01,1.107478607445955276e-02
-9.313225746154785156e-10,4.561514854431152344e-01,4.601850807666778564e-01,4.540303647518157959e-01,1.123976428061723709e-02
9.313225746154785156e-10,4.554244875907897949e-01,4.594671428203582764e-01,4.534025192260742188e-01,1.097928825765848160e-02
0.000000000000000000e+00,4.674227833747863770e-01,4.701548814773559570e-01,4.650761783123016357e-01,1.599037274718284607e-02
0.000000000000000000e+00,4.666812419891357422e-01,4.709492027759552002e-01,4.646929204463958740e-01,1.123368833214044571e-02
0.000000000000000000e+00,4.635540843009948730e-01,4.657300710678100586e-01,4.612775743007659912e-01,1.707456633448600769e-02
0.000000000000000000e+00,4.563522934913635254e-01,4.600000977516174316e-01,4.538825750350952148e-01,1.286921370774507523e-02
-9.313225746154785156e-10,4.719904661178588867e-01,4.748661220073699951e-01,4.702186286449432373e-01,1.503774616867303848e-02
9.313225746154785156e-10,4.749611616134643555e-01,4.800757169723510742e-01,4.729452133178710938e-01,9.683129377663135529e-03
-9.313225746154785156e-10,4.546535611152648926e-01,4.558724164962768555e-01,4.519485831260681152e-01,2.819153666496276855e-02
9.313225746154785156e-10,4.315502047538757324e-01,4.325915873050689697e-01,4.288012683391571045e-01,2.114092558622360229e-02
9.313225746154785156e-10,4.076805114746093750e-01,4.073074460029602051e-01,4.048024713993072510e-01,2.943342551589012146e-02
9.313225746154785156e-10,3.989786505699157715e-01,4.014020264148712158e-01,3.966912329196929932e-01,1.125605124980211258e-02
0.000000000000000000e+00,3.945212960243225098e-01,3.954875171184539795e-01,3.918607532978057861e-01,1.545108947902917862e-02
0.000000000000000000e+00,3.933305740356445312e-01,3.944429457187652588e-01,3.910925984382629395e-01,1.425663847476243973e-02
-9.313225746154785156e-10,4.211367368698120117e-01,4.225635826587677002e-01,4.192145764827728271e-01,1.512636337429285049e-02
9.313225746154785156e-10,4.313927888870239258e-01,4.341149032115936279e-01,4.294599294662475586e-01,1.246560085564851761e-02
9.313225746154785156e-10,4.075357913970947266e-01,4.098690450191497803e-01,4.049023687839508057e-01,1.280632708221673965e-02
0.000000000000000000e+00,3.878678083419799805e-01,3.894569575786590576e-01,3.856982886791229248e-01,1.242478657513856888e-02
0.000000000000000000e+00,3.835781216621398926e-01,3.830918967723846436e-01,3.807704150676727295e-01,1.896323263645172119e-02
0.000000000000000000e+00,3.733119964599609375e-01,3.749950230121612549e-01,3.708994984626770020e-01,1.143660489469766617e-02
9.313225746154785156e-10,3.885063529014587402e-01,3.849012553691864014e-01,3.861405849456787109e-01,5.106927454471588135e-02
9.313225746154785156e-10,4.066330194473266602e-01,4.067005515098571777e-01,4.041454792022705078e-01,1.852996647357940674e-02
0.000000000000000000e+00,4.113366007804870605e-01,4.163680672645568848e-01,4.093488752841949463e-01,4.815530963242053986e-03
-9.313225746154785156e-10,4.119789600372314453e-01,4.155532121658325195e-01,4.100530445575714111e-01,8.609653450548648834e-03
0.000000000000000000e+00,3.968531489372253418e-01,3.990753293037414551e-01,3.946345150470733643e-01,1.150819752365350723e-02
0.000000000000000000e+00,3.679577112197875977e-01,3.688777685165405273e-01,3.653072416782379150e-01,1.343118492513895035e-02
0.000000000000000000e+00,3.546069860458374023e-01,3.551407754421234131e-01,3.517733812332153320e-01,1.371489558368921280e-02
0.000000000000000000e+00,3.432944416999816895e-01,3.434875607490539551e-01,3.406528532505035400e-01,1.339707989245653152e-02
0.000000000000000000e+00,3.372609019279479980e-01,3.374530971050262451e-01,3.345584571361541748e-01,1.302483025938272476e-02
0.000000000000000000e+00,3.326771855354309082e-01,3.333228230476379395e-01,3.299195766448974609e-01,1.154010090976953506e-02
0.000000000000000000e+00,3.207083940505981445e-01,3.193154335021972656e-01,3.177454769611358643e-01,1.636541634798049927e-02
0.000000000000000000e+00,3.038259744644165039e-01,3.035452365875244141e-01,3.009198904037475586e-01,1.198202464729547501e-02
0.000000000000000000e+00,2.920029163360595703e-01,2.899067401885986328e-01,2.889575064182281494e-01,1.615635305643081665e-02
0.000000000000000000e+00,3.029040694236755371e-01,3.008280098438262939e-01,2.998928427696228027e-01,1.685453206300735474e-02
0.000000000000000000e+00,3.049692511558532715e-01,3.037663400173187256e-01,3.022462725639343262e-01,1.420455519109964371e-02
0.000000000000000000e+00,3.084298968315124512e-01,3.055202960968017578e-01,3.052434325218200684e-01,2.133181318640708923e-02
0.000000000000000000e+00,3.090611696243286133e-01,3.050809502601623535e-01,3.057031035423278809e-01,3.720755130052566528e-02
0.000000000000000000e+00,3.171132802963256836e-01,3.129945099353790283e-01,3.140584230422973633e-01,3.739666938781738281e-02
0.000000000000000000e+00,3.174378275871276855e-01,3.077581822872161865e-01,3.138559758663177490e-01,1.126119643449783325e-01
0.000000000000000000e+00,3.147844672203063965e-01,3.131733834743499756e-01,3.118385672569274902e-01,1.644938439130783081e-02
0.000000000000000000e+00,3.095549345016479492e-01,3.116910755634307861e-01,3.074735701084136963e-01,4.568048752844333649e-03
0.000000000000000000e+00,3.174626231193542480e-01,3.189110457897186279e-01,3.153090178966522217e-01,7.164449431002140045e-03
0.000000000000000000e+00,3.365056514739990234e-01,3.366588950157165527e-01,3.341504633426666260e-01,1.250095386058092117e-02
0.000000000000000000e+00,3.345631957054138184e-01,3.351887166500091553e-01,3.320828676223754883e-01,1.128169242292642593e-02
0.000000000000000000e+00,3.140654563903808594e-01,3.091550469398498535e-01,3.105640113353729248e-01,5.276414006948471069e-02
0.000000000000000000e+00,3.114532828330993652e-01,3.101805746555328369e-01,3.088145554065704346e-01,1.478839013725519180e-02
0.000000000000000000e+00,3.045859336853027344e-01,3.041261732578277588e-01,3.018145859241485596e-01,1.227858755737543106e-02
0.000000000000000000e+00,2.938724160194396973e-01,2.940962016582489014e-01,2.913694381713867188e-01,9.160556830465793610e-03
-4.656612873077392578e-10,2.708308696746826172e-01,2.698218226432800293e-01,2.677972614765167236e-01,1.152484957128763199e-02
0.000000000000000000e+00,2.715693712234497070e-01,2.689710259437561035e-01,2.688648700714111328e-01,1.528326142579317093e-02
0.000000000000000000e+00,2.672193348407745361e-01,2.663910388946533203e-01,2.644547522068023682e-01,1.029581669718027115e-02
0.000000000000000000e+00,2.633077502250671387e-01,2.626283764839172363e-01,2.608219683170318604e-01,9.128079749643802643e-03
0.000000000000000000e+00,2.734248638153076172e-01,2.734370827674865723e-01,2.709406316280364990e-01,8.071781136095523834e-03
0.000000000000000000e+00,2.706833481788635254e-01,2.688842415809631348e-01,2.675098776817321777e-01,1.386562827974557877e-02
0.000000000000000000e+00,2.531712055206298828e-01,2.517804503440856934e-01,2.501478791236877441e-01,1.111345831304788589e-02
0.000000000000000000e+00,2.393359690904617310e-01,2.392485737800598145e-01,2.368004173040390015e-01,5.703077651560306549e-03
4.656612873077392578e-10,2.532503604888916016e-01,2.495445013046264648e-01,2.502266168594360352e-01,1.732058823108673096e-02
0.000000000000000000e+00,2.625322043895721436e-01,2.602932453155517578e-01,2.598359286785125732e-01,1.358597446233034134e-02
0.000000000000000000e+00,2.529570460319519043e-01,2.484455406665802002e-01,2.493606358766555786e-01,2.166271209716796875e-02
4.656612873077392578e-10,2.296215146780014038e-01,2.267851829528808594e-01,2.263616323471069336e-01,1.352217141538858414e-02
4.656612873077392578e-10,2.267856150865554810e-01,2.234721183776855469e-01,2.237072438001632690e-01,1.423852238804101944e-02
-4.656612873077392578e-10,2.346639484167098999e-01,2.326703071594238281e-01,2.316154986619949341e-01,1.129062566906213760e-02
0.000000000000000000e+00,2.160170674324035645e-01,2.110413312911987305e-01,2.125023156404495239e-01,1.858138293027877808e-02
4.656612873077392578e-10,2.148448824882507324e-01,2.096595764160156250e-01,2.114762365818023682e-01,1.879321038722991943e-02
0.000000000000000000e+00,2.197678685188293457e-01,2.148001492023468018e-01,2.167384475469589233e-01,1.806557178497314453e-02
0.000000000000000000e+00,1.955123990774154663e-01,1.911421120166778564e-01,1.917549669742584229e-01,1.576945185661315918e-02
-4.656612873077392578e-10,2.062957584857940674e-01,2.013512849807739258e-01,2.033035606145858765e-01,1.685770228505134583e-02
-4.656612873077392578e-10,2.000645399093627930e-01,1.964026093482971191e-01,1.969395875930786133e-01,1.315211225301027298e-02
0.000000000000000000e+00,2.183092385530471802e-01,2.137498557567596436e-01,2.153077125549316406e-01,1.682905480265617371e-02
0.000000000000000000e+00,2.314883768558502197e-01,2.281764149665832520e-01,2.287191301584243774e-01,1.411720085889101028e-02
0.000000000000000000e+00,2.267767339944839478e-01,2.220043540000915527e-01,2.232778817415237427e-01,1.884463801980018616e-02
0.000000000000000000e+00,2.346850037574768066e-01,2.308606207370758057e-01,2.317368686199188232e-01,1.608095318078994751e-02
-4.656612873077392578e-10,2.333894968032836914e-01,2.312848269939422607e-01,2.302250862121582031e-01,1.169115770608186722e-02
0.000000000000000000e+00,2.214240282773971558e-01,2.183530330657958984e-01,2.184036523103713989e-01,1.313356030732393265e-02
0.000000000000000000e+00,2.352342903614044189e-01,2.336524426937103271e-01,2.325846105813980103e-01,9.594139643013477325e-03
0.000000000000000000e+00,2.316961139440536499e-01,2.311822772026062012e-01,2.292341738939285278e-01,6.111723370850086212e-03
0.000000000000000000e+00,2.202326357364654541e-01,2.177058160305023193e-01,2.172389477491378784e-01,1.147504989057779312e-02
0.000000000000000000e+00,2.224935591220855713e-01,2.178707718849182129e-01,2.195602208375930786e-01,1.722239702939987183e-02
0.000000000000000000e+00,2.308474332094192505e-01,2.279399037361145020e-01,2.279053330421447754e-01,1.326213497668504715e-02
0.000000000000000000e+00,2.458504736423492432e-01,2.423816621303558350e-01,2.432407289743423462e-01,1.543452683836221695e-02
0.000000000000000000e+00,2.605475187301635742e-01,2.589626908302307129e-01,2.579908668994903564e-01,1.143799070268869400e-02
0.000000000000000000e+00,2.386627644300460815e-01,2.346307039260864258e-01,2.350336760282516479e-01,1.803746819496154785e-02
0.000000000000000000e+00,2.278810739517211914e-01,2.257368266582489014e-01,2.250366061925888062e-01,1.084380317479372025e-02
-4.656612873077392578e-10,2.491016983985900879e-01,2.461847364902496338e-01,2.463697940111160278e-01,1.441589090973138809e-02
0.000000000000000000e+00,2.586552500724792480e-01,2.551769018173217773e-01,2.553184032440185547e-01,1.764697954058647156e-02
-4.656612873077392578e-10,2.351093888282775879e-01,2.333816587924957275e-01,2.321032285690307617e-01,1.056633237749338150e-02
-4.656612873077392578e-10,2.540996074676513672e-01,2.507073283195495605e-01,2.516143918037414551e-01,1.571047678589820862e-02
0.000000000000000000e+00,2.575200200080871582e-01,2.556372880935668945e-01,2.546570301055908203e-01,1.252062339335680008e-02
4.656612873077392578e-10,2.374009639024734497e-01,2.332150042057037354e-01,2.339098900556564331e-01,1.814656704664230347e-02
0.000000000000000000e+00,2.310844957828521729e-01,2.286861538887023926e-01,2.281102836132049561e-01,1.198563817888498306e-02
0.000000000000000000e+00,2.288936972618103027e-01,2.251444458961486816e-01,2.258885204792022705e-01,1.546017173677682877e-02
0.000000000000000000e+00,2.243343889713287354e-01,2.227713465690612793e-01,2.213076502084732056e-01,9.316214360296726227e-03
0.000000000000000000e+00,2.127540111541748047e-01,2.093742787837982178e-01,2.096609473228454590e-01,1.332058850675821304e-02
-4.656612873077392578e-10,2.184217870235443115e-01,2.156282663345336914e-01,2.156875878572463989e-01,1.162055600434541702e-02
0.000000000000000000e+00,2.370491921901702881e-01,2.347775995731353760e-01,2.344485521316528320e-01,1.152002159506082535e-02
4.656612873077392578e-10,2.499261796474456787e-01,2.481860816478729248e-01,2.474500834941864014e-01,1.089590881019830704e-02
0.000000000000000000e+00,2.720444202423095703e-01,2.696977555751800537e-01,2.696330547332763672e-01,1.418127957731485367e-02
4.656612873077392578e-10,2.689129114151000977e-01,2.655634284019470215e-01,2.656606733798980713e-01,1.796075701713562012e-02
0.000000000000000000e+00,2.900920510292053223e-01,2.877669632434844971e-01,2.878158092498779297e-01,1.534786541014909744e-02
0.000000000000000000e+00,3.070164322853088379e-01,3.078481256961822510e-01,3.046164512634277344e-01,8.422140963375568390e-03
0.000000000000000000e+00,3.278727531433105469e-01,3.272289335727691650e-01,3.254956305027008057e-01,1.401246059685945511e-02
9.313225746154785156e-10,3.792006969451904297e-01,3.748834133148193359e-01,3.771080970764160156e-01,5.122328549623489380e-02
9.313225746154785156e-10,4.043180346488952637e-01,4.072195887565612793e-01,4.020411074161529541e-01,1.039458159357309341e-02
-9.313225746154785156e-10,4.056577086448669434e-01,4.081233143806457520e-01,4.034584164619445801e-01,1.157897803932428360e-02
0.000000000000000000e+00,4.089667797088623047e-01,4.125832021236419678e-01,4.070690274238586426e-01,8.262504823505878448e-03
9.313225746154785156e-10,4.429424405097961426e-01,4.445003867149353027e-01,4.412246346473693848e-01,1.620477437973022461e-02
0.000000000000000000e+00,4.415984153747558594e-01,4.431909024715423584e-01,4.389216899871826172e-01,1.761801913380622864e-02
-9.313225746154785156e-10,4.175775647163391113e-01,4.175028204917907715e-01,4.143433272838592529e-01,3.585823625326156616e-02
9.313225746154785156e-10,4.431980848312377930e-01,4.435564577579498291e-01,4.412922263145446777e-01,2.064994722604751587e-02
0.000000000000000000e+00,4.604614973068237305e-01,4.582320153713226318e-01,4.572766423225402832e-01,7.841812074184417725e-02
-9.313225746154785156e-10,4.156298041343688965e-01,4.162671566009521484e-01,4.128562808036804199e-01,1.915408670902252197e-02
-9.313225746154785156e-10,4.087540507316589355e-01,4.012227952480316162e-01,4.058200418949127197e-01,1.164568290114402771e-01
9.313225746154785156e-10,4.267401695251464844e-01,4.265130460262298584e-01,4.245928227901458740e-01,2.423758804798126221e-02
-9.313225746154785156e-10,4.309492111206054688e-01,4.352048337459564209e-01,4.287959635257720947e-01,8.740601129829883575e-03
9.313225746154785156e-10,4.055110812187194824e-01,4.060552716255187988e-01,4.028565585613250732e-01,1.752038672566413879e-02
-9.313225746154785156e-10,4.191685318946838379e-01,4.219655096530914307e-01,4.170252978801727295e-01,1.164958346635103226e-02
-9.313225746154785156e-10,4.358046650886535645e-01,4.394037425518035889e-01,4.343703091144561768e-01,9.734102524816989899e-03
9.313225746154785156e-10,4.463570713996887207e-01,4.511353075504302979e-01,4.444850385189056396e-01,8.085002191364765167e-03
-9.313225746154785156e-10,4.356050491333007812e-01,4.410605728626251221e-01,4.338748753070831299e-01,5.147573538124561310e-03
9.313225746154785156e-10,4.513029456138610840e-01,4.472609162330627441e-01,4.487822055816650391e-01,8.709989488124847412e-02
9.313225746154785156e-10,4.457093477249145508e-01,4.514540135860443115e-01,4.441583752632141113e-01,4.898224957287311554e-03
9.313225746154785156e-10,4.440655708312988281e-01,4.487409591674804688e-01,4.424312710762023926e-01,7.761166431009769440e-03
-9.313225746154785156e-10,4.692818522453308105e-01,4.731675982475280762e-01,4.674208760261535645e-01,1.224154699593782425e-02
-9.313225746154785156e-10,4.373070001602172852e-01,4.414553940296173096e-01,4.352349638938903809e-01,9.360657073557376862e-03
0.000000000000000000e+00,4.580738544464111328e-01,4.593074321746826172e-01,4.562222063541412354e-01,1.847859844565391541e-02
9.313225746154785156e-10,4.821755886077880859e-01,4.878317415714263916e-01,4.806282222270965576e-01,8.031756617128849030e-03
-9.313225746154785156e-10,4.906443953514099121e-01,4.954430758953094482e-01,4.887965321540832520e-01,1.154380384832620621e-02
-9.313225746154785156e-10,5.027906298637390137e-01,5.081003308296203613e-01,5.009927749633789062e-01,1.104055438190698624e-02
9.313225746154785156e-10,4.941353797912597656e-01,4.995238184928894043e-01,4.921458065509796143e-01,1.043879706412553787e-02
9.313225746154785156e-10,4.781448245048522949e-01,4.851749837398529053e-01,4.765693545341491699e-01,4.057035781443119049e-03
-9.313225746154785156e-10,4.814193844795227051e-01,4.861579537391662598e-01,4.794485270977020264e-01,1.108674425631761551e-02
-9.313225746154785156e-10,4.747127890586853027e-01,4.765678048133850098e-01,4.723419845104217529e-01,2.445907145738601685e-02
9.313225746154785156e-10,4.911267161369323730e-01,4.962049722671508789e-01,4.896182119846343994e-01,1.024499256163835526e-02
-9.313225746154785156e-10,4.828264713287353516e-01,4.889816343784332275e-01,4.812046289443969727e-01,6.879308260977268219e-03
9.313225746154785156e-10,4.903139472007751465e-01,4.927778542041778564e-01,4.881974458694458008e-01,1.950863003730773926e-02
-9.313225746154785156e-10,4.874402284622192383e-01,4.943362176418304443e-01,4.857590794563293457e-01,5.364541895687580109e-03
0.000000000000000000e+00,4.716488718986511230e-01,4.721184968948364258e-01,4.688489437103271484e-01,4.667785763740539551e-02
9.313225746154785156e-10,4.525400400161743164e-01,4.524736702442169189e-01,4.496596157550811768e-01,4.573684930801391602e-02
9.313225746154785156e-10,4.330033063888549805e-01,4.336690902709960938e-01,4.305483996868133545e-01,2.156277745962142944e-02
0.000000000000000000e+00,4.249867200851440430e-01,4.293763637542724609e-01,4.229059815406799316e-01,7.776186801493167877e-03
9.313225746154785156e-10,4.144186973571777344e-01,4.195130467414855957e-01,4.126805961132049561e-01,4.454829730093479156e-03
-9.313225746154785156e-10,4.060586094856262207e-01,4.095762073993682861e-01,4.039655029773712158e-01,8.604221977293491364e-03
-9.313225746154785156e-10,4.006502628326416016e-01,4.018455445766448975e-01,3.982742428779602051e-01,1.484003011137247086e-02
0.000000000000000000e+00,3.883000016212463379e-01,3.901236653327941895e-01,3.856991529464721680e-01,1.258120406419038773e-02
0.000000000000000000e+00,3.634409308433532715e-01,3.630181849002838135e-01,3.604210615158081055e-01,1.727418974041938782e-02
0.000000000000000000e+00,3.623892068862915039e-01,3.650629818439483643e-01,3.603107929229736328e-01,7.339485920965671539e-03
0.000000000000000000e+00,3.588927984237670898e-01,3.601776361465454102e-01,3.566204905509948730e-01,1.111544761806726456e-02
0.000000000000000000e+00,3.566098809242248535e-01,3.581864237785339355e-01,3.540380001068115234e-01,1.065266225486993790e-02
0.000000000000000000e+00,3.469498157501220703e-01,3.497049212455749512e-01,3.448320925235748291e-01,5.968906916677951813e-03
0.000000000000000000e+00,4.014673233032226562e-01,4.025138020515441895e-01,3.988784551620483398e-01,1.570801809430122375e-02
9.313225746154785156e-10,4.176866412162780762e-01,4.191812276840209961e-01,4.156689047813415527e-01,1.481952983886003494e-02
0.000000000000000000e+00,4.327427148818969727e-01,4.355164170265197754e-01,4.307958483695983887e-01,1.248261798173189163e-02
0.000000000000000000e+00,4.569602608680725098e-01,4.582574367523193359e-01,4.544269740581512451e-01,2.644094079732894897e-02
9.313225746154785156e-10,4.498721957206726074e-01,4.547044932842254639e-01,4.481140971183776855e-01,7.982158102095127106e-03
9.313225746154785156e-10,4.445154070854187012e-01,4.470358490943908691e-01,4.422326683998107910e-01,1.462744642049074173e-02
-9.313225746154785156e-10,4.317502975463867188e-01,4.366835653781890869e-01,4.298291206359863281e-01,6.567505188286304474e-03
0.000000000000000000e+00,4.516276717185974121e-01,4.542769193649291992e-01,4.499777853488922119e-01,1.389209646731615067e-02
9.313225746154785156e-10,4.536820650100708008e-01,4.589081704616546631e-01,4.518367648124694824e-01,7.419352419674396515e-03
0.000000000000000000e+00,4.355630874633789062e-01,4.411851763725280762e-01,4.337266683578491211e-01,4.901212640106678009e-03
-9.313225746154785156e-10,4.488631486892700195e-01,4.508295655250549316e-01,4.470010399818420410e-01,1.578875631093978882e-02
-9.313225746154785156e-10,4.258873462677001953e-01,4.304563105106353760e-01,4.234978258609771729e-01,7.882733829319477081e-03
-9.313225746154785156e-10,4.097148180007934570e-01,4.133347868919372559e-01,4.076632261276245117e-01,8.536973036825656891e-03
0.000000000000000000e+00,3.964248895645141602e-01,4.008673727512359619e-01,3.945593237876892090e-01,4.988190717995166779e-03
0.000000000000000000e+00,3.804219961166381836e-01,3.815413713455200195e-01,3.775805532932281494e-01,1.421907637268304825e-02
0.000000000000000000e+00,3.765855431556701660e-01,3.795998692512512207e-01,3.746190667152404785e-01,7.380918599665164948e-03
0.000000000000000000e+00,3.696528673171997070e-01,3.720811605453491211e-01,3.675159513950347900e-01,8.707043714821338654e-03
0.000000000000000000e+00,3.856642246246337891e-01,3.873693048954010010e-01,3.841795325279235840e-01,1.086749602109193802e-02
0.000000000000000000e+00,3.920136690139770508e-01,3.971252441406250000e-01,3.903245329856872559e-01,2.549765631556510925e-03
0.000000000000000000e+00,3.867960572242736816e-01,3.905515074729919434e-01,3.850570321083068848e-01,5.864241160452365875e-03
0.000000000000000000e+00,3.883116245269775391e-01,3.920101225376129150e-01,3.863933086395263672e-01,6.404136307537555695e-03
