-4.718784941912880782e-01,-3.032981669913800693e-01,-5.184749111207652694e-01,-8.345108923869591910e-01,8.257835912726725347e-01
-3.914750913011758038e-01,5.874145196207276598e-01,1.777139621962302130e+00,1.286140803960728274e+00,1.350461473730221407e+00
-2.632237661470512302e-01,-1.202851188364632146e-01,6.888946198629524176e-01,1.439071029127597934e-01,6.190557589736997990e-01
-1.630561263947367112e-01,-7.305693167327734772e-01,1.319331786886784430e+00,1.261710073001507615e+00,9.719312460289937505e-02
-1.396464045721671765e-01,-5.497164040004678398e-01,-3.801599372179793046e-01,-2.447025116608017581e-01,1.708985122622472819e+00
-1.821999333822418299e-01,-5.939029961656704382e-01,-9.927757845482632071e-01,2.444313819469774371e-02,7.819071847682301790e-02
-2.935379120411265030e-01,2.265130451514491661e+00,-1.181284152746851612e+00,-6.615223249419684981e-01,5.248211496350300154e-01
-2.835673989866187572e-01,6.868942446252629397e-02,3.880872211731774546e-01,-1.061796832435697002e+00,8.637218591855025385e-02
-2.501447122458001493e-01,4.172068228474257179e-02,-1.959405830410489990e-01,-7.603712198474649187e-01,2.383869639857340555e-03
-3.218110035542617320e-01,-9.586238632253563097e-01,-5.140495264782114493e-01,9.649282675194328363e-01,-1.100213426863200228e+00
-3.724560064514071955e-01,1.639058657383899442e-01,-4.278053035150444772e-02,3.470654251769071941e-01,-9.673510813886518900e-01
-3.796628087157248310e-01,-6.300202983255070999e-01,-5.807259829314311839e-01,2.517235282366729887e-01,-9.091279239771365983e-01
-3.938533480488929928e-01,4.287386969700600625e-01,9.774388412836843010e-01,1.290726528547466168e-01,1.767241721584394132e-01
-3.438907369686954318e-01,-4.207041978737160459e-01,-7.965046150877872488e-01,3.844964784698868265e-01,-4.878140245494573812e-01
-3.607338237387776592e-01,-3.238261724682633402e-01,2.399652742316978338e-01,-9.713391409041204350e-01,-6.011003922425819240e-02
-2.538145568406419694e-01,6.258480093591008986e-01,3.720834153348566709e-01,-1.623925480221568851e-01,1.093385208600223674e-01
-1.996559211981532855e-01,-1.737893754664869284e-01,7.377412130993946660e-01,3.004182623035202282e-02,-3.750630470412642525e-01
-1.528974366387608752e-01,1.088206079872642007e-01,7.239552232557886491e-01,-2.037552377227919709e-01,7.249973916773700955e-01
-3.014297837937848432e-02,-7.397119105401170902e-01,6.989324909823574350e-01,-3.582627635038545533e-01,-9.937921246899008576e-01
-7.209435310999084967e-02,5.456627500934864428e-02,-6.900047276539202912e-01,-4.329303255147829987e-01,-8.321380708404426674e-01
-2.851916621423508658e-01,1.855414675195862895e+00,-1.090575682810174030e+00,-3.007228851404459835e-01,-8.740057388242192249e-02
-3.555227280599763673e-01,-5.964521593405328753e-02,3.989230047240848176e-01,-1.276782363562585336e-02,8.940273283066183518e-01
-2.838914385808860019e-01,-4.924418848197634757e-01,-7.223522886966692313e-01,-9.202741003878074366e-01,-1.097713799616929359e-01
-3.260240721434818356e-01,-2.404903347849223980e-02,5.654944729333358788e-01,-1.311812969331481282e+00,1.990464812600172828e-01
-3.081945304310987899e-01,-2.496680724538560547e-01,-2.599292188300683093e-01,-8.908076235499310380e-01,-1.060186837524607961e+00
-3.438927386238270212e-01,-2.759926677137314877e-01,-2.396924876415433645e-03,7.112094903408971991e-01,-2.515841804128148840e-01
-3.265952611063012712e-01,-4.187700174698331113e-01,3.394941105704944728e-02,-1.657836503562267194e-01,3.909432639188915592e-01
-3.222501820706818454e-01,1.600841647310131399e-01,4.043386030884252302e-01,-8.581029562866232530e-01,-3.571400636330709227e-02
-2.767145316131308652e-01,-3.846494161382071897e-01,5.535182628359247570e-01,-4.128390281357661729e-01,-6.570689614330008088e-02
-2.644205976786710988e-01,-4.809106051647036306e-01,-4.445360850622305515e-02,-1.136566344711687382e+00,-3.686568364787707885e-01
-2.388553880213639125e-01,-7.854976480393881522e-01,2.823745545500337406e-01,-1.109174373270021885e+00,8.793025591049792311e-01
-3.494617257416879896e-01,-1.013496255154901216e-01,-2.062796022730304379e+00,8.196718826313211803e-01,-4.588007122997661558e-02
-3.783155542007625716e-01,2.839336883134550571e-01,1.258041194336712909e+00,4.035197741887502909e-01,-1.030319061692026583e+00
-2.534285622318949160e-01,-4.227947114512828897e-01,1.513171374052548979e+00,2.705667234394629750e-01,1.302449606352846789e-01
-1.846724447113298195e-01,1.964431746475905557e-02,-4.699009076024591169e-01,-5.535769694592942436e-01,-2.919795728248286010e-02
-2.462845398717264378e-01,6.935655316020379324e-01,-1.037937078547637615e+00,-3.598667692422329867e-01,2.078515911134360683e-01
-2.831190999058548763e-01,9.588896151413273117e-01,9.026466165094974847e-02,2.374428289300354045e-01,1.273681265204187341e+00
-2.603220257614741739e-01,3.131388333613074892e-01,7.332022060984288991e-02,-1.274315061996685206e+00,-7.584135433079786104e-01
-3.133600615815911317e-01,4.372559698909667114e-01,-9.149715341404717206e-01,-3.257417152542658179e-01,-4.102895326147208421e-01
-4.638118512411752992e-01,1.313043429219335811e+00,-1.933952784106205636e+00,1.554544493187366982e-01,1.448458846797322785e-01
-5.265823208225113294e-01,9.681379294644690825e-01,4.374683609305863863e-01,3.658489730934598450e-02,1.542349440276205463e+00
-4.821449651647751189e-01,-3.550961766730383329e-01,2.494403401536271214e-01,-7.222793636725605149e-01,1.463001430325205687e+00
-4.269704674277182144e-01,-1.156436834562566851e+00,7.549790642267198981e-01,-7.246955436977670084e-02,4.774204563633555054e-01
-3.903527085108089989e-01,-8.608541396650021271e-01,3.422505273943563520e-01,-4.933653498585742758e-01,-3.356817088656464110e-01
-4.364294079352609712e-01,-8.594414604904958566e-01,-1.054397216468356824e+00,-3.404130827743984677e-01,-2.776399986691368074e-02
-5.036623930076439271e-01,-4.524232554714712196e-01,-3.114484484985144963e-01,-6.688597936990048343e-01,-1.617317195919993622e-01
-5.105637084498503286e-01,-8.072664469282442301e-01,4.522769479591236541e-01,-4.040134417787035193e-01,6.128749597570827268e-01
-4.868028915568823889e-01,-1.424096369146752084e+00,-2.434449285108471195e-01,2.029502100271679543e-01,6.125224389002749126e-01
-4.591559473232985078e-01,-1.246623684090234274e+00,6.818477427812197345e-01,-1.268360074695769613e-01,1.342184490376436390e+00
-3.476550457122789539e-01,-4.809545660368779729e-01,1.018125384763167052e+00,-1.686080805611631650e-01,4.261796959134598328e-01
-2.362985219367461087e-01,-3.261323642303480264e-01,1.358345240254044795e+00,9.980465258009155738e-01,1.806974484540704751e+00
-1.921616469805813299e-01,-6.262829531630840219e-01,-4.347768792947144800e-01,3.148403558459190732e-01,2.217219040759608628e+00
-1.545874982788488505e-01,8.746512402459345470e-01,4.602724430170391789e-01,-2.377669216400422891e-01,5.227237394621189193e-01
-9.758950048074334360e-02,4.727769580484361689e-02,-3.826659371341385452e-01,-1.487450658839160278e+00,5.574083615003196934e-01
-2.040833783224543507e-01,-3.982255990915528621e-01,-2.114121633526755861e+00,1.606761189150560654e+00,-8.432631638008674102e-01
-2.891326644608068208e-01,-8.857631918092808698e-01,3.384921580355919613e-01,5.825791389255217112e-01,-8.131649558027901348e-01
-3.886488543505185467e-01,-4.748349907565125871e-01,-1.206058093559155164e+00,3.451874942911313804e-01,-7.921090390098259881e-01
-3.360193471714907343e-01,-5.051116010509321130e-01,2.325013794579038340e+00,9.868151580564000769e-01,2.294689514653978080e-01
-2.538822072115158868e-01,-9.905433095823087397e-01,-6.343697330270455792e-01,-5.012979449495500450e-01,1.705226616073685086e-01
-2.940778012458782897e-01,-2.399743006734334216e-01,1.128234704610517225e+00,-3.154270311512143432e-01,5.365493063563182563e-01
-1.800785982632456261e-01,-1.494124485175399197e+00,1.137957301801092669e+00,1.001425602659916508e-01,1.522534826845494127e-01
-1.325031119237776167e-01,-8.412578650049470363e-01,-1.161435467936699162e+00,7.007594686419093000e-01,1.179803475218067055e+00
-2.025134756839598871e-01,-1.426160394754181659e+00,-5.342871562663517038e-01,7.487182538668969711e-02,6.337742653443362295e-01
-1.996069478188242652e-01,-9.032629617580070214e-01,7.553029073432097895e-02,4.534032459449829910e-02,-4.507743222618791346e-01
-2.150029130115019560e-01,-6.457115811608892253e-01,1.000990688810711876e-01,-1.067439022188891196e+00,-8.376205339487183821e-01
-1.843840002645414089e-01,-7.794673733282827532e-01,-8.267716384221007742e-02,-7.188203042256671171e-01,-3.094686563728504813e-02
-2.269408101124030519e-01,-5.558337324117905709e-01,8.485754503628381018e-01,6.830391580395270279e-02,7.351504536376493038e-01
-1.902766606484650180e-01,-5.374625175498320973e-01,-7.214193585689746002e-02,-4.216610362061579687e-01,5.919494049747492381e-01
-2.338446083847703916e-01,5.247372318975885852e-01,-1.073324858244695257e+00,-3.689302484317251718e-01,1.045346546762229711e-01
-2.083340532645651666e-01,-6.952197713824974645e-01,1.051048120776123751e+00,4.011916532720274375e-01,1.507245702130988851e+00
-1.611774790645444100e-01,-6.653359317597914435e-01,-4.887542637345821950e-01,-4.639637398423955283e-01,1.177783659154791884e+00
-1.914323152435107589e-01,-1.136387264717880985e+00,-5.557804698051987957e-01,-8.051826199499834136e-01,-1.056811088242800012e-01
-2.623412837843240308e-01,-6.774415630143696410e-01,-1.896849446649823134e-01,-7.382732684438944037e-01,8.424127342377497607e-01
-2.213082672702341991e-01,-4.637984583170464137e-01,9.491867032789772507e-01,-4.016769937736486829e-01,-4.507316844111007859e-01
-1.454389765115413624e-01,-6.091865146815165222e-01,1.224071217645571252e+00,-2.120611106352740249e-01,-2.022022075531804131e-01
-1.082092761164545475e-01,-3.314202605240793575e-01,-5.225006671696127425e-01,-2.758059639620603631e-01,1.520333794767832591e+00
-1.220476479282243953e-01,1.714506257020276814e-01,3.775155141445309948e-01,-6.582842055409398041e-01,4.979619937205920222e-01
-6.793264904316391462e-02,-2.547616101831434166e-01,6.219145457180687009e-01,-2.778083583535372880e-01,2.012591494837867034e-01
-6.071753584777914506e-03,-1.083374576868109562e+00,-3.260703938588254552e-02,-9.624081806462043698e-01,-1.103501952383142193e+00
-7.536216930193132685e-03,-9.452744049339435461e-01,2.592045162166655148e-01,-9.751940628871466066e-01,-4.256742989351230966e-01
1.335290643311581177e-02,-9.399690615009186345e-01,3.312279841992609164e-01,-4.037691639474243477e-01,1.639558211689905232e+00
6.684630652405602891e-02,-3.883377310417771011e-01,4.563043600268629207e-01,-6.693985635780114185e-01,8.053420982786463345e-01
8.474120860667452848e-02,-1.115224473111471104e+00,-6.338405791313772835e-04,-5.355407164199074144e-01,1.204049519955636693e+00
2.744930142639329801e-02,-9.788275918500736195e-01,3.661284746343854701e-01,-1.185658504204415875e+00,5.146387292704410754e-01
4.097497248035072981e-02,-9.464236895133509853e-01,-1.916210761921424699e-01,-1.097829830050323752e+00,3.190143958027096827e-01
1.046977247855207932e-01,-1.070255964917454117e+00,4.837023352130808695e-01,-3.874084659899406091e-01,-1.157164674202765253e+00
1.093110045882724618e-01,-8.939073534436521307e-01,-4.657238736887461261e-01,-5.577420814384739245e-01,-9.613363432586875534e-01
2.327525815275346133e-01,-9.305137173902452430e-01,2.698257498920210717e-01,-2.271799560846854693e-01,7.732313841736039306e-01
2.168432014672138364e-01,-9.957070700056943613e-01,6.938554400181043413e-02,1.097474420929147598e-01,-1.209878672658401821e-01
1.948212738452645143e-01,-9.683371472573039096e-01,2.111529519200168736e-01,-2.716325241030647653e-01,1.517204835865413104e+00
1.376270503199858719e-01,-9.941761948104216318e-01,-6.197039378695637923e-01,-4.706925837119237954e-01,-3.914166789985710770e-01
1.000415326914630976e-01,-1.103217193528768236e+00,-2.042279026221028859e-01,-6.426079219289148048e-01,4.477787450935619140e-01
1.864416121860565725e-02,8.559562826573893779e-02,-2.465396477894388205e-01,-7.519530087396107954e-01,-1.016147620183129430e+00
-7.576173736497026842e-03,-7.507211013046182213e-01,-1.050561486329287253e-01,-4.460140331500439537e-01,-1.079246376426783005e+00
-1.168222414551317451e-01,1.189392046234069911e+00,-7.671090278365660931e-01,-5.570734727014432508e-01,-7.206060827483504738e-01
-1.530067063662972071e-01,2.675534180878475499e-01,-1.123057685397586658e+00,4.779932757297239432e-02,1.001777471550111098e+00
-1.804315597364722634e-01,-6.523532396383774357e-02,-5.329113451154507963e-01,-6.595475475918621822e-01,1.176254638924872031e+00
-2.642035532762618266e-01,3.266037549935933981e-01,-5.593840012365897119e-01,-1.012709242355990025e+00,-9.470377000750922203e-02
-2.610909423001389618e-01,1.096644303766123096e+00,-9.130913771765857001e-02,-9.511830443179001282e-01,-1.336629768416832009e+00
-2.791213047239863854e-01,8.115966679301790387e-01,-6.251307489187999389e-01,-7.467029156038674786e-01,5.348100287806915043e-01
-2.396096948517340286e-01,-1.098615099518097660e+00,9.391273408437031400e-02,-9.229710323919836368e-01,-7.349143141193815731e-01
-1.482140841643017903e-01,7.884409673495095250e-01,1.329873294439297249e+00,-2.662193365410326362e-01,5.098746067953658506e-02
-1.648876123525595122e-02,-1.581459525279838713e-02,3.207385585813486983e-01,-4.680975806367866920e-01,9.678760553473824135e-01
-6.600104453075056332e-02,6.756317977269973296e-01,-9.875776727944188815e-01,2.496070664872930209e-02,-5.308028615224523739e-01
-1.323330274275975327e-01,8.168503627872983897e-01,-5.576689355213000354e-01,3.549916091361328685e-01,-3.137806354458653746e-01
-1.491866704461919657e-01,1.108678341433946057e+00,5.511025650075987992e-01,-1.395627608015976184e+00,4.493216937396077859e-01
-1.426914283812928952e-01,-5.641984579817973522e-01,-5.648131377013282384e-01,-4.176415338125343268e-01,9.565205950855845130e-01
-1.239022687671785666e-01,3.436391183635252589e-02,5.914669633507781965e-01,-7.969543721163827588e-01,-3.888055489571592971e-01
-8.813116860275030384e-02,5.489192716402447880e-01,-5.826498082086334351e-01,-6.408302128937765074e-01,3.206671868225512423e-01
-9.246294367062472819e-02,-7.844531977914641352e-02,2.328493305474245711e-01,-2.459139548224744121e-01,2.014380133658713490e+00
3.701217310938274135e-02,1.918679598793686214e+00,9.035102812840861697e-01,-8.799916671130538770e-01,1.334128347147308380e-01
1.732641363212159558e-01,7.829177281134347410e-01,8.801093936766815062e-01,-1.033108051995342169e+00,3.258218122620276103e-01
1.635855516863674586e-01,4.331326100369606635e+00,-6.378464336767855070e-01,-1.282561869497460094e+00,1.743601920794708438e+00
1.089790195173620663e-01,2.819171808684465264e-01,-8.097181521317754482e-01,-8.185784669603086705e-01,1.892462760170479930e-01
1.571625194437333284e-01,9.159428385152804664e-01,9.457932532457966612e-01,-4.098103197142671239e-01,-4.887461129083218170e-01
1.679368258314795082e-01,-1.294679131570842245e-01,-4.513075864938180803e-01,-6.956063898219770891e-01,-6.061787225837300674e-02
8.449737280841151943e-02,2.329838960139491988e+00,-9.053856396910847648e-01,-1.261804106688600768e+00,1.059122135663741249e+00
5.018416040404572592e-02,-5.877750710509364040e-01,-4.803146004117110901e-01,-4.722698121724660525e-01,8.219432956221208730e-01
6.626652617992343300e-03,-3.088408753867540046e-02,-1.051126782919062475e+00,5.443535445157994257e-01,-4.003798589277006159e-01
-7.349283321030868066e-02,1.154266675110857815e-01,-2.075601565635465662e-01,-8.289430885382965686e-01,-1.467386135846817652e+00
-1.562195807492093858e-01,4.804883427508537252e-01,-3.080411276499365192e-01,-1.014200401356839754e+00,-6.392812813559924923e-01
-1.158519130348214243e-01,3.849402007706771989e-01,6.610438100497737501e-01,-2.008170062061998273e-01,7.598613000176877019e-01
-4.395140424228601711e-02,-6.102798608984173478e-01,3.594639776236742135e-01,-1.483428960567593213e-01,-9.546423788642371955e-01
-5.670753523738345393e-04,-1.130506548650456466e-01,1.779106107889688371e+00,5.643657675508486626e-01,1.921403570261287497e-01
1.167148878869801870e-01,2.279074072168763898e+00,3.143249444039196150e-01,-8.628116895339126291e-01,-3.337170741254935624e-01
1.019586892403805123e-01,-3.800681829800298117e-01,-1.216922608228235281e-01,-9.259155004399221012e-01,-9.668514885195207409e-01
7.282537533045899125e-02,-2.830020964932303262e-01,4.597432191909595067e-01,-3.017778845180835168e-01,-8.777288592255826360e-01
1.222501911070863756e-01,-7.931291874823024335e-01,4.235241412100826386e-01,-1.261471272887531692e+00,-2.246003936309906301e-01
1.221864550306412250e-01,2.306197894138350968e+00,-7.879111335722627230e-01,-1.706527422872476940e-01,-1.794714033538168163e+00
-6.810970760901479369e-04,1.249515244547743542e+00,-4.037334847657270132e-01,-1.211681826761890735e+00,3.095541313874645706e-01
-1.775610367857761995e-02,1.567529353165754591e+00,-1.204604398612628913e+00,-1.035467809844028281e-02,-1.318687474414404148e+00
-8.010630239002899944e-02,-3.098990405537338511e-02,6.591119044143354255e-01,-2.662748751912649148e-01,-2.207292689100034677e-01
-7.597918739447100285e-03,-6.583857302257281052e-01,1.959381079592850405e-01,-9.175808115953848487e-01,-2.646691599226891345e-01
-1.694469629660476373e-02,2.721025323381283667e-01,3.903023027899824582e-01,-1.156111297723549092e-01,-1.757322458254452879e+00
6.142579227901884438e-03,-6.692818362575859714e-01,-1.670420634642341418e-01,-8.518563864507715522e-01,-3.861163348747250756e-01
-2.739563851403812103e-02,3.600989549850510230e+00,-1.328574968828422298e+00,-1.104683408002586908e+00,5.914167992148113839e-01
-2.105442092409245264e-02,1.940174386584930799e-01,-6.870185853245722729e-01,-1.405689364929413765e+00,3.703117883020899670e-02
-3.129800923268860613e-02,-2.661781654960381216e-01,1.075729349071456731e-01,-8.828692004275734417e-02,-1.845678378268321707e-01
-5.038783891408662313e-02,-7.927141458596052015e-01,2.843142181728848250e-01,-5.240159453047560367e-01,-1.203562463951086681e+00
-9.455864477435019233e-02,-6.674460573360875282e-01,-5.626182096578545844e-01,-6.678655345710077240e-01,-3.166384589500226832e-01
-9.047262170927997116e-02,4.140195755661966182e-01,-2.167084610081225771e-01,-1.139037993182171027e+00,-8.239780956085084318e-01
-6.780108125250111639e-02,-4.429285517933118088e-02,-1.383957090124439404e-01,-7.468154262992002801e-01,-1.377721958286751702e-01
-1.304703253658122120e-01,-1.081686738199513220e-01,-9.365525885694896413e-01,-6.778574144008326918e-01,1.811156443766737401e-01
-1.282827050636882460e-01,-4.479437634076123831e-01,8.297945103230044417e-01,-2.699859761651129952e-01,-7.496707134344593459e-01
-1.189065043737921046e-01,-9.329983608850136445e-01,9.168905438564631805e-01,-5.192243146634633044e-01,-3.225518919617357261e-01
-9.939441014254155049e-02,-2.997547681471833814e-01,-1.070421130866669790e+00,-5.315593014892202595e-01,1.716110815074458739e-03
-1.867109806850934250e-01,-2.841543680262655913e-01,-2.862601034281675449e-01,-3.739823128641568961e-01,-8.104878536080505347e-01
-2.171833395117639676e-01,-8.174768268595413723e-01,-5.277978601915986889e-01,-1.227986233723128429e+00,4.873115080436388191e-02
-2.543804227455008227e-01,-8.173366735134441896e-01,-5.104460470588683130e-01,-4.764808815087198113e-01,1.543730589177374490e-01
-2.991208067056640996e-01,-7.931493977188472932e-01,-2.772068129074724621e-02,-6.421760042244500921e-01,-1.044255002923667908e+00
-2.823088483435187146e-01,-1.423396051246803573e-01,4.015232942199351701e-02,-9.630233876236897750e-01,3.612049321952383041e-01
-2.620615532118927282e-01,-8.143491953451521548e-01,4.866363503253189338e-01,-8.592225753929796372e-01,-6.343482636400001873e-01
-3.165574954570532507e-01,1.091113084048019433e+00,-4.279504845334083235e-02,-1.476633556144446802e+00,-5.057430009620468292e-01
-3.461585820387022561e-01,6.499806083618854258e-01,-8.074045233017520529e-01,-6.719262452782073236e-01,-7.037256788123139040e-02
-4.756785884402372488e-01,1.916126610006176234e+00,-1.652628349434707156e+00,2.813405835198937721e-01,1.148251826998242020e+00
-5.738334450997558678e-01,-1.274600206620012111e-01,-2.459379560656931862e-01,-2.982623777326023351e-01,1.247609604516954240e+00
-6.258115545619100661e-01,-4.851108816512804400e-02,-1.563155480719601309e-01,1.468875087057625040e-01,-2.507376735700838744e+00
-6.254251400281873874e-01,-2.144626234533493839e-02,1.442310748840684720e-01,-8.146810422293114806e-01,-7.495433445545698348e-01
-6.499660321435619670e-01,1.918175380780961392e+00,-4.606583646707226309e-01,1.010993626223255920e-01,-4.257905630826814836e-01
-6.299607322124660680e-01,-4.502422426607696204e-01,-3.910755293906663654e-01,-3.145943070268629183e-01,-1.159961412207999532e+00
-5.485679725094176895e-01,5.830406494542214046e-01,1.944921106260502519e+00,6.836104679940214757e-01,-1.269222963887701172e-01
-4.414823582288867065e-01,-2.526565937535334982e-01,5.263933506000242346e-01,1.997987114100682193e-01,-1.594794685352432795e-01
-3.365800369741809295e-01,-2.449732868012136633e-01,1.234532833863225765e+00,4.111721725809698857e-01,-7.783873158138029380e-01
-2.023726704213737182e-01,1.957641798754258533e-01,9.446609713846677581e-01,-9.818997609481605604e-02,-4.346424404852323731e-01
-1.951555245185825627e-01,-5.255111034878537923e-01,-1.835335176710851890e+00,8.950562260928557334e-01,1.534689878718858702e-01
-2.929419651264456026e-01,-8.440283903683414024e-02,-2.650732305414875145e-01,-3.873162679701808719e-01,-1.008323940402147123e+00
-2.699633427396762042e-01,-9.392193601469986941e-01,-1.494825956088767782e-01,-1.076921510020929285e+00,4.418453143661785210e-01
-2.881587737516715930e-01,-2.903228258272481654e-01,2.452231267352791011e-01,-2.892578371259616477e-01,3.489645053186679058e-01
-3.228703361789813098e-01,2.084756757393338322e+00,-2.743844279461792879e-01,-1.444454725701389775e+00,-6.980151553987042901e-01
-3.140668003688775189e-01,5.712733107816617695e-01,-1.307311738607120466e+00,-5.553455263166411360e-01,1.342953542883389695e-01
-3.972772001461807312e-01,8.396934762640279049e-01,-7.517410511892436142e-01,-1.182817997732025006e+00,1.475499422327402055e-01
-3.871429063395314674e-01,3.638043939835382989e+00,5.361246922661192515e-01,-1.723399438211675960e+00,3.355981827981178167e-01
