1.528803003593129373e-02,7.614326578667388601e-01,7.851057371583599620e-01,1.257269787957948859e+00,1.639682756699783472e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.225921516419899993e-01,-3.798816251146434286e+00,5.006009192617867659e-06,2.253722821396866749e+00,1.000000000000000000e+01
4.718124079056903140e-03,7.429893268130729478e-01,8.186877630559642460e-01,1.003168569598401838e+00,1.640522957572351781e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.027624759815116251e-01,-3.949417208562978843e+00,5.751715893159904865e-06,1.581145223758294360e+00,1.000000000000000000e+01
8.601063894877381336e-03,7.396419842240566922e-01,8.676940460108377717e-01,5.662484451767548777e-01,3.350489216180033147e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.624089701411804088e+00,-3.792788599856405707e+00,2.606924858994712447e-06,6.134774116419200451e-01,1.000000000000000000e+01
2.674453690421330770e-02,7.265510641002461689e-01,8.160043397761713724e-01,9.278867685268172849e-01,3.390854460821552396e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.249828393589677233e+00,-3.780354037209993745e+00,5.461973427231162732e-06,5.307886447696020804e-01,1.500000000000000000e+01
8.977478195093334390e-02,7.252300348687074072e-01,8.790245579356724681e-01,1.297598651948384418e+00,3.954136625322410836e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.630699446885261583e+00,-3.559626084967253856e+00,6.105194421771149377e-06,6.359245131645432370e-01,1.500000000000000000e+01
1.555110134522500187e-01,7.387562180200244466e-01,8.826060122364700611e-01,1.462173410372437754e+00,4.068845789042808136e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.036371200185564945e+00,-3.195708126622726741e+00,4.863648062443927820e-06,5.997098338455479904e-01,1.400000000000000000e+01
1.367070924429746870e-01,7.310207382881145355e-01,8.960025548486933999e-01,1.619367974079834127e+00,3.740700990862907971e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.358398912918216350e+00,-2.748747768735440022e+00,5.095526339172684291e-06,1.272573545135627704e+00,1.500000000000000000e+01
3.908945341819752145e-02,7.040974181120390751e-01,8.971378413638201321e-01,1.662719488178543426e+00,3.366155879235340209e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.699047259967940704e+00,-2.208020810980775295e+00,4.197485214008810821e-06,1.141735452968093423e+00,1.400000000000000000e+01
4.402900209318144631e-02,6.989736412040730151e-01,8.525641488614705832e-01,1.508242640673080448e+00,2.435343214759412289e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.090064121823649756e+00,-1.760245432612219663e+00,3.012865584068855812e-06,9.123624072172720201e-01,1.300000000000000000e+01
3.173090429798985229e-02,7.091673467932252395e-01,8.634819460176258454e-01,1.383357114378923391e+00,2.558444069950548960e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.428012157955891759e+00,-1.242617686525517184e+00,2.064456586502466458e-06,9.154721971258223956e-01,1.000000000000000000e+01
1.522544859033658771e-02,7.020904615324271569e-01,8.540607929757918493e-01,1.299141142805522620e+00,2.685365795302722680e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.611061156580218423e+00,-9.113062991685206837e-01,1.503853041925949872e-06,1.025014082217212685e+00,1.000000000000000000e+01
1.510639454563214579e-03,6.979565279062801553e-01,8.871273550807905472e-01,1.256989683075087072e+00,2.030205044666675285e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.694782486147968115e+00,-5.273345028526257305e-01,1.502262324905827324e-06,1.472205454636706046e+00,1.000000000000000000e+01
6.644195466162798776e-04,7.031747918498921779e-01,8.950948604007875620e-01,1.238674393418172537e+00,1.971472827582003151e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.720625908749396693e+00,-2.121582530500931707e-01,9.702117667300601895e-07,1.826420473179900972e+00,1.000000000000000000e+01
2.462797670630346471e-03,7.007235985994241245e-01,9.000614427460859046e-01,1.233291642435689228e+00,1.954375695590205297e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.729786451633946953e+00,1.653070755106650358e-01,1.389996105074406959e-06,2.060492731470003225e+00,1.000000000000000000e+01
5.534708027374995662e-03,7.000132286988512975e-01,8.922171752555769775e-01,1.115014441304586601e+00,1.980485969836200399e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.714528733155121998e+00,5.726206188832587696e-01,1.325268981486583653e-06,2.048458142776444113e+00,1.000000000000000000e+01
3.372248733796207390e-03,7.062177473724819965e-01,8.862651225591805515e-01,1.018593256306112416e+00,1.348321446681384761e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.623723509418406152e+00,1.012038664914299169e+00,1.544042533618252291e-06,1.983281000699683050e+00,1.000000000000000000e+01
6.741886299486053898e-03,7.125646781413349506e-01,8.532200246012066058e-01,1.061852497574050425e+00,1.108253676932053344e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.508757128415155968e+00,1.379613442214931540e+00,2.241127725230833959e-06,2.078660870025266671e+00,1.000000000000000000e+01
2.021236254661876695e-03,7.220581498915510377e-01,8.081238907798019566e-01,1.083773050650794101e+00,6.494845788515482554e-02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.501914913167537335e+00,1.250293049858002936e+00,2.513727558340584305e-06,2.028342799158403320e+00,1.000000000000000000e+01
1.821398067403131368e-03,7.347091319454128744e-01,8.154329114996993200e-01,1.170914688164666373e+00,1.159269550428313200e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.494933341209105926e+00,1.102539091618432332e+00,3.344461188272925179e-06,1.284630677053675507e+00,1.000000000000000000e+01
2.100391135994068934e-03,7.512252129597027928e-01,8.216547392676950556e-01,1.244549713776565980e+00,1.932691054375814677e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.475853005455297406e+00,1.025607908256365608e+00,4.241129082736777394e-06,1.455502432000418622e+00,1.000000000000000000e+01
4.814834282335784567e-03,7.550541382585687078e-01,7.816583011998878838e-01,1.209840872778109588e+00,1.876463272814063166e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.457315777300170367e+00,9.610893221189590330e-01,4.433784304327041575e-06,1.640445679382674715e+00,1.000000000000000000e+01
6.140492654204957783e-04,7.394879614393828904e-01,7.971987811192311479e-01,1.260006830685547863e+00,2.428101353517052308e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.445850710889114765e+00,7.920869576272426826e-01,6.424937564041683752e-06,1.899679167738879570e+00,1.000000000000000000e+01
9.905980572995617202e-05,7.589890827304915932e-01,8.066441736118383776e-01,1.309295636145400676e+00,2.409696777806808188e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.390377298862563116e+00,7.837180846649528521e-01,7.611429074578225235e-06,2.907700723232790274e+00,1.000000000000000000e+01
3.230486318500922112e-03,7.874828892833974914e-01,8.199137715974295082e-01,1.281733976891970217e+00,3.227225027252023648e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.259607893929084454e+00,9.733132671990839535e-01,1.132552031828653816e-05,2.008770350019290163e+00,1.000000000000000000e+01
3.084517947680290306e-02,7.812519646172628729e-01,8.228909294143851305e-01,1.140474655198982390e+00,3.611740783840963753e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.122202900906829726e+00,1.215611377123876125e+00,1.509183740763440389e-05,1.314351506255266644e+00,1.000000000000000000e+01
2.313034878996741983e-01,7.923191152014510408e-01,7.884196323157364183e-01,1.071428571428571397e+00,3.008738324137206210e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.702443712337116111e+00,1.900181390340808463e+00,1.450169508382174526e-05,1.151934538450422929e+00,1.000000000000000000e+01
2.659922160630978083e-01,8.157448006076530866e-01,7.416330207856212109e-01,9.851381409824256918e-01,3.376349877506311103e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.072747054466714367e+00,2.561502134406583586e+00,2.542700807688509003e-05,1.071645221232384593e+00,1.000000000000000000e+01
2.370953104976381842e-01,8.039759221652706955e-01,7.931002450352919730e-01,6.709201668891304760e-01,5.077603216980742795e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.291297663790367700e+00,3.053380995516502328e+00,1.313711284445750576e-05,7.266683293445487246e-01,1.000000000000000000e+01
2.683963403355042465e-01,8.124380270005798765e-01,7.508899140423098695e-01,6.594884602295110199e-01,5.114029666818343811e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.630308429567724371e+00,3.632371919342929356e+00,1.587459483914871277e-05,6.401434479957114343e-01,1.000000000000000000e+01
1.686039841040489762e-01,8.367825471716620056e-01,7.357055050908780647e-01,5.847481328834160941e-01,5.792507487450306858e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.779743654045989887e-01,3.771952663424545271e+00,2.206628618400063594e-05,4.344080938367569922e-01,1.000000000000000000e+01
5.885236604445728825e-02,8.229459868068635942e-01,6.800731092436976821e-01,5.868127275126776565e-01,5.833483393357328239e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.553036870702909855e-01,3.771541706902272306e+00,2.528485472965601044e-05,4.454744267465090002e-01,1.000000000000000000e+01
1.501199176596756252e-03,8.195587140508466817e-01,7.033837268237889129e-01,5.989891007398933098e-01,5.943319941383296001e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.782421512489517745e+00,3.389000976830221390e+00,1.990300366207796071e-05,4.590673772743802394e-01,1.000000000000000000e+01
1.257438892736481018e-01,8.142923664832882880e-01,8.063822706378758198e-01,8.780622511334714719e-01,5.978901327062515758e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.820720241731566436e+00,2.667902443851270178e+00,2.642483863703024935e-05,3.580211404554922705e-01,1.000000000000000000e+01
1.516267813177615276e-01,7.770734033874354685e-01,8.284501540849945611e-01,1.167097882442090784e+00,5.055387592414855025e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.189406380610713576e+00,2.216684024252275620e+00,2.316798939570792695e-05,3.681980321654770849e-01,1.500000000000000000e+01
1.270860111269559167e-01,7.595324007783866849e-01,8.292559190377263301e-01,1.461535018862459623e+00,4.095375981733719306e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.317559877884400876e+00,1.824865592921156798e+00,1.593508602286694629e-05,2.019444345406517183e+00,1.500000000000000000e+01
1.410544415403634511e-01,7.630307556672420999e-01,8.625174262249849511e-01,1.572163980215092183e+00,4.118615798077805978e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.299208356939770326e+00,1.959607961432475065e+00,2.051715084694286418e-05,2.051517854921439010e+00,1.400000000000000000e+01
5.765281352279270910e-02,7.548092662199900049e-01,8.629338166303754942e-01,1.522911500024160425e+00,4.954469085596585609e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.480944703651987382e+00,1.664210712156454219e+00,1.453617616007984278e-05,1.882384836582564169e+00,1.300000000000000000e+01
5.715992205689163219e-03,7.496770551646546599e-01,8.718616224479260879e-01,1.531920564040180732e+00,6.060757613132476962e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.637777934266339663e+00,1.331837882842571208e+00,7.036096560102998017e-06,1.742289451475921513e+00,1.200000000000000000e+01
1.167834757831717491e-03,7.439243865374570719e-01,8.730623937608840146e-01,1.522344636579192834e+00,5.572905181252152396e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.815613804802253650e+00,9.595107173838118841e-01,1.744608857075976099e-05,1.582710538423585778e+00,1.100000000000000000e+01
3.327055591711255977e-02,7.287239975130339609e-01,8.967071655425724597e-01,1.487439979572327431e+00,5.269924658813264218e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.966295620586317572e+00,4.524076521707287024e-01,6.089183728934952769e-06,2.266946986889088134e+00,1.000000000000000000e+01
3.902784607454425764e-02,7.132427534358802834e-01,9.093935892878307614e-01,1.482522334952487419e+00,5.235136328497501657e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.097346394186533125e+00,-6.189580454789895825e-01,2.678779035875667693e-06,3.050039037122252772e+00,1.000000000000000000e+01
6.132499173182996005e-02,7.122427728108737810e-01,8.892964142572602482e-01,1.472361737732043263e+00,5.163623296996558976e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.878113992155840961e+00,-2.112517369102361542e+00,1.809473039023835218e-06,3.214180530318537787e+00,1.000000000000000000e+01
1.618435751869476968e-01,7.382733122320208619e-01,8.737856863461276324e-01,1.350043678357057519e+00,5.493274330846887876e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.364831894367082299e+00,-2.950079489102477748e+00,4.135454096414171978e-06,3.166235436894876187e+00,1.000000000000000000e+01
2.879482031086374461e-01,7.606277526745961470e-01,8.444493722106900524e-01,1.172640718641056790e+00,5.866054747271730596e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.060286713466816799e+00,-3.308113054015101362e+00,2.473622157324822451e-06,3.234566614972035126e+00,1.000000000000000000e+01
4.147157354933712625e-01,7.638180051544947169e-01,7.883634495998568248e-01,1.012190943395267384e+00,4.841373367684779772e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.844047211784321405e+00,-3.310659028876536070e+00,3.735610795934278773e-06,3.460587481898325546e+00,1.000000000000000000e+01
5.395109757478954160e-01,7.893978377899121268e-01,7.085916588913186986e-01,6.502160610387208717e-01,5.018330150273662138e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.758159897715955822e+00,-2.655650193337811604e+00,4.853912701780819994e-06,2.818948595663226531e+00,1.000000000000000000e+01
2.803413897956281153e-01,8.380361898687889166e-01,6.925185614149131919e-01,4.511385304599336843e-01,6.610698467178761639e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.581127359800078125e+00,-2.109511090011622070e+00,5.214065552352979971e-06,5.467679394159635775e-01,1.000000000000000000e+01
3.169821774694455557e-02,8.616212064570111240e-01,6.734611805650144722e-01,3.172305905211450505e-01,6.781079967531132846e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.395078093775970807e+00,-1.392886937172852058e+00,8.871347461852010312e-06,1.852775224534323750e-01,1.200000000000000000e+01
5.244350568926174454e-03,8.502028663885919935e-01,6.035913348928566569e-01,4.158485517842362977e-01,3.368930276107600097e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.175489023715710069e+00,-6.829438988428001567e-01,8.216589443153082738e-06,1.877557331348491676e-01,1.100000000000000000e+01
4.553753595688571076e-01,8.421833558206569537e-01,6.855077749465173786e-01,3.614018201559797694e-01,5.274037433353450099e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.785774623981569942e+00,2.924312858556554762e-01,1.002405730318739683e-05,3.036948562778864491e-01,1.000000000000000000e+01
1.198363778543339420e+00,8.527139470249618380e-01,6.829731470025245388e-01,5.238046480641518343e-01,3.821554334154454446e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.256221104015744938e+00,3.520591990937413374e-01,1.989212155331567333e-05,4.656924486121203910e-01,1.000000000000000000e+01
1.484680464170888392e+00,8.644819754735071360e-01,6.743341476480823049e-01,5.052838361791489596e-01,3.865438748192918106e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.348424621755610397e-01,1.231222592088740547e-01,2.124397221295413075e-05,5.082872167462079149e-01,1.000000000000000000e+01
1.828493745728755115e+00,8.659542863623941322e-01,6.781084759116503546e-01,3.627819654817408535e-01,3.892216462386416387e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.925097770284101339e-01,1.941534691047602790e-02,1.461079220628630120e-05,5.935754253801623914e-01,1.000000000000000000e+01
1.917558569619878917e+00,8.531840576087299510e-01,6.637547944802024702e-01,3.258801590791260416e-01,3.939648642668331924e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.764274092705953589e-01,3.315070058264947273e-01,3.164286343862995410e-05,5.617704166838236590e-01,1.000000000000000000e+01
2.092893048971467440e+00,8.464099218280300985e-01,6.873121557582357877e-01,3.265615254789292488e-01,3.956140291007692600e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.478132936863788272e-01,8.197050979908241386e-01,2.401012715049056115e-05,6.469942194441984373e-01,1.000000000000000000e+01
1.861232495767836337e+00,8.563318239317982972e-01,6.586980763174767883e-01,3.258801590791260416e-01,3.059103036674037934e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.185823570507322511e-01,2.437897417761437646e-01,4.278845131255070350e-05,5.174484612151284413e-01,1.000000000000000000e+01
1.488313662113376346e-01,8.668958736883928262e-01,6.628000000000001668e-01,3.680608415313761927e-01,3.086323809523803252e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.854253044066202283e-01,-1.987378775016102050e-02,4.966901718650994799e-05,2.536577146270345695e-01,1.100000000000000000e+01
1.787279737166620475e-01,8.669389974414645206e-01,6.489301593969102333e-01,3.638999873473258706e-01,2.848767321622461823e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.600888808708323063e-01,1.479504620063442633e-01,3.919278279499908242e-05,4.155969643016913517e-01,1.000000000000000000e+01
2.580485819409171211e-01,8.623807265402549938e-01,6.263483560467733025e-01,3.890519572943359483e-01,2.325327630356832376e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.019552611077150894e+00,6.488136207626845620e-01,4.517473133043564812e-05,4.806238192039531398e-01,1.000000000000000000e+01
1.924062958425492575e-01,8.514416856157156488e-01,6.374769309439135556e-01,5.625879129113728894e-01,2.175805821945268337e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.463880862308281516e+00,1.437440207870358089e+00,3.356657735720460390e-05,3.640912628064112977e-01,1.000000000000000000e+01
2.778112535597142552e-01,8.420484447365630398e-01,6.856072780308577475e-01,6.171045978437912360e-01,1.625584141852102205e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.012327551464374586e+00,1.823274469045241375e+00,1.343801365155351273e-05,1.513552100538482215e-01,1.000000000000000000e+01
3.189272174844529628e-01,8.319555010042598564e-01,7.512491968793028052e-01,4.416136058539488762e-01,1.170064905264542876e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.422781754530149101e+00,1.692752587454469992e+00,1.999438553239775987e-05,1.804016954556566243e-01,1.000000000000000000e+01
3.382567153007112193e-01,8.193670491104871889e-01,7.554701656610554039e-01,4.150328717750811358e-01,1.816690225469631548e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.869791692220274193e+00,1.519193478719136792e+00,1.420803039411829672e-05,1.828806544182634830e-01,1.000000000000000000e+01
2.048592969815642428e-01,8.052163316673651705e-01,7.615227886044675376e-01,3.987354121887951575e-01,3.273427883379981251e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.386797486803289736e+00,1.233737650636088645e+00,7.041293565499276037e-06,1.433350634341009622e-01,1.400000000000000000e+01
5.874534536199704088e-02,7.882927745847717604e-01,7.859359426882354116e-01,5.223329933806494241e-01,4.032776244277213595e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.779115590410236258e+00,9.357648280251434914e-01,6.243933580225351313e-06,1.756744339575458391e-01,1.500000000000000000e+01
4.226785159205933423e-03,7.734408704143512781e-01,7.445769702431070947e-01,8.720662612378788925e-01,3.892052497693326840e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.916526170042764932e+00,1.056278736244274929e+00,3.134917856796117606e-06,4.714165330634964013e-01,1.500000000000000000e+01
2.943909925297107794e-03,7.563606031916766392e-01,7.385499476773179639e-01,1.102958066858394481e+00,4.242438962723309448e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.915048249329322161e+00,1.706063350438672854e+00,2.676940363392862491e-06,7.851754480141803771e-01,1.500000000000000000e+01
2.490042128537341137e-02,7.372018896568023338e-01,8.009575409901912302e-01,1.324549996575755451e+00,4.558289732795510751e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.916830639894788746e+00,2.303024823525836595e+00,1.777932652954829984e-06,8.279827140641184968e-01,1.500000000000000000e+01
5.859400239971928465e-02,7.285626930505239018e-01,8.711937417632401592e-01,1.359935117134246418e+00,3.448955876283102961e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.920161837879626798e+00,2.274026532068305961e+00,1.829970243483961171e-06,7.147291348259703359e-01,1.400000000000000000e+01
7.643064829012256867e-02,7.213802323247936465e-01,8.788384778755893301e-01,1.403249937840380213e+00,4.310780173694895301e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.016665781393252033e+00,2.141197279162115219e+00,3.895276660273293736e-06,6.444044948951319629e-01,1.300000000000000000e+01
5.609736289934370151e-02,7.182966488192878973e-01,8.946154467137968913e-01,1.342982034654085943e+00,3.948446151995873010e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.251344172389969422e+00,1.562486292212252659e+00,1.445412637292019857e-06,5.790342148540975620e-01,1.200000000000000000e+01
4.902589631443655255e-02,7.132339797074096488e-01,8.892894952390063557e-01,1.318094353927818485e+00,2.351010262087416536e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.411409986778787484e+00,1.135843703683721451e+00,1.903040547971398611e-06,7.686235771183035359e-01,1.000000000000000000e+01
3.586517977589556011e-02,7.015647951157956141e-01,8.583884390133885711e-01,1.293117663948989415e+00,2.244899783965301210e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.564606708975633254e+00,8.383909274981712345e-01,1.026071033484806577e-06,1.085359509194732119e+00,1.000000000000000000e+01
1.041466120948302161e-02,7.056790294381861672e-01,8.649310891479630170e-01,1.269842980315692316e+00,1.685096712137675035e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.682209673386737769e+00,5.548926630294116480e-01,6.290079012125169682e-07,1.183870914780549510e+00,1.000000000000000000e+01
1.505892143860517243e-03,7.098702870482708205e-01,8.644239521677022919e-01,1.212920051642984109e+00,1.676851533547713546e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.765521891336333304e+00,2.714137740823957534e-01,6.152194863487422191e-07,1.040086946538076429e+00,1.000000000000000000e+01
3.899275558297728692e-04,6.945751403064891472e-01,8.380713524083542865e-01,1.228576122433523210e+00,1.418139552054952235e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.774451462535569846e+00,2.869938108248014652e-01,4.070281233763813464e-07,8.859538559788061596e-01,1.000000000000000000e+01
2.219721239303620343e-03,6.928742332748173416e-01,8.627496963412827347e-01,1.163210381379667258e+00,5.800825274562479428e-02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.779495240581080218e+00,1.993093157226229484e-01,5.277361604805444818e-07,1.148627290519997679e+00,1.000000000000000000e+01
1.084422854774315381e-03,7.082268154769741919e-01,8.793671663919780945e-01,1.170426518875317790e+00,7.426424255690916576e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.777183039109492491e+00,2.571826804889205267e-11,3.898632590235246555e-06,1.843180815204054079e+00,1.000000000000000000e+01
1.036626893462897110e-03,7.044444327703934805e-01,8.879411846809296405e-01,1.174885025333613831e+00,7.632974488293112203e-02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.772522053262933106e+00,-3.819551128921651632e-11,3.990370087437121055e-06,1.718521154963726705e+00,1.000000000000000000e+01
1.938256480717786721e-03,6.902751438671028694e-01,8.502354954334516712e-01,1.094046979463883407e+00,1.259864042597711176e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.775282143496280440e+00,-3.278205784480432983e-01,5.658581267462022420e-07,1.878751314650336957e+00,1.000000000000000000e+01
1.666857027177435320e-03,6.959968180399572768e-01,8.523879615216779504e-01,1.227697421587556459e+00,1.153417684930437559e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.766292427825560729e+00,-3.266927397583273551e-01,6.980997781960723245e-07,1.657496089190228172e+00,1.000000000000000000e+01
5.692918589595820887e-03,7.055610148707103235e-01,8.609414821082604918e-01,1.314799591653794231e+00,1.492154143100240249e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.738618397862235376e+00,-4.067359114588043889e-01,7.459918663997592815e-07,1.340366113714665852e+00,1.000000000000000000e+01
1.212387431208617090e-02,7.027077420226078841e-01,8.677813462340779882e-01,1.382418915921879154e+00,1.839951398342905275e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.710287505788199880e+00,-4.877870444457147459e-01,1.011179674179017781e-06,1.410749181889532800e+00,1.400000000000000000e+01
5.947523429033112555e-03,7.074711525406327528e-01,8.816497545554842219e-01,1.353449343078375833e+00,2.347104963509753783e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.672541358720660121e+00,-6.425660913269357621e-01,1.236910284353299349e-06,1.557792974158290100e+00,1.300000000000000000e+01
1.624633141480627237e-03,7.104807890150024452e-01,8.790933044361393112e-01,1.429662943378442908e+00,2.796839059203362066e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.645191256919939171e+00,-8.393488303937597372e-01,1.224549652077253003e-06,1.655341163871407062e+00,1.200000000000000000e+01
2.489219155111501314e-03,7.035349703396196475e-01,8.443593029865146260e-01,1.420638424205262762e+00,2.922442962692515245e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.619751946527094866e+00,-1.042308832764304860e+00,1.432626871986144149e-06,2.183448023542602368e+00,1.000000000000000000e+01
1.047082415619012170e-02,7.184900484259036935e-01,8.477489239126861920e-01,1.449416930218775157e+00,4.543487592073067738e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.558633821277667586e+00,-1.172899135208049781e+00,2.070751279503239338e-06,3.901221083595130423e+00,1.000000000000000000e+01
2.757938833858423686e-02,7.285725461401201253e-01,8.346966390114717305e-01,1.453353452208222762e+00,5.393482068896955361e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.535726021548960318e+00,-1.143255153069778096e+00,2.531397298220304973e-06,3.881036908259699381e+00,1.000000000000000000e+01
6.285658896355214575e-02,7.120314092297637121e-01,8.195026337799650173e-01,1.360888601708847956e+00,5.849403081703929974e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.518411634842366631e+00,-1.082696801983205948e+00,2.817809879387011354e-06,3.774908131001283529e+00,1.000000000000000000e+01
