4.812700054392956422e-02,4.799153904940971216e-02,4.817111130804959535e-02,4.799404428006569245e-02,4.815886265196200194e-02,4.830345165036686872e-02,4.801366059519851515e-02,4.806331631958080108e-02,4.796645980611653759e-02,4.785471299395409328e-02,4.806076745839337611e-02,4.802701435977233674e-02,4.803424962650659769e-02,4.785696949595649730e-02,4.810734720407645881e-02
4.818898423621266469e-02,4.805565853636623724e-02,4.823247019684594183e-02,4.805790116431541553e-02,4.822036729604627092e-02,4.836301795698615819e-02,4.807735635793663337e-02,4.812600970943504974e-02,4.803069474879742562e-02,4.792069834870052447e-02,4.812376554674877710e-02,4.809039377508344398e-02,4.809755270936681704e-02,4.792266850976117237e-02,4.816964910310406189e-02
4.824749033991963809e-02,4.811645618301747807e-02,4.829030851693896093e-02,4.811841223547648483e-02,4.827836070652905681e-02,4.841894298279825898e-02,4.813769764643641841e-02,4.818527116351133122e-02,4.809161029798460218e-02,4.798349455222305354e-02,4.818335910229212815e-02,4.815039311562805541e-02,4.815747100121850477e-02,4.798515168548785070e-02,4.822849701798634370e-02
4.823509553128753347e-02,4.810368315927745358e-02,4.827802513048463917e-02,4.810568408506461779e-02,4.826605109568758711e-02,4.840698006115894819e-02,4.812499908714673591e-02,4.817274860212352600e-02,4.807881479640746525e-02,4.797038967660804953e-02,4.817078438376816429e-02,4.813774973683698083e-02,4.814484142727282895e-02,4.797209559215322855e-02,4.821604598458572449e-02
4.814202542475917029e-02,4.800706364248803065e-02,4.818598981606399267e-02,4.800950777160278848e-02,4.817377535468516520e-02,4.831791000726597812e-02,4.802908617167402777e-02,4.807850768197665520e-02,4.798201182969523415e-02,4.787067435071663823e-02,4.807602974505197774e-02,4.804236610261709145e-02,4.804958344891425287e-02,4.787286427065410438e-02,4.812244651182719102e-02
4.791457125337604539e-02,4.777116428572293627e-02,4.796099958969975152e-02,4.777466037837778401e-02,4.794821227558784815e-02,4.809998285782305510e-02,4.779486698364722452e-02,4.784826444187994382e-02,4.774567304649188909e-02,4.762740955453693970e-02,4.784456676147809395e-02,4.780940484911622851e-02,4.781692159941973441e-02,4.763074771255988715e-02,4.789373288162491332e-02
4.791610004943816503e-02,4.777276950143648920e-02,4.796250765541695826e-02,4.777625255945933125e-02,4.794972466317187071e-02,4.810143320749600548e-02,4.779645576884631458e-02,4.784981395261654613e-02,4.774727785996360496e-02,4.762907807668032706e-02,4.784613125024349267e-02,4.781098047553788283e-02,4.781849512686187770e-02,4.763240172860369603e-02,4.789527330027928964e-02
4.793076853222452693e-02,4.778812486437305357e-02,4.797697622514709992e-02,4.779152170705407848e-02,4.796423961359406324e-02,4.811532908886995835e-02,4.781167423619604034e-02,4.786470849890599871e-02,4.776266814687368800e-02,4.764503234936474235e-02,4.786112563855179913e-02,4.782609624433085960e-02,4.783358666946072035e-02,4.764826177984839151e-02,4.791004431903139044e-02
4.799713796518840364e-02,4.785659917869817398e-02,4.804272796005322477e-02,4.785974071914422118e-02,4.803013594779902834e-02,4.817930648329484672e-02,4.787973224740507683e-02,4.793178182386652331e-02,4.783126052379169102e-02,4.771534754489554359e-02,4.792849550773325973e-02,4.789384432565353678e-02,4.790125891327470797e-02,4.771829904257540722e-02,4.797672711208954277e-02
4.802344505711549083e-02,4.788387189751862338e-02,4.806875211665678077e-02,4.788689585677923660e-02,4.805622626753824206e-02,4.820451825324966605e-02,4.790681380100652448e-02,4.795841129662885977e-02,4.785858684646245725e-02,4.774346496794161510e-02,4.795526142340040404e-02,4.792078340788481772e-02,4.792816329491491473e-02,4.774628834116691201e-02,4.800317804175192882e-02
4.800203686483689447e-02,4.786106272007919354e-02,4.804774639658604407e-02,4.786427352981804245e-02,4.803512874285150586e-02,4.818465995765486981e-02,4.788428772594671701e-02,4.793655606677049014e-02,4.783572011969995652e-02,4.771944369760055399e-02,4.793319042087541837e-02,4.789847243459647436e-02,4.790589981390549340e-02,4.772247226021605199e-02,4.798155991018179800e-02
4.810453910715326020e-02,4.796770184414327065e-02,4.814904467466447208e-02,4.797039163021162012e-02,4.813670611400229504e-02,4.828250998438270158e-02,4.799010177645626068e-02,4.804041730111954789e-02,4.794256739712488002e-02,4.782968654629141114e-02,4.803765532578350983e-02,4.800366728928076587e-02,4.801094901558568967e-02,4.783214579212690526e-02,4.808467957751598465e-02
4.810268165769273491e-02,4.796462976381322268e-02,4.814752939136695414e-02,4.796749485925225903e-02,4.813511471768626426e-02,4.828196319471603909e-02,4.798727987328177402e-02,4.803818918586587328e-02,4.793946195777677721e-02,4.782557401631185728e-02,4.803522564481325224e-02,4.800103879945196578e-02,4.800835935680793087e-02,4.782822704303560379e-02,4.808263906244466396e-02
4.816943604101703302e-02,4.803528347050405045e-02,4.821316224723502797e-02,4.803763093912438026e-02,4.820100375525643299e-02,4.834439761560664628e-02,4.805714646691151837e-02,4.810619078150373679e-02,4.801027892432838812e-02,4.789960330495985491e-02,4.810382521322870836e-02,4.807030801861743308e-02,4.807749594408953359e-02,4.790168812266878268e-02,4.814997745931272333e-02
4.808677904333973074e-02,4.794992568187982085e-02,4.813129676282704855e-02,4.795260257728779785e-02,4.811895324637849303e-02,4.826480447537189605e-02,4.797232354165172769e-02,4.802263299255835755e-02,4.792477187064004412e-02,4.781188427138759189e-02,4.801988496554498304e-02,4.798588373130357326e-02,4.799316864975285840e-02,4.781432798644273674e-02,4.806691828768678426e-02
4.797630875531908035e-02,4.783498780528731148e-02,4.802212620056756087e-02,4.783822846325279377e-02,4.800948154648736893e-02,4.815935591804922089e-02,4.785827707380883866e-02,4.791069646853333280e-02,4.780961055874098642e-02,4.769305563078400645e-02,4.790729529599948439e-02,4.787250650942743990e-02,4.787994853508629328e-02,4.769611544840170192e-02,4.795578114409924236e-02
4.784537336331141227e-02,4.769924049485348844e-02,4.789259559040948133e-02,4.770307908796837804e-02,4.787962412420188746e-02,4.803385340083440869e-02,4.772348651814707632e-02,4.777817001322937768e-02,4.767361115782456360e-02,4.755311126258844612e-02,4.777407538146385968e-02,4.773843195079857660e-02,4.774604481056608785e-02,4.755682349595121566e-02,4.782412817629886487e-02
4.778591436246622942e-02,4.763736332606590546e-02,4.783383991478763059e-02,4.764150781404002943e-02,4.782070559858868364e-02,4.797711191869805103e-02,4.766209204478778078e-02,4.771791829571694898e-02,4.761161407751105662e-02,4.748912971524868465e-02,4.771346923366549808e-02,4.767740008821974573e-02,4.768509784142156704e-02,4.749317619469793639e-02,4.776430810627312062e-02
4.791090308276692300e-02,4.776732878295072982e-02,4.795737972206416677e-02,4.777084683067563814e-02,4.794458133621545132e-02,4.809650093966909290e-02,4.779106516158595358e-02,4.784454242190094159e-02,4.774183022765551149e-02,4.762342915012651029e-02,4.784081934657088975e-02,4.780562851457389323e-02,4.781315100465966667e-02,4.762679136301924826e-02,4.789003966775855908e-02
4.793977631305625098e-02,4.779730440854730589e-02,4.798593263020427963e-02,4.780068216102344170e-02,4.797320829543839926e-02,4.812413697402096596e-02,4.782082043597762205e-02,4.787377591224820095e-02,4.777185948590795261e-02,4.765436325438825171e-02,4.787021539414559185e-02,4.783521808126516006e-02,4.784270200734536821e-02,4.765757211381159431e-02,4.791907751480675021e-02
4.797742523773724371e-02,4.783642779211858681e-02,4.802315186739327529e-02,4.783962094748130112e-02,4.801052729778607780e-02,4.816012490925720285e-02,4.785965015146039642e-02,4.791191062092643727e-02,4.781105841581530236e-02,4.769477183112163371e-02,4.790856406411710816e-02,4.787382767325416150e-02,4.788125949591538755e-02,4.769777910537852800e-02,4.795694642794703227e-02
4.802067786023957868e-02,4.788119206985305687e-02,4.806596206591736559e-02,4.788419975486429836e-02,4.805344076069013176e-02,4.820166541031936647e-02,4.790411468795589822e-02,4.795566608359261296e-02,4.785590485874544053e-02,4.774085681805230463e-02,4.795253475263926840e-02,4.791806850017266139e-02,4.792544623638483187e-02,4.774366191947899962e-02,4.800042428188748544e-02
4.788494248929632546e-02,4.774016508729611585e-02,4.793176778406434829e-02,4.774383766530701512e-02,4.791888900678228230e-02,4.807188615127251652e-02,4.776414246544244402e-02,4.781819040276642785e-02,4.771460975715405284e-02,4.759522000473147274e-02,4.781428847558553269e-02,4.777888745966872575e-02,4.778645177458713811e-02,4.759875134270926539e-02,4.786389925391087291e-02
4.795066707914411724e-02,4.780856618390411789e-02,4.799671459909702481e-02,4.781189888295588053e-02,4.798401572451648639e-02,4.813460648817695364e-02,4.783200880941271965e-02,4.788479068950293044e-02,4.778314200893827440e-02,4.766594961339702674e-02,4.788128247358670875e-02,4.784635178422835117e-02,4.785382235430978015e-02,4.766910940065063884e-02,4.793002352614879336e-02
4.804732374453907912e-02,4.790866098534274364e-02,4.809236544624318627e-02,4.791157103515204796e-02,4.807990121872027234e-02,4.822737118059963746e-02,4.793142158520263124e-02,4.798259000426446930e-02,4.788342267616213510e-02,4.776904766511321648e-02,4.797957217383563844e-02,4.794525532046495925e-02,4.795260302132203778e-02,4.777174665205465021e-02,4.802719253959804313e-02
4.810034705232145436e-02,4.796367240873781329e-02,4.814480917368270385e-02,4.796633385815381179e-02,4.813247955946375889e-02,4.827815403226697749e-02,4.798603712961112266e-02,4.803626867141570084e-02,4.793853637333359008e-02,4.782579228099304719e-02,4.803353903346290615e-02,4.799957424340853263e-02,4.800685162406580914e-02,4.782821981933296773e-02,4.808051239945435734e-02
4.807919497355891275e-02,4.794182233360342466e-02,4.812386174763985669e-02,4.794456869771188123e-02,4.811148426260034722e-02,4.825779426651016779e-02,4.796432520648936243e-02,4.801488349673801309e-02,4.791664744902551093e-02,4.780333175765851678e-02,4.801205527131623824e-02,4.797796523417310888e-02,4.798526772005558966e-02,4.780585178825052378e-02,4.805925638903035119e-02
4.818575407874008121e-02,4.805243371885811743e-02,4.822923983738718057e-02,4.805467300278666587e-02,4.821713660006930746e-02,4.835978838623615494e-02,4.807412952769185566e-02,4.812277791603911115e-02,4.802746687793842811e-02,4.791747605755926342e-02,4.812053744257761834e-02,4.808716475758040981e-02,4.809432397431143147e-02,4.791944230042911868e-02,4.816641995698320300e-02
4.823228896049808201e-02,4.810072351492804960e-02,4.827526274521932309e-02,4.810274439582122585e-02,4.826327856493979607e-02,4.840434384243079424e-02,4.812207021670011908e-02,4.816989260485884938e-02,4.807584828361038259e-02,4.796729713573912035e-02,4.816790532259014601e-02,4.813484413327622641e-02,4.814194109457037296e-02,4.796902493417334878e-02,4.821321651676343384e-02
4.821657381656226787e-02,4.808440733764747510e-02,4.825972273873970625e-02,4.808650347414442777e-02,4.824769789583484292e-02,4.838930560940365305e-02,4.810587376349353961e-02,4.815397946852699451e-02,4.805950129937814480e-02,4.795045694584430807e-02,4.815190496369005368e-02,4.811873740594517501e-02,4.812585560960402908e-02,4.795226694222180785e-02,4.819741171925972373e-02
4.822485535201029988e-02,4.809287027648669749e-02,4.826794997567000756e-02,4.809494654692791221e-02,4.825593814754457894e-02,4.839737582493343349e-02,4.811430157720743284e-02,4.816232437611515232e-02,4.806797707741338604e-02,4.795908031363677743e-02,4.816027309363545006e-02,4.812713961759548104e-02,4.813425090849506732e-02,4.796086889346392462e-02,4.820572008605740477e-02
4.825016380129830418e-02,4.811910669348865022e-02,4.829298806423462653e-02,4.812106655554627271e-02,4.828103897790818333e-02,4.842163941079240252e-02,4.814035307203312630e-02,4.818793822280090927e-02,4.809426078757574052e-02,4.798612544608146790e-02,4.818602187306000179e-02,4.815305248790544695e-02,4.816013101373410599e-02,4.798778688017617949e-02,4.823116695540687060e-02
4.812550282980445487e-02,4.798988386249446181e-02,4.816965823185530987e-02,4.799241132320396924e-02,4.815739957125748233e-02,4.830212517896226992e-02,4.801203766486195068e-02,4.806176992891258298e-02,4.796479967238992392e-02,4.785292256511562703e-02,4.805919546474514414e-02,4.802541623980528113e-02,4.803265663047804473e-02,4.785520359037410271e-02,4.810582580804613484e-02
4.811142297759523484e-02,4.797537669035613350e-02,4.815570479211306321e-02,4.797795373007357478e-02,4.814341622184883235e-02,4.828853592638718967e-02,4.799761422583871673e-02,4.804754428936422461e-02,4.795026572176950413e-02,4.783803952073185234e-02,4.804491213942037320e-02,4.801105457789512504e-02,4.801831075710303459e-02,4.784037433483011303e-02,4.809168249238614939e-02
4.808006014421422475e-02,4.794285732941958034e-02,4.812467901909199541e-02,4.794557922231316299e-02,4.811231219602085663e-02,4.825847590278884575e-02,4.796532524013447790e-02,4.801580053859823283e-02,4.791768715392282635e-02,4.780451214006007504e-02,4.801300046621615608e-02,4.797893825940512114e-02,4.798623530591122899e-02,4.780700514025444658e-02,4.806014714827321066e-02
4.799469576279893207e-02,4.785431261037130513e-02,4.804024263348835588e-02,4.785743034534884616e-02,4.802766001312127470e-02,4.817669979918175194e-02,4.787741314566969913e-02,4.792938542814701580e-02,4.782897655718269109e-02,4.771319329669386489e-02,4.792612638351420595e-02,4.789149973232042362e-02,4.789890958492110107e-02,4.771611835472460567e-02,4.797430849179483425e-02
4.798304302085910217e-02,4.784217859227526265e-02,4.802873008376172537e-02,4.784535664305800129e-02,4.801611492315989438e-02,4.816558893607163216e-02,4.786537500939159334e-02,4.791757419134542312e-02,4.781681795515135142e-02,4.770063974988165978e-02,4.791424525760091396e-02,4.787953348358354316e-02,4.788696033185932399e-02,4.770363069086249602e-02,4.796258393062754338e-02
4.792866475460533932e-02,4.778594279801410410e-02,4.797489504230161017e-02,4.778934993498546585e-02,4.796215325428367787e-02,4.811331239767917961e-02,4.780950793551461825e-02,4.786257956529925417e-02,4.776048268053049300e-02,4.764278249432202239e-02,4.785898479268342609e-02,4.782394188028555454e-02,4.783143498755857564e-02,4.764602320709153405e-02,4.790792883395332546e-02
4.800579372648259430e-02,4.786572867449746804e-02,4.805124747974696270e-02,4.786880720613995860e-02,4.803868657165787787e-02,4.818743747730747790e-02,4.788876608030073756e-02,4.794058894991262004e-02,4.784040969448306868e-02,4.772488689463649791e-02,4.793737543673553397e-02,4.790280552866547220e-02,4.791020402293411085e-02,4.772776923515523878e-02,4.798545383104758921e-02
4.810934357746067536e-02,4.797299685495167582e-02,4.815371009345278952e-02,4.797561728640784007e-02,4.814140268295080682e-02,4.828678098160222448e-02,4.799529627543014376e-02,4.804537326984827106e-02,4.794787767180444527e-02,4.783540255149374559e-02,4.804269118996273152e-02,4.800878446155209395e-02,4.801605024533246030e-02,4.783778530575967525e-02,4.808955783500210024e-02
4.805618559353964231e-02,4.791806592241724949e-02,4.810107153117182399e-02,4.792090290058539925e-02,4.808864274298977476e-02,4.823563350454425358e-02,4.794071655576084140e-02,4.799162431207213558e-02,4.789284912770803287e-02,4.777892179388847083e-02,4.798869085749889185e-02,4.795446659452411164e-02,4.796179599352210637e-02,4.778154049953765165e-02,4.803613580060617227e-02
4.805787978342436484e-02,4.791989529851330143e-02,4.810272751369939342e-02,4.792271287430580062e-02,4.809030724336999657e-02,4.823718125995487410e-02,4.794251813258154638e-02,4.799335987341474957e-02,4.789468235127823659e-02,4.778086688671220189e-02,4.799044876963667189e-02,4.795624671813893819e-02,4.796357177272680961e-02,4.778346417781155486e-02,4.803785033605753596e-02
4.808638112228458966e-02,4.794953075422859340e-02,4.813089822275213453e-02,4.795220675079608225e-02,4.811855477516872870e-02,4.826440442051285057e-02,4.797192783274967925e-02,4.802223539055501533e-02,4.792437644359628240e-02,4.781149150166544987e-02,4.801948837384267810e-02,4.798548730693807940e-02,4.799277221107833141e-02,4.781393418767120734e-02,4.806652085350734266e-02
4.813382938077629541e-02,4.799858073578072010e-02,4.817787790257525155e-02,4.800105967232600607e-02,4.816564374996058079e-02,4.831003972413666636e-02,4.802066001315661442e-02,4.807021571449696801e-02,4.797351284460686649e-02,4.786194044136143216e-02,4.806769737210538768e-02,4.803398219653497170e-02,4.804120987524354569e-02,4.786416827219751313e-02,4.811420775034052494e-02
4.820344557984737599e-02,4.807044021220236579e-02,4.824683641203692669e-02,4.807264606274555541e-02,4.823475607781969876e-02,4.837710988015016256e-02,4.809207541395019853e-02,4.814058077864936946e-02,4.804549698235972832e-02,4.793576170227223376e-02,4.813837951899891526e-02,4.810506676868644277e-02,4.811221378759472644e-02,4.793769205920758725e-02,4.818415793662949448e-02
4.828548741102148961e-02,4.815575075389538773e-02,4.832792577358715341e-02,4.815754787705243956e-02,4.831606665215092133e-02,4.845547034969167194e-02,4.817673500152484800e-02,4.822370013609022371e-02,4.813097578158992418e-02,4.802392338269528826e-02,4.822197249783360257e-02,4.818923859478689564e-02,4.819627000010441586e-02,4.802540724871260519e-02,4.826668734139227118e-02
4.827385854876636850e-02,4.814365729217223028e-02,4.831643206539017882e-02,4.814551299782878629e-02,4.830454162327305068e-02,4.844436360669405334e-02,4.816473423647724822e-02,4.821191874910588787e-02,4.811885900772666647e-02,4.801142509298150785e-02,4.821012325008997706e-02,4.817730740489884617e-02,4.818435515941593694e-02,4.801297299773323729e-02,4.825498915016995100e-02
4.825021322634288207e-02,4.811922691001523089e-02,4.829301686519169023e-02,4.812117815417805283e-02,4.828107259956068709e-02,4.842160907866795844e-02,4.814045926382302248e-02,4.818801130744971434e-02,4.809438494765803929e-02,4.798630793386782917e-02,4.818610490457404111e-02,4.815314820286453745e-02,4.816022419086166129e-02,4.798795993170761748e-02,4.823122694459607701e-02
4.821729689419337883e-02,4.808505297780905213e-02,4.826046730751806790e-02,4.808716089072963967e-02,4.824843777318955224e-02,4.839011065441797127e-02,4.810653556888836585e-02,4.815467967786908610e-02,4.806014555264524063e-02,4.795103664968135976e-02,4.815259167649843519e-02,4.811941185992441722e-02,4.812653243317549512e-02,4.795285972570038913e-02,4.819812308159446973e-02
4.824017973894838968e-02,4.810882426297768966e-02,4.828309190364955816e-02,4.811081958732658925e-02,4.827112213724606832e-02,4.841199607773464392e-02,4.813012940315754273e-02,4.817785346012028874e-02,4.808396070809303757e-02,4.797558138900864799e-02,4.817589587931682404e-02,4.814287237403362674e-02,4.814996177910177422e-02,4.797728136636254109e-02,4.822113853278599260e-02
4.824320983105107735e-02,4.811205142811469243e-02,4.828606481984209359e-02,4.811402174761954254e-02,4.827410827867448240e-02,4.841480537252779159e-02,4.813331718874712395e-02,4.818094808067276830e-02,4.808719756566821879e-02,4.797898030888778087e-02,4.817901941708589014e-02,4.814603054677674132e-02,4.815311305014164517e-02,4.798065291482627587e-02,4.822419807405033121e-02
4.826674607914400311e-02,4.813599378954142721e-02,4.830947810982522128e-02,4.813792227620079106e-02,4.829755141074433544e-02,4.843786179760481425e-02,4.815718185274579094e-02,4.820462952723507388e-02,4.811117196206680935e-02,4.800328382301882746e-02,4.820275000217304900e-02,4.816983928637950246e-02,4.817690584086235100e-02,4.800491164793316279e-02,4.824779414808887806e-02
4.836943353678337110e-02,4.824291636372914777e-02,4.841093365780232277e-02,4.824431095279425874e-02,4.839929245401948521e-02,4.853579021962638185e-02,4.826325945933611361e-02,4.830870754161881858e-02,4.821830720076739768e-02,4.811389718513705421e-02,4.830744640145386015e-02,4.827528270023712098e-02,4.828220020964710257e-02,4.811494133961819603e-02,4.835111362090901282e-02
4.839304918546592782e-02,4.826729063205073555e-02,4.843432708671698006e-02,4.826859254620396306e-02,4.842273780914965742e-02,4.855854591273898319e-02,4.828748341980418357e-02,4.833257600629889406e-02,4.824272325227780406e-02,4.813893484183028038e-02,4.833142243378934361e-02,4.829939461937141770e-02,4.830628490111740780e-02,4.813987798695886638e-02,4.837484221430093240e-02
4.829075165121823887e-02,4.816115283740092512e-02,4.833314936391983063e-02,4.816293356845905566e-02,4.832129980536642444e-02,4.846057698719277718e-02,4.818210993661044966e-02,4.822901088241045992e-02,4.813638600287099834e-02,4.802944619557394934e-02,4.822730231757156594e-02,4.819459341984912853e-02,4.820161979620466580e-02,4.803091226283152243e-02,4.827197207169466042e-02
4.800331185002736090e-02,4.786293330551234099e-02,4.804885338207024598e-02,4.786605853987724313e-02,4.803627315641433027e-02,4.818529114771667038e-02,4.788603577790980642e-02,4.793801331429455026e-02,4.783760753216843853e-02,4.772182466062266371e-02,4.793474608574338491e-02,4.790012585499546505e-02,4.790753412375696463e-02,4.772475868138122829e-02,4.798292464554457237e-02
4.783281559944487643e-02,4.768571995228586269e-02,4.788031280446231747e-02,4.768969047238132836e-02,4.786727912330331070e-02,4.802235292193730160e-02,4.771016174860001624e-02,4.776530952845906702e-02,4.766005547653236890e-02,4.753876113544649312e-02,4.776106269435055618e-02,4.772525679653563668e-02,4.773290167602105977e-02,4.754261849515941524e-02,4.781142586810005479e-02
4.789880233128356035e-02,4.775490952777639714e-02,4.794537353794504214e-02,4.775846396753720413e-02,4.793255269656561401e-02,4.808476754115686286e-02,4.777870810677844332e-02,4.783233230388176521e-02,4.772939032549734784e-02,4.761072948874869870e-02,4.782856681397962273e-02,4.779331720364411729e-02,4.780085156089211584e-02,4.761413109935475063e-02,4.787789166570904920e-02
4.780653689089060798e-02,4.765876139164053338e-02,4.785423571463716386e-02,4.766281021743545149e-02,4.784115424452228121e-02,4.799685716348218306e-02,4.768333616463743541e-02,4.773879818585657214e-02,4.763305363421774935e-02,4.751120478406394010e-02,4.773446009261495676e-02,4.769852916613714910e-02,4.770619926618348272e-02,4.751514695437721730e-02,4.778504626479332384e-02
4.782642300288252046e-02,4.767970327189725160e-02,4.787381772891054904e-02,4.768361254744172412e-02,4.786080581093649089e-02,4.801557138484414955e-02,4.770406517883635233e-02,4.775902275575900913e-02,4.765404041556760284e-02,4.753306054026337074e-02,4.775484597840134321e-02,4.771909676100472703e-02,4.772673085040232688e-02,4.753684965190160816e-02,4.780509047163077757e-02
4.781108474672821074e-02,4.766382645503932508e-02,4.785863699073627381e-02,4.766780207871392644e-02,4.784558834516366987e-02,4.800084262767311677e-02,4.768829523740239495e-02,4.774350569138399031e-02,4.763813467560281539e-02,4.751671354784056667e-02,4.773925192730439637e-02,4.770340665945473763e-02,4.771105996953010214e-02,4.752057499239620980e-02,4.778967194471434032e-02
4.770499459241060031e-02,4.755364228708977570e-02,4.775373944661699677e-02,4.755813229590277053e-02,4.774041415539562877e-02,4.789936244177798313e-02,4.757892701646100619e-02,4.763606900543202599e-02,4.752774317200900850e-02,4.740296420157666391e-02,4.763121895483867635e-02,4.759465051973934407e-02,4.760244817011437951e-02,4.740738731518510246e-02,4.768297076792838568e-02
4.767053411958874914e-02,4.751823371434762966e-02,4.771955938524613527e-02,4.752283448508021202e-02,4.770616784895085477e-02,4.786599022458968428e-02,4.754370443030084270e-02,4.760128607048958599e-02,4.749227620219610008e-02,4.736672339721499647e-02,4.759630704642718591e-02,4.755956534356989285e-02,4.756739788862622553e-02,4.737126662060110044e-02,4.764836944431355414e-02
4.754685357161107795e-02,4.738981596627675486e-02,4.759725951583475279e-02,4.739501085448392242e-02,4.758354755281649084e-02,4.774764768360556522e-02,4.741623036584267231e-02,4.747604601053077855e-02,4.736361731653494084e-02,4.723418044796647702e-02,4.747037813516605254e-02,4.743279896154549424e-02,4.744079869559216650e-02,4.723937218064259286e-02,4.752398187931962392e-02
4.735548621118654961e-02,4.719142669570510623e-02,4.740794247589695531e-02,4.719749543130422054e-02,4.739375369827913964e-02,4.756421172806828829e-02,4.721923737257990167e-02,4.728235825112686586e-02,4.716486234387929494e-02,4.702967273864536168e-02,4.727567658906569464e-02,4.723685141563618156e-02,4.724510013943221398e-02,4.703581743363611373e-02,4.733156691061502636e-02
4.715998080985613072e-02,4.698871816419474684e-02,4.721453974514326635e-02,4.699568542170284857e-02,4.719986227766855003e-02,4.737684035433430141e-02,4.701796174598286276e-02,4.708447516661885823e-02,4.696178156117107594e-02,4.682069201839877265e-02,4.707675102264247124e-02,4.703664927541585661e-02,4.704515301082076717e-02,4.682781649287476311e-02,4.713498654523151643e-02
4.727116629879302145e-02,4.710392065295650188e-02,4.732455291034502048e-02,4.711038579529290560e-02,4.731014776443014103e-02,4.748349109120668377e-02,4.713236480995629252e-02,4.719698528152591749e-02,4.707719032202601489e-02,4.693939075477632922e-02,4.718984374264600934e-02,4.715045319806420582e-02,4.715881489666100268e-02,4.694596770102864997e-02,4.724677157142983391e-02
4.730139918973850360e-02,4.713551941776893128e-02,4.735438891259118044e-02,4.714181094577962750e-02,4.734007554138131707e-02,4.751219045659469536e-02,4.716369069481213955e-02,4.722766495979478785e-02,4.710885567424973053e-02,4.697217685278725491e-02,4.722072453580866691e-02,4.718157379984138505e-02,4.718988771818816846e-02,4.697856408732006134e-02,4.727720858441198520e-02
4.733645997066449063e-02,4.717186576107293416e-02,4.738907400576025664e-02,4.717799789997885462e-02,4.737484808741933284e-02,4.754579750043497199e-02,4.719978163667691573e-02,4.726315133491521686e-02,4.714526967860652867e-02,4.700964363343177604e-02,4.725639587339199726e-02,4.721747364342043091e-02,4.722574188019348917e-02,4.701585712946568241e-02,4.731246114420535609e-02
4.741278357919164604e-02,4.725091797096232782e-02,4.746460061890894755e-02,4.725671079747741088e-02,4.745056008534477565e-02,4.761903769798197378e-02,4.727829139309928236e-02,4.734037692675265030e-02,4.722446426677175818e-02,4.709107302519784793e-02,4.733401519747985203e-02,4.729557731321312047e-02,4.730374875165178211e-02,4.709691658290355437e-02,4.738919181975725231e-02
4.741335317997374260e-02,4.725169712240028658e-02,4.746511071578582430e-02,4.725746064306014099e-02,4.745108355624407664e-02,4.761937877531773056e-02,4.727902772794755765e-02,4.734101169078400867e-02,4.722525031786499461e-02,4.709203230781906085e-02,4.733468371181459577e-02,4.729628075869424242e-02,4.730444533926773942e-02,4.709784356765692875e-02,4.738979295904582889e-02
4.735215893555425742e-02,4.718812419197482982e-02,4.740461034315451849e-02,4.719418493178493407e-02,4.739042199438044806e-02,4.756086815075623309e-02,4.721592821024460374e-02,4.727903288577506996e-02,4.716155502194978311e-02,4.702638764780582570e-02,4.727236021587231246e-02,4.723353603735407080e-02,4.724178474357410701e-02,4.703252316576545661e-02,4.732824368935215076e-02
4.732566574906104523e-02,4.716084750359172961e-02,4.737834692144787113e-02,4.716700418477345891e-02,4.736410491090393277e-02,4.753526473029529020e-02,4.718880673828764610e-02,4.725227884625601144e-02,4.713423560885993124e-02,4.699842761163993549e-02,4.724549466372548329e-02,4.720653036000065778e-02,4.721480712934242319e-02,4.700466752472708815e-02,4.730163376945577258e-02
4.722334966742147006e-02,4.705448075464066515e-02,4.727721079826507911e-02,4.706114733151811613e-02,4.726269521305438703e-02,4.743751072026917287e-02,4.708324743873901902e-02,4.714863152090292137e-02,4.702766523567607909e-02,4.688853691817347624e-02,4.714125613636318407e-02,4.710157716052366939e-02,4.710999652038184299e-02,4.689533336081121162e-02,4.719871280486762077e-02
4.712079317385008820e-02,4.694806267811998945e-02,4.717578106225202295e-02,4.695521196145972798e-02,4.716100374862412792e-02,4.733931270810110004e-02,4.697759786709108237e-02,4.704480160147443690e-02,4.692104890394483557e-02,4.677875746885087199e-02,4.703686622871089407e-02,4.699650362403513804e-02,4.700505950404270522e-02,4.678608033446669118e-02,4.709557989475951501e-02
4.711872380453394765e-02,4.694606328380945826e-02,4.717369252033973281e-02,4.695320152669821279e-02,4.715891932972147288e-02,4.733717043688584480e-02,4.697558372449574943e-02,4.704275240496561677e-02,4.691905026267600282e-02,4.677681742708408863e-02,4.703482964247589909e-02,4.699447782811216195e-02,4.700303164104398940e-02,4.678412798895869446e-02,4.709352116003630989e-02
4.730392331285406676e-02,4.713818865134575958e-02,4.735687130002502049e-02,4.714446083135568483e-02,4.734256745027594360e-02,4.751455377086716975e-02,4.716633062025531176e-02,4.723023539439136914e-02,4.711153085844613925e-02,4.697497143953511395e-02,4.722331733761210570e-02,4.718419145215393962e-02,4.719250045328329118e-02,4.698133745259100436e-02,4.727975445892993595e-02
