0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212418682829601635e-01,7.946926973062913291e-01,8.005066263713902508e-01,1.111709447503793857e+00,2.201563109807965213e-01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.117293978458489434e+00,1.978495978537800237e+00,7.137154138090042810e-05,1.157943509898927692e+00,1.000000000000000000e+01
1.588027872555655140e-01,8.141844914600778749e-01,7.838084400783666972e-01,1.126247828459016498e+00,1.333287597890008835e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.812948750964983979e+00,2.513097602637079042e+00,7.207432022015790014e-05,1.469634366474975584e+00,1.000000000000000000e+01
1.429369279790083380e-01,8.272908074290754588e-01,7.488148085550414557e-01,1.057668858226389563e+00,1.355260346982345987e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.610503508944870710e+00,2.693598226898303860e+00,8.033975488814051359e-05,1.578553967305913908e+00,1.000000000000000000e+01
2.208751518424669769e-01,8.329705324953352585e-01,7.168450875240313103e-01,7.466884685674723965e-01,1.804541709428899299e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.148394401053767666e+00,2.941562161055620184e+00,9.971082899997757074e-05,1.017302671045465123e+00,1.000000000000000000e+01
2.507504693160801379e-01,8.556603879443038796e-01,7.016559781973216170e-01,5.831066331262577673e-01,4.632747962423527377e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.501620038626348741e+00,3.141892405735295046e+00,1.168980934305676898e-04,1.055318254474113981e+00,1.500000000000000000e+01
2.516477163198524436e-02,8.610117686088344380e-01,6.584539470604209299e-01,5.949379928567553044e-01,4.822654148503154881e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.047190113238021025e-01,3.364816347784585382e+00,1.344007666562276114e-04,1.055318254474121309e+00,1.400000000000000000e+01
1.141492896787050931e-01,8.564058578990710879e-01,6.728241800750662804e-01,5.374412268136297133e-01,5.384941669168368250e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.416330953260206402e-02,3.081122184594919489e+00,1.613586333530027839e-04,1.442570995476240459e+00,1.300000000000000000e+01
3.638388599009154123e-01,8.698665506003296910e-01,6.844973708966139991e-01,5.769898592554831840e-01,4.494760825000131410e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.276129558635622718e-01,2.796728540827507548e+00,1.693627859288726503e-04,1.560531735167617118e+00,1.200000000000000000e+01
1.071540674993263220e+00,8.741349979603594278e-01,6.499107106370809461e-01,5.592316407102417841e-01,5.261986491298731305e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.124806596436109807e+00,2.816273590566448881e+00,1.508078085125946104e-04,1.396206039050801540e+00,1.100000000000000000e+01
8.493192374836027181e-01,8.693765690668033841e-01,6.511918569790814404e-01,5.419231195482587804e-01,4.941304492325482300e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.981136334788691666e+00,2.504154989448700519e+00,1.341260766811115299e-04,2.046367448069610351e+00,1.000000000000000000e+01
3.400180323793909887e-01,8.653592533170625378e-01,6.516316561412863750e-01,5.704808042732847362e-01,2.496422756062262049e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.864979560804078229e+00,2.129361588616418555e+00,9.338229369010794009e-05,2.444825986231926152e+00,1.000000000000000000e+01
1.889655060456993385e-01,8.428932137321633045e-01,7.158653856545372784e-01,5.386687111249663928e-01,1.381124438262049947e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.536750923470610708e+00,1.526491483225046908e+00,7.729175931696171298e-05,2.468520000979125051e+00,1.000000000000000000e+01
1.447488114936377190e-01,8.205923125181762146e-01,7.682465157856245286e-01,6.854947292875541720e-01,1.298167744065923390e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.009652574914125189e+00,7.186373949666622352e-01,6.014075231708865466e-05,2.025126090102729925e+00,1.000000000000000000e+01
2.007972631366625738e-01,8.211825818659149734e-01,7.840172382976188237e-01,7.598830008330372809e-01,1.269009050074729750e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.116437802615482866e+00,5.980871251239361364e-03,6.090940018218964135e-05,1.163959218863334977e+00,1.000000000000000000e+01
1.809858309561119261e-01,8.139232297899842150e-01,7.626906835133701046e-01,7.652411579092659455e-01,6.112268943669893484e-02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.025764835316545387e+00,-8.207396578315035995e-01,7.029584196777199586e-05,1.284250638040362658e+00,1.000000000000000000e+01
8.230382498430682814e-02,7.935052663647955695e-01,7.758242080283620501e-01,6.819049598641128140e-01,1.292978450529343737e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.955913244160783826e+00,-8.972797984735054744e-01,3.599142133739061735e-05,1.194818113101937973e+00,1.000000000000000000e+01
6.622260816059898081e-02,8.085286618466858144e-01,7.247360810353881133e-01,6.841163229644202648e-01,1.301378099027038493e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.929564748796179785e+00,-1.501307055954272274e+00,6.411072860294319100e-06,2.242302364944430693e+00,1.000000000000000000e+01
4.592563660582505390e-03,8.384939233450999785e-01,6.408352455254702207e-01,9.398157259929467156e-01,1.430948010227491574e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.947652668537927845e+00,-9.047041428919121442e-01,1.039679948989384706e-05,2.770099745095525368e+00,1.000000000000000000e+01
2.068168530184546355e-02,8.414645324531098147e-01,6.597913299044817492e-01,1.044491728951873366e+00,1.866379762779461493e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.937767342419138394e+00,-3.531398789339219024e-01,1.375476844443401321e-05,1.244647693849292969e+00,1.000000000000000000e+01
9.331402283800367681e-02,8.436096936158411497e-01,6.877050043898152998e-01,1.029545088722924939e+00,2.973535682929884238e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.833388522265807730e+00,-1.074111117675868310e-01,2.124973367498380250e-05,7.230036372949693035e-01,1.000000000000000000e+01
9.428623015272950825e-02,8.436688277298745042e-01,7.194304528220363260e-01,9.859687457588475201e-01,3.206243502116029043e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.781219706012144854e+00,4.209949887137437452e-02,2.405122534759016083e-05,6.277174804658269824e-01,1.000000000000000000e+01
3.566036377867295298e-02,8.342857754241539414e-01,7.337423330909302877e-01,9.791006866365075112e-01,1.902101769331094872e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.813469127931630176e+00,-2.495595368862081886e-01,1.930882430394680185e-05,8.650154348293386253e-01,1.000000000000000000e+01
1.556028388868437029e-02,8.350110477392131969e-01,7.536862034780139608e-01,9.862994117309709097e-01,1.385148601656114309e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.754945432892514035e+00,-7.965191995388736235e-01,2.462071132297257150e-05,1.411213956433738925e+00,1.000000000000000000e+01
2.628224352300164920e-03,8.508815090856558516e-01,7.306084414397949756e-01,9.766359681856646713e-01,1.358139089730527882e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.837635368373820910e+00,-1.354041455288697904e+00,2.293966691983492789e-05,1.321375790664874872e+00,1.000000000000000000e+01
8.023196393603828150e-03,8.550036034776706817e-01,6.646684350132626706e-01,9.501802226175644073e-01,4.029776381481403602e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.830957583999372140e+00,-1.373400791891714379e+00,1.896568576798651396e-05,1.009532345657407015e+00,1.000000000000000000e+01
1.696309740176613345e-01,8.605182205282837504e-01,6.949612103362319271e-01,9.886233478910418926e-01,4.426199741206351401e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.775345246950593037e+00,-1.069423357624989190e+00,4.030391638902073421e-05,7.437693056644832934e-01,1.000000000000000000e+01
3.625512808677412435e-01,8.797823543871465812e-01,6.390007789401385141e-01,8.730442070188029202e-01,3.759193826869481891e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.753732174993045234e+00,-1.036033315159953005e+00,1.583479500092534545e-05,6.645435851776124725e-01,1.300000000000000000e+01
2.455789102945634406e-01,8.789285803292955501e-01,6.476014729353346544e-01,8.181463442043435119e-01,4.211677577574742815e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.627504418034325440e+00,-7.387707166948347393e-01,3.375149989449808603e-05,6.942460444515056173e-01,1.400000000000000000e+01
1.847330745623801673e-01,8.800307229615121907e-01,6.364283577624887389e-01,8.762303857446317457e-01,5.287736991296676514e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.459644572679738239e+00,-6.451018113996539460e-01,5.370054852702816532e-05,7.834915709718855981e-01,1.300000000000000000e+01
4.382685285787059626e-01,9.038043004641463929e-01,6.437625342721430277e-01,7.301705600858416911e-01,2.978987107605798323e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.367746047995571423e+00,-4.742698112962867585e-01,3.270049560532692823e-05,8.449620501772858727e-01,1.200000000000000000e+01
4.058859851551706033e-01,9.185233014787208550e-01,5.869023678235483210e-01,7.330637214601829488e-01,3.002641212177380448e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.349943925575264103e+00,-5.679871995089340597e-01,4.037591949013668501e-05,1.355718936710294198e+00,1.100000000000000000e+01
4.456178224830646406e-01,9.232658438056656758e-01,4.937911850750564824e-01,7.046459721007383159e-01,4.127985182850661405e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.192242675416954167e+00,-5.500150642942935875e-02,6.565299272645229933e-05,1.685273598113482985e+00,1.000000000000000000e+01
4.443990975977510915e-01,9.281683524795028006e-01,5.244848484848487757e-01,7.772632315517422619e-01,4.213275613275608844e-01,5.000000000000000000e+00,3.000000000000000000e+00,3.179454029269414006e-01,3.094087149932150727e+00,1.788477816572776602e-01,2.112028142682267646e-03,1.120294725734991115e+00,1.500000000000000000e+01
5.185844116938034265e-01,9.072132987422353301e-01,5.583969169824319900e-01,9.152894869516147169e-01,1.912020405819921109e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.951164561222523908e+00,9.719515484640980363e-01,1.229642037642791148e-04,1.183998112646355017e+00,1.400000000000000000e+01
5.475774449462726956e-01,8.850984723452104408e-01,6.152800208387605441e-01,9.190566974342937456e-01,2.442042198489182692e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.918548155745821493e+00,7.390006091415787237e-01,1.428850305176174434e-04,1.271654575499102213e+00,1.300000000000000000e+01
3.502573268782684934e-01,9.006513090729640902e-01,6.311854103343462752e-01,9.257729586971916724e-01,2.742169948460411733e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.440376659687284455e+00,-3.575003065529039903e-01,1.237114963833276253e-04,1.421826825961976848e+00,1.200000000000000000e+01
1.468388462614292345e-01,8.927407905353295092e-01,5.085870413739264073e-01,7.794395095554254027e-01,2.171759414148166922e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.879808370228916115e+00,-3.389677485503440694e-11,5.576114160741169577e-04,1.275370702623388919e+00,1.100000000000000000e+01
1.134624905401862005e-01,8.970182826213592975e-01,5.803637413394917566e-01,6.703213272162690251e-01,1.606249312658083461e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.005941137691564791e+00,9.348642057117473314e-02,4.121301814985430689e-05,3.343984017533847997e+00,1.000000000000000000e+01
1.041664261361652799e-01,9.024332803760677368e-01,5.944438502673793367e-01,6.910582445251642891e-01,1.355895085306847714e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.035963686590025468e+00,3.977060445421723989e-01,4.547395116010122571e-05,5.920922532639553815e+00,1.000000000000000000e+01
1.498780540999316603e-02,8.305176670893710256e-01,6.102096967138128658e-01,7.020465607707354616e-01,4.329099523843038533e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.939370003452110858e+00,1.520436814050501351e+00,3.986873330415535228e-05,4.075935676006695374e+00,1.000000000000000000e+01
1.363286724968120096e-02,7.576155105757209629e-01,6.881052143489438944e-01,5.931766584617498284e-01,3.885787618873662863e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.007054640098889564e+00,1.757397442608195304e+00,1.737761127007289892e-05,3.683050688753805701e+00,1.000000000000000000e+01
5.735245113493975429e-03,7.789654823457523580e-01,8.150792640055184446e-01,6.874441981730432527e-01,5.815575921935627335e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.022165862056660046e+00,2.092610854167492818e+00,1.249875015115333392e-05,7.449470432179312596e-01,1.000000000000000000e+01
5.070685174185552563e-02,7.780717695851997462e-01,8.541209166763389371e-01,7.763260664039932646e-01,5.832551872711289054e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.130429448111696544e+00,1.443764701649486337e+00,1.530720062329342406e-05,1.882299012160409957e-01,1.500000000000000000e+01
6.616094242680771453e-02,7.578111185160686381e-01,8.358257202212598935e-01,9.909442590529599082e-01,5.659924220482894786e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.201029022752192255e+00,9.735552916716513350e-01,1.452491667500111054e-05,3.321382251687339249e-01,1.500000000000000000e+01
2.292507300406441961e-01,7.661582326102818197e-01,7.891701047375403455e-01,1.231750123524246732e+00,6.867778151862652392e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.258796965724394923e+00,1.009370404255943043e+00,1.758395218219213342e-05,5.020498061536009526e-01,1.500000000000000000e+01
2.906483639643497319e-01,7.851689870237045232e-01,8.038446165375967567e-01,1.490539740651404266e+00,7.538780438480676693e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.348767377681002522e+00,8.853368818886899749e-01,1.123914120102841240e-05,1.979022134407665279e+00,1.500000000000000000e+01
2.983399988918531975e-01,7.686248421541964637e-01,8.166877668044038030e-01,1.450351500663816573e+00,7.419121953307120654e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.378328868754121750e+00,5.974077567158400104e-01,1.500209290278056097e-05,1.914789459933652571e+00,1.400000000000000000e+01
2.990909140706614622e-01,7.625725890985188826e-01,8.298104022546759495e-01,1.465404601349807656e+00,7.211912692312398843e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.331267232018392477e+00,4.365454036487194101e-01,1.562571020098028722e-05,1.522836575854674246e+00,1.300000000000000000e+01
2.172560989061013137e-01,7.718585404527442684e-01,8.484191708521323649e-01,1.493201278103333696e+00,6.028293191372069426e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.282673574856310061e+00,1.838240558868842744e-01,1.619776604653405514e-05,9.061340286251013953e-01,1.200000000000000000e+01
1.501474482455850967e-01,7.618791201605268348e-01,8.574363828475828342e-01,1.503386157726789740e+00,3.102338551428329705e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.179785358291352892e+00,-4.107450319978328546e-01,1.830242054514532351e-05,1.071756268370867238e+00,1.000000000000000000e+01
3.881092052176926543e-02,7.740377948129557595e-01,8.253975576662142544e-01,1.492995859005237014e+00,5.922077922077934042e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.203497432975611403e+00,-7.331680573181567073e-01,1.688350820953122839e-05,1.999120823395967639e+00,1.000000000000000000e+01
3.613867764307612199e-03,7.965519040111442850e-01,8.033267990388265334e-01,1.510179602163206347e+00,7.437464994850868649e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.240077601570588328e+00,-9.193540971085640834e-01,1.474377634415804865e-05,1.798798278766190473e+00,1.000000000000000000e+01
5.966947186483031497e-03,7.844890355534551718e-01,7.985174456310258906e-01,1.489278348980005662e+00,7.403674319397015591e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.211357034849632974e+00,-1.095826002499354246e+00,1.738826388488220757e-05,1.613415923778044547e+00,1.000000000000000000e+01
2.755592977454057388e-02,7.909757885267117983e-01,8.031329479768786195e-01,1.378831925238202860e+00,6.471648775116989327e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.138211733821169247e+00,-1.258145803704149968e+00,1.918101219817019626e-05,1.319260205157050780e+00,1.000000000000000000e+01
2.009551089927573142e-01,8.111167071504128412e-01,7.919240588301224015e-01,9.769222498084891848e-01,6.971414576117006545e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.014523758669471754e+00,-1.570218702686940304e+00,2.126775618697897526e-05,1.490468778299004704e+00,1.000000000000000000e+01
4.146687814865651078e-01,8.072988484731591363e-01,7.641609691247486236e-01,6.651811190035543664e-01,7.593977142650433221e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.905943630843712988e+00,-1.725908581820393195e+00,2.696484944710443753e-05,9.552171212759904551e-01,1.000000000000000000e+01
5.004887154301130847e-01,8.360000024785584349e-01,7.538501873791102481e-01,4.999017674296648006e-01,4.823042233697161785e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.779143007088463513e+00,-1.812594771306572650e+00,3.356850642670717758e-05,7.064430739124445413e-01,1.000000000000000000e+01
5.363895564783238701e-01,8.806129374867233128e-01,6.755183506592289389e-01,5.667742966029827301e-01,2.767257226166324746e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.740224620450160575e+00,-1.638904341275897902e+00,3.539468034917773873e-05,1.349764923927652571e+00,1.000000000000000000e+01
5.608207257704725945e-01,9.005062284171416742e-01,6.119748569649320347e-01,5.986019074907307225e-01,3.665881757677187935e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.587366045087737376e+00,-1.486461994183499113e+00,5.480589995424026801e-05,1.590952695717536836e+00,1.000000000000000000e+01
6.346095137103846540e-01,9.293594074733582122e-01,4.479128137384407737e-01,5.228551320527967672e-01,4.976882430647291411e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.441340421988268172e+00,-1.111697378052648233e+00,8.949752654247966187e-05,1.080291901845530589e+00,1.500000000000000000e+01
3.308914317754005352e-01,9.470466464881479585e-01,4.840836336210508350e-01,7.883813413405029724e-01,4.219491366478719252e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.524663470813063082e+00,4.082305070680095077e-12,5.682930394436119933e-04,2.206482579631882768e+00,1.400000000000000000e+01
1.978668590375692315e-01,9.329916414775797362e-01,5.107910750507094200e-01,6.338121166312942201e-01,3.697478991596639952e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.537392482649099890e+00,3.272985402149761315e-10,5.368166423937305136e-04,1.595353198765998570e+00,1.300000000000000000e+01
6.558297380964726864e-02,9.053226421433409055e-01,5.028027681660897086e-01,6.774119917745964337e-01,2.646811665842806471e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.606635376407636429e+00,6.886195870167002298e-01,3.449702408158101630e-04,2.219099495687366641e+00,1.200000000000000000e+01
2.259544886193446886e-02,8.741987322409046079e-01,6.910968301232518485e-01,6.627594726988909057e-01,1.185944205430830567e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.549414337968085587e+00,1.123242804322653221e+00,4.556099616446326254e-04,2.219099495687359092e+00,1.100000000000000000e+01
