8.009213209152221680e-01,7.993538379669189453e-01,7.919077277183532715e-01,7.936249375343322754e-01,4.383648335933685303e-01
8.316010236740112305e-01,8.326941728591918945e-01,8.204550147056579590e-01,8.245007395744323730e-01,5.370686054229736328e-01
8.357030153274536133e-01,8.306515216827392578e-01,8.290063738822937012e-01,8.273944258689880371e-01,3.248039782047271729e-01
8.431504964828491211e-01,8.337230682373046875e-01,8.396037220954895020e-01,8.339237570762634277e-01,1.747021377086639404e-01
8.413614034652709961e-01,8.333414793014526367e-01,8.368026614189147949e-01,8.324086070060729980e-01,2.232418209314346313e-01
8.236452341079711914e-01,8.148303031921386719e-01,8.197869658470153809e-01,8.147138953208923340e-01,1.921211332082748413e-01
8.199335336685180664e-01,8.107084035873413086e-01,8.164172768592834473e-01,8.109204173088073730e-01,1.774420440196990967e-01
8.016170263290405273e-01,7.940218448638916016e-01,7.970287203788757324e-01,7.931169867515563965e-01,2.301363348960876465e-01
7.929874658584594727e-01,7.849233150482177734e-01,7.888185381889343262e-01,7.844390273094177246e-01,2.124373167753219604e-01
7.751699686050415039e-01,7.658833265304565430e-01,7.720006108283996582e-01,7.665855288505554199e-01,1.663451492786407471e-01
7.871940135955810547e-01,7.777361869812011719e-01,7.840848565101623535e-01,7.784366011619567871e-01,1.630830764770507812e-01
7.668501734733581543e-01,7.584180831909179688e-01,7.631343007087707520e-01,7.584787011146545410e-01,1.946012228727340698e-01
7.693027853965759277e-01,7.592700719833374023e-01,7.667292952537536621e-01,7.606053948402404785e-01,1.395896673202514648e-01
7.659016847610473633e-01,7.560157775878906250e-01,7.632500529289245605e-01,7.572589516639709473e-01,1.439860910177230835e-01
7.537620067596435547e-01,7.447924613952636719e-01,7.505344748497009277e-01,7.453978657722473145e-01,1.734544634819030762e-01
7.488234043121337891e-01,7.432845830917358398e-01,7.431051135063171387e-01,7.411964535713195801e-01,2.910542786121368408e-01
7.644452452659606934e-01,7.545654773712158203e-01,7.618040442466735840e-01,7.558090090751647949e-01,1.439716666936874390e-01
7.652704119682312012e-01,7.569112777709960938e-01,7.614782452583312988e-01,7.569776177406311035e-01,1.962275803089141846e-01
7.954357266426086426e-01,7.881461381912231445e-01,7.906844019889831543e-01,7.870268225669860840e-01,2.397995144128799438e-01
7.870458364486694336e-01,7.778323888778686523e-01,7.837582230567932129e-01,7.783377766609191895e-01,1.714887619018554688e-01
7.891976833343505859e-01,7.803440093994140625e-01,7.856271862983703613e-01,7.805519700050354004e-01,1.843043118715286255e-01
7.858408093452453613e-01,7.783695459365844727e-01,7.812823653221130371e-01,7.774973511695861816e-01,2.315042167901992798e-01
8.055216670036315918e-01,8.007106781005859375e-01,7.988663315773010254e-01,7.975271344184875488e-01,3.273330628871917725e-01
8.253459930419921875e-01,8.206369876861572266e-01,8.184861540794372559e-01,8.171814084053039551e-01,3.348614275455474854e-01
8.180406093597412109e-01,8.096165657043457031e-01,8.139452338218688965e-01,8.092280030250549316e-01,2.046911567449569702e-01
8.097832798957824707e-01,7.999875545501708984e-01,8.067532181739807129e-01,8.007654547691345215e-01,1.556487083435058594e-01
8.034223318099975586e-01,7.919481992721557617e-01,8.016589283943176270e-01,7.941443324089050293e-01,9.621205925941467285e-02
7.801908254623413086e-01,7.712919712066650391e-01,7.767195105552673340e-01,7.716097235679626465e-01,1.810061931610107422e-01
7.730423212051391602e-01,7.632751464843750000e-01,7.702581286430358887e-01,7.643554806709289551e-01,1.495910584926605225e-01
8.126289844512939453e-01,8.095015287399291992e-01,8.046995997428894043e-01,8.048962950706481934e-01,3.870122730731964111e-01
8.162090182304382324e-01,8.070460557937622070e-01,8.126670718193054199e-01,8.072660565376281738e-01,1.788003742694854736e-01
8.135823011398315430e-01,8.012750148773193359e-01,8.123466372489929199e-01,8.040704131126403809e-01,6.918154656887054443e-02
8.264931440353393555e-01,8.144261837005615234e-01,8.249928355216979980e-01,8.169052004814147949e-01,8.013001084327697754e-02
8.267310261726379395e-01,8.170151710510253906e-01,8.235182166099548340e-01,8.175868391990661621e-01,1.616054177284240723e-01
8.367830514907836914e-01,8.273447751998901367e-01,8.332692980766296387e-01,8.276386857032775879e-01,1.728185117244720459e-01
8.409122824668884277e-01,8.299777507781982422e-01,8.384813666343688965e-01,8.314157128334045410e-01,1.221025735139846802e-01
8.494376540184020996e-01,8.395407199859619141e-01,8.461896777153015137e-01,8.400627970695495605e-01,1.597223281860351562e-01
8.414407968521118164e-01,8.322600126266479492e-01,8.377308249473571777e-01,8.322679400444030762e-01,1.829647421836853027e-01
8.318978548049926758e-01,8.229837417602539062e-01,8.280646204948425293e-01,8.228452801704406738e-01,1.904710084199905396e-01
8.211630582809448242e-01,8.113484382629394531e-01,8.180528283119201660e-01,8.120625615119934082e-01,1.570062339305877686e-01
8.212656974792480469e-01,8.098096847534179688e-01,8.193612694740295410e-01,8.118326067924499512e-01,1.003175228834152222e-01
8.167760968208312988e-01,8.086415529251098633e-01,8.124658465385437012e-01,8.080474734306335449e-01,2.142296433448791504e-01
8.106762766838073730e-01,8.013914823532104492e-01,8.072612881660461426e-01,8.017552495002746582e-01,1.734445691108703613e-01
7.861667871475219727e-01,7.790507078170776367e-01,7.813566327095031738e-01,7.778671383857727051e-01,2.440029829740524292e-01
7.910295128822326660e-01,7.843111753463745117e-01,7.858840823173522949e-01,7.827805876731872559e-01,2.586462199687957764e-01
7.959843873977661133e-01,7.891591787338256836e-01,7.908788323402404785e-01,7.876781821250915527e-01,2.557697296142578125e-01
8.039088845252990723e-01,7.914017438888549805e-01,8.029010891914367676e-01,7.944238781929016113e-01,6.060630455613136292e-02
8.056924939155578613e-01,7.947026491165161133e-01,8.035480380058288574e-01,7.965099215507507324e-01,1.132396161556243896e-01
8.096172809600830078e-01,7.997189760208129883e-01,8.066629767417907715e-01,8.005880713462829590e-01,1.520171910524368286e-01
8.130064606666564941e-01,8.042988777160644531e-01,8.091589808464050293e-01,8.041729331016540527e-01,1.940310299396514893e-01
7.980806231498718262e-01,7.900114059448242188e-01,7.938750386238098145e-01,7.895016074180603027e-01,2.132065743207931519e-01
8.205004930496215820e-01,8.158622980117797852e-01,8.136027455329895020e-01,8.124229311943054199e-01,3.360140621662139893e-01
8.314546346664428711e-01,8.246941566467285156e-01,8.260439038276672363e-01,8.228486180305480957e-01,2.648091316223144531e-01
8.360611796379089355e-01,8.291227817535400391e-01,8.307546973228454590e-01,8.273676037788391113e-01,2.596272230148315430e-01
8.293472528457641602e-01,8.195486068725585938e-01,8.261842131614685059e-01,8.201461434364318848e-01,1.594360321760177612e-01
8.324145674705505371e-01,8.239871263504028320e-01,8.282184004783630371e-01,8.234748244285583496e-01,2.073384970426559448e-01
8.343538641929626465e-01,8.234716653823852539e-01,8.319383263587951660e-01,8.249173760414123535e-01,1.227519512176513672e-01
8.421268463134765625e-01,8.320474624633789062e-01,8.390614390373229980e-01,8.327844738960266113e-01,1.519997864961624146e-01
8.490716814994812012e-01,8.384594917297363281e-01,8.463361859321594238e-01,8.395794034004211426e-01,1.346427053213119507e-01
8.702926635742187500e-01,8.629401922225952148e-01,8.650265336036682129e-01,8.612390160560607910e-01,2.517373263835906982e-01
8.856689929962158203e-01,8.778192996978759766e-01,8.806613087654113770e-01,8.763684630393981934e-01,2.376746833324432373e-01
8.856270909309387207e-01,8.776174783706665039e-01,8.807341456413269043e-01,8.763023018836975098e-01,2.320405840873718262e-01
9.110820889472961426e-01,9.053839445114135742e-01,9.043038487434387207e-01,9.019979834556579590e-01,3.168031871318817139e-01
9.322781562805175781e-01,9.254426956176757812e-01,9.261850714683532715e-01,9.227761626243591309e-01,2.816243171691894531e-01
9.576541185379028320e-01,9.487943649291992188e-01,9.528616070747375488e-01,9.475267529487609863e-01,2.165109664201736450e-01
9.560545682907104492e-01,9.468437433242797852e-01,9.515408873558044434e-01,9.458494782447814941e-01,2.041160315275192261e-01
9.488250017166137695e-01,9.366806745529174805e-01,9.464896321296691895e-01,9.381496310234069824e-01,1.008539348840713501e-01
9.393370747566223145e-01,9.274686574935913086e-01,9.368681311607360840e-01,9.288000464439392090e-01,1.086001992225646973e-01
9.499331116676330566e-01,9.363238811492919922e-01,9.501565098762512207e-01,9.390403628349304199e-01,5.786433070898056030e-02
9.568240046501159668e-01,9.439405202865600586e-01,9.549785256385803223e-01,9.459201693534851074e-01,7.692935317754745483e-02
9.571788907051086426e-01,9.440629482269287109e-01,9.555019736289978027e-01,9.462279677391052246e-01,6.898758560419082642e-02
1.004010558128356934e+00,9.949914216995239258e-01,9.989882111549377441e-01,9.934504628181457520e-01,2.198177278041839600e-01
1.000007867813110352e+00,9.896203279495239258e-01,9.960327744483947754e-01,9.891927838325500488e-01,1.719111651182174683e-01
9.752433896064758301e-01,9.692695140838623047e-01,9.682317376136779785e-01,9.654884934425354004e-01,3.200171887874603271e-01
9.570952057838439941e-01,9.476526975631713867e-01,9.527392983436584473e-01,9.468331933021545410e-01,1.963045448064804077e-01
9.412946701049804688e-01,9.314316511154174805e-01,9.373623728752136230e-01,9.311004281044006348e-01,1.787223517894744873e-01
9.433670043945312500e-01,9.327113628387451172e-01,9.399991631507873535e-01,9.330045580863952637e-01,1.516360640525817871e-01
9.488064050674438477e-01,9.391559362411499023e-01,9.446627497673034668e-01,9.385949969291687012e-01,1.875029653310775757e-01
9.239332675933837891e-01,9.171906709671020508e-01,9.178501963615417480e-01,9.144929051399230957e-01,2.834877371788024902e-01
9.276742339134216309e-01,9.181796312332153320e-01,9.235720038414001465e-01,9.176748394966125488e-01,1.887817829847335815e-01
9.227763414382934570e-01,9.120571613311767578e-01,9.196043610572814941e-01,9.125857949256896973e-01,1.454582810401916504e-01
9.167566299438476562e-01,9.073648452758789062e-01,9.126492142677307129e-01,9.068894982337951660e-01,1.900639384984970093e-01
9.212221503257751465e-01,9.110137224197387695e-01,9.176787734031677246e-01,9.111573100090026855e-01,1.627591252326965332e-01
9.204315543174743652e-01,9.108315706253051758e-01,9.164626002311706543e-01,9.104631543159484863e-01,1.838671565055847168e-01
9.100399017333984375e-01,8.986457586288452148e-01,9.074534773826599121e-01,8.998301625251770020e-01,1.196314245462417603e-01
9.151711463928222656e-01,9.051573276519775391e-01,9.115301966667175293e-01,9.051976799964904785e-01,1.683017313480377197e-01
9.200191497802734375e-01,9.088832139968872070e-01,9.171695113182067871e-01,9.097736477851867676e-01,1.305149942636489868e-01
9.068011641502380371e-01,8.965972661972045898e-01,9.033642411231994629e-01,8.968388438224792480e-01,1.601788401603698730e-01
8.794990181922912598e-01,8.690992593765258789e-01,8.764103055000305176e-01,8.697348237037658691e-01,1.482360959053039551e-01
8.714092373847961426e-01,8.610002994537353516e-01,8.683678507804870605e-01,8.617522120475769043e-01,1.460154950618743896e-01
8.663727045059204102e-01,8.580352067947387695e-01,8.618765473365783691e-01,8.571216464042663574e-01,2.172184884548187256e-01
8.786517381668090820e-01,8.736908435821533203e-01,8.715634942054748535e-01,8.700044751167297363e-01,3.359727561473846436e-01
9.060829281806945801e-01,8.976638317108154297e-01,9.013409018516540527e-01,8.964968323707580566e-01,2.217848896980285645e-01
8.957335948944091797e-01,8.850020170211791992e-01,8.927627205848693848e-01,8.857836127281188965e-01,1.397114545106887817e-01
8.876866102218627930e-01,8.779563903808593750e-01,8.840398192405700684e-01,8.779910206794738770e-01,1.728684604167938232e-01
8.890122175216674805e-01,8.798093795776367188e-01,8.849706053733825684e-01,8.794191479682922363e-01,1.913994252681732178e-01
8.746417760848999023e-01,8.663738965988159180e-01,8.700262904167175293e-01,8.653336167335510254e-01,2.210917025804519653e-01
8.613015413284301758e-01,8.531954288482666016e-01,8.566573262214660645e-01,8.521720767021179199e-01,2.239485383033752441e-01
8.613570332527160645e-01,8.491246700286865234e-01,8.597325682640075684e-01,8.514167666435241699e-01,8.120278269052505493e-02
8.472468256950378418e-01,8.376107215881347656e-01,8.438341021537780762e-01,8.379216790199279785e-01,1.685133576393127441e-01
8.329237103462219238e-01,8.234071731567382812e-01,8.295236229896545410e-01,8.237589001655578613e-01,1.698450148105621338e-01
8.287644386291503906e-01,8.181804418563842773e-01,8.261702656745910645e-01,8.194361329078674316e-01,1.319759935140609741e-01
8.302960991859436035e-01,8.222208023071289062e-01,8.258609175682067871e-01,8.214239478111267090e-01,2.192735224962234497e-01
7.973533868789672852e-01,7.908778190612792969e-01,7.919942736625671387e-01,7.890709042549133301e-01,2.683685123920440674e-01
7.760045528411865234e-01,7.692499160766601562e-01,7.709917426109313965e-01,7.678913474082946777e-01,2.543489933013916016e-01
7.771725058555603027e-01,7.717549800872802734e-01,7.711868882179260254e-01,7.692720293998718262e-01,3.011113107204437256e-01
7.682851552963256836e-01,7.619106769561767578e-01,7.630569338798522949e-01,7.603011727333068848e-01,2.661940455436706543e-01
7.752332091331481934e-01,7.695405483245849609e-01,7.694229483604431152e-01,7.673631310462951660e-01,2.905157506465911865e-01
7.915044426918029785e-01,7.849061489105224609e-01,7.862583994865417480e-01,7.832912802696228027e-01,2.625527083873748779e-01
8.092161417007446289e-01,8.081532716751098633e-01,7.997660040855407715e-01,8.019554018974304199e-01,4.573067128658294678e-01
8.044336438179016113e-01,7.964907884597778320e-01,8.000969290733337402e-01,7.958108782768249512e-01,2.189458310604095459e-01
7.669041156768798828e-01,7.607759237289428711e-01,7.615091204643249512e-01,7.589702010154724121e-01,2.744968831539154053e-01
7.661339044570922852e-01,7.581406831741333008e-01,7.621100544929504395e-01,7.578378319740295410e-01,2.097744941711425781e-01
7.877770662307739258e-01,7.822816371917724609e-01,7.817118763923645020e-01,7.798573374748229980e-01,2.994860708713531494e-01
8.119459152221679688e-01,8.071558475494384766e-01,8.052460551261901855e-01,8.038704991340637207e-01,3.294988870620727539e-01
7.902187705039978027e-01,7.818459272384643555e-01,7.862787842750549316e-01,7.816532254219055176e-01,2.010237425565719604e-01
7.830169200897216797e-01,7.737936973571777344e-01,7.797415852546691895e-01,7.743819355964660645e-01,1.699446588754653931e-01
7.873151302337646484e-01,7.777637243270874023e-01,7.842655777931213379e-01,7.785432934761047363e-01,1.598159968852996826e-01
7.595596909523010254e-01,7.552641630172729492e-01,7.528819441795349121e-01,7.520274519920349121e-01,3.366053402423858643e-01
7.414045333862304688e-01,7.366137504577636719e-01,7.352077364921569824e-01,7.339752316474914551e-01,3.156208395957946777e-01
7.519584298133850098e-01,7.454082965850830078e-01,7.469761967658996582e-01,7.440802454948425293e-01,2.569408118724822998e-01
7.410650253295898438e-01,7.323436737060546875e-01,7.377327084541320801e-01,7.328916192054748535e-01,1.793456077575683594e-01
7.223140597343444824e-01,7.182470560073852539e-01,7.157376408576965332e-01,7.151679396629333496e-01,3.373223245143890381e-01
7.231885194778442383e-01,7.161694765090942383e-01,7.187429070472717285e-01,7.155010104179382324e-01,2.349239736795425415e-01
7.300870418548583984e-01,7.218664884567260742e-01,7.264775633811950684e-01,7.220955491065979004e-01,1.947085410356521606e-01
7.344465255737304688e-01,7.241132259368896484e-01,7.323506474494934082e-01,7.260033488273620605e-01,1.223967969417572021e-01
7.246376872062683105e-01,7.160947322845458984e-01,7.213093638420104980e-01,7.166153788566589355e-01,1.825830340385437012e-01
7.281492352485656738e-01,7.175893783569335938e-01,7.262613177299499512e-01,7.197216153144836426e-01,1.133566647768020630e-01
7.340767383575439453e-01,7.248103618621826172e-01,7.311809659004211426e-01,7.258743643760681152e-01,1.589131653308868408e-01
7.417846918106079102e-01,7.321211099624633789e-01,7.391509413719177246e-01,7.333963513374328613e-01,1.471558362245559692e-01
7.253739833831787109e-01,7.153102159500122070e-01,7.231501936912536621e-01,7.170452475547790527e-01,1.301130652427673340e-01
7.092705965042114258e-01,7.009856700897216797e-01,7.058675885200500488e-01,7.014243006706237793e-01,1.886439472436904907e-01
7.207375764846801758e-01,7.175674438476562500e-01,7.134584784507751465e-01,7.138664126396179199e-01,3.670640289783477783e-01
7.266746759414672852e-01,7.198407649993896484e-01,7.220900654792785645e-01,7.189474701881408691e-01,2.423166483640670776e-01
7.121770381927490234e-01,7.061873674392700195e-01,7.070503830909729004e-01,7.047894597053527832e-01,2.683362662792205811e-01
7.193117737770080566e-01,7.124626636505126953e-01,7.147784829139709473e-01,7.116768956184387207e-01,2.401594668626785278e-01
7.510991096496582031e-01,7.480031251907348633e-01,7.435812354087829590e-01,7.439262270927429199e-01,3.761587440967559814e-01
7.501460313796997070e-01,7.534201145172119141e-01,7.380142807960510254e-01,7.441460490226745605e-01,5.970394015312194824e-01
7.235907316207885742e-01,7.167726755142211914e-01,7.190132737159729004e-01,7.159017920494079590e-01,2.422018498182296753e-01
7.206893563270568848e-01,7.186558246612548828e-01,7.125981450080871582e-01,7.139998078346252441e-01,4.068135321140289307e-01
6.849219202995300293e-01,6.829901933670043945e-01,6.770592331886291504e-01,6.785057187080383301e-01,4.041022360324859619e-01
6.856548786163330078e-01,6.783345937728881836e-01,6.817088723182678223e-01,6.782307028770446777e-01,2.173182517290115356e-01
6.804639101028442383e-01,6.806257963180541992e-01,6.710754036903381348e-01,6.745522618293762207e-01,4.752106964588165283e-01
6.888530850410461426e-01,6.807551383972167969e-01,6.854565739631652832e-01,6.812331080436706543e-01,1.911309808492660522e-01
6.896291375160217285e-01,6.820522546768188477e-01,6.858446002006530762e-01,6.821089386940002441e-01,2.091970443725585938e-01
6.922767162322998047e-01,6.838029623031616211e-01,6.891134381294250488e-01,6.845868229866027832e-01,1.784589737653732300e-01
7.089741826057434082e-01,7.042586803436279297e-01,7.029350399971008301e-01,7.018731236457824707e-01,3.117332756519317627e-01
7.328702807426452637e-01,7.290265560150146484e-01,7.260461449623107910e-01,7.256889939308166504e-01,3.470267355442047119e-01
7.514023780822753906e-01,7.481403350830078125e-01,7.440320849418640137e-01,7.441529631614685059e-01,3.709082305431365967e-01
7.280480265617370605e-01,7.204724550247192383e-01,7.239890694618225098e-01,7.201771140098571777e-01,2.168450802564620972e-01
7.305685877799987793e-01,7.207888364791870117e-01,7.280922532081604004e-01,7.222656607627868652e-01,1.408099234104156494e-01
7.342774868011474609e-01,7.256765365600585938e-01,7.309001088142395020e-01,7.261950373649597168e-01,1.820838004350662231e-01
7.251912951469421387e-01,7.179254293441772461e-01,7.209309935569763184e-01,7.174069285392761230e-01,2.270282208919525146e-01
7.376682162284851074e-01,7.307617664337158203e-01,7.330480217933654785e-01,7.298503518104553223e-01,2.418383061885833740e-01
7.351309061050415039e-01,7.249255180358886719e-01,7.329395413398742676e-01,7.267034649848937988e-01,1.270336508750915527e-01
7.490614652633666992e-01,7.417076826095581055e-01,7.446697354316711426e-01,7.410838007926940918e-01,2.282724380493164062e-01
7.615793943405151367e-01,7.552539110183715820e-01,7.563623785972595215e-01,7.536653876304626465e-01,2.665841877460479736e-01
7.602809071540832520e-01,7.520909309387207031e-01,7.564311623573303223e-01,7.520241141319274902e-01,2.016766369342803955e-01
7.504228353500366211e-01,7.424402236938476562e-01,7.464991211891174316e-01,7.422773241996765137e-01,2.070400267839431763e-01
7.296340465545654297e-01,7.207578420639038086e-01,7.265170216560363770e-01,7.214985489845275879e-01,1.721390485763549805e-01
7.109467387199401855e-01,7.056612968444824219e-01,7.053439021110534668e-01,7.036629319190979004e-01,2.929088175296783447e-01
6.871922016143798828e-01,6.825907230377197266e-01,6.812602877616882324e-01,6.802574992179870605e-01,3.119879662990570068e-01
6.672387123107910156e-01,6.644343137741088867e-01,6.601405739784240723e-01,6.608232855796813965e-01,3.704364597797393799e-01
6.704459190368652344e-01,6.654766798019409180e-01,6.649058461189270020e-01,6.635885834693908691e-01,2.960929572582244873e-01
6.783366203308105469e-01,6.755908727645874023e-01,6.710752844810485840e-01,6.718974709510803223e-01,3.739203512668609619e-01
7.050070166587829590e-01,6.973828077316284180e-01,7.011449933052062988e-01,6.973503232002258301e-01,2.105711996555328369e-01
7.026990056037902832e-01,6.966880559921264648e-01,6.976775527000427246e-01,6.953597664833068848e-01,2.660587131977081299e-01
6.725237369537353516e-01,6.660320758819580078e-01,6.680671572685241699e-01,6.653781533241271973e-01,2.435284107923507690e-01
6.712410449981689453e-01,6.639392375946044922e-01,6.673927903175354004e-01,6.639392971992492676e-01,2.153426408767700195e-01
6.752594113349914551e-01,6.630632877349853516e-01,6.749498248100280762e-01,6.669828295707702637e-01,4.649864509701728821e-02
6.730104088783264160e-01,6.650140285491943359e-01,6.696603894233703613e-01,6.655403971672058105e-01,1.916750818490982056e-01
6.523131132125854492e-01,6.467193365097045898e-01,6.473575234413146973e-01,6.455016732215881348e-01,2.709326148033142090e-01
6.430710554122924805e-01,6.392610073089599609e-01,6.368826031684875488e-01,6.366669535636901855e-01,3.309345543384552002e-01
6.518316268920898438e-01,6.470581293106079102e-01,6.462543606758117676e-01,6.452211737632751465e-01,2.987943589687347412e-01
6.706457138061523438e-01,6.652597188949584961e-01,6.653993725776672363e-01,6.637246012687683105e-01,2.814029753208160400e-01
6.550666689872741699e-01,6.520825624465942383e-01,6.481872200965881348e-01,6.487209200859069824e-01,3.618857562541961670e-01
6.458383202552795410e-01,6.416049003601074219e-01,6.399212479591369629e-01,6.393699049949645996e-01,3.164632618427276611e-01
6.421734690666198730e-01,6.377370357513427734e-01,6.364380717277526855e-01,6.356814503669738770e-01,3.089799880981445312e-01
6.289163827896118164e-01,6.263127326965332031e-01,6.219496130943298340e-01,6.228856444358825684e-01,3.700334131717681885e-01
6.057252287864685059e-01,6.103768348693847656e-01,5.936377644538879395e-01,6.012895703315734863e-01,6.170490384101867676e-01
5.947028994560241699e-01,6.002854108810424805e-01,5.820105671882629395e-01,5.905454754829406738e-01,6.470102667808532715e-01
6.066861152648925781e-01,6.156448125839233398e-01,5.914070010185241699e-01,6.031288504600524902e-01,7.657837271690368652e-01
6.227588653564453125e-01,6.301913261413574219e-01,6.085132956504821777e-01,6.187083125114440918e-01,7.165853381156921387e-01
6.245651841163635254e-01,6.180787086486816406e-01,6.204604506492614746e-01,6.178271174430847168e-01,2.346317619085311890e-01
6.262514591217041016e-01,6.204161643981933594e-01,6.216283440589904785e-01,6.196678280830383301e-01,2.569855451583862305e-01
6.321519613265991211e-01,6.254675388336181641e-01,6.281352639198303223e-01,6.253035664558410645e-01,2.291845977306365967e-01
6.118897795677185059e-01,6.122745275497436523e-01,6.028366684913635254e-01,6.066258549690246582e-01,4.697689116001129150e-01
6.211299896240234375e-01,6.157743930816650391e-01,6.162195801734924316e-01,6.146487593650817871e-01,2.730671167373657227e-01
5.862235426902770996e-01,5.841369628906250000e-01,5.791839957237243652e-01,5.806631445884704590e-01,3.796012699604034424e-01
5.889905095100402832e-01,5.827996730804443359e-01,5.849145054817199707e-01,5.826432108879089355e-01,2.377794533967971802e-01
5.818691849708557129e-01,5.774053335189819336e-01,5.765964388847351074e-01,5.758898854255676270e-01,2.964035570621490479e-01
5.729032158851623535e-01,5.666460990905761719e-01,5.690013766288757324e-01,5.666702389717102051e-01,2.325667142868041992e-01
5.718313455581665039e-01,5.674153566360473633e-01,5.665834546089172363e-01,5.659821629524230957e-01,2.959278225898742676e-01
5.835452675819396973e-01,5.773236751556396484e-01,5.795324444770812988e-01,5.772380232810974121e-01,2.356661111116409302e-01
5.624458193778991699e-01,5.599900484085083008e-01,5.558441281318664551e-01,5.570272803306579590e-01,3.621015846729278564e-01
5.484332442283630371e-01,5.428193807601928711e-01,5.442335009574890137e-01,5.425482392311096191e-01,2.499689161777496338e-01
5.741872787475585938e-01,5.670810937881469727e-01,5.708907246589660645e-01,5.677911639213562012e-01,2.032969743013381958e-01
5.568709969520568848e-01,5.520437955856323242e-01,5.520333647727966309e-01,5.510683655738830566e-01,2.786703407764434814e-01
5.558027625083923340e-01,5.481064319610595703e-01,5.530738234519958496e-01,5.494436621665954590e-01,1.793750226497650146e-01
5.605250000953674316e-01,5.532255172729492188e-01,5.574712157249450684e-01,5.542079806327819824e-01,1.939759850502014160e-01
5.894627571105957031e-01,5.855168104171752930e-01,5.837540030479431152e-01,5.835372805595397949e-01,3.157643377780914307e-01
5.835123658180236816e-01,5.752893686294555664e-01,5.809734463691711426e-01,5.768031477928161621e-01,1.665051132440567017e-01
