-1.221516610763610400e+00,-3.969747351545058200e-01,-6.701015383836664840e-01,-1.062576649176311255e-01,-5.870086110738078622e-01
-1.230536003261147870e+00,-8.426385214145871716e-01,1.691191115636207498e-01,-1.563570768565471503e-01,3.249593072994251264e-01
-1.194894093237659716e+00,4.939826711294634243e-02,-1.040466054196991896e+00,2.587147204911011134e-01,-1.619551079308361841e+00
-1.175873047130370219e+00,-2.766601882995906592e-01,3.696711156643544549e-01,4.731929669754465495e-01,2.052292271948366054e-01
-1.063917561886954077e+00,2.592230246706496155e-01,1.060910627815420115e+00,-4.096521878083670964e-01,-7.158687258710537682e-01
-1.081181829498793601e+00,3.729013263650715615e-01,-2.319960874130364559e-01,-9.556914969087242362e-01,1.401260472717819949e+00
-1.102479404744551417e+00,3.577118387116152709e-01,-4.549666747204272887e-01,-7.221158882378421184e-01,-1.120968467972432991e+00
-1.165068795345070018e+00,-1.178041718144920091e+00,2.427632383316922493e-01,-6.346437126406576645e-01,-4.495896090710522520e-03
-1.164559021404936834e+00,-7.674639776056937368e-01,-1.098941953033424124e+00,1.685625084731655690e-02,-4.510548341534174055e-01
-1.174689173551848764e+00,-4.440076026015821742e-01,1.619376574743787989e-01,-6.479094388002548666e-01,-1.373386736248244810e+00
-1.181694332396488134e+00,-1.080646321297674545e-01,1.453991914833701049e-01,-1.062483206599867724e+00,9.404510397866135962e-01
-1.117637061260753129e+00,2.638712734305509108e-02,4.101512408994895664e-01,-5.285936278187175485e-01,-3.849048543137830736e-01
-1.191162155598548988e+00,1.013903575213506603e+00,-1.749339375040771527e+00,2.453501312988707883e-01,3.078651996589681916e-01
-1.247343775674998767e+00,4.755756455005484828e-01,-4.595552051614029132e-01,-4.740994876890418097e-01,-1.728344592771204447e+00
-1.267234556711388738e+00,4.463627216751555604e-01,3.305655531755745113e-01,-5.179380878449907355e-01,-2.558444795108233194e+00
-1.254686162397304683e+00,-3.560788897421511279e-01,1.109546794438460715e+00,-4.461514387075892762e-01,-5.969153321197338130e-02
-1.259838866533210977e+00,2.237267883173592320e-02,-4.527233626540150824e-01,-1.220522317879282115e+00,-1.203481510824067735e+00
-1.280717664171048931e+00,-6.461689923372576638e-01,-1.500727041332954037e-01,-1.144879084459957452e+00,-3.414884209925309055e-02
-1.308128760233723487e+00,-4.099201415458028075e-01,-6.376776512606678882e-01,-7.451064437693987186e-01,1.412662864269296215e+00
-1.340090751400669467e+00,-5.411864708887724751e-01,-1.101380986306333520e+00,2.621964349140528117e-01,-1.063607358555574534e+00
-1.409074877265039438e+00,4.167337450924713527e-01,-1.211402524624959787e+00,-6.256184729468912131e-01,-4.979480687116903392e-01
-1.474152803342191564e+00,3.269219696902344041e-01,-5.291748103106370671e-01,-8.634014009983769222e-01,1.861299753302791737e+00
-1.475083286161726459e+00,2.821418262986845615e-01,-7.874876046038473687e-01,-7.732444808131995195e-01,4.555101298757495698e-01
-1.567064411677350666e+00,9.802459851364487831e-01,-1.856927777866069995e+00,-2.345346325978333868e-01,1.249010793802873137e-01
-1.659570998840787404e+00,7.329381092451523472e-01,-1.358356380974732991e+00,-7.945628022528788970e-01,4.075274317071618801e-01
-1.773980049109007640e+00,2.525039207222719573e-01,-8.404925071048163776e-01,-1.038538458557842548e+00,8.722162487951915510e-01
-1.770110646130705900e+00,1.624879885250438416e-01,1.103365409394306385e+00,3.597898750911545096e-01,-1.387389738770848480e+00
-1.756126771030387390e+00,-6.773535001165098546e-01,-8.781500119052735309e-01,7.611264393015014507e-02,-1.337600739967636843e+00
-1.715688143536398869e+00,-6.293936788092580059e-01,-1.049285432307230259e+00,-1.482602449600730343e-01,-7.091773731183624863e-01
-1.773965132576547088e+00,-1.049614528898466403e+00,-7.300469933461546379e-01,-1.840475473666511874e-01,1.666850136917901848e+00
-1.792678769250857229e+00,-8.523823933230229022e-01,-1.202240486450550754e-02,7.506239902196190639e-02,-7.224379065185646542e-01
-1.795164726620465334e+00,-9.140239589025547229e-01,-2.213035936039517704e-01,-6.046632746633359146e-01,-8.596095051900278783e-01
-1.964561656289325331e+00,3.314598264975428532e-01,-1.151122566820287352e+00,2.299922993990756170e-01,2.431024513995027281e+00
-1.955296998332803016e+00,-4.134066877732447270e-02,2.649694060701389131e-01,-7.612376588256490884e-01,1.528175002026696427e+00
-1.831086413860234963e+00,1.110116723888944668e+00,1.209339642501502832e+00,-3.571180378431780822e-01,-1.629073967837887160e+00
-1.775584606650629782e+00,9.772771072138031201e-02,1.376045356406045084e+00,1.350130242541459635e+00,8.635195695424151552e-01
-1.712656940433178177e+00,-6.188673380884339437e-02,3.958260405110158309e-01,-5.948822717900408286e-01,3.843163853187832601e-01
-1.725473409357330068e+00,-2.721821238343408722e-01,2.159781053802880268e-01,-9.618875311181011023e-01,-1.134816514200044812e+00
-1.742066138865931535e+00,1.655011137554941031e-02,-2.590724314194144950e-01,-1.362456515591593309e+00,-1.429011689473952129e-01
-1.624997079958314661e+00,7.489144037035305734e-01,4.808583072264948077e-01,-8.892708525358318239e-01,-1.867819363907861907e-01
-1.655361823111806796e+00,3.045988356931543257e-03,3.544346414133305867e-01,-6.047200150398538421e-01,-2.008140178454634217e+00
-1.641575428156620386e+00,-3.477114751004660720e-01,5.531548444109297274e-02,-1.243801495380825850e+00,-1.448189617031074627e+00
-1.610393242941051684e+00,-6.040268346521816129e-03,-4.698564028601640574e-01,-2.717852468594982307e-01,-2.671772759772903960e+00
-1.632290190171423516e+00,-2.205888937776086522e-01,-8.100647086100375427e-01,-1.033108742209251529e+00,3.883995360172775579e-01
-1.626078445607109568e+00,-4.484022763081971230e-02,1.066439355993366922e+00,-2.780777433627076856e-01,1.743788083873218375e-01
-1.593104373474831359e+00,-5.692897189113542700e-01,1.882004884756962315e-01,-1.083254940498523000e+00,-1.121473301800339550e+00
-1.606721493008134161e+00,-1.826274630406600485e-01,-7.304417601019725925e-01,-9.644366237216656090e-01,-8.493803806338665607e-01
-1.632251370207047581e+00,-4.731490689045361187e-01,-1.086095385926032220e-01,-1.243925039106829944e+00,3.608734075799715502e-01
-1.574225504102545470e+00,-2.543011557423990876e-01,1.436304780731733954e+00,1.733558909855320351e+00,2.547962291105188570e-01
-1.463383095951654278e+00,-3.795723841179678981e-01,1.574618312239682849e+00,6.366269348270268136e-01,-4.925535107652701527e-01
-1.430529635166878810e+00,-4.180581287198227303e-01,-6.433461209683204451e-01,3.484957993330897730e-01,-2.129551696512383518e+00
-1.398286158605661855e+00,1.519901689501165221e-01,1.341689434383721569e+00,-4.399003555479271133e-01,-1.148809913548997641e-01
-1.430742560872288793e+00,1.085883781460694530e+00,-2.128526276696857789e+00,5.459133074404641794e-01,4.293431366733168608e-01
-1.561044173330128126e+00,2.277047308604001896e-01,-6.357725461701899672e-01,-4.781991266112066707e-01,2.227226551521384323e-01
-1.531492740991873935e+00,-4.294548252770474250e-01,1.222296568109161874e-01,-3.822010482194050374e-01,-2.344298416298557619e+00
-1.493427706882180406e+00,-1.803647352214705069e-01,9.948974167212329967e-01,1.433522880561467483e+00,3.603693359167594035e-01
-1.495465364549837028e+00,-3.234133834120952317e-02,-2.011054704293877837e-01,-5.333289631514185336e-01,-1.596465079950527000e-01
-1.432260064280050482e+00,1.882734489762347696e-01,1.611592874179790691e+00,1.537194964931518193e+00,6.920122326607739405e-01
-1.376567627586716247e+00,1.901690207789679121e-01,-4.952410714800756231e-01,-5.120684444658688550e-01,-1.808065194145840326e+00
-1.398507519239814867e+00,-9.398491547327216811e-01,2.190246007822115037e-01,-6.597545533951438834e-01,-1.121958454877453049e-01
-1.326906011340237335e+00,-2.618587795859440015e-01,8.426616934181132557e-01,-6.862723343483866367e-01,8.624136211627438098e-02
-1.267437636246369959e+00,-2.733126495369672115e-01,4.214038050335553592e-02,-1.329029692512107896e+00,4.692939985670811498e-01
-1.256395638090326061e+00,-5.805979117859979555e-01,-1.478639697418512033e-01,-8.980224091252757557e-01,-3.168160827577099492e-01
-1.249284309788821323e+00,1.141954643339763847e-01,8.353938903724786869e-01,1.550516587494397414e-01,1.786065624837424703e+00
-1.106335753661691346e+00,4.660021065795241224e-01,1.643144151534361441e+00,5.408487187227672965e-01,6.985335413248897618e-01
-1.020373135588950708e+00,3.203711503376981407e-01,-6.357608640619601958e-01,-9.498087194706364977e-01,-1.377951842093055435e+00
-1.018356329805601312e+00,7.005807278013207462e-01,1.804459412619956016e+00,8.071757529160633604e-01,4.527050237038941077e-02
-9.863561126050365280e-01,4.060081219071161041e-01,-8.260496576280704217e-02,-1.275812695957108556e+00,6.476198603822930222e-01
-1.012598210742266192e+00,5.902800105601652136e-01,-1.776561053345999452e+00,2.182223736187874241e+00,-1.330224570017635832e+00
-1.083729741731812135e+00,4.040903197368200250e-01,-5.739953529391750298e-01,5.685213294911728443e-01,-3.380541377428875283e+00
-1.126693434831134377e+00,1.948186051892573101e+00,-2.830787777818375872e+00,2.563997829243848781e+00,4.636387383130072259e-01
-1.142760106481835347e+00,8.436090200452554810e-02,1.011205895164506208e+00,-8.807833736514731893e-01,-2.813339593208211836e-02
-9.797057571033602752e-01,4.734074807544765284e-01,6.983142601867564636e-01,-5.708721830254787077e-01,9.295822594160586816e-02
-9.867162014776932333e-01,-3.874296158749963165e-02,1.399600113440128357e+00,4.491641862590503576e-02,8.695094412234787018e-02
-1.063199972150291162e+00,6.644156667969780550e-01,-2.880633539936495513e+00,3.883039936228922961e+00,5.492386124199732239e-02
-1.156934158131204038e+00,9.677308163208137026e-01,8.907005990862018052e-01,4.429298592240443755e-02,1.053478313818405204e-01
-1.087690430222332916e+00,-8.966122876930326946e-02,7.896476863456431960e-01,2.326025268614591468e+00,2.028988502663560123e+00
-1.062764093782052610e+00,-3.490300466626333753e-01,-1.239550485617373354e+00,7.365427983486537711e-01,-1.183419055966477673e+00
-1.081387787865096595e+00,-4.163772771696430119e-01,5.658867173118723448e-01,3.300249028896917181e-01,2.403170585052518238e+00
-9.403692013956401752e-01,9.586663645660131738e-01,2.115949693681029142e+00,1.281158531115917265e+00,9.277883478911679305e-01
-8.689700233328502277e-01,7.636919999282983929e-01,-2.270410968697421650e-01,-8.095243591968086239e-02,-3.136098235348004248e+00
-9.208652448751779573e-01,3.119837182117420893e-01,4.343134282993650896e-01,-3.563039676559162650e-01,4.709133987890095074e-01
-8.882839942071778516e-01,-3.258016902502967604e-01,-1.015968660072037677e+00,3.042613650520782642e-02,-1.009189216274609668e+00
-7.863663969237650875e-01,9.138158848481403584e-01,1.016775747365779914e+00,-2.321552984506662920e-01,8.989619918248663577e-01
-8.057511203624669882e-01,9.050527445472685006e-02,-1.146709759587583921e+00,-3.646529030184237352e-01,4.202822100763771718e-01
-8.405758919681031172e-01,-2.121040017781110620e-01,-4.217060631572555063e-01,-6.175555748426001523e-01,-1.495262626905770720e+00
-8.697558272649023037e-01,-7.786894219590722033e-01,-3.659950066868674495e-02,-3.657900510254791793e-01,-1.454168067269052900e+00
-8.203074615441039441e-01,-3.105898736903784929e-01,8.055982620909697411e-01,2.696708100017755627e-01,-1.545772733325039949e+00
-8.448859021930883451e-01,-8.625195443370524684e-01,-4.007263736898201700e-01,-5.461959857211362568e-01,3.226176588179272553e-01
-8.630642619932524795e-01,-5.039619781033043422e-01,-1.565021557234763661e+00,1.313327015260999930e+00,-1.082551291785539105e+00
-8.957454366839392446e-01,-5.722490472301665632e-01,3.188919621456432485e-01,-7.055439070257578660e-01,6.508231155990843453e-01
-8.312275875824087779e-01,-7.289789853412738108e-01,1.179808771304003079e+00,8.897214388260195062e-01,1.156451689687448603e+00
-7.559665304529523677e-01,-2.824952731742980672e-01,1.407331148386328223e+00,7.215431301854010604e-01,2.565802517517010717e-01
-7.766087536324806084e-01,1.113018987001278770e+00,-3.335908840063968483e+00,3.385249934503054892e+00,-5.987014383692367270e-01
-8.194151341312966297e-01,1.690722214927820044e-01,1.814589951698808878e+00,6.642844596789713174e-01,-1.030705890106403677e-01
-7.556679897588552963e-01,3.357777120882962096e-01,-1.024711722931525237e+00,1.372416794142852448e+00,1.338862536726340258e+00
-7.891963110394153436e-01,1.339223294982088974e-01,-1.770891775564095438e-01,-2.495696818304953546e-01,-7.189875204763273020e-01
-8.988927256074763505e-01,1.243627185170609994e+00,-1.437572968391683359e+00,-5.451629900977219417e-02,1.340499317935048618e+00
-8.617577205413873287e-01,3.018227716974693831e+00,2.971802554718893763e+00,1.677257490279711272e+00,-1.594912877580389743e-01
-8.067508074780659344e-01,1.620969944628616322e-01,1.343702280447082398e+00,5.685486339724513671e-01,-4.829022631770480967e-01
-7.698913308544766965e-01,1.436978493676197344e+00,-1.208077693398689867e+00,3.478122934674368505e+00,2.418756446858302045e+00
-6.225111141693651096e-01,1.397644300740883194e+00,2.137977412394552079e+00,1.143041906850958744e+00,9.862234047146644089e-01
-6.541203861640592088e-01,-9.089843919212864387e-02,-4.103616023456683193e-01,-4.897237876770634268e-01,-1.404998102592021958e+00
-5.934162065767590866e-01,1.939780542770010330e+00,-1.500823799189129337e+00,5.863901518090698373e-01,-2.046838972626011444e+00
-6.713323281934941988e-01,-2.930007107736160021e-01,7.445812965100164771e-01,4.451566970953341196e-01,6.762581013573676358e-01
-6.722647317539053313e-01,-1.469067150324012694e-01,6.374284374312855217e-01,8.132902851661216737e-01,-2.039771443328784795e+00
-6.875950294781201233e-01,-3.982562027385894710e-01,-1.141011423948161019e+00,4.226601732900524544e-01,-9.426424365374934666e-01
-7.358908902271824592e-01,6.735428345383428494e-01,-1.737027829307531412e+00,1.214184618423925111e+00,2.474031280871084870e-01
-8.279415494380018004e-01,9.973532897551645737e-01,-1.280839722189773544e-01,-7.636869997619564199e-01,2.387543932320596252e+00
-9.005958391341579716e-01,1.220772218346321214e+00,7.638750128864059130e-01,-1.561304313075253303e+00,6.927001309908593640e-01
-8.286481577924751374e-01,-3.689751212337379765e-02,9.278514852631658538e-01,2.145470120220694665e-01,1.199391415216579215e+00
-8.509721299711889841e-01,-6.417826333689023999e-01,1.275303084604059445e-01,5.784845244647967011e-01,4.081227272437403797e-01
-8.602139818331545618e-01,-3.161047153670271115e-01,-1.256079088195962923e+00,8.118870826251919359e-01,-1.418529128212299817e+00
-8.153201350329344343e-01,4.440952562137204240e-02,7.473631796860821241e-01,-7.085507576125126272e-01,-8.432491037005006573e-01
-8.642236166735426384e-01,1.717133539266161857e-01,2.376856806112074005e-01,-4.042956898247977993e-01,1.114755162028260749e+00
-8.715912815494978316e-01,-7.401316144772829286e-01,-3.479661560860827091e-02,-9.245682805261603576e-01,-8.483490290732350614e-01
-9.134468938115047898e-01,6.974497724572459312e-02,-1.281926678374141648e+00,-5.066800457475739011e-02,3.381592502366471686e-01
-9.587150401127476629e-01,3.994787799499158187e-01,-1.236961551073185728e-01,-1.101244249405622488e+00,7.640816066661514361e-01
-9.635041486637623276e-01,-1.193375239359466128e-01,-3.602725467130996617e-01,-7.737286781042442829e-01,5.542751173506886841e-01
-9.223515383454611305e-01,-8.516317968308277642e-02,8.055467557626817543e-01,6.864616188849000100e-02,6.134748013451022386e-01
-8.419046861294899875e-01,-3.870576399676014523e-01,7.461795872193326407e-01,-6.687891520079149998e-01,4.092374359029131159e-01
-7.466490289501135358e-01,5.486452656180217380e-01,1.358090973094980169e+00,1.499209910415507108e-01,4.013353623253398950e-02
-6.457449207094070331e-01,6.682199503829234777e-01,8.448962972447447983e-01,-4.134324004524105867e-01,-3.502267778323306380e-01
-5.544999605976814738e-01,1.106889460440899420e+00,1.064107568276901228e+00,-4.192632401484716609e-01,2.991112116192015322e-02
-5.788226768063012839e-01,5.203465674573872768e-01,5.752369467521414315e-01,-1.302938066109267989e+00,4.101809868937378312e-01
-6.003594199135168230e-01,1.124889766923512502e+00,-2.239321665733765343e+00,1.448255757618089890e+00,-8.861161357575452202e-01
-7.346640399111963315e-01,-1.190601876780945645e-01,-3.650192212351437981e-01,-7.827771185232855755e-01,-6.831864816360531112e-01
-7.169585781204925734e-01,3.198045795855385953e-01,7.801107048123984145e-01,6.583920287536578764e-01,1.362524856008196505e-01
-5.956242003873752910e-01,9.804502487922299447e-02,-7.747287190320195638e-01,-1.089125918743047983e+00,-2.059097188938932843e-01
-5.945249056866844795e-01,-1.232927377878579728e-01,-2.030723879301276902e-01,-1.441977111103574849e+00,1.709796659075983327e-01
-6.372813518445099579e-01,-1.462210851781676535e+00,-3.395543357673107554e-01,-5.248848329337143515e-01,8.944462837069299121e-01
-6.060387683581175411e-01,-3.050356634886928209e-01,1.342057481636800054e+00,3.745744526042159572e-01,3.109053407021742932e-01
-5.078802241848675569e-01,2.944696473300817963e-01,1.519246276072244994e-01,-1.482125358650677960e+00,9.227048520290213052e-01
-4.614210148713298043e-01,7.626344377163963850e-01,1.871799166154331173e+00,8.711324632127702694e-01,3.845677562507155423e-01
-5.022660861231467155e-01,5.000550218315263917e-01,-1.702119055957583171e+00,2.245681866613334632e-01,-4.526195063975561178e-02
-5.827260145460992913e-01,4.024124456392157434e-01,-1.013122917688258490e-01,-4.832168913318711789e-01,-3.374188219634131070e+00
-5.056841986761716479e-01,1.022099790024870947e+00,1.321458652176014326e+00,4.237647887900854171e-02,1.054815602439818090e+00
-4.750050109527483300e-01,6.412143189850231240e-01,-7.605287547990700059e-01,-1.258042322287874770e-01,-1.690376775492389960e+00
-4.603691406249091900e-01,5.774064712946609390e-01,-8.459956090247063021e-02,-5.331902358988642732e-01,2.162767335591066153e+00
-3.962307235349061263e-01,1.052951697848334645e+00,3.254668632324289046e-01,-1.777225683451847615e+00,3.965628740177206679e-01
-2.622109639414522686e-01,2.988570405499360927e+00,5.952809873497296733e-01,-3.174084157425539399e+00,3.305286612180885486e-01
-2.130406742445058454e-01,3.211998007651160947e+00,1.068195885212011698e+00,-1.411763985014335532e+00,-1.522130348169581149e+00
-2.440352847630753164e-01,4.146422791048225420e+00,-2.171839878874555652e+00,-6.844560503597192369e-01,1.001405436725326670e-01
-3.174020026419205887e-01,3.798652145706787220e+00,9.185518300861149621e-01,-1.939447633162528550e+00,4.666626090474167432e-01
-3.993447783071281676e-01,-3.080203487739718513e-02,2.863474867541655478e-01,-9.081744438316396995e-01,1.142916911654033196e+00
-4.036095090288033260e-01,1.310970744178099057e-01,-1.808668901199157908e+00,1.197198929632508735e+00,3.254086620841516453e-01
-4.319311230405041280e-01,-6.382969161823764948e-02,9.377030501897299919e-01,4.661531477459086026e-01,7.857673516676935144e-01
-3.115708857948565891e-01,1.807384978999962755e+00,-1.490384260389505000e+00,2.211673252102068776e-01,-1.115528778462887560e+00
-3.793179330080997391e-01,2.673790658883368754e-01,-1.970957350742469361e-01,-9.296898018927771679e-01,7.453700212391265456e-01
-2.198074644281039491e-01,1.072450067562455756e+00,1.419803941302758998e+00,8.590694688377447097e-01,1.896425512789730039e-01
-2.526990939810001002e-01,-5.930753407971205149e-02,-5.957773016405731870e-01,-6.252305962762405057e-03,5.961738097045500284e-01
-2.147078671096541991e-01,4.060240849245197459e-01,1.357043521277714770e+00,9.197273332953221914e-01,2.407518582757195713e-01
