2.769505731126259418e-01,2.769954055689922146e-01,2.770530075109065016e-01,2.768999410495089908e-01,2.771643593487926882e-01,2.766278119365041532e-01,2.768674455833003423e-01,2.768851316799545992e-01,2.770155535199074759e-01,2.769036981407477227e-01,2.772738418235824454e-01,2.768909845768811606e-01,2.768585744925486924e-01,2.768157608722208174e-01,2.771974143707323091e-01
2.755624110802939453e-01,2.756189297999101506e-01,2.756713955446892239e-01,2.755173225394308978e-01,2.757857544221015145e-01,2.752353692067487922e-01,2.754845299508973389e-01,2.754978917139987438e-01,2.756324681647700503e-01,2.755133344307528209e-01,2.758959346088949993e-01,2.755066750058068337e-01,2.754727366322862192e-01,2.754260130247571103e-01,2.758186520028216293e-01
2.754900839180113858e-01,2.755460416613361163e-01,2.755987002471003144e-01,2.754447793255631050e-01,2.757128452762717119e-01,2.751634601552497839e-01,2.754120227984395153e-01,2.754255682483768841e-01,2.755598657196196566e-01,2.754411396036920978e-01,2.758229176059067700e-01,2.754342146686586945e-01,2.754003680862938674e-01,2.753538513896380824e-01,2.757457269930258525e-01
2.755513619044726026e-01,2.756115487523269625e-01,2.756625673972184498e-01,2.755078595475354275e-01,2.757780837362352466e-01,2.752223229411759342e-01,2.754749067032641885e-01,2.754869845667563544e-01,2.756231095466353254e-01,2.755015122913315739e-01,2.758887114706491395e-01,2.754966759913979324e-01,2.754622012772626749e-01,2.754141913272895592e-01,2.758110038804366670e-01
2.769159609876108985e-01,2.769640408407232912e-01,2.770203524645855064e-01,2.768667418016506065e-01,2.771327170393949602e-01,2.765914681844613421e-01,2.768341082041427814e-01,2.768506535331585749e-01,2.769824326503124712e-01,2.768684062555469283e-01,2.772425829329851488e-01,2.768573110741714971e-01,2.768244293211293838e-01,2.767804801531044134e-01,2.771657880114028472e-01
2.787478833183726357e-01,2.787754848064890045e-01,2.788405626975175577e-01,2.786891678334671996e-01,2.789473552877597684e-01,2.784318185598301798e-01,2.786571498544267445e-01,2.786811689676319537e-01,2.788053211352660155e-01,2.787043029376681802e-01,2.790556747168797536e-01,2.786827078660167323e-01,2.786525845356200293e-01,2.786155709961641858e-01,2.789806001351348153e-01
2.789638811381502381e-01,2.789929768271909305e-01,2.790575501385401669e-01,2.789057327180936574e-01,2.791649240140903210e-01,2.786466668276261216e-01,2.788736150157545834e-01,2.788971488696917467e-01,2.790220575329453445e-01,2.789199437616750599e-01,2.792735432365170967e-01,2.788990517121825996e-01,2.788686807783551935e-01,2.788311128444196929e-01,2.791982150588818712e-01
2.794480540710815863e-01,2.794736085936257997e-01,2.795397631709896635e-01,2.793882025614402020e-01,2.796462581704719508e-01,2.791320383486782242e-01,2.793561647715637197e-01,2.793810201219829592e-01,2.795047067531211127e-01,2.794047715238608398e-01,2.797547005378209772e-01,2.793820331996170747e-01,2.793521168275340250e-01,2.793157248505086510e-01,2.796796078023661702e-01
2.807298899993688757e-01,2.807400832126377699e-01,2.808127764717104347e-01,2.806629493388204666e-01,2.809150441253746577e-01,2.804203432192306500e-01,2.806313883356900130e-01,2.806618336639584710e-01,2.807797442813044220e-01,2.806896072182439306e-01,2.810222754061001971e-01,2.806590096154937819e-01,2.806311751376280306e-01,2.805999992327964931e-01,2.809485080838375892e-01
2.802588806882072570e-01,2.802782417750507293e-01,2.803471468714072157e-01,2.801960645392727600e-01,2.804520852330344982e-01,2.799450209687470714e-01,2.801641726320078796e-01,2.801913325602267690e-01,2.803128595470752993e-01,2.802167509158155490e-01,2.805601974151211153e-01,2.801907905125581855e-01,2.801616743355865302e-01,2.801273444964024195e-01,2.804855307587859059e-01
2.796907712396271561e-01,2.797149268321900695e-01,2.797817257053489270e-01,2.796302286525826908e-01,2.798878988807755319e-01,2.793751513252852869e-01,2.795982144702266470e-01,2.796236005960976434e-01,2.797468335231235170e-01,2.796477376423189831e-01,2.799962985316363784e-01,2.796242607920071954e-01,2.795945172601799200e-01,2.795585828119631633e-01,2.799212802096445185e-01
2.801345077510530857e-01,2.801555355682304183e-01,2.802237367712459570e-01,2.800724556030774193e-01,2.803291410051094168e-01,2.798199240946313004e-01,2.800405097048117575e-01,2.800670655841188683e-01,2.801892275226281481e-01,2.800920497354815186e-01,2.804373922932759666e-01,2.800669394797057343e-01,2.800375955029359987e-01,2.800026977153324825e-01,2.803625765521753355e-01
2.809568776262776901e-01,2.809686198053123474e-01,2.810407917998537508e-01,2.808905231608671005e-01,2.811436643513184341e-01,2.806461320057154762e-01,2.808588580513731170e-01,2.808888011183869882e-01,2.810074986273503050e-01,2.809162238579503978e-01,2.812512088861557347e-01,2.808863542380374279e-01,2.808582624608034206e-01,2.808265111745343878e-01,2.811771769815046840e-01
2.812422265237616847e-01,2.812532487732495312e-01,2.813258149336620995e-01,2.811754580717323870e-01,2.814286028689738650e-01,2.809314368340613544e-01,2.811437797073530476e-01,2.811740237783990071e-01,2.812925804958183451e-01,2.812016698225283662e-01,2.815362120919544520e-01,2.811713908666628736e-01,2.811433665636512425e-01,2.811118283460156131e-01,2.814621591078649843e-01
2.810751295484300583e-01,2.810879361322850545e-01,2.811597355719531732e-01,2.810091912784242196e-01,2.812630052146796178e-01,2.807636169505539070e-01,2.809774604565710154e-01,2.810070519973041914e-01,2.811262689739409404e-01,2.810342279710604241e-01,2.813707451315828334e-01,2.810048653108003225e-01,2.809766016505593766e-01,2.809444601157826682e-01,2.812965450302780113e-01
2.812577675358772789e-01,2.812715334089503916e-01,2.813430264996404917e-01,2.811921769534864168e-01,2.814466920727068944e-01,2.809454472573544304e-01,2.811603749719093215e-01,2.811896627829446604e-01,2.813093914877952129e-01,2.812166280265607776e-01,2.815546487938521136e-01,2.811877085181362923e-01,2.811592798566591167e-01,2.811267760827814710e-01,2.814802692137085005e-01
2.820948842362001607e-01,2.820991949542193677e-01,2.821747309594729303e-01,2.820249130633710188e-01,2.822758182352289036e-01,2.817864735196871639e-01,2.819933971320138233e-01,2.820261338531258044e-01,2.821423343580365950e-01,2.820555821179491218e-01,2.823830548660611339e-01,2.820218164405675076e-01,2.819946629663356297e-01,2.819653633167824025e-01,2.823094737240566254e-01
2.818254499201069407e-01,2.818338136083887169e-01,2.819076508656837565e-01,2.817573245842332486e-01,2.820098876468524196e-01,2.815152277624025090e-01,2.817256721367500383e-01,2.817569457077077621e-01,2.818747093093332268e-01,2.817853432026852789e-01,2.821174803612125914e-01,2.817536388460304964e-01,2.817259270073798616e-01,2.816952416397688341e-01,2.820435244862412039e-01
2.826152453142373733e-01,2.826169153822363778e-01,2.826936914816264301e-01,2.825439472868750412e-01,2.827942023084983325e-01,2.823074871466871860e-01,2.825124662005529252e-01,2.825462155198280589e-01,2.826615950258097865e-01,2.825764012894066979e-01,2.829013915016051484e-01,2.825412302736671766e-01,2.825143948588321741e-01,2.824859503606100275e-01,2.828279280763581482e-01
2.822087607751466165e-01,2.822155968132019077e-01,2.822901837256099333e-01,2.821398378053453504e-01,2.823921287266431546e-01,2.818987884741192551e-01,2.821081924329496560e-01,2.821400661373049679e-01,2.822574025294390387e-01,2.821689030671089005e-01,2.824997386207246386e-01,2.821363706536630933e-01,2.821088317525251021e-01,2.820786295501685470e-01,2.824258202791771200e-01
2.821138779528706286e-01,2.821223247306292592e-01,2.821962415912654953e-01,2.820456838371033226e-01,2.822986499883123335e-01,2.818031656831342935e-01,2.820139821534816682e-01,2.820452766238796261e-01,2.821632417304909546e-01,2.820736979647996967e-01,2.824064084140126552e-01,2.820419823974754103e-01,2.820142198511672582e-01,2.819834651200420761e-01,2.823323363389714791e-01
2.820716389609926877e-01,2.820808730476606629e-01,2.821544638244317671e-01,2.820037997677078412e-01,2.822571005721504767e-01,2.817605593441436795e-01,2.819720699798218821e-01,2.820030819638004171e-01,2.821213564946154495e-01,2.820313007374750658e-01,2.823649335760536339e-01,2.819999837658105357e-01,2.819721114141402474e-01,2.819410861023953219e-01,2.822907850032091992e-01
2.822515820755515659e-01,2.822614045304885910e-01,2.823348337105281991e-01,2.821839316272536369e-01,2.824377473244081282e-01,2.819399029769573684e-01,2.821521475218753960e-01,2.821829849148754232e-01,2.823016122536816663e-01,2.822110848716518072e-01,2.825457497109033489e-01,2.821800274118655416e-01,2.821520448359438049e-01,2.821207879381785744e-01,2.824714661156237927e-01
2.826381251771126757e-01,2.826385991819265753e-01,2.827158546324151089e-01,2.825663028906725271e-01,2.828159978165010191e-01,2.823309885129987595e-01,2.825348710036051925e-01,2.825690423423790620e-01,2.826839280429657153e-01,2.825995294927952095e-01,2.829230515228201015e-01,2.825637604254903623e-01,2.825370973232822491e-01,2.825090696218941488e-01,2.828497195119838437e-01
2.828045686905507616e-01,2.828060285044564082e-01,2.828829606256019757e-01,2.827331116441247905e-01,2.829834996640974154e-01,2.824966357152421947e-01,2.827016100860001435e-01,2.827354655067483291e-01,2.828508644743965572e-01,2.827657327170965407e-01,2.830907643762363701e-01,2.827304230416841646e-01,2.827035932971526666e-01,2.826751963833321057e-01,2.830172560033706874e-01
2.822122217925951415e-01,2.822196000783275815e-01,2.822939751248764728e-01,2.821435314145405715e-01,2.823960938628007900e-01,2.819019461462540788e-01,2.821118615233189075e-01,2.821435463302783830e-01,2.822611146705041874e-01,2.821722487935878210e-01,2.825037727371274010e-01,2.821399849576384788e-01,2.821123660663492627e-01,2.820819729579672197e-01,2.824297896408249353e-01
2.809939471629047669e-01,2.810094284797609587e-01,2.810801444736056864e-01,2.809291919500677692e-01,2.811842214457752065e-01,2.806810901565790495e-01,2.808973557585199843e-01,2.809259984592203940e-01,2.810463027287070648e-01,2.809524959329947613e-01,2.812922484847731330e-01,2.809244760100446103e-01,2.808958309501876638e-01,2.808627614703833597e-01,2.812177653694487578e-01
2.799818733962590733e-01,2.800061700052517422e-01,2.800730264814763615e-01,2.799212862811273350e-01,2.801793906574270299e-01,2.796657284581746672e-01,2.798892199855307905e-01,2.799146071164205773e-01,2.800380672658690506e-01,2.799387538996811475e-01,2.802879642708137609e-01,2.799152942274636957e-01,2.798854912257295879e-01,2.798494667969471106e-01,2.802128222264336777e-01
2.798984930266884552e-01,2.799230009550494058e-01,2.799897421929491981e-01,2.798380269972625678e-01,2.800961318042906600e-01,2.795823592042936956e-01,2.798059644052460770e-01,2.798312633892326429e-01,2.799547655469377672e-01,2.798553448106452790e-01,2.802046870699153591e-01,2.798320050722439833e-01,2.798021821071973170e-01,2.797660949737902913e-01,2.801295507742901925e-01
2.796075582767254541e-01,2.796356586013714618e-01,2.797008741132694931e-01,2.795487469137495351e-01,2.798082567678216726e-01,2.792898981135139569e-01,2.795165714314215011e-01,2.795405646757368467e-01,2.796654226711461355e-01,2.795637068497293098e-01,2.799171000010390875e-01,2.795422034589265525e-01,2.795118924515124781e-01,2.794745842807309089e-01,2.798416504937695226e-01
2.803732279392153193e-01,2.803937202924204342e-01,2.804622246974982636e-01,2.803108585364485483e-01,2.805675789699389466e-01,2.800585717872297042e-01,2.802788987091056616e-01,2.803056829254680360e-01,2.804277550032105992e-01,2.803308371398450238e-01,2.806758922536804479e-01,2.803054177496865362e-01,2.802761205159258195e-01,2.802413776082064989e-01,2.806010513248781146e-01
2.813999034953892364e-01,2.814136588930386540e-01,2.814852113162332747e-01,2.813342569516956715e-01,2.815889449988813742e-01,2.810873704008923224e-01,2.813024330268599216e-01,2.813317490543011945e-01,2.814515550835843816e-01,2.813587388040473258e-01,2.816969768550488529e-01,2.813297882985284493e-01,2.813013422291535393e-01,2.812688223698693313e-01,2.816225461430417742e-01
2.815737144037849249e-01,2.815851821076479355e-01,2.816577015328620703e-01,2.815070183952205762e-01,2.817607969147775671e-01,2.812621715416734891e-01,2.814752682222889102e-01,2.815054137432155268e-01,2.816243495450070355e-01,2.815329998252215082e-01,2.818686390545958043e-01,2.815028820094860329e-01,2.814747483140618844e-01,2.814430077048061252e-01,2.817944121366659505e-01
2.815770933867733361e-01,2.815872700985045940e-01,2.816602984202734583e-01,2.815098394387814396e-01,2.817629859744764098e-01,2.812662550061381661e-01,2.814781458210540155e-01,2.815087430699177440e-01,2.816271332837120278e-01,2.815366510736905248e-01,2.818706700992523184e-01,2.815058917231787472e-01,2.814779469327976513e-01,2.814466592373859877e-01,2.817965930926644713e-01
2.813585774100180181e-01,2.813696647687801144e-01,2.814422504647945966e-01,2.812917949786442606e-01,2.815451174516659383e-01,2.810475732602463750e-01,2.812600954183355761e-01,2.812903368125002079e-01,2.814089879851157106e-01,2.813179845508794741e-01,2.816527972200625340e-01,2.812877168268798633e-01,2.812596674883148240e-01,2.812280902519553316e-01,2.815786938082584512e-01
2.812652363975365333e-01,2.812794580958649093e-01,2.813507748108379780e-01,2.811998397307414743e-01,2.814545886597860092e-01,2.809526542921776948e-01,2.811680164385220171e-01,2.811971462246262154e-01,2.813170724630657538e-01,2.812239991165578767e-01,2.815626057518280101e-01,2.811953045749370217e-01,2.811668080803099712e-01,2.811341432089607961e-01,2.814881701040390372e-01
2.808793451051539436e-01,2.808957221706468999e-01,2.809660416368694458e-01,2.808150174921676956e-01,2.810703453730382106e-01,2.805661712067485936e-01,2.807831596866029455e-01,2.808114696339484850e-01,2.809320881378137291e-01,2.808377265102396936e-01,2.811784219116366668e-01,2.808101720185084971e-01,2.807814107879116894e-01,2.807480425918820188e-01,2.811038759792775510e-01
2.804758795037283203e-01,2.804972931877202091e-01,2.805654753267907142e-01,2.804138701523182231e-01,2.806711735897817750e-01,2.801605586232087663e-01,2.803818533589065853e-01,2.804083333956401969e-01,2.805308554307576197e-01,2.804332741003691121e-01,2.807796562867078682e-01,2.804082934234768398e-01,2.803788473376386259e-01,2.803437665622859898e-01,2.807046695685150861e-01
2.807877322348878990e-01,2.808071230588959910e-01,2.808762215713628274e-01,2.807247377943043465e-01,2.809814347383390865e-01,2.804730442228144383e-01,2.806927613348570438e-01,2.807200020990471834e-01,2.808418454480747783e-01,2.807454944084148973e-01,2.810898345462616854e-01,2.807194529246007098e-01,2.806902620125981129e-01,2.806558483197825749e-01,2.810149698958198106e-01
2.802861497945591807e-01,2.803084015104011506e-01,2.803761805490155301e-01,2.802245704054507347e-01,2.804820494257649899e-01,2.799706596243435319e-01,2.801925464241566965e-01,2.802187008734801643e-01,2.803414693261670476e-01,2.802434037558874103e-01,2.805905339852153291e-01,2.802188735088296245e-01,2.801893297608150091e-01,2.801539810290242793e-01,2.805155189439152430e-01
2.794977359519654203e-01,2.795279331371194886e-01,2.795922811405614494e-01,2.794398689137221892e-01,2.797002732722004281e-01,2.791790936499204956e-01,2.794076181813943127e-01,2.794308595380895488e-01,2.795565430643551785e-01,2.794534626363406882e-01,2.798093165209107891e-01,2.794330203170894977e-01,2.794024165356746026e-01,2.793643874185384735e-01,2.797336623183762638e-01
2.807881514101479015e-01,2.808025043823363376e-01,2.808735843060403692e-01,2.807229839015294437e-01,2.809772002042534855e-01,2.804762301772869559e-01,2.806912299539494060e-01,2.807202314986821934e-01,2.808399391781630783e-01,2.807469782540571446e-01,2.810849771880494785e-01,2.807184354207643562e-01,2.806899832058650790e-01,2.806573385041514768e-01,2.810107017873390567e-01
2.811800919934289156e-01,2.811953676493745280e-01,2.812662366914899792e-01,2.811151808374514616e-01,2.813703418119326005e-01,2.808670622652905680e-01,2.810833244459795544e-01,2.811120711179074805e-01,2.812323950674089357e-01,2.811386484197409552e-01,2.814784433128061369e-01,2.811104926727588937e-01,2.810818530092135115e-01,2.810488299116112865e-01,2.814039158266903318e-01
2.806615238740963192e-01,2.806818296009254698e-01,2.807505195790743202e-01,2.805989694508727594e-01,2.808559598123899770e-01,2.803465261766229233e-01,2.805669723448082076e-01,2.805938716811915978e-01,2.807160307613486006e-01,2.806191168599476704e-01,2.809644053124080165e-01,2.805935523910386142e-01,2.805642440359628620e-01,2.805295265139233774e-01,2.808894798335467291e-01
2.800670498762795058e-01,2.800908962090104537e-01,2.801579630765411721e-01,2.800062375174095508e-01,2.802642275622548307e-01,2.797510204226656416e-01,2.799741775987137915e-01,2.799997369105596823e-01,2.801230554836201536e-01,2.800240090162166018e-01,2.803727915951406136e-01,2.800003102260695265e-01,2.799705618239917704e-01,2.799346835839113812e-01,2.802976706465344914e-01
2.799801692625188965e-01,2.800029175384778357e-01,2.800703825795652913e-01,2.799189146670672534e-01,2.801762553133615441e-01,2.796648762521045106e-01,2.798869169241839927e-01,2.799128450235258136e-01,2.800356481974554668e-01,2.799373771756159535e-01,2.802846369346016497e-01,2.799131489464274369e-01,2.798835731130749349e-01,2.798480924983514639e-01,2.802096763843346938e-01
2.796390600999106302e-01,2.796672657043545729e-01,2.797324518148209260e-01,2.795802829542378132e-01,2.798398833927267515e-01,2.793212946021834675e-01,2.795480979484604167e-01,2.795720597426138987e-01,2.796969801492364405e-01,2.795951804706036103e-01,2.799487562726444279e-01,2.795737237313283274e-01,2.795433931684945250e-01,2.795060437403685261e-01,2.798732830575348385e-01
2.788222161711603198e-01,2.788607082885826705e-01,2.789215317682274264e-01,2.787681712007208934e-01,2.790318148907718898e-01,2.785000557866535442e-01,2.787356604311159725e-01,2.787558861480550765e-01,2.788846980109214724e-01,2.787763199340122511e-01,2.791415209460489377e-01,2.787601184350557704e-01,2.787283882970091331e-01,2.786875403914521043e-01,2.790651449751297419e-01
2.796026483868995216e-01,2.796315652742357716e-01,2.796964574277051030e-01,2.795441912814958796e-01,2.798040961468760135e-01,2.792845484847590876e-01,2.795119806234346860e-01,2.795356875028365828e-01,2.796608884043478849e-01,2.795586254894447120e-01,2.799130373015671358e-01,2.795375285398066234e-01,2.795070985559162113e-01,2.794695044561323893e-01,2.798374943593252562e-01
2.799187048307659742e-01,2.799453803948483421e-01,2.800112767443126427e-01,2.798591666491508922e-01,2.801183635442057174e-01,2.796013502606680690e-01,2.798270052064291136e-01,2.798515500022706326e-01,2.799759824141563880e-01,2.798750947313680126e-01,2.802271974161845702e-01,2.798528276382526436e-01,2.798226842094606592e-01,2.797858332129881664e-01,2.801518003041096883e-01
2.797427368064316355e-01,2.797698493556975419e-01,2.798355053535180881e-01,2.796834509265386792e-01,2.799426420970254070e-01,2.794254133361050441e-01,2.796512979744044114e-01,2.796756595805230949e-01,2.798001758240030168e-01,2.796990683361032515e-01,2.800514351874225372e-01,2.796770502098770983e-01,2.796468662025891061e-01,2.796098862739919144e-01,2.799760519090245814e-01
2.796941099292883925e-01,2.797243632638989341e-01,2.797887655172619503e-01,2.796361959891940918e-01,2.798968742068333460e-01,2.793751346040006522e-01,2.796039117996189094e-01,2.796271674795249296e-01,2.797529878536795800e-01,2.796497868708041623e-01,2.800060300646823874e-01,2.796293367668107321e-01,2.795986985611149112e-01,2.795606224023438058e-01,2.799302969091366222e-01
2.791434440022845243e-01,2.791774539930202415e-01,2.792401650851097927e-01,2.790873495062786702e-01,2.793491884705259221e-01,2.788232512832024002e-01,2.790549860856922915e-01,2.790768337870346283e-01,2.792039303160898656e-01,2.790984330574505234e-01,2.794585130452522104e-01,2.790799479399663774e-01,2.790488322030392210e-01,2.790095134367218122e-01,2.793825430656520781e-01
2.782325672152204388e-01,2.782715229765885812e-01,2.783319351373629846e-01,2.781789355713889522e-01,2.784420690314572400e-01,2.779110585880148476e-01,2.781464972405403580e-01,2.781664590777195856e-01,2.782951284117978763e-01,2.781866866027840612e-01,2.785515154444047625e-01,2.781708222870802327e-01,2.781391027244833891e-01,2.780981739715948642e-01,2.784753023736068478e-01
2.783018302050133119e-01,2.783395921061709855e-01,2.784005004034321717e-01,2.782476588421274322e-01,2.785102901547270582e-01,2.779808720088866036e-01,2.782152624569882993e-01,2.782356533708527091e-01,2.783638559623750064e-01,2.782561886990049804e-01,2.786196257554126587e-01,2.782397192223163840e-01,2.782081655931791242e-01,2.781676465238234197e-01,2.785435271273076774e-01
2.781075922002532730e-01,2.781475745511838293e-01,2.782075339457650842e-01,2.780544490064409957e-01,2.783179299513894867e-01,2.777857137581874469e-01,2.780219852146064152e-01,2.780415664714229740e-01,2.781705984390603348e-01,2.780615189570775359e-01,2.784274354691856357e-01,2.780461872185693850e-01,2.780143339416095150e-01,2.779730622695277820e-01,2.783511487750593982e-01
2.784788009097944883e-01,2.785180942468099552e-01,2.785784691933737567e-01,2.784252258325875529e-01,2.786888337585840536e-01,2.781567286165875785e-01,2.783927338114668970e-01,2.784126201696454639e-01,2.785415741244221532e-01,2.784328015472234963e-01,2.787984541995407461e-01,2.784170601786618571e-01,2.783852583320968188e-01,2.783441768483001511e-01,2.787221110174820660e-01
2.784504118859426058e-01,2.784886818736053704e-01,2.785494481540498612e-01,2.783964057989069540e-01,2.786594738161217166e-01,2.781289457838637125e-01,2.783639635071279428e-01,2.783842025649469476e-01,2.785127061716794472e-01,2.784046343226330156e-01,2.787689522861607760e-01,2.783883900816442880e-01,2.783567421158563704e-01,2.783160239547382009e-01,2.786927393879503057e-01
2.787476935875222162e-01,2.787820343783882771e-01,2.788444616400356790e-01,2.786918850160162719e-01,2.789533910168355835e-01,2.784279277283274179e-01,2.786595693687517472e-01,2.786812330804701587e-01,2.788082421893880447e-01,2.787026890071432894e-01,2.790625436776612012e-01,2.786844399651532411e-01,2.786533284666328769e-01,2.786139485643473468e-01,2.789866807891024370e-01
2.787714356868510324e-01,2.788076393781791507e-01,2.788693430808716345e-01,2.787164221286226873e-01,2.789788749500290987e-01,2.784506105916396135e-01,2.786840204888871853e-01,2.787050371847756280e-01,2.788328495527523931e-01,2.787260328951799981e-01,2.790882705971642896e-01,2.787087044894132060e-01,2.786773167037671084e-01,2.786372794219914573e-01,2.790121811275319552e-01
2.782754212339246802e-01,2.783135860731808520e-01,2.783743259496140321e-01,2.782214329381343387e-01,2.784842305927165973e-01,2.779542811014187875e-01,2.781890227903087709e-01,2.782092684531874971e-01,2.783376271366601040e-01,2.782296995077116475e-01,2.785936022464040041e-01,2.782134347354459636e-01,2.781818254350600927e-01,2.781411684387731786e-01,2.785174659160234434e-01
2.782443167291301922e-01,2.782862787456147902e-01,2.783455129660527549e-01,2.781919776220858065e-01,2.784566058179347992e-01,2.779211395113763694e-01,2.781594046975291445e-01,2.781783178393640865e-01,2.783082681872661168e-01,2.781977986146378368e-01,2.785664301023578759e-01,2.781834247749905842e-01,2.781512628865782655e-01,2.781092769779903717e-01,2.784898611461290030e-01
2.780236574253147630e-01,2.780679941200127070e-01,2.781262086374274856e-01,2.779724224483101080e-01,2.782379435371925558e-01,2.776995154088090501e-01,2.779397794180352710e-01,2.779578244978553325e-01,2.780886545880015825e-01,2.779766800167527419e-01,2.783479427816616392e-01,2.779635252118752287e-01,2.779310445412793706e-01,2.778882555143078470e-01,2.782711773260482802e-01
2.776280347332468201e-01,2.776723870518335024e-01,2.777304416970896028e-01,2.775769497270929032e-01,2.778419826671189585e-01,2.773044927003526228e-01,2.775443683911991699e-01,2.775623396426772915e-01,2.776929486974231143e-01,2.775811303013847597e-01,2.779517710395056906e-01,2.775680550770240895e-01,2.775356248611571264e-01,2.774928853772359871e-01,2.778751495337594135e-01
2.766577792436521466e-01,2.767106833157289003e-01,2.767649974056186069e-01,2.766107341152514998e-01,2.768787621292449486e-01,2.763310334241333988e-01,2.765779280503694038e-01,2.765927428397844667e-01,2.767264188023907390e-01,2.766092547324500162e-01,2.769890859714598808e-01,2.766006014113706057e-01,2.765670466495230295e-01,2.765214394632495853e-01,2.769118216279352063e-01
2.764529087826586573e-01,2.765074349652382191e-01,2.765610309264689981e-01,2.764066379593802525e-01,2.766752063223711366e-01,2.761255893617378665e-01,2.763737927609980494e-01,2.763880050042218928e-01,2.765222499495140207e-01,2.764040812497945976e-01,2.767856198194499351e-01,2.763962706931934465e-01,2.763625055812731768e-01,2.763163575352454715e-01,2.767082417020557683e-01
2.768242190439931805e-01,2.768768143971223616e-01,2.769313145033843182e-01,2.767769805743156009e-01,2.770450649074803207e-01,2.764973870593200878e-01,2.767441619330325286e-01,2.767591133445880258e-01,2.768927540920801400e-01,2.767757277210060596e-01,2.771554399939675783e-01,2.767668909492144724e-01,2.767333592911414009e-01,2.766878373797028168e-01,2.770781505108900200e-01
2.766439400411681016e-01,2.766984645476996407e-01,2.767521353637377168e-01,2.765975993593450810e-01,2.768664062260878245e-01,2.763163278294702985e-01,2.765647241246785848e-01,2.765789699552116954e-01,2.767133240688685603e-01,2.765950760496722061e-01,2.769769222327545521e-01,2.765872299883142538e-01,2.765534396654333871e-01,2.765072656536821105e-01,2.768994739464226695e-01
2.770867238321107484e-01,2.771378404480344115e-01,2.771930241137360307e-01,2.770387525563707265e-01,2.773064375477670152e-01,2.767603003303422127e-01,2.770059578585242210e-01,2.770214714198401262e-01,2.771546362819189979e-01,2.770384944087909140e-01,2.774167709247392644e-01,2.770288758464820034e-01,2.769955260293873178e-01,2.769504868326214120e-01,2.773395577429708658e-01
2.766125520887857125e-01,2.766649408496387186e-01,2.767194395972965570e-01,2.765653014753660655e-01,2.768330176273083865e-01,2.762861606200741615e-01,2.765325254838336133e-01,2.765475123639583033e-01,2.766809431878021197e-01,2.765641454200247207e-01,2.769432528192745657e-01,2.765552446660800023e-01,2.765217716469132170e-01,2.764763518555096722e-01,2.768660658354589743e-01
2.760758879833077883e-01,2.761322021042795782e-01,2.761849485382898428e-01,2.760305246477413044e-01,2.762995015732610526e-01,2.757481658707794381e-01,2.759976598461991726e-01,2.760111821577075353e-01,2.761459683813919930e-01,2.760267552229193067e-01,2.764099336241134797e-01,2.760199006771067443e-01,2.759859236065247412e-01,2.759392001660551097e-01,2.763324850867671101e-01
2.754626675842076766e-01,2.755279185266052422e-01,2.755769113891469724e-01,2.754213811028763947e-01,2.756939895107108351e-01,2.751309821929344146e-01,2.753882183607720968e-01,2.753985112855581452e-01,2.755367327043172221e-01,2.754117647215047482e-01,2.758051964108182985e-01,2.754094584183343075e-01,2.753742528444684812e-01,2.753244770284507537e-01,2.757269286145708209e-01
2.753264340830766099e-01,2.753934534073902429e-01,2.754416977200178085e-01,2.752859597123881175e-01,2.755592679947385659e-01,2.749939874514601978e-01,2.752527403698808439e-01,2.752623917022108402e-01,2.754012842646568759e-01,2.752751838461059419e-01,2.756706201916226395e-01,2.752737802287372193e-01,2.752383335570227629e-01,2.751879558374799584e-01,2.755921957816437340e-01
2.751199956318878814e-01,2.751872432613962638e-01,2.752353175282574727e-01,2.750796945013822548e-01,2.753528563743568025e-01,2.747877413106186162e-01,2.750464976401538197e-01,2.750560334947002583e-01,2.751949039970250088e-01,2.750687369705804297e-01,2.754641257146993039e-01,2.750674841894434897e-01,2.750320315771186963e-01,2.749816024258189828e-01,2.753857506947759992e-01
2.755522553762546623e-01,2.756135547979857159e-01,2.756641364336054889e-01,2.755092323486093009e-01,2.757800063022382564e-01,2.752226031136327800e-01,2.754762301236499678e-01,2.754879194145398169e-01,2.756245169022499275e-01,2.755021703674484512e-01,2.758907724161317465e-01,2.754978861511712673e-01,2.754632481048933657e-01,2.754148473084033766e-01,2.758129341205975416e-01
2.757087741927265467e-01,2.757705988661431906e-01,2.758210350118290299e-01,2.756659207786230636e-01,2.759371504874337799e-01,2.753785916199222861e-01,2.756328705563728110e-01,2.756444034577197888e-01,2.757813140954314401e-01,2.756585478762491048e-01,2.760480661431840010e-01,2.756544958717511706e-01,2.756197598473675847e-01,2.755711527662598193e-01,2.759701084517657832e-01
2.757021262092902991e-01,2.757636673306090302e-01,2.758142125447847204e-01,2.756591527907786277e-01,2.759302349228611728e-01,2.753721090688021067e-01,2.756261160916184672e-01,2.756377469926974411e-01,2.757745337873772629e-01,2.756519610279067889e-01,2.760411121055354466e-01,2.756477694070119111e-01,2.756130758007523940e-01,2.755645691504584605e-01,2.759631899226251406e-01
