1.036870032548904419e-01,1.091048866510391235e-01,1.029405891895294189e-01,1.047868207097053528e-01,6.682773679494857788e-02
1.115062385797500610e-01,1.178739368915557861e-01,1.102307140827178955e-01,1.128615140914916992e-01,9.986440092325210571e-02
1.167900264263153076e-01,1.209759265184402466e-01,1.169314533472061157e-01,1.175195127725601196e-01,2.177264541387557983e-02
1.113919019699096680e-01,1.176561787724494934e-01,1.101650595664978027e-01,1.127087697386741638e-01,9.684301167726516724e-02
1.109751164913177490e-01,1.161044314503669739e-01,1.104813367128372192e-01,1.119843274354934692e-01,5.556744337081909180e-02
1.102273464202880859e-01,1.156526654958724976e-01,1.095298826694488525e-01,1.113176494836807251e-01,6.659932434558868408e-02
1.126042008399963379e-01,1.171296685934066772e-01,1.125038415193557739e-01,1.134421974420547485e-01,3.391829133033752441e-02
1.180033832788467407e-01,1.225185543298721313e-01,1.179502606391906738e-01,1.188223659992218018e-01,3.332245722413063049e-02
1.171638667583465576e-01,1.222482025623321533e-01,1.167415380477905273e-01,1.181438043713569641e-01,5.379964411258697510e-02
1.241194158792495728e-01,1.329336017370223999e-01,1.213848739862442017e-01,1.261214315891265869e-01,1.870210021734237671e-01
1.286951005458831787e-01,1.359184235334396362e-01,1.270060688257217407e-01,1.302416324615478516e-01,1.297816187143325806e-01
1.309275329113006592e-01,1.381633728742599487e-01,1.292519867420196533e-01,1.324752122163772583e-01,1.299528181552886963e-01
1.385635137557983398e-01,1.431865245103836060e-01,1.385952830314636230e-01,1.393644809722900391e-01,3.623617440462112427e-02
1.477396935224533081e-01,1.549406796693801880e-01,1.462171971797943115e-01,1.492415666580200195e-01,1.276403814554214478e-01
1.527405232191085815e-01,1.585883051156997681e-01,1.520989835262298584e-01,1.538471281528472900e-01,7.955529540777206421e-02
1.502938568592071533e-01,1.548030525445938110e-01,1.504985690116882324e-01,1.510389745235443115e-01,3.111466206610202789e-02
1.504970341920852661e-01,1.550794988870620728e-01,1.506523191928863525e-01,1.512613594532012939e-01,3.390031307935714722e-02
1.482155025005340576e-01,1.541486531496047974e-01,1.474859118461608887e-01,1.493538916110992432e-01,8.284715563058853149e-02
1.484352499246597290e-01,1.540462523698806763e-01,1.479166448116302490e-01,1.494856029748916626e-01,7.107580453157424927e-02
1.548879146575927734e-01,1.629634946584701538e-01,1.528529226779937744e-01,1.566067039966583252e-01,1.591437309980392456e-01
1.626862436532974243e-01,1.688794344663619995e-01,1.619139909744262695e-01,1.638668775558471680e-01,9.098969399929046631e-02
1.618409603834152222e-01,1.696879714727401733e-01,1.600068509578704834e-01,1.634812355041503906e-01,1.505154222249984741e-01
1.556056290864944458e-01,1.628960818052291870e-01,1.540720164775848389e-01,1.571027934551239014e-01,1.310864239931106567e-01
1.497489959001541138e-01,1.592969447374343872e-01,1.467444002628326416e-01,1.518913507461547852e-01,2.120570093393325806e-01
1.482799500226974487e-01,1.538719683885574341e-01,1.477670222520828247e-01,1.493232995271682739e-01,7.062331587076187134e-02
1.461461484432220459e-01,1.528491824865341187e-01,1.449251174926757812e-01,1.475083231925964355e-01,1.100682243704795837e-01
1.473583430051803589e-01,1.537318676710128784e-01,1.463487893342971802e-01,1.486230194568634033e-01,9.846643358469009399e-02
1.315395385026931763e-01,1.438430845737457275e-01,1.266338527202606201e-01,1.344847977161407471e-01,3.122826218605041504e-01
1.243316382169723511e-01,1.322545111179351807e-01,1.221504807472229004e-01,1.260764896869659424e-01,1.556621342897415161e-01
1.153120249509811401e-01,1.238179281353950500e-01,1.126789897680282593e-01,1.172359809279441833e-01,1.774794906377792358e-01
1.140844076871871948e-01,1.196930631995201111e-01,1.133060157299041748e-01,1.152192354202270508e-01,7.270727306604385376e-02
1.077049970626831055e-01,1.201681941747665405e-01,1.024928689002990723e-01,1.107431873679161072e-01,3.200852870941162109e-01
9.659582376480102539e-02,1.050826087594032288e-01,9.384591877460479736e-02,9.856629371643066406e-02,1.772538274526596069e-01
9.596140682697296143e-02,1.058574840426445007e-01,9.230530261993408203e-02,9.831981360912322998e-02,2.280459553003311157e-01
8.910171687602996826e-02,9.811492264270782471e-02,8.593882620334625244e-02,9.122605621814727783e-02,1.973160952329635620e-01
8.948150277137756348e-02,9.588669240474700928e-02,8.800767362117767334e-02,9.089623391628265381e-02,1.026058495044708252e-01
1.025784462690353394e-01,1.107281893491744995e-01,1.001003682613372803e-01,1.044461205601692200e-01,1.643716245889663696e-01
1.070815622806549072e-01,1.162776052951812744e-01,1.039648205041885376e-01,1.092237159609794617e-01,2.020203918218612671e-01
9.426246583461761475e-02,1.028174683451652527e-01,9.143058955669403076e-02,9.625227749347686768e-02,1.805487424135208130e-01
8.837856352329254150e-02,9.603118151426315308e-02,8.608412742614746094e-02,9.013057500123977661e-02,1.482017785310745239e-01
7.921033352613449097e-02,8.890157938003540039e-02,7.555651664733886719e-02,8.155392855405807495e-02,2.215723246335983276e-01
8.190350234508514404e-02,8.910071849822998047e-02,7.985664904117584229e-02,8.354953676462173462e-02,1.318819224834442139e-01
7.911561429500579834e-02,8.540122210979461670e-02,7.762083411216735840e-02,8.051329106092453003e-02,9.956283122301101685e-02
7.195934653282165527e-02,7.808788865804672241e-02,7.045608758926391602e-02,7.327723503112792969e-02,9.778867661952972412e-02
7.162728905677795410e-02,7.690308988094329834e-02,7.057332992553710938e-02,7.261100411415100098e-02,7.358849793672561646e-02
7.347895950078964233e-02,8.164069801568984985e-02,7.075893133878707886e-02,7.541296631097793579e-02,1.667787581682205200e-01
6.878311187028884888e-02,7.577739655971527100e-02,6.674084812402725220e-02,7.039457559585571289e-02,1.261835545301437378e-01
5.741332843899726868e-02,6.696284562349319458e-02,5.367318168282508850e-02,5.976396799087524414e-02,2.180042117834091187e-01
6.268370896577835083e-02,7.177011668682098389e-02,5.929500609636306763e-02,6.490555405616760254e-02,2.003733962774276733e-01
7.368157058954238892e-02,8.105172216892242432e-02,7.145471870899200439e-02,7.539162039756774902e-02,1.388004571199417114e-01
7.636344432830810547e-02,8.183226734399795532e-02,7.530927658081054688e-02,7.747731357812881470e-02,7.454412430524826050e-02
8.487580716609954834e-02,9.204948693513870239e-02,8.287285268306732178e-02,8.651229739189147949e-02,1.306111365556716919e-01
9.159694612026214600e-02,9.777002781629562378e-02,9.028075635433197021e-02,9.293800592422485352e-02,9.443675726652145386e-02
9.533461928367614746e-02,1.014432460069656372e-01,9.409108757972717285e-02,9.665177762508392334e-02,9.176082164049148560e-02
9.737764298915863037e-02,1.026340499520301819e-01,9.668707847595214844e-02,9.845058619976043701e-02,6.128830462694168091e-02
8.920341730117797852e-02,9.745369851589202881e-02,8.653661608695983887e-02,9.112065285444259644e-02,1.695460826158523560e-01
7.873898744583129883e-02,8.724106848239898682e-02,7.582156360149383545e-02,8.074621111154556274e-02,1.795283108949661255e-01
7.079806923866271973e-02,7.564088702201843262e-02,7.001306116580963135e-02,7.166410982608795166e-02,5.769702047109603882e-02
7.009255886077880859e-02,7.534099370241165161e-02,6.904262304306030273e-02,7.107089459896087646e-02,7.269667834043502808e-02
7.211305946111679077e-02,7.961902767419815063e-02,6.979930400848388672e-02,7.386983931064605713e-02,1.432942003011703491e-01
8.467935770750045776e-02,9.279584139585494995e-02,8.207938075065612793e-02,8.657791465520858765e-02,1.643384844064712524e-01
9.613308310508728027e-02,1.068331748247146606e-01,9.198887646198272705e-02,9.872937947511672974e-02,2.559686005115509033e-01
1.028579175472259521e-01,1.141866371035575867e-01,9.833410382270812988e-02,1.055953428149223328e-01,2.794672250747680664e-01
9.402684867382049561e-02,1.034360453486442566e-01,9.066244959831237793e-02,9.625551104545593262e-02,2.107865661382675171e-01
8.966979384422302246e-02,9.423162788152694702e-02,8.935678005218505859e-02,9.056482464075088501e-02,3.696695715188980103e-02
8.791922032833099365e-02,9.476881474256515503e-02,8.614628016948699951e-02,8.945801109075546265e-02,1.188252642750740051e-01
9.518471360206604004e-02,1.011445149779319763e-01,9.403575956821441650e-02,9.646260738372802734e-02,8.639809489250183105e-02
9.649431705474853516e-02,1.034407094120979309e-01,9.472228586673736572e-02,9.803602099418640137e-02,1.220104545354843140e-01
8.974885940551757812e-02,9.686847776174545288e-02,8.781771361827850342e-02,9.135826677083969116e-02,1.284676343202590942e-01
8.713050186634063721e-02,9.564337879419326782e-02,8.427484333515167236e-02,8.912322670221328735e-02,1.793159693479537964e-01
8.224053680896759033e-02,8.866797387599945068e-02,8.068232238292694092e-02,8.366993814706802368e-02,1.043840348720550537e-01
8.430702984333038330e-02,9.039060771465301514e-02,8.299590647220611572e-02,8.564145863056182861e-02,9.146555513143539429e-02
8.983923494815826416e-02,9.536486119031906128e-02,8.892047405242919922e-02,9.100288897752761841e-02,7.134162634611129761e-02
9.109742939472198486e-02,9.685020893812179565e-02,9.004811942577362061e-02,9.232436120510101318e-02,7.924959808588027954e-02
9.317179024219512939e-02,9.879761934280395508e-02,9.222052991390228271e-02,9.435959160327911377e-02,7.452444732189178467e-02
9.343507885932922363e-02,9.985996782779693604e-02,9.196686744689941406e-02,9.483812004327774048e-02,1.036069467663764954e-01
9.207127988338470459e-02,9.667987376451492310e-02,9.174995124340057373e-02,9.297393262386322021e-02,3.842033445835113525e-02
8.426445722579956055e-02,9.089966863393783569e-02,8.258686959743499756e-02,8.574451506137847900e-02,1.118630170822143555e-01
8.351962268352508545e-02,8.993582427501678467e-02,8.198484778404235840e-02,8.494535088539123535e-02,1.036641970276832581e-01
9.073820710182189941e-02,9.834142774343490601e-02,8.851546049118041992e-02,9.248314797878265381e-02,1.454099863767623901e-01
9.763613343238830566e-02,1.063320934772491455e-01,9.476883709430694580e-02,9.966378659009933472e-02,1.844373792409896851e-01
1.073305755853652954e-01,1.140127927064895630e-01,1.058236807584762573e-01,1.087823584675788879e-01,1.113562732934951782e-01
1.118267476558685303e-01,1.187593340873718262e-01,1.101764887571334839e-01,1.133258789777755737e-01,1.208804249763488770e-01
1.117163300514221191e-01,1.178719773888587952e-01,1.105762124061584473e-01,1.130080819129943848e-01,9.235340356826782227e-02
1.118081361055374146e-01,1.167139485478401184e-01,1.114517748355865479e-01,1.127479150891304016e-01,4.795027524232864380e-02
1.065417677164077759e-01,1.127520725131034851e-01,1.053141057491302490e-01,1.078566685318946838e-01,9.507779031991958618e-02
1.033798158168792725e-01,1.084317117929458618e-01,1.028683036565780640e-01,1.043827533721923828e-01,5.353539437055587769e-02
1.035033017396926880e-01,1.078395843505859375e-01,1.034480035305023193e-01,1.043070107698440552e-01,2.783225104212760925e-02
9.792307019233703613e-02,1.042005121707916260e-01,9.658817946910858154e-02,9.927629679441452026e-02,9.790337085723876953e-02
9.844587743282318115e-02,1.050385981798171997e-01,9.690788388252258301e-02,9.988160431385040283e-02,1.094468608498573303e-01
1.023111194372177124e-01,1.089844107627868652e-01,1.007690131664276123e-01,1.037730276584625244e-01,1.113712862133979797e-01
1.115356981754302979e-01,1.197301298379898071e-01,1.090948730707168579e-01,1.133908480405807495e-01,1.656650751829147339e-01
1.128639578819274902e-01,1.190112456679344177e-01,1.117364019155502319e-01,1.141529232263565063e-01,9.201413393020629883e-02
1.259456872940063477e-01,1.348507553339004517e-01,1.231725811958312988e-01,1.279701739549636841e-01,1.899998635053634644e-01
1.327684074640274048e-01,1.403296887874603271e-01,1.308910548686981201e-01,1.343977004289627075e-01,1.418749839067459106e-01
1.364361047744750977e-01,1.431711763143539429e-01,1.351195275783538818e-01,1.378310620784759521e-01,1.117292270064353943e-01
1.444635838270187378e-01,1.511652916669845581e-01,1.432337015867233276e-01,1.458327174186706543e-01,1.099550053477287292e-01
1.495723277330398560e-01,1.568718403577804565e-01,1.480035185813903809e-01,1.510949432849884033e-01,1.310941427946090698e-01
1.507382541894912720e-01,1.619593352079391479e-01,1.466785967350006104e-01,1.533423960208892822e-01,2.719917297363281250e-01
1.476021558046340942e-01,1.566623300313949585e-01,1.448967456817626953e-01,1.496216952800750732e-01,1.943684965372085571e-01
1.590928286314010620e-01,1.693580001592636108e-01,1.557153165340423584e-01,1.614174246788024902e-01,2.368320971727371216e-01
1.588159501552581787e-01,1.659753471612930298e-01,1.573872268199920654e-01,1.602680087089538574e-01,1.263174563646316528e-01
1.520969271659851074e-01,1.599285751581192017e-01,1.502043902873992920e-01,1.537573635578155518e-01,1.502567678689956665e-01
1.587571352720260620e-01,1.699720770120620728e-01,1.547707915306091309e-01,1.613491177558898926e-01,2.709157466888427734e-01
1.765841394662857056e-01,1.852694898843765259e-01,1.743427813053131104e-01,1.784282624721527100e-01,1.793393939733505249e-01
1.757485419511795044e-01,1.832766979932785034e-01,1.742132008075714111e-01,1.772616505622863770e-01,1.387240439653396606e-01
1.665057986974716187e-01,1.721749752759933472e-01,1.660979986190795898e-01,1.675327122211456299e-01,7.189994305372238159e-02
1.627740412950515747e-01,1.705627888441085815e-01,1.609842777252197266e-01,1.643944382667541504e-01,1.483873873949050903e-01
1.570526957511901855e-01,1.643378883600234985e-01,1.555476188659667969e-01,1.585518717765808105e-01,1.302934139966964722e-01
1.571539789438247681e-01,1.651240140199661255e-01,1.552010774612426758e-01,1.588358879089355469e-01,1.553571075201034546e-01
1.514755636453628540e-01,1.568296402692794800e-01,1.511420309543609619e-01,1.524456441402435303e-01,6.179650872945785522e-02
1.526400148868560791e-01,1.584778279066085815e-01,1.520245373249053955e-01,1.537508368492126465e-01,7.843175530433654785e-02
1.543363183736801147e-01,1.604639142751693726e-01,1.535303294658660889e-01,1.555132269859313965e-01,8.950871229171752930e-02
1.507017612457275391e-01,1.571497768163681030e-01,1.496715545654296875e-01,1.519793570041656494e-01,1.009320691227912903e-01
1.478600502014160156e-01,1.534099131822586060e-01,1.473821699619293213e-01,1.488964855670928955e-01,6.871455907821655273e-02
1.447106003761291504e-01,1.502040028572082520e-01,1.442442983388900757e-01,1.457408368587493896e-01,6.683748960494995117e-02
1.464150100946426392e-01,1.517996639013290405e-01,1.460297256708145142e-01,1.474095731973648071e-01,6.292480975389480591e-02
1.469535380601882935e-01,1.534749120473861694e-01,1.458475887775421143e-01,1.482608020305633545e-01,1.037474721670150757e-01
1.450814455747604370e-01,1.506519913673400879e-01,1.445621848106384277e-01,1.461271941661834717e-01,6.985994428396224976e-02
1.451132297515869141e-01,1.504176706075668335e-01,1.447683870792388916e-01,1.460882872343063354e-01,6.009143590927124023e-02
1.439857631921768188e-01,1.477586925029754639e-01,1.444662958383560181e-01,1.444998681545257568e-01,8.407828398048877716e-03
1.414071321487426758e-01,1.486299484968185425e-01,1.398127079010009766e-01,1.429215669631958008e-01,1.292261034250259399e-01
1.374603062868118286e-01,1.438395529985427856e-01,1.363689899444580078e-01,1.387483775615692139e-01,9.927574545145034790e-02
1.362116038799285889e-01,1.422728896141052246e-01,1.353136301040649414e-01,1.374150514602661133e-01,8.790540695190429688e-02
1.395951062440872192e-01,1.464758962392807007e-01,1.382114589214324951e-01,1.410266160964965820e-01,1.166839748620986938e-01
1.450520306825637817e-01,1.518491357564926147e-01,1.437528133392333984e-01,1.464390903711318970e-01,1.138724386692047119e-01
1.440579742193222046e-01,1.510610878467559814e-01,1.426262855529785156e-01,1.455076485872268677e-01,1.210758388042449951e-01
1.480784565210342407e-01,1.554048806428909302e-01,1.464807987213134766e-01,1.496132910251617432e-01,1.321108490228652954e-01
1.579232215881347656e-01,1.645218282938003540e-01,1.568603515625000000e-01,1.592292189598083496e-01,1.056313663721084595e-01
1.552215069532394409e-01,1.616752594709396362e-01,1.542122066020965576e-01,1.564857661724090576e-01,1.012633070349693298e-01
1.482216864824295044e-01,1.532500237226486206e-01,1.480612456798553467e-01,1.491063833236694336e-01,5.062332749366760254e-02
1.489896625280380249e-01,1.545129865407943726e-01,1.485420018434524536e-01,1.500211358070373535e-01,6.749901175498962402e-02
1.476055532693862915e-01,1.534983664751052856e-01,1.469076871871948242e-01,1.487371325492858887e-01,8.103743940591812134e-02
1.442141830921173096e-01,1.504420340061187744e-01,1.432724297046661377e-01,1.454464942216873169e-01,9.339883178472518921e-02
1.429669857025146484e-01,1.489977389574050903e-01,1.421355307102203369e-01,1.441448628902435303e-01,8.662279695272445679e-02
1.454445570707321167e-01,1.509146541357040405e-01,1.450035274028778076e-01,1.464700996875762939e-01,6.573155522346496582e-02
1.571523845195770264e-01,1.629108339548110962e-01,1.566152870655059814e-01,1.582264900207519531e-01,7.559459656476974487e-02
1.597902625799179077e-01,1.665418595075607300e-01,1.586348712444305420e-01,1.611289381980895996e-01,1.113835945725440979e-01
1.583377718925476074e-01,1.639037579298019409e-01,1.579265296459197998e-01,1.593532264232635498e-01,6.886740028858184814e-02
1.608776748180389404e-01,1.667016595602035522e-01,1.603287458419799805e-01,1.619624197483062744e-01,7.770186662673950195e-02
1.652351319789886475e-01,1.706725209951400757e-01,1.649645864963531494e-01,1.662000119686126709e-01,6.365470588207244873e-02
1.716224700212478638e-01,1.788534075021743774e-01,1.702646911144256592e-01,1.730727851390838623e-01,1.275112777948379517e-01
1.751281619071960449e-01,1.817248612642288208e-01,1.741937100887298584e-01,1.763903498649597168e-01,1.048622280359268188e-01
1.779919117689132690e-01,1.841672211885452271e-01,1.773580014705657959e-01,1.791397631168365479e-01,8.911368250846862793e-02
1.839816868305206299e-01,1.880209296941757202e-01,1.847451329231262207e-01,1.845153570175170898e-01,1.244949735701084137e-02
1.840265095233917236e-01,1.907050758600234985e-01,1.831221282482147217e-01,1.852982342243194580e-01,1.067474260926246643e-01
1.876675635576248169e-01,1.949388831853866577e-01,1.864063441753387451e-01,1.890888810157775879e-01,1.281615644693374634e-01
1.863525360822677612e-01,1.930728703737258911e-01,1.854154169559478760e-01,1.876182854175567627e-01,1.090789735317230225e-01
1.731453984975814819e-01,1.824609190225601196e-01,1.704631447792053223e-01,1.751640737056732178e-01,2.026809900999069214e-01
1.605317443609237671e-01,1.674654930830001831e-01,1.592656373977661133e-01,1.619215607643127441e-01,1.179058402776718140e-01
1.550359725952148438e-01,1.614718586206436157e-01,1.540365815162658691e-01,1.562956273555755615e-01,1.006264463067054749e-01
1.508799493312835693e-01,1.594179421663284302e-01,1.485246717929840088e-01,1.527394652366638184e-01,1.758127361536026001e-01
1.526968181133270264e-01,1.604544669389724731e-01,1.508525907993316650e-01,1.543354690074920654e-01,1.476826816797256470e-01
1.487575918436050415e-01,1.561675816774368286e-01,1.470777392387390137e-01,1.502977907657623291e-01,1.364089101552963257e-01
1.403713524341583252e-01,1.460290849208831787e-01,1.397718191146850586e-01,1.414601057767868042e-01,7.278652489185333252e-02
1.491043269634246826e-01,1.549942344427108765e-01,1.484228819608688354e-01,1.502356231212615967e-01,8.069565892219543457e-02
1.535121798515319824e-01,1.592219322919845581e-01,1.529580056667327881e-01,1.545725166797637939e-01,7.482907921075820923e-02
1.447498500347137451e-01,1.521448343992233276e-01,1.430698931217193604e-01,1.463040858507156372e-01,1.352889686822891235e-01
1.437323242425918579e-01,1.493564099073410034e-01,1.431775540113449097e-01,1.448005437850952148e-01,7.151059061288833618e-02
1.368672996759414673e-01,1.426056772470474243e-01,1.361708641052246094e-01,1.379762291908264160e-01,7.660116255283355713e-02
1.235042810440063477e-01,1.338596045970916748e-01,1.197757124900817871e-01,1.259298175573348999e-01,2.427808195352554321e-01
1.150163561105728149e-01,1.238210871815681458e-01,1.122036576271057129e-01,1.170282214879989624e-01,1.877763718366622925e-01
1.155739426612854004e-01,1.251091361045837402e-01,1.123182773590087891e-01,1.177972480654716492e-01,2.132579535245895386e-01
1.135014891624450684e-01,1.215948015451431274e-01,1.111230254173278809e-01,1.153179779648780823e-01,1.625632494688034058e-01
1.119261831045150757e-01,1.182709261775016785e-01,1.106508225202560425e-01,1.132616177201271057e-01,9.976023435592651367e-02
1.133935749530792236e-01,1.217604279518127441e-01,1.108515262603759766e-01,1.152905225753784180e-01,1.719294339418411255e-01
1.134900748729705811e-01,1.214156746864318848e-01,1.112321317195892334e-01,1.152683496475219727e-01,1.559879630804061890e-01
1.017233580350875854e-01,1.139867231249809265e-01,9.659713506698608398e-02,1.047203466296195984e-01,3.130360841751098633e-01
1.076949834823608398e-01,1.178336516022682190e-01,1.039821207523345947e-01,1.101023778319358826e-01,2.357702404260635376e-01
9.682378172874450684e-02,1.075568199157714844e-01,9.262552857398986816e-02,9.940612316131591797e-02,2.586843669414520264e-01
1.025761365890502930e-01,1.149207055568695068e-01,9.742677211761474609e-02,1.056078970432281494e-01,3.149754405021667480e-01
1.079661846160888672e-01,1.174042895436286926e-01,1.047056913375854492e-01,1.101768985390663147e-01,2.104853838682174683e-01
1.301926374435424805e-01,1.416151076555252075e-01,1.258442401885986328e-01,1.329059153795242310e-01,2.802747488021850586e-01
1.452287733554840088e-01,1.551470607519149780e-01,1.419532746076583862e-01,1.474893391132354736e-01,2.255197912454605103e-01
1.614026129245758057e-01,1.692662686109542847e-01,1.595688462257385254e-01,1.630547046661376953e-01,1.505802422761917114e-01
1.672511696815490723e-01,1.789000481367111206e-01,1.630610525608062744e-01,1.699466407299041748e-01,2.858102917671203613e-01
