-7.713160220279856594e-01,-8.160227632019585453e-01,-1.194353088522167317e-01,-1.650809061913605796e-02,2.149349394485271514e-01
-7.867975070813408855e-01,-1.028177066032657461e+00,2.470396320598846618e-01,-2.019350375979936385e-01,1.707516231729169220e-01
-7.859247378012839125e-01,-8.692983232565623664e-02,6.437735159988731137e-01,-3.600044786043242739e-01,7.923555823037229384e-01
-7.873457053066530431e-01,-5.921038224848317322e-01,-4.123361221073650884e-01,-2.188606452993491908e-02,-1.777573006477065065e-01
-8.169048441394336502e-01,-8.168952365375409252e-01,1.839009404245662005e-01,3.409524953840788880e-02,5.593623046883128280e-01
-8.554007334224095205e-01,-7.084385223128693010e-01,-2.232391805955460939e-01,3.709628172436116866e-01,8.471584923869427408e-01
-7.982135767150214667e-01,-4.983862609523020404e-01,-5.908005149729067540e-01,9.523638942745914493e-01,9.077357646554395920e-01
-7.164440322165931407e-01,1.579533325686635348e-01,-9.039385866904264821e-01,-7.365125142034367745e-02,-6.267953560308255900e-01
-6.994681685701119589e-01,-1.718168511527136122e-01,4.839189427747415673e-01,-2.165608404638749826e-04,-1.062056091540821923e+00
-7.740006211295690219e-01,-8.760011416399386963e-01,8.421750351497692133e-02,-3.775527842573780379e-01,1.587660321696412191e-01
-7.767058803822459723e-01,-2.471743462438740213e-01,7.262896040974814449e-01,-2.122062316413224625e-01,3.708204966247873879e-01
-7.842652973840928965e-01,-1.303103702536468678e+00,-4.953813593206748966e-01,-2.499554568792913545e-01,-4.142684771493074930e-02
-7.801779332699171343e-01,-1.055223052090871860e+00,-1.391406818609018659e-01,1.814540019822364070e-01,-3.987863509289187869e-01
-7.093892266682189085e-01,-3.090931810471452823e-01,-9.314222174638998597e-01,1.192496530735609461e+00,4.299675708028463661e-01
-5.905266353285435477e-01,-4.989068782464233798e-01,-6.629100717958102962e-01,3.247233270946082301e-02,-2.748126597816278882e-01
-5.183988205813546690e-01,-4.678756596256568590e-01,-1.734106021067932102e-01,-8.954170294775184447e-01,-8.229729135361740777e-01
-5.158852092876536899e-01,-5.883691501829158010e-01,-2.763106280969986894e-01,-2.296778356441544766e-01,8.760480926574698568e-01
-4.307287801472061139e-01,-2.653248809563061306e-01,-5.936665225325244988e-01,-5.810022436482387143e-01,-6.301319328340577730e-01
-3.495675860403015811e-01,-2.204282266521635503e-01,-5.191314845708945303e-01,-3.321553899795010589e-01,-1.383600118514566046e-01
-2.813573530376374809e-01,-1.743262128433891167e-01,-3.170146702267363503e-01,5.421370439539758834e-01,8.598205142637793674e-01
-2.634876843741759678e-01,-5.690509032079527074e-01,2.114896040591278670e-01,-4.449746746514122719e-01,-7.115271817447110791e-02
-3.081944806302516215e-01,-5.568836837684474350e-01,7.773682501593852656e-01,7.925388505525900185e-02,9.690611138658998813e-01
-2.884720079679344296e-01,-3.665951508010272253e-01,-6.147142840610928527e-01,-1.201939518799434725e-01,-3.220393139959156215e-01
-2.748236860730431386e-01,-7.508465939165727132e-01,-1.026613193064981333e+00,1.214181612303058544e-01,1.352298149721001264e-02
-2.247841828857964352e-01,-7.650178681484889331e-01,2.541772628848538718e-01,-7.303113617144086911e-01,-7.493129253441082049e-01
-2.681115578385315223e-01,7.152233228119143915e-02,8.693665787220573610e-04,-1.214337891344448028e+00,2.719613242557420429e-01
-3.598076390123681745e-01,9.899699640027040948e-01,7.986505410802569038e-01,-8.207819140390497370e-02,5.229483684155762369e-01
-4.168035487008519002e-01,-5.992772457466487568e-01,-7.539076585386033091e-01,3.319120384083094066e-01,7.434625815616515698e-01
-3.494258622153758043e-01,-1.031146266734045552e-01,3.368736202325363083e-01,-7.116703043556780184e-01,4.917594622668805537e-01
-5.593198232972506068e-01,3.249854378003061317e+00,-8.652665437207907040e-01,-1.476639060058187791e+00,-9.342860118596104657e-01
-5.116896244954866058e-01,-1.440687379520270428e-01,-4.633544402786969885e-01,-3.939146781241620321e-01,9.635463801568802666e-02
-4.859175646385209268e-01,-6.391248151202476580e-01,-1.423986564214292927e-01,4.932872725312089646e-01,6.219273997321771441e-01
-5.099105716222344098e-01,-3.804469602608052115e-01,4.110472996735122786e-01,5.983078887395554962e-02,1.766730996020223321e+00
-5.461358079957083778e-01,1.666868996903114394e-02,2.195189043174382570e-01,-6.811442262593165875e-01,-2.805645167803180184e-01
-6.353229572291853033e-01,2.143013351983829917e+00,1.548275089391619286e+00,1.852404365193265623e-01,-8.934914486631081454e-01
-7.853625335923979378e-01,1.602183540609812828e+00,1.040917288635408999e+00,-4.170749481266612380e-01,6.480820861348917106e-01
-8.301539913150014494e-01,1.145200006398086723e+00,4.131213342265164373e-02,-1.502484151504780652e+00,-1.383346138026778083e-01
-8.470737568992859901e-01,-3.886513786625379607e-01,6.140808378271427337e-01,1.075185754435776797e-01,-3.860005982318561735e-01
-8.163582840838359278e-01,-3.844862785929338833e-01,-6.358326380281202894e-01,-1.753854625870361061e-01,3.825767284940258528e-01
-7.713246634989749939e-01,-7.233225395723497098e-01,6.080961928989189746e-02,-6.425212602548949770e-01,-3.795106177730284691e-01
-7.913114791475975851e-01,1.944741945300459129e-01,6.865800750106654249e-01,-6.540577558280062931e-01,-8.110874268502853146e-02
-8.007113151068754320e-01,6.421202959687644096e-02,-1.300589450947113868e-01,-1.066280971344523820e+00,4.549843347961697315e-01
-8.018413953080096856e-01,-4.968366316280755646e-01,-1.580367265664126821e-04,-4.509532483910713152e-01,-9.019372494758115533e-01
-8.312422909263856852e-01,3.451678902909561253e-01,7.613243869194867564e-02,-1.333256484544474763e+00,-6.526926572575526553e-01
-8.408862745840590680e-01,-8.209094648201077371e-01,5.683774007052862232e-02,-5.338344973037482122e-01,2.937848866819630089e-01
-9.192056171854732227e-01,-5.774951353406173604e-01,5.927156146499914513e-01,-5.384217244524657220e-01,1.830828330527125430e-02
-9.579092317318009808e-01,-8.409115745873559922e-01,3.390640259104151233e-01,-1.175552072554751637e-01,-7.849723322811865689e-01
-9.294476529795414610e-01,-6.128330779464599143e-01,-3.840344964319196697e-01,1.820191493683770978e-01,-1.128794838445002169e+00
-9.686370831423235517e-01,-8.613722642646507444e-01,2.286665461792368736e-01,-6.868216253233296875e-01,-2.362424149971326104e-01
-9.832673720193587652e-01,-1.333027158983236315e+00,-2.861266226596352880e-01,6.893025106379481459e-02,1.644885608624884477e-01
-9.580970833018470634e-01,-1.427518209797088877e+00,2.927510142859904990e-02,-5.213704309270198456e-01,-2.797156546340870409e-01
-9.770991430507407483e-01,-1.194617882822472943e+00,4.361618917207709112e-01,-2.290337890624940809e-01,-1.940792015097805856e-02
-8.917455697481384558e-01,-6.629458098580049974e-01,-1.966752531393912484e+00,2.443726104192287529e+00,6.615115699103407687e-02
-8.585224225870711212e-01,-7.553653219672202823e-01,3.314035486657818663e-01,2.906784363708563371e-02,-5.864809221036534348e-01
-8.363140218828079009e-01,-1.089445026772769110e+00,-6.579512658155810545e-01,5.007905358925078820e-01,6.035192092366477024e-01
-8.544462865619387726e-01,-7.196985882622980446e-01,5.407485514591977571e-01,-2.273841562812458361e-01,2.704790111625120508e-01
-9.804450388165321106e-01,6.810624209456326295e-01,1.078074260387001049e+00,-4.297014609831918963e-01,-2.115617447269823315e-01
-1.066555332493668518e+00,5.739940196419832108e-02,7.968711495394213973e-01,2.246241510598684932e-01,-8.617916732149425441e-01
-1.111266895881006800e+00,-1.055371263061441356e+00,4.075724591936463748e-01,3.457011588409975023e-01,-9.103012424860462692e-01
-1.115696403622312927e+00,1.962092300332001216e-01,-5.240178476151948761e-01,1.485272763724649336e-01,7.241621029382460106e-01
-1.090104050742435104e+00,-5.191540083431529506e-01,-2.143088308753160476e-01,-4.449247237135994792e-01,-1.954100377351736251e-01
-1.089407767970436591e+00,-8.771043604636481472e-01,1.213231320078141939e-01,1.244999125790497707e-01,-5.924552048235470769e-01
-1.076757768526998671e+00,-6.103470459753412847e-01,2.708757758928024839e-01,-4.157568903167068730e-01,-6.108227642185019013e-01
-1.101082140800864195e+00,-1.743563691457461207e-01,-1.444083250415258979e-01,-5.331275647430377962e-01,2.794597557829251455e-01
-1.090573836868122815e+00,-1.555832822197881660e+00,5.039305415396255761e-02,1.004969756182197554e-01,-8.308721252958375381e-01
-1.066224291941998636e+00,-9.981927824015405237e-01,-9.256054895107990177e-01,8.924172269756470710e-01,5.107329298394714945e-01
-9.736891346388873991e-01,1.124483419876501494e-01,-5.278664427347071753e-01,7.940838445617087737e-01,-1.017893873088290491e+00
-9.249295481440874545e-01,-5.710613946723949175e-01,3.258681743375683726e-01,-2.308681173982059520e-01,-5.992151395584217610e-01
-9.775702776888808287e-01,-1.390859596432769685e-01,-3.847732798162218915e-01,-5.516161754095898484e-01,7.050864474032090268e-01
-9.017092263653723183e-01,-7.862871015790852125e-01,-2.824701798862665481e-01,-2.055515895916111210e-02,-1.753343076423104496e-01
-9.459787074538434926e-01,1.642540057872322601e-01,3.685156403985460072e-01,1.700919402803364178e-01,1.423146909000201576e+00
-9.333075311712117905e-01,-8.547950025287537335e-01,-1.588700800257462631e-01,1.413660055069945187e-01,1.691783361062804691e-01
-9.204701496809076788e-01,-4.843468905701589500e-01,-1.705300230236872494e-01,-5.981584883630458593e-01,-1.201997845523583131e+00
-8.869619430700151907e-01,-6.152588432412676722e-01,-2.985188038059078397e-01,-4.670226081054708045e-01,7.631123220912315874e-01
-8.805237636942762069e-01,-9.440681427273271975e-01,1.212548103309876862e-01,-2.428637604879113343e-01,1.072587561657212918e+00
-8.420391493696459673e-01,-2.961387124249542646e-01,-7.036428790255266907e-01,-4.089412558080010585e-01,2.748035756906354599e-01
-8.026219705633447221e-01,-9.608991476565685863e-01,-5.151218937376734752e-01,-1.261113969368044263e-01,-1.350838571228742957e-01
-7.729813460870296193e-01,-5.556537521592518347e-01,-2.393121144903986516e-02,-4.562349743706708427e-01,-5.190503526270928703e-01
-7.613479248433445701e-01,-1.716011554011907525e-01,-3.852325679540340442e-01,-1.198133034142574216e+00,-3.686736979297518535e-01
-7.635039336107475316e-01,-3.953953977254517915e-01,4.645001117608290042e-01,-1.675735188577292811e-01,-1.069210371312222296e+00
-8.126709306304367164e-01,-8.503437620728421242e-01,3.949122333622167580e-01,2.519250072035346677e-01,5.740150965195348620e-01
-8.347545390009688537e-01,-1.098103562723339977e+00,5.995447249917901233e-02,-6.953421919981436217e-01,-3.329375240161854266e-01
-7.786530926278962816e-01,-6.480953723237715680e-01,-8.601198484807864864e-01,4.264740499716935807e-01,-7.625598741526987134e-02
-6.308960375553486211e-01,2.778055089200542893e-01,-1.571074038543524454e+00,1.172712277934789160e+00,1.705928472427797604e-01
-4.975932425636797052e-01,-6.914769998434804055e-02,-1.472313152582794160e+00,9.430326752588822359e-01,3.124451069241114265e-01
-4.549066895066779526e-01,-1.312438657687278742e-01,-1.203080272546497742e+00,6.987042261907437934e-01,6.942936984165094527e-01
-4.319526171991548424e-01,-8.445763216701849263e-01,-3.908075013954923765e-02,3.399748351247947609e-01,1.530221786551355878e+00
-4.284411124258664105e-01,-9.620255698490989271e-01,-3.599387509867297275e-01,-5.888754809067604096e-03,5.513917021825325282e-01
-3.625292447098640292e-01,-8.016508099268654375e-01,-8.385044948389742681e-01,7.826722722708804314e-01,-1.481760327483881423e-01
-2.795012512185340858e-01,1.385180989008071295e-01,2.741658107514006182e-01,-5.867327250120992765e-01,5.428555691408700756e-01
-2.599942110005378226e-01,-3.042098589392960850e-01,-1.107456576785748714e+00,9.530175102938563958e-01,-6.281582574687030185e-01
-2.422395486718220969e-01,-3.639897552405316761e-01,2.357129577322418790e-01,-9.987079242002274704e-01,9.843534949769296161e-02
-2.468419550917350935e-01,4.147367046504258914e-01,-2.406203814388212237e-01,-1.531193141219007625e+00,2.513575959878999178e-01
-2.075081307733880331e-01,1.458227989186399176e+00,-6.555335193457595411e-01,-1.158304942257173842e+00,-1.377517293574401558e+00
-1.604462986298264005e-01,6.409644147303583672e-02,-3.775517855026623848e-01,-1.618264584480014090e+00,-1.828565426573710850e-01
-1.883375757062383526e-01,-5.190702163655822599e-01,5.412852421342412290e-01,1.014199912721839014e-01,7.741959111501519608e-01
-2.496979113956390162e-01,-5.472736216558149458e-01,2.713995923993806070e-01,-4.439605812838515742e-01,5.049583416472330777e-01
-1.690142099386272023e-01,4.594975085433928852e-01,-1.161031604128971217e+00,-9.973725497020212438e-02,-2.427844834815176545e-01
-1.251469035170881816e-01,-4.554413631070563517e-01,3.892894967008950213e-01,-7.100596108694410269e-01,2.604403477436611491e-01
-1.549740701938181475e-01,-1.073989389889627777e+00,-6.918186082729010922e-01,-2.702546978443966519e-01,2.029575937137704233e-01
-1.250723991540679536e-01,-3.281214411883186244e-02,-1.504946240042407679e-01,-1.063232454615329114e+00,-8.234969013159797457e-01
-2.372582348228777227e-01,2.892667018514212540e-02,4.765283875893758236e-02,-7.684537281016501353e-02,1.371675233085808632e+00
-2.528307249300423276e-01,-8.282691722201622753e-01,3.951603429090502773e-01,-9.280932327971740115e-02,8.108178547075340914e-01
-2.935221918281107900e-01,-4.330838270798139655e-01,3.117419455671952000e-01,-5.884456357577907415e-01,-1.711051538396883565e-01
-3.317431372053163963e-01,-7.079113895117954414e-01,-5.192984920150000433e-02,-2.965941790425716817e-01,-3.602965746380565326e-01
-3.452373084953367366e-01,-7.115932155820587912e-01,1.267158477148549178e-01,-3.176272475531591311e-01,1.699580624396966888e-01
-4.232189084089070796e-01,9.871611266629598536e-01,1.190126737538807600e+00,2.241311067215915331e-01,1.884479308241488349e+00
-4.484331784056637127e-01,-5.649037653486986832e-01,-5.465298112884982018e-01,-1.343781280982469031e-02,7.826197871406361806e-01
-4.366329570100260793e-01,-2.821132767883812245e-02,2.937256547923655092e-01,-3.409426742760496287e-01,5.508483686965572890e-01
-4.833938558753548276e-01,-5.354653543044297914e-02,7.915811655120003065e-01,3.694280018422256562e-02,1.296466083687213500e+00
-5.248971611615035338e-01,-8.075630270629576835e-01,6.950417775335263060e-02,-4.458358413874922155e-01,5.431222527924035592e-01
-5.784885269806835373e-01,-8.426596942574755555e-01,4.402411739875784491e-01,-2.228981198773978545e-01,7.526497601689535744e-01
-5.684476842937546959e-01,-7.269773417590967846e-01,-3.381339678036394680e-01,1.911571336923361397e-01,-1.071455390005393804e+00
-5.843566434788370900e-01,-1.333121688413473616e-01,3.677364103674109486e-01,-2.010664845463955575e-01,1.704551926601212575e+00
-5.847243083115934992e-01,-4.184586999638262861e-01,3.934100233741979480e-01,7.579999561490188276e-01,-2.083872092057490466e+00
-6.055818457882464756e-01,-4.752213593574639572e-01,-2.283491956714276405e-01,-6.865049674054772844e-01,-5.786936705135862224e-01
-5.733984263068478970e-01,-7.755804964205342822e-01,2.026865575912611128e-01,5.629109313436952977e-01,-9.939065102511800420e-01
-6.215402005721470946e-01,-9.357779197540284644e-01,-2.547688812459422136e-01,-6.998433010745934713e-01,6.665446603498479394e-01
-5.589219054250397223e-01,3.917765809276104183e-01,-8.882467307662540446e-01,-3.273619447338020107e-03,3.766806727006917596e-04
-5.315763082390561056e-01,-1.009949165281303518e+00,2.859122989436888029e-01,3.712912047275501726e-01,-9.970094798457589391e-01
-5.167810183640919597e-01,-4.132899272021772208e-01,-6.237343325195813248e-01,-5.696289932889746499e-01,-2.964215221059914862e-01
-5.107314226868836515e-01,-4.952442762726825820e-01,3.758286895652983572e-01,-2.535949038128159083e-01,6.055213236597132287e-01
-3.944359112592820127e-01,1.983651404476830526e+00,-1.427349076751258938e-01,-2.059320184417680277e+00,1.370114037974685894e+00
-3.354607863895541220e-01,1.618602791612166192e-01,-5.173081772505921938e-01,-6.050527296400867172e-01,6.626505144348465715e-01
-3.319342366757554452e-01,-5.087522964865914821e-01,2.346867573270131901e-01,-4.209348483766743865e-01,-3.584069114009823531e-01
-3.638951006186170178e-01,-4.647280364247046713e-01,-3.142335860149723104e-01,-5.120394320413627909e-02,-3.598665641983778141e-01
-3.019354411352432876e-01,1.036880310658839371e-02,-1.274412911241942448e+00,1.837844731549819199e-01,1.000776374707851718e-01
-2.248500306134739446e-01,-3.194927894347336372e-01,-5.552367597020073653e-01,-6.893386070943579025e-01,-4.853470130702708940e-01
-1.639973358332570963e-01,7.980475580137906810e-01,-7.187006084633136282e-01,-9.276682700837044493e-01,-7.353526171680720147e-02
-1.586784150076522015e-01,-4.880213951418085339e-01,-3.823366024564441301e-01,-6.638203302078926615e-01,7.669264208399297900e-01
-1.393577356461882522e-01,-3.096689319031735721e-01,-6.630158862941579884e-03,-1.200827673165807408e+00,-1.062967935699652644e+00
-1.148679671302687277e-01,-3.583614953841811057e-01,-1.404089277448090922e-01,-8.968501950044459603e-01,9.459969733976597572e-02
-8.901265182129694531e-02,-6.429331750470852480e-01,-7.706416305386772081e-02,-1.666683521146992142e-01,-2.556713076263771312e-01
-6.494074027617256772e-02,-3.392592137331801871e-01,-9.925390547820405196e-01,-8.788845483024211591e-02,2.474116151432846078e-01
-3.108792978606727056e-02,-9.064297992728044262e-01,-1.757675651315680210e-01,-7.695430610815047201e-01,-1.837686211037378170e-01
-4.557239648307293695e-02,-3.450179114276942238e-01,5.927102118176474921e-01,-4.145855813658290145e-01,1.350779464835115684e-01
-1.112695382278265505e-01,-5.604996876484235058e-01,3.420342117069957166e-01,-7.073480250667919522e-01,9.300859140139250414e-01
-1.337722465581673015e-01,-1.093232021214824295e-01,-3.961192197196574671e-01,-8.953467238925633120e-01,8.993933172581566327e-01
-1.196291367054978516e-01,-4.234248669162378742e-01,-1.318597640488526346e-01,-6.551785986963496455e-01,-3.895679028003514593e-02
-1.581117768610996455e-01,-6.383191152760980813e-01,2.475352519292320086e-01,-9.800535596871284838e-01,-4.085958105270071083e-02
-1.426310806317515889e-01,-2.084896282009726376e-01,-5.754825024546729173e-01,-3.645391856161073196e-01,6.454951057078898470e-03
-8.025741151253003303e-02,4.772494011961677107e-01,-8.873104883608587956e-01,-4.257716041011335717e-01,-7.249491111363665086e-01
-6.001066374443412427e-02,-1.647705413194197610e-01,-1.699953230618744815e-01,-8.118553423569035976e-01,9.106914444737953529e-01
-6.235223458498293653e-02,-7.763581575871990603e-01,2.278413955311458239e-01,-4.287491709928442640e-01,2.222493294109377238e-01
-8.714667133135990673e-02,-3.199390820356293186e-01,2.089953551647210916e-01,-1.296606388701051049e+00,-1.025838610468943618e-01
-7.669510508601137810e-02,-2.812440063779000909e-01,-4.190108724543977203e-01,-5.485275136075180580e-01,-1.095425445691163180e+00
-5.233666977582654423e-02,-8.150254670321189776e-01,-6.465298860549806292e-01,-1.115935465433977453e-01,-6.503418764445042521e-01
1.940324987295683964e-02,-2.426039542811268823e-01,-7.427148240385325062e-01,-5.112224248180761155e-01,4.302104233868857541e-01
7.057740057327760441e-02,-6.207146899689169883e-01,-5.993882203694551603e-01,-2.566269191141936079e-01,-9.405052394708596220e-01
1.035371845394236351e-01,-1.031605992417045647e-01,2.396651772472567221e-01,-1.345686731774361045e+00,5.210598627206847189e-01
2.755975459431228916e-02,7.614052336849098657e-01,6.384976888174153098e-01,-1.400182026747113451e+00,3.799971808406610307e-01
-5.822556391134459108e-02,-8.608089847405893391e-02,9.948572841091296581e-01,-2.229126309899859271e-01,7.741212252936611193e-01
-1.073034671911365645e-01,-1.893296221772806653e-01,-6.004641220644550970e-01,-8.983793102215954784e-02,-2.699594352656063956e-01
-2.540852217997873266e-02,-3.598695368897449343e-01,-4.406105275056502735e-01,-4.763428921760707868e-01,-4.217388228565762121e-01
3.992671516776350599e-02,-2.330303398587501573e-01,-9.588670974314082995e-01,-3.607180487371282329e-02,-6.095153747665561506e-01
1.396366419389908076e-01,3.632336644862065311e-01,-9.397148631308568367e-01,-2.893237542094556636e-01,-9.552666975755489398e-01
1.764283183213054274e-01,-2.539376134365184945e-01,-3.274111825243962159e-01,-7.645233640289964550e-01,1.009156846137619912e+00
1.930847756921629521e-01,9.460650338499009271e-01,-3.547665443952167097e-01,-1.773190582936055470e+00,-3.775858337121479336e-01
1.198985534289371824e-01,8.347736685681416136e-01,-2.648901206595786206e-01,-1.887929328162551323e+00,-6.197460539603913965e-01
1.633647300446054718e-01,-4.525261313165802046e-01,-3.230778193649570529e-01,-1.419299891176067085e-01,-3.531961983913246006e-01
1.264071133232815003e-01,2.962560398759309654e-01,5.848108886406033768e-01,-9.590510924948889571e-01,-8.438013091090176276e-01
3.499527068305327560e-02,-3.003548770953360370e-01,1.333074428434269265e+00,1.521780595230127209e-01,-2.515687735742620501e-01
-7.211907350482854584e-02,-3.805891100844490671e-01,2.980993299058561780e-02,-2.850684663724900036e-01,2.862404785985551980e-02
-7.220940739818608456e-02,-8.790981395124583542e-02,4.250347943044983923e-02,-7.771333223635239484e-01,-4.705720996658457889e-01
-5.627882259042340379e-02,-6.447864944100807350e-01,-3.453754693326559488e-01,-1.197512510350445591e+00,-4.465164346194370193e-01
-1.220604895485797037e-01,1.554715716837413719e+00,4.859961784492456971e-01,-2.297861810496053536e+00,5.723448869910873205e-01
-1.628508339409008854e-01,-2.299366666117274860e-01,9.705908579872024600e-01,-1.624228476187313530e-01,1.045629898092712284e-01
-2.549797911652180726e-01,1.267948493845906244e-01,9.005377945082373436e-01,-2.302594019334278652e-01,-9.528885168700983177e-02
-3.219417452704194660e-01,2.748145403795987929e-01,5.201430357013913097e-01,-5.981074774326122778e-01,8.825634279910774538e-01
-3.155778975921124663e-01,2.821843878441013254e-01,-2.470335299717567601e-01,-1.157634927985663920e+00,-9.311484101993241502e-01
-3.111174856588470594e-01,-3.226090052114887752e-01,3.258238671935504427e-01,4.332948958617884316e-01,-1.040744856142854946e+00
-3.382184062805752012e-01,-4.252004423237487618e-02,5.445179336529043512e-01,-2.649470445486400982e-01,-1.147115235951372790e-02
-4.055453625491406977e-01,-2.097473982024219696e-01,5.842656573588859148e-01,-9.388960892617067566e-01,2.498283262403245275e-01
-3.353453208522433338e-01,2.391146245450055385e-01,-1.125641693723946180e+00,1.848884831559148567e-01,6.765420860783485368e-01
-2.650156581062355632e-01,-4.016107594455189389e-01,-2.112082925097692188e-01,-5.827634992599729502e-01,-4.241687872782315960e-01
-2.836970520285588826e-01,-8.220285484085955163e-01,1.087664894619807671e-01,-1.855988367260905936e-01,3.200711014991412529e-01
-2.856204204849993045e-01,-8.980793052073317018e-01,-3.906883007502401361e-01,-4.243268018236243666e-01,1.058853232330189270e-01
