3.173383772373199463e-01,3.300738632678985596e-01,3.102013170719146729e-01,3.160165548324584961e-01,0.000000000000000000e+00
3.098555803298950195e-01,3.197111189365386963e-01,3.054014742374420166e-01,3.084999024868011475e-01,0.000000000000000000e+00
3.086833357810974121e-01,3.155963718891143799e-01,3.071128129959106445e-01,3.073130548000335693e-01,0.000000000000000000e+00
2.881824374198913574e-01,2.981729209423065186e-01,2.826933562755584717e-01,2.865334153175354004e-01,0.000000000000000000e+00
2.770953774452209473e-01,2.824024856090545654e-01,2.759622037410736084e-01,2.753792405128479004e-01,0.000000000000000000e+00
2.615420520305633545e-01,2.715598642826080322e-01,2.550019621849060059e-01,2.595786452293395996e-01,0.000000000000000000e+00
2.598347961902618408e-01,2.764635980129241943e-01,2.465679645538330078e-01,2.578079998493194580e-01,0.000000000000000000e+00
2.495963573455810547e-01,2.594678103923797607e-01,2.427405714988708496e-01,2.474895715713500977e-01,0.000000000000000000e+00
2.363929748535156250e-01,2.748531103134155273e-01,1.999034285545349121e-01,2.337734103202819824e-01,0.000000000000000000e+00
2.314364016056060791e-01,2.483821660280227661e-01,2.167354971170425415e-01,2.290592640638351440e-01,0.000000000000000000e+00
2.464452385902404785e-01,2.589380741119384766e-01,2.368033081293106079e-01,2.442716807126998901e-01,0.000000000000000000e+00
2.460807859897613525e-01,2.517469525337219238e-01,2.433839440345764160e-01,2.439908087253570557e-01,0.000000000000000000e+00
2.332956790924072266e-01,2.404292076826095581e-01,2.285691946744918823e-01,2.310127019882202148e-01,0.000000000000000000e+00
2.198319435119628906e-01,2.243324071168899536e-01,2.172143310308456421e-01,2.173936814069747925e-01,0.000000000000000000e+00
1.826496720314025879e-01,1.952653378248214722e-01,1.703602075576782227e-01,1.796833872795104980e-01,0.000000000000000000e+00
1.734492182731628418e-01,1.844913810491561890e-01,1.624211221933364868e-01,1.704009026288986206e-01,0.000000000000000000e+00
1.723843812942504883e-01,1.770338565111160278e-01,1.678692847490310669e-01,1.694268584251403809e-01,0.000000000000000000e+00
1.852710843086242676e-01,1.913065463304519653e-01,1.798129081726074219e-01,1.824310272932052612e-01,0.000000000000000000e+00
1.864747107028961182e-01,1.920949667692184448e-01,1.814898550510406494e-01,1.836560070514678955e-01,0.000000000000000000e+00
1.929433643817901611e-01,1.950165480375289917e-01,1.918236762285232544e-01,1.902479529380798340e-01,0.000000000000000000e+00
2.026423215866088867e-01,2.105333656072616577e-01,1.960217356681823730e-01,2.000201195478439331e-01,0.000000000000000000e+00
2.088481783866882324e-01,2.155113667249679565e-01,2.036874890327453613e-01,2.062963992357254028e-01,0.000000000000000000e+00
1.862709820270538330e-01,1.979944258928298950e-01,1.749737262725830078e-01,1.833297908306121826e-01,0.000000000000000000e+00
1.594052016735076904e-01,1.659865826368331909e-01,1.523462384939193726e-01,1.562260240316390991e-01,0.000000000000000000e+00
1.621931195259094238e-01,1.628235131502151489e-01,1.613270938396453857e-01,1.591330766677856445e-01,0.000000000000000000e+00
1.567598283290863037e-01,1.593560129404067993e-01,1.536669433116912842e-01,1.536036878824234009e-01,0.000000000000000000e+00
1.555721163749694824e-01,1.565568298101425171e-01,1.540836691856384277e-01,1.524266302585601807e-01,0.000000000000000000e+00
1.611022949218750000e-01,1.636352986097335815e-01,1.582632213830947876e-01,1.580094993114471436e-01,0.000000000000000000e+00
1.734269857406616211e-01,1.751283556222915649e-01,1.719440072774887085e-01,1.705102026462554932e-01,0.000000000000000000e+00
1.744829118251800537e-01,1.769198328256607056e-01,1.722525805234909058e-01,1.715480685234069824e-01,0.000000000000000000e+00
1.840170621871948242e-01,1.850143820047378540e-01,1.836725026369094849e-01,1.812422871589660645e-01,0.000000000000000000e+00
2.083033919334411621e-01,2.132766097784042358e-01,2.048495113849639893e-01,2.057693153619766235e-01,0.000000000000000000e+00
2.196541130542755127e-01,2.236016839742660522e-01,2.176814079284667969e-01,2.172668576240539551e-01,0.000000000000000000e+00
2.251601815223693848e-01,2.261732965707778931e-01,2.263911515474319458e-01,2.228767573833465576e-01,0.000000000000000000e+00
2.198031544685363770e-01,2.209803313016891479e-01,2.206314355134963989e-01,2.174372822046279907e-01,0.000000000000000000e+00
2.286868989467620850e-01,2.302377372980117798e-01,2.295153141021728516e-01,2.264442890882492065e-01,0.000000000000000000e+00
2.422957420349121094e-01,2.443721443414688110e-01,2.431048750877380371e-01,2.402017712593078613e-01,0.000000000000000000e+00
2.364498078823089600e-01,2.397701293230056763e-01,2.357517033815383911e-01,2.342636138200759888e-01,0.000000000000000000e+00
2.321309149265289307e-01,2.356681078672409058e-01,2.310430109500885010e-01,2.298890054225921631e-01,0.000000000000000000e+00
2.265771925449371338e-01,2.287891060113906860e-01,2.266129851341247559e-01,2.242791354656219482e-01,0.000000000000000000e+00
2.270483076572418213e-01,2.285339683294296265e-01,2.278737425804138184e-01,2.247824817895889282e-01,0.000000000000000000e+00
2.376568913459777832e-01,2.429474443197250366e-01,2.350313514471054077e-01,2.354781776666641235e-01,0.000000000000000000e+00
2.349802851676940918e-01,2.397874146699905396e-01,2.327048927545547485e-01,2.327544540166854858e-01,0.000000000000000000e+00
2.416697144508361816e-01,2.439686208963394165e-01,2.422374188899993896e-01,2.395706474781036377e-01,0.000000000000000000e+00
2.423924207687377930e-01,2.433588951826095581e-01,2.442994415760040283e-01,2.402945905923843384e-01,0.000000000000000000e+00
2.293282449245452881e-01,2.327360063791275024e-01,2.281996011734008789e-01,2.270212322473526001e-01,0.000000000000000000e+00
2.038132846355438232e-01,2.103532999753952026e-01,1.984903216361999512e-01,2.011534422636032104e-01,0.000000000000000000e+00
1.885757446289062500e-01,1.903896778821945190e-01,1.875337511301040649e-01,1.858212947845458984e-01,0.000000000000000000e+00
2.031423747539520264e-01,2.067845910787582397e-01,2.008626013994216919e-01,2.005740106105804443e-01,0.000000000000000000e+00
2.208569645881652832e-01,2.244527190923690796e-01,2.193031907081604004e-01,2.184960395097732544e-01,0.000000000000000000e+00
2.395722866058349609e-01,2.458504587411880493e-01,2.360198348760604858e-01,2.374082803726196289e-01,0.000000000000000000e+00
2.506933808326721191e-01,2.583523690700531006e-01,2.461375743150711060e-01,2.486292719841003418e-01,0.000000000000000000e+00
2.538528442382812500e-01,2.629052996635437012e-01,2.480432242155075073e-01,2.518323063850402832e-01,0.000000000000000000e+00
2.497698366641998291e-01,2.597816586494445801e-01,2.427941411733627319e-01,2.476724088191986084e-01,0.000000000000000000e+00
2.476947009563446045e-01,2.531039118766784668e-01,2.453176975250244141e-01,2.456240504980087280e-01,0.000000000000000000e+00
2.359312474727630615e-01,2.426102012395858765e-01,2.317628860473632812e-01,2.336817532777786255e-01,0.000000000000000000e+00
2.250233888626098633e-01,2.279803603887557983e-01,2.242384403944015503e-01,2.226973921060562134e-01,0.000000000000000000e+00
2.142095863819122314e-01,2.196653634309768677e-01,2.104466706514358521e-01,2.117158472537994385e-01,0.000000000000000000e+00
2.266463637351989746e-01,2.465689033269882202e-01,2.087347507476806641e-01,2.241777777671813965e-01,0.000000000000000000e+00
2.363095283508300781e-01,2.409171015024185181e-01,2.343186438083648682e-01,2.341186255216598511e-01,0.000000000000000000e+00
2.347314953804016113e-01,2.393323034048080444e-01,2.326408326625823975e-01,2.324967533349990845e-01,0.000000000000000000e+00
2.233362793922424316e-01,2.315249294042587280e-01,2.172032445669174194e-01,2.209487706422805786e-01,0.000000000000000000e+00
2.333298027515411377e-01,2.365940958261489868e-01,2.325850874185562134e-01,2.311165332794189453e-01,0.000000000000000000e+00
2.509753406047821045e-01,2.626725733280181885e-01,2.423686981201171875e-01,2.488932907581329346e-01,0.000000000000000000e+00
2.611497044563293457e-01,2.683304250240325928e-01,2.575224041938781738e-01,2.592367529869079590e-01,0.000000000000000000e+00
2.793523073196411133e-01,2.835085093975067139e-01,2.795013487339019775e-01,2.776896059513092041e-01,0.000000000000000000e+00
2.763123512268066406e-01,2.806508243083953857e-01,2.761151790618896484e-01,2.745881676673889160e-01,0.000000000000000000e+00
2.710080444812774658e-01,2.744592726230621338e-01,2.715528011322021484e-01,2.692543864250183105e-01,0.000000000000000000e+00
2.817278504371643066e-01,2.899162471294403076e-01,2.778860926628112793e-01,2.800565361976623535e-01,0.000000000000000000e+00
2.943786084651947021e-01,3.009536564350128174e-01,2.926582694053649902e-01,2.928728461265563965e-01,0.000000000000000000e+00
3.051734566688537598e-01,3.125584423542022705e-01,3.030792176723480225e-01,3.038046658039093018e-01,0.000000000000000000e+00
3.217428326606750488e-01,3.301504552364349365e-01,3.192538917064666748e-01,3.205629885196685791e-01,0.000000000000000000e+00
3.232018649578094482e-01,3.356755077838897705e-01,3.166013360023498535e-01,3.219734430313110352e-01,0.000000000000000000e+00
3.167454004287719727e-01,3.232230842113494873e-01,3.159275054931640625e-01,3.154754340648651123e-01,0.000000000000000000e+00
3.064627051353454590e-01,3.176871240139007568e-01,3.004982173442840576e-01,3.050574064254760742e-01,0.000000000000000000e+00
3.197740316390991211e-01,3.242615759372711182e-01,3.211509883403778076e-01,3.185912072658538818e-01,0.000000000000000000e+00
3.231583237648010254e-01,3.297325670719146729e-01,3.225829899311065674e-01,3.220135569572448730e-01,0.000000000000000000e+00
3.474104404449462891e-01,3.558994233608245850e-01,3.458771109580993652e-01,3.465633392333984375e-01,0.000000000000000000e+00
3.626858294010162354e-01,3.700368106365203857e-01,3.628731667995452881e-01,3.620169758796691895e-01,0.000000000000000000e+00
3.639274835586547852e-01,3.727473914623260498e-01,3.626430630683898926e-01,3.632418215274810791e-01,0.000000000000000000e+00
3.822288811206817627e-01,3.918109834194183350e-01,3.809366226196289062e-01,3.817874193191528320e-01,0.000000000000000000e+00
3.869182467460632324e-01,3.980625569820404053e-01,3.841497600078582764e-01,3.864757120609283447e-01,0.000000000000000000e+00
3.749479353427886963e-01,3.847790062427520752e-01,3.730599880218505859e-01,3.743818998336791992e-01,0.000000000000000000e+00
3.751421570777893066e-01,3.808511197566986084e-01,3.774440288543701172e-01,3.746207058429718018e-01,0.000000000000000000e+00
3.891406953334808350e-01,4.004701673984527588e-01,3.863428831100463867e-01,3.887642323970794678e-01,0.000000000000000000e+00
3.823823630809783936e-01,3.912668526172637939e-01,3.817305266857147217e-01,3.819089531898498535e-01,0.000000000000000000e+00
3.822636902332305908e-01,3.877880275249481201e-01,3.850384950637817383e-01,3.818347752094268799e-01,0.000000000000000000e+00
3.849385082721710205e-01,3.899652659893035889e-01,3.883496820926666260e-01,3.845615386962890625e-01,0.000000000000000000e+00
3.845937252044677734e-01,3.907040059566497803e-01,3.868797421455383301e-01,3.841946125030517578e-01,0.000000000000000000e+00
3.916410207748413086e-01,3.993498980998992920e-01,3.925817906856536865e-01,3.913134932518005371e-01,0.000000000000000000e+00
3.913836777210235596e-01,3.972193896770477295e-01,3.942111432552337646e-01,3.910684585571289062e-01,0.000000000000000000e+00
3.899340927600860596e-01,3.978077471256256104e-01,3.905993700027465820e-01,3.895605206489562988e-01,0.000000000000000000e+00
3.954593837261199951e-01,4.036231935024261475e-01,3.961033821105957031e-01,3.951817154884338379e-01,0.000000000000000000e+00
4.058393537998199463e-01,4.132863581180572510e-01,4.076137542724609375e-01,4.056932628154754639e-01,0.000000000000000000e+00
4.083762764930725098e-01,4.148384630680084229e-01,4.112286269664764404e-01,4.082597494125366211e-01,0.000000000000000000e+00
4.109423160552978516e-01,4.173826277256011963e-01,4.139615297317504883e-01,4.108823537826538086e-01,0.000000000000000000e+00
4.189264476299285889e-01,4.278347790241241455e-01,4.197109341621398926e-01,4.189144968986511230e-01,0.000000000000000000e+00
4.329097270965576172e-01,4.442724883556365967e-01,4.317843616008758545e-01,4.330620765686035156e-01,0.000000000000000000e+00
4.409388005733489990e-01,4.488533437252044678e-01,4.436016678810119629e-01,4.412105381488800049e-01,0.000000000000000000e+00
4.545694887638092041e-01,4.633332788944244385e-01,4.569445848464965820e-01,4.550213217735290527e-01,0.000000000000000000e+00
4.596225023269653320e-01,4.682715833187103271e-01,4.622496664524078369e-01,4.601024091243743896e-01,0.000000000000000000e+00
4.537853002548217773e-01,4.640613496303558350e-01,4.545501768589019775e-01,4.541862010955810547e-01,0.000000000000000000e+00
4.559798836708068848e-01,4.646193087100982666e-01,4.584881067276000977e-01,4.564226865768432617e-01,0.000000000000000000e+00
4.608011245727539062e-01,4.712959229946136475e-01,4.616383910179138184e-01,4.612968564033508301e-01,0.000000000000000000e+00
4.740188419818878174e-01,4.857560098171234131e-01,4.741096794605255127e-01,4.746623337268829346e-01,0.000000000000000000e+00
4.774605035781860352e-01,4.851016700267791748e-01,4.817968904972076416e-01,4.781624674797058105e-01,0.000000000000000000e+00
4.763375818729400635e-01,4.857261478900909424e-01,4.788873493671417236e-01,4.770237207412719727e-01,0.000000000000000000e+00
4.875963330268859863e-01,4.975200593471527100e-01,4.900819659233093262e-01,4.884359836578369141e-01,0.000000000000000000e+00
5.003869533538818359e-01,5.118679404258728027e-01,5.018032789230346680e-01,5.013728737831115723e-01,0.000000000000000000e+00
5.123333930969238281e-01,5.228629708290100098e-01,5.151113867759704590e-01,5.134348869323730469e-01,0.000000000000000000e+00
5.124040246009826660e-01,5.206332206726074219e-01,5.175594091415405273e-01,5.135520696640014648e-01,0.000000000000000000e+00
5.078502297401428223e-01,5.168732404708862305e-01,5.119734406471252441e-01,5.089085102081298828e-01,0.000000000000000000e+00
4.871304929256439209e-01,4.965184628963470459e-01,4.900498092174530029e-01,4.879208505153656006e-01,0.000000000000000000e+00
4.796924889087677002e-01,4.898189008235931396e-01,4.816138744354248047e-01,4.804075360298156738e-01,0.000000000000000000e+00
4.612777233123779297e-01,4.722307026386260986e-01,4.615848660469055176e-01,4.617308676242828369e-01,0.000000000000000000e+00
4.512403309345245361e-01,4.586613476276397705e-01,4.548159837722778320e-01,4.516474902629852295e-01,0.000000000000000000e+00
4.262690246105194092e-01,4.469127357006072998e-01,4.152867197990417480e-01,4.261497557163238525e-01,0.000000000000000000e+00
4.067434668540954590e-01,4.266909658908843994e-01,3.958154022693634033e-01,4.064521193504333496e-01,0.000000000000000000e+00
4.122604429721832275e-01,4.222382605075836182e-01,4.117130935192108154e-01,4.121632277965545654e-01,0.000000000000000000e+00
4.197002053260803223e-01,4.284283220767974854e-01,4.207010865211486816e-01,4.197002649307250977e-01,0.000000000000000000e+00
3.979862630367279053e-01,4.073559343814849854e-01,3.974291384220123291e-01,3.976859450340270996e-01,0.000000000000000000e+00
3.756337761878967285e-01,3.864591419696807861e-01,3.727338612079620361e-01,3.750495612621307373e-01,0.000000000000000000e+00
3.416882157325744629e-01,3.615405857563018799e-01,3.283311128616333008e-01,3.406139910221099854e-01,0.000000000000000000e+00
3.284928202629089355e-01,3.447404205799102783e-01,3.182006478309631348e-01,3.272559940814971924e-01,0.000000000000000000e+00
3.288850784301757812e-01,3.532330691814422607e-01,3.105193972587585449e-01,3.276399075984954834e-01,0.000000000000000000e+00
3.549009859561920166e-01,3.709110915660858154e-01,3.460112214088439941e-01,3.540561199188232422e-01,0.000000000000000000e+00
3.677273988723754883e-01,3.748858273029327393e-01,3.682545125484466553e-01,3.670938014984130859e-01,0.000000000000000000e+00
3.703976273536682129e-01,3.792441189289093018e-01,3.693565726280212402e-01,3.698000907897949219e-01,0.000000000000000000e+00
3.601490855216979980e-01,3.688630163669586182e-01,3.587843179702758789e-01,3.593990504741668701e-01,0.000000000000000000e+00
3.392234742641448975e-01,3.455595076084136963e-01,3.394590318202972412e-01,3.382454812526702881e-01,0.000000000000000000e+00
3.262112140655517578e-01,3.325363695621490479e-01,3.259266018867492676e-01,3.250629007816314697e-01,0.000000000000000000e+00
3.301959931850433350e-01,3.381420671939849854e-01,3.285264968872070312e-01,3.291360437870025635e-01,0.000000000000000000e+00
3.518507480621337891e-01,3.608868420124053955e-01,3.498692512512207031e-01,3.510141968727111816e-01,0.000000000000000000e+00
3.492047786712646484e-01,3.538884818553924561e-01,3.515278100967407227e-01,3.483752310276031494e-01,0.000000000000000000e+00
3.444292247295379639e-01,3.494761884212493896e-01,3.461802303791046143e-01,3.435285091400146484e-01,0.000000000000000000e+00
3.254713416099548340e-01,3.314724266529083252e-01,3.254832625389099121e-01,3.243151009082794189e-01,0.000000000000000000e+00
3.182752728462219238e-01,3.241024315357208252e-01,3.182361721992492676e-01,3.170620799064636230e-01,0.000000000000000000e+00
3.290309011936187744e-01,3.346328437328338623e-01,3.296684622764587402e-01,3.279650807380676270e-01,0.000000000000000000e+00
3.333777487277984619e-01,3.392052948474884033e-01,3.339291512966156006e-01,3.323479294776916504e-01,0.000000000000000000e+00
3.324278295040130615e-01,3.373495042324066162e-01,3.338733315467834473e-01,3.314022123813629150e-01,0.000000000000000000e+00
3.355073332786560059e-01,3.422078192234039307e-01,3.352684080600738525e-01,3.345008790493011475e-01,0.000000000000000000e+00
3.377034962177276611e-01,3.499237596988677979e-01,3.319295644760131836e-01,3.366570472717285156e-01,0.000000000000000000e+00
3.430510461330413818e-01,3.583681881427764893e-01,3.343554735183715820e-01,3.420436382293701172e-01,0.000000000000000000e+00
3.457471430301666260e-01,3.516474664211273193e-01,3.467159569263458252e-01,3.448710739612579346e-01,0.000000000000000000e+00
3.452735543251037598e-01,3.493849933147430420e-01,3.480298519134521484e-01,3.444051146507263184e-01,0.000000000000000000e+00
3.419572412967681885e-01,3.456837236881256104e-01,3.449660837650299072e-01,3.410478234291076660e-01,0.000000000000000000e+00
3.402986526489257812e-01,3.443388044834136963e-01,3.429564237594604492e-01,3.393833041191101074e-01,0.000000000000000000e+00
3.355708718299865723e-01,3.402266204357147217e-01,3.373670279979705811e-01,3.345637321472167969e-01,0.000000000000000000e+00
3.294066786766052246e-01,3.347561061382293701e-01,3.303090929985046387e-01,3.283442854881286621e-01,0.000000000000000000e+00
3.233690559864044189e-01,3.275316059589385986e-01,3.252131938934326172e-01,3.222313821315765381e-01,0.000000000000000000e+00
3.176800906658172607e-01,3.225130736827850342e-01,3.185963034629821777e-01,3.164536952972412109e-01,0.000000000000000000e+00
3.013089597225189209e-01,3.106277287006378174e-01,2.970215678215026855e-01,2.998300492763519287e-01,0.000000000000000000e+00
2.772748768329620361e-01,2.857647240161895752e-01,2.728544175624847412e-01,2.754942178726196289e-01,0.000000000000000000e+00
2.767660319805145264e-01,2.840345799922943115e-01,2.736853063106536865e-01,2.750569880008697510e-01,0.000000000000000000e+00
2.847535908222198486e-01,2.881498038768768311e-01,2.858515381813049316e-01,2.831469178199768066e-01,0.000000000000000000e+00
2.928592860698699951e-01,2.970601022243499756e-01,2.935344874858856201e-01,2.913855314254760742e-01,0.000000000000000000e+00
3.021730482578277588e-01,3.109742105007171631e-01,2.984666824340820312e-01,3.007216751575469971e-01,0.000000000000000000e+00
2.984919250011444092e-01,3.036356866359710693e-01,2.983503043651580811e-01,2.970327436923980713e-01,0.000000000000000000e+00
2.812711000442504883e-01,2.870000898838043213e-01,2.798253297805786133e-01,2.795765697956085205e-01,0.000000000000000000e+00
2.684359848499298096e-01,2.698689401149749756e-01,2.709073722362518311e-01,2.666596770286560059e-01,0.000000000000000000e+00
2.730703949928283691e-01,2.764954268932342529e-01,2.737025618553161621e-01,2.713311314582824707e-01,0.000000000000000000e+00
2.740970849990844727e-01,2.784718573093414307e-01,2.738031446933746338e-01,2.723588943481445312e-01,0.000000000000000000e+00
2.533526122570037842e-01,2.619140148162841797e-01,2.479293495416641235e-01,2.512825131416320801e-01,0.000000000000000000e+00
2.331359386444091797e-01,2.396570891141891479e-01,2.290266752243041992e-01,2.308584451675415039e-01,0.000000000000000000e+00
2.306225597858428955e-01,2.336267679929733276e-01,2.300409227609634399e-01,2.283810377120971680e-01,0.000000000000000000e+00
2.388913333415985107e-01,2.416894882917404175e-01,2.387769222259521484e-01,2.367184609174728394e-01,0.000000000000000000e+00
2.090682983398437500e-01,2.161562591791152954e-01,2.033926993608474731e-01,2.064660191535949707e-01,0.000000000000000000e+00
1.927978098392486572e-01,1.965382546186447144e-01,1.899491548538208008e-01,1.900658160448074341e-01,0.000000000000000000e+00
2.007293105125427246e-01,2.031755298376083374e-01,1.995906531810760498e-01,1.981564015150070190e-01,0.000000000000000000e+00
2.000218629837036133e-01,2.021794170141220093e-01,1.990371346473693848e-01,1.973821520805358887e-01,0.000000000000000000e+00
2.071844637393951416e-01,2.108955532312393188e-01,2.049859762191772461e-01,2.046608924865722656e-01,0.000000000000000000e+00
2.097169160842895508e-01,2.113199979066848755e-01,2.097021937370300293e-01,2.072156816720962524e-01,0.000000000000000000e+00
2.271100580692291260e-01,2.303368896245956421e-01,2.262018471956253052e-01,2.248454242944717407e-01,0.000000000000000000e+00
2.387270927429199219e-01,2.422951608896255493e-01,2.378540933132171631e-01,2.365589737892150879e-01,0.000000000000000000e+00
2.461610436439514160e-01,2.495274692773818970e-01,2.458518147468566895e-01,2.441246062517166138e-01,0.000000000000000000e+00
2.591197788715362549e-01,2.659933567047119141e-01,2.556712627410888672e-01,2.571564912796020508e-01,0.000000000000000000e+00
2.567156851291656494e-01,2.596463263034820557e-01,2.572084665298461914e-01,2.547814548015594482e-01,0.000000000000000000e+00
2.159437239170074463e-01,2.310741096735000610e-01,2.024437338113784790e-01,2.133769094944000244e-01,0.000000000000000000e+00
2.148564755916595459e-01,2.186055630445480347e-01,2.128493934869766235e-01,2.123867273330688477e-01,0.000000000000000000e+00
2.098362743854522705e-01,2.101685553789138794e-01,2.111361622810363770e-01,2.073595523834228516e-01,0.000000000000000000e+00
1.984128057956695557e-01,2.025463730096817017e-01,1.953478902578353882e-01,1.957262456417083740e-01,0.000000000000000000e+00
1.784691214561462402e-01,1.840213984251022339e-01,1.732214391231536865e-01,1.755440384149551392e-01,0.000000000000000000e+00
1.944060325622558594e-01,2.003885060548782349e-01,1.894198358058929443e-01,1.917129456996917725e-01,0.000000000000000000e+00
2.012942433357238770e-01,2.029445916414260864e-01,2.009061276912689209e-01,1.986912637948989868e-01,0.000000000000000000e+00
1.894716918468475342e-01,1.953114122152328491e-01,1.843370646238327026e-01,1.866647601127624512e-01,0.000000000000000000e+00
1.812832951545715332e-01,1.822244673967361450e-01,1.808556616306304932e-01,1.784564554691314697e-01,0.000000000000000000e+00
1.780554950237274170e-01,1.814735084772109985e-01,1.749413460493087769e-01,1.751387268304824829e-01,0.000000000000000000e+00
1.907525658607482910e-01,1.984956115484237671e-01,1.838243454694747925e-01,1.879885941743850708e-01,0.000000000000000000e+00
2.070418894290924072e-01,2.354390770196914673e-01,1.797452569007873535e-01,2.042369991540908813e-01,0.000000000000000000e+00
2.111687958240509033e-01,2.141883820295333862e-01,2.097982168197631836e-01,2.086829841136932373e-01,0.000000000000000000e+00
2.094048559665679932e-01,2.128622382879257202e-01,2.074652612209320068e-01,2.068636864423751831e-01,0.000000000000000000e+00
1.930586397647857666e-01,1.955348700284957886e-01,1.914967596530914307e-01,1.903401613235473633e-01,0.000000000000000000e+00
1.828818023204803467e-01,1.849196106195449829e-01,1.813796758651733398e-01,1.800506412982940674e-01,0.000000000000000000e+00
1.830036938190460205e-01,1.886734217405319214e-01,1.777869611978530884e-01,1.801186650991439819e-01,0.000000000000000000e+00
1.726402044296264648e-01,1.772625595331192017e-01,1.681324839591979980e-01,1.696666330099105835e-01,0.000000000000000000e+00
1.777243018150329590e-01,1.796710342168807983e-01,1.760972738265991211e-01,1.748222559690475464e-01,0.000000000000000000e+00
1.670152842998504639e-01,1.682846695184707642e-01,1.656567603349685669e-01,1.639903038740158081e-01,0.000000000000000000e+00
1.613587141036987305e-01,1.623393148183822632e-01,1.600805371999740601e-01,1.582724004983901978e-01,0.000000000000000000e+00
1.634968519210815430e-01,1.665577143430709839e-01,1.602152884006500244e-01,1.604285389184951782e-01,0.000000000000000000e+00
1.818394958972930908e-01,1.869469135999679565e-01,1.772537082433700562e-01,1.790046095848083496e-01,0.000000000000000000e+00
2.119084596633911133e-01,2.251001447439193726e-01,2.003269791603088379e-01,2.093748301267623901e-01,0.000000000000000000e+00
2.209986150264739990e-01,2.323669940233230591e-01,2.115617096424102783e-01,2.185590714216232300e-01,0.000000000000000000e+00
2.331289947032928467e-01,2.364740222692489624e-01,2.322660386562347412e-01,2.308966964483261108e-01,0.000000000000000000e+00
2.337241768836975098e-01,2.368940562009811401e-01,2.330855131149291992e-01,2.315132170915603638e-01,0.000000000000000000e+00
2.440090775489807129e-01,2.497620731592178345e-01,2.411468178033828735e-01,2.418950498104095459e-01,0.000000000000000000e+00
2.762401401996612549e-01,2.919948399066925049e-01,2.645597457885742188e-01,2.744565010070800781e-01,0.000000000000000000e+00
2.895205318927764893e-01,2.954382598400115967e-01,2.882387936115264893e-01,2.879428565502166748e-01,0.000000000000000000e+00
2.940818369388580322e-01,2.988447844982147217e-01,2.942279577255249023e-01,2.926125228404998779e-01,0.000000000000000000e+00
3.049055933952331543e-01,3.103281557559967041e-01,3.047569096088409424e-01,3.035344183444976807e-01,0.000000000000000000e+00
3.210087120532989502e-01,3.296988308429718018e-01,3.182532191276550293e-01,3.198460638523101807e-01,0.000000000000000000e+00
3.300466835498809814e-01,3.368263542652130127e-01,3.294652104377746582e-01,3.289482295513153076e-01,0.000000000000000000e+00
3.333676159381866455e-01,3.437084853649139404e-01,3.293089866638183594e-01,3.322758972644805908e-01,0.000000000000000000e+00
3.618278801441192627e-01,3.749299943447113037e-01,3.561832904815673828e-01,3.611116707324981689e-01,0.000000000000000000e+00
3.749676048755645752e-01,3.916066586971282959e-01,3.660800755023956299e-01,3.742872476577758789e-01,0.000000000000000000e+00
3.328621685504913330e-01,3.437285721302032471e-01,3.282200396060943604e-01,3.317429125308990479e-01,0.000000000000000000e+00
3.246555924415588379e-01,3.314292728900909424e-01,3.239063620567321777e-01,3.235116899013519287e-01,0.000000000000000000e+00
3.285275101661682129e-01,3.333801925182342529e-01,3.299365937709808350e-01,3.274813890457153320e-01,0.000000000000000000e+00
3.344392478466033936e-01,3.387357294559478760e-01,3.365605771541595459e-01,3.334255218505859375e-01,0.000000000000000000e+00
3.188857138156890869e-01,3.259859383106231689e-01,3.175551891326904297e-01,3.176553249359130859e-01,0.000000000000000000e+00
3.181994259357452393e-01,3.253416121006011963e-01,3.167984783649444580e-01,3.169580698013305664e-01,0.000000000000000000e+00
3.361828029155731201e-01,3.462047278881072998e-01,3.326577842235565186e-01,3.351852893829345703e-01,0.000000000000000000e+00
3.492363393306732178e-01,3.569751083850860596e-01,3.484875857830047607e-01,3.483919799327850342e-01,0.000000000000000000e+00
3.474707901477813721e-01,3.528578579425811768e-01,3.490049540996551514e-01,3.466094136238098145e-01,0.000000000000000000e+00
3.416187763214111328e-01,3.457953035831451416e-01,3.441516757011413574e-01,3.406983613967895508e-01,0.000000000000000000e+00
3.262552320957183838e-01,3.311488330364227295e-01,3.274716436862945557e-01,3.251465260982513428e-01,0.000000000000000000e+00
3.204626142978668213e-01,3.312179148197174072e-01,3.155283927917480469e-01,3.192352652549743652e-01,0.000000000000000000e+00
3.432349562644958496e-01,3.526024520397186279e-01,3.405993878841400146e-01,3.423001170158386230e-01,0.000000000000000000e+00
3.321206569671630859e-01,3.393753468990325928e-01,3.311376869678497314e-01,3.310414552688598633e-01,0.000000000000000000e+00
3.332922756671905518e-01,3.444495499134063721e-01,3.284816443920135498e-01,3.322347700595855713e-01,0.000000000000000000e+00
3.537836372852325439e-01,3.597408235073089600e-01,3.550367355346679688e-01,3.530204296112060547e-01,0.000000000000000000e+00
3.656569719314575195e-01,3.757295310497283936e-01,3.631891310214996338e-01,3.649926781654357910e-01,0.000000000000000000e+00
3.693747222423553467e-01,3.822301924228668213e-01,3.642492890357971191e-01,3.687385618686676025e-01,0.000000000000000000e+00
3.636234700679779053e-01,3.756472170352935791e-01,3.589705228805541992e-01,3.628466427326202393e-01,0.000000000000000000e+00
