0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.449867676278812023e-02,7.375233950431920871e-01,7.975441653553407839e-01,1.084224810960060958e+00,4.658323855667219071e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.592033595332567053e+00,2.861893279374525090e+00,1.352979608389258036e-05,3.145999326038406152e-01,1.300000000000000000e+01
4.173783678252118018e-02,7.376090666083348069e-01,8.648702550073991135e-01,1.232275036815166924e+00,4.666433333391378224e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.892898656534264035e+00,2.454091276981347658e+00,1.124277721429270228e-05,3.717906341311459917e-01,1.500000000000000000e+01
3.935717371318851743e-02,7.274197458913939096e-01,8.773137727894112503e-01,1.407829912277012374e+00,4.084829908597749082e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.111102700451328751e+00,2.197599101248764786e+00,6.556774821059501193e-06,6.298942943473626599e-01,1.500000000000000000e+01
5.823967538863744631e-02,7.141800514536668087e-01,8.986591205714430375e-01,1.524879939432998155e+00,4.655566632287325701e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.400817499643328468e+00,1.538607084251194301e+00,5.007805649541534626e-06,8.975961624599679833e-01,1.500000000000000000e+01
8.161795338820641843e-02,7.039384247986478771e-01,9.025802133210688583e-01,1.535762225967355121e+00,4.299120263278499166e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.560882632953306093e+00,9.762942584866299844e-01,4.903237442514602158e-06,8.129006634917015361e-01,1.400000000000000000e+01
1.202971534349979582e-01,6.941662158020275308e-01,8.891626620550142635e-01,1.536277435342889408e+00,3.802526168204613533e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.671303572422266015e+00,4.864760853124332485e-01,1.317563835135450192e-06,7.449470839146388190e-01,1.300000000000000000e+01
8.493659129134023544e-02,6.961777059804773460e-01,8.940368548318990971e-01,1.485185226586937635e+00,3.593825299995399569e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.658424151887226472e+00,1.333687957342152286e-01,4.122394910724768903e-06,9.245839370442990868e-01,1.000000000000000000e+01
4.956252399068306752e-02,7.011271798784988185e-01,9.144141382409359808e-01,1.492864638168598823e+00,3.007081641006792427e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.634855468698551029e+00,-1.436726655772899708e-01,3.797575807592651886e-06,1.400285500615601197e+00,1.000000000000000000e+01
1.233293128471862898e-02,6.969402902888931495e-01,9.159061380184382317e-01,1.496559847740845717e+00,3.647095189792193271e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.626269111864500516e+00,-6.591895557609822598e-01,1.332030280549147401e-06,2.161112402867556792e+00,1.000000000000000000e+01
1.443460019685866706e-05,6.964224607462780048e-01,8.905887284416533767e-01,1.504268525459427686e+00,4.428364926565320214e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.612654821670116867e+00,-1.057883921376036707e+00,4.306589710628792929e-06,2.759444589747826360e+00,1.000000000000000000e+01
1.440009838310585093e-02,6.995999083302120169e-01,8.699120126713215662e-01,1.419475038285355595e+00,4.671183492879544819e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.565056370276279196e+00,-1.310930678036452024e+00,4.484733013955456369e-06,2.592674062642605026e+00,1.000000000000000000e+01
4.057220280101878074e-02,7.089957586731471251e-01,8.638669699309717842e-01,1.444068944090953099e+00,5.449254007042942938e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.239967530784550576e+00,-1.915992629623133325e+00,1.146662937598325531e-05,2.829189933570822824e+00,1.000000000000000000e+01
9.027717835256719725e-02,7.412567279569733936e-01,8.484109177127431289e-01,1.446939918126514346e+00,5.715834763792296824e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.995413265198064057e+00,-2.340719437186103313e+00,1.628525820804643326e-05,3.085412221587486847e+00,1.000000000000000000e+01
1.751087359969919488e-01,7.678288127306304167e-01,8.198720207543884753e-01,1.349173455044045955e+00,5.604519999040497025e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.792479465169520836e+00,-2.531922177759690751e+00,3.107280717377468841e-05,5.575335034278826818e+00,1.000000000000000000e+01
3.649726929702387102e-01,7.716921216460436161e-01,8.148709045457513955e-01,1.188436509122296370e+00,4.933637406011640025e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.486987824965013250e+00,-2.800639563822137745e+00,4.744683223860273906e-05,6.657442055616895615e+00,1.000000000000000000e+01
8.699837023672117864e-01,7.829805366474743566e-01,7.454001872765737557e-01,1.071998915910546524e+00,3.210048095245470190e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.922370226634293022e+00,-3.296574981070492516e+00,5.629195656714642957e-05,5.472685978454151723e+00,1.000000000000000000e+01
7.913651301147679451e-01,8.405873974373127000e-01,6.731045202651803061e-01,7.871549105921324951e-01,1.547826008393564656e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.269920840326791200e+00,-3.627974458444542805e+00,9.196815659886221190e-05,1.366437450502233197e+00,1.000000000000000000e+01
5.156425048097321717e-01,8.860494604326319967e-01,5.419730596764398278e-01,6.027074903506324244e-01,2.462490768757585602e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.832029136798323021e-01,-4.039862582275064007e+00,1.348274203470447305e-04,6.285763366861184531e-01,1.000000000000000000e+01
1.588412314276884674e-01,8.747045666682197185e-01,5.881708635237428151e-01,7.901828197261302478e-01,3.742543774792159161e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.022669802813919837e-01,-4.055910429105609616e+00,1.370723045470997425e-04,3.544883680530448999e-01,1.000000000000000000e+01
2.149912184876122748e-02,8.503234269533926915e-01,6.658922854556994508e-01,9.127777548918187822e-01,3.002732519881213813e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.134858634556046741e+00,-3.787091208187125968e+00,9.283674929479307221e-05,3.066811285414852706e-01,1.400000000000000000e+01
5.372319207961350797e-03,8.214486714411308732e-01,7.455084098093039957e-01,1.029692064095873771e+00,5.286486365589108116e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.761746016338077592e+00,-3.567342053955195880e+00,5.685486144171728387e-05,3.943618095534089374e-01,1.500000000000000000e+01
2.363796608154397540e-03,7.755791042475871366e-01,7.717169437876884031e-01,1.071350307042979066e+00,5.661441636088725415e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.471880023156386663e+00,-2.984385495550372358e+00,3.758271955233387493e-05,3.956422336677890561e-01,1.400000000000000000e+01
5.761230683742012831e-02,7.598446110382296448e-01,8.290281214314350056e-01,1.152839862998354281e+00,5.543500215672881870e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.956972930547415057e+00,-2.418528359433557817e+00,2.520493204468331297e-05,3.800907169370458805e-01,1.300000000000000000e+01
1.150921016098796490e-01,7.587842244551521453e-01,8.456927661958224540e-01,1.423195676895331996e+00,5.893949492685588432e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.290281369178314819e+00,-1.826791012439690221e+00,1.782367834109352707e-05,3.464293554054798108e-01,1.500000000000000000e+01
1.311012302233892646e-01,7.277318900552335323e-01,8.031874560636377280e-01,1.394178648091389805e+00,4.826830624456330820e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.419844756011593212e+00,-1.563503740726351232e+00,1.132253155611730488e-05,4.719245304716098710e-01,1.500000000000000000e+01
1.052950446466567047e-01,7.271380517446650593e-01,8.696685945965711984e-01,1.397942578595905649e+00,4.662867532630381451e-01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-4.457526534628382109e+00,-1.391697348419992153e+00,1.165032375003815126e-05,4.089257625348633463e-01,1.400000000000000000e+01
9.857355880532586712e-02,7.409129654480632876e-01,8.258082125923379424e-01,1.424499363093197246e+00,4.333042713717683014e-01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-4.564315368282828800e+00,-1.137651939751167518e+00,8.097069377295387633e-06,1.360682193071397261e+00,1.500000000000000000e+01
8.075912257471863642e-02,7.242178350751579119e-01,8.663930098264754909e-01,1.432796597280519446e+00,3.993553923293553520e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.615267964518640298e+00,-8.311246557752668407e-01,7.061415811535360109e-06,1.261775482183978836e+00,1.400000000000000000e+01
4.388597938378367008e-02,7.290752780937646005e-01,8.775225082917399444e-01,1.421577931889141055e+00,2.973241723323700736e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.640246896794023357e+00,-3.727334727564818317e-01,8.052561448494014717e-06,1.232074734677027994e+00,1.300000000000000000e+01
3.391111945782807752e-02,7.376665650617020287e-01,8.700838437979200313e-01,1.424331324363986351e+00,3.041987042558678134e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.634654763407711542e+00,6.456227512040479954e-02,8.462987457684836978e-06,1.239330789934424137e+00,1.200000000000000000e+01
1.287273480665718749e-02,7.236109139840005700e-01,8.815106765174892667e-01,1.401149978124826223e+00,3.781705570283512285e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.537567393913468194e+00,5.803010806581674341e-01,8.613572564998490908e-06,1.347067321967971409e+00,1.100000000000000000e+01
2.538603503285972746e-03,7.349116147644692010e-01,8.537568427305911589e-01,1.418615247863606932e+00,4.959944311996098421e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.503508581825304447e+00,9.501383800371188126e-01,1.041962258706089493e-05,2.758591338315011132e+00,1.000000000000000000e+01
3.146249769829285656e-03,7.570212145590954345e-01,8.508708986230639759e-01,1.316666372891597270e+00,5.283751035943793362e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.426221452658404942e+00,1.289633214894069901e+00,1.250458268891412175e-05,3.020562223672491164e+00,1.000000000000000000e+01
2.997278428452678292e-02,7.479166478477188296e-01,8.193926268439941651e-01,1.270734359982993888e+00,4.996289680350431417e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.357460948198816908e+00,1.598480032401872197e+00,7.930392760261049958e-06,3.700241293928161035e+00,1.000000000000000000e+01
8.979236244092092534e-02,7.389810321158147843e-01,7.869233225519116637e-01,1.164661329683347457e+00,4.992066087890362769e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.222866755235552993e+00,1.841540942558274274e+00,1.977061234266719192e-05,3.832902006684944407e+00,1.000000000000000000e+01
1.218747143270833416e-01,7.584376751013096607e-01,8.601089767374902051e-01,1.065827487299706444e+00,4.712708212543655906e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.026151271834475409e+00,2.110549557667986242e+00,5.375450095273488677e-06,5.508376058258912522e+00,1.000000000000000000e+01
2.652404757922922629e-01,7.687447723934489607e-01,8.171648667389425080e-01,9.026875695963594293e-01,4.992018167708072718e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.892859283789187330e+00,2.539502500800719709e+00,6.013674695183778112e-06,5.340200605757351227e+00,1.000000000000000000e+01
3.472609443603676405e-01,7.787990933304446139e-01,7.371321750217550983e-01,8.356798883126423938e-01,3.389864448578652212e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.799029030645673544e+00,2.462683602803083627e+00,2.077289531736552060e-05,1.331242121769646225e+01,1.000000000000000000e+01
3.305039860987691314e-01,8.313052573529475797e-01,6.775905596798537101e-01,7.849710319218936583e-01,2.692604297016885084e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.741795752987208790e+00,2.215964206564681405e+00,1.275744355660230571e-05,1.082004734367425058e+01,1.000000000000000000e+01
5.394279708437035303e-01,8.736647171520920407e-01,6.563432707990435322e-01,5.424553902875335343e-01,3.322608913680841769e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.532554822776019066e+00,2.113017989984024236e+00,6.892685364912336417e-05,4.752514946208048485e+00,1.000000000000000000e+01
4.779926265399411234e-01,8.969077344708800137e-01,4.970547118826589839e-01,4.102864220637967296e-01,2.988045500883413363e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.282005265836412278e+00,2.106596305859468998e+00,3.935923631213380201e-05,3.007031630854243520e+00,1.000000000000000000e+01
9.085432711903437264e-01,9.420289023574577314e-01,4.818552832494019666e-01,4.108789215471994605e-01,3.854723856758037748e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.248569224777633657e+00,1.310891462284841769e+00,4.000002969000905780e-04,8.149226845455408430e-01,1.000000000000000000e+01
8.726539040759858645e-01,9.730119511055878023e-01,3.854966177184808163e-01,4.450137330735188801e-01,4.531572894104450300e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.966417996304108406e+00,1.119386917314082464e+00,5.346796229719325390e-04,6.283192066227463179e-01,1.000000000000000000e+01
2.232462623294609039e-01,9.784274115935379657e-01,2.627401249354180957e-01,4.737713586878650185e-01,3.894290232179500322e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.727791891090452170e-01,-1.655181121030260050e+00,1.635022794641769250e+00,4.296514780277077734e-04,3.085626308110009930e-01,1.200000000000000000e+01
1.120203218825663316e-01,9.795976565277637604e-01,3.141161040238548696e-01,4.403809289860060039e-01,3.364710605669570809e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.055134009179274801e-01,2.251583991761780368e+00,2.871050861222103389e-04,2.913474840913158892e-01,1.100000000000000000e+01
1.346403293972158743e-01,9.752532387792918200e-01,4.138040167142693071e-01,4.651232450733777668e-01,3.282726502717763784e-01,8.000000000000000000e+00,2.000000000000000000e+00,5.632682909048791764e-02,6.112869854296550942e-01,2.270527033785132875e+00,3.581296549340607055e-04,4.663088123825228082e-01,1.000000000000000000e+01
7.256354624873505299e-02,9.519948095571760804e-01,4.541480363087329053e-01,3.396107318487428528e-01,1.006865188365196229e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.257595910042340615e+00,2.377382363753048455e+00,2.298389249916861694e-04,4.015797965351192156e-01,1.500000000000000000e+01
2.972456786495245723e-02,9.167209360944830188e-01,4.877039021082212322e-01,5.451858950674064452e-01,9.836377879096762644e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.016188157535923065e+00,1.977201232403769549e+00,1.725696877278102951e-04,4.015797965351186050e-01,1.400000000000000000e+01
2.011528363489999138e-02,9.122845596193849271e-01,4.976374160307316385e-01,4.747291538297926383e-01,7.241150684444042085e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.831826720257503371e+00,1.831762630688948512e+00,2.139071180441546888e-04,3.637984626430668667e-01,1.300000000000000000e+01
1.534611557008842830e-01,8.917838258456700640e-01,6.392150239171303649e-01,7.142342943604421679e-01,7.059242290923255503e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.984649157458037827e+00,2.144954471420307041e+00,1.776705322460337571e-04,2.738733840611710102e-01,1.200000000000000000e+01
1.666519624168371350e-01,8.577536552102172918e-01,6.711605676441869672e-01,1.047371876158732729e+00,6.815580522777848760e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.402484848000983497e+00,1.955773953550351552e+00,4.602705994679160854e-05,4.475128804348473821e-01,1.500000000000000000e+01
3.620642031438084940e-01,8.307160450348697323e-01,7.413326540513938134e-01,1.097308575177849743e+00,5.357052707679724746e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.417241002185241960e+00,2.406884419530412877e+00,6.037193650857664934e-05,4.758657606698163400e-01,1.000000000000000000e+01
2.148331170546967928e-01,8.018642083701806866e-01,7.568095109729797709e-01,1.383770450030924692e+00,4.448127950517398732e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.571169241462560429e+00,2.461044574986544387e+00,4.989949034662721186e-05,2.637327702525739781e+00,1.500000000000000000e+01
1.873023022542321114e-01,7.935739106555090849e-01,8.032407809808937982e-01,1.365998536435972799e+00,4.334606071894215318e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.673304966426886864e+00,1.981444830406588808e+00,4.134068491168894910e-05,1.989646075685098880e+00,1.400000000000000000e+01
1.709239046282956254e-01,8.045737043666812971e-01,7.790817465977937228e-01,1.378413890910238582e+00,4.166473695748166284e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.858361481009484173e+00,1.718829611081380770e+00,4.502116285531652755e-05,1.700641192140119218e+00,1.300000000000000000e+01
1.928383669783486909e-01,8.032685806532002815e-01,8.118929367848177758e-01,1.352649738963449089e+00,4.012176855419843924e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.085104980049607093e+00,9.700053355292376223e-01,3.163168242811550490e-05,1.610697874765965709e+00,1.200000000000000000e+01
4.709461960056415819e-02,7.945260077710027957e-01,8.190554585376838004e-01,1.355787352486672592e+00,4.030811776727000195e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.069723664551617048e+00,4.049023378638776371e-01,3.267041359924267461e-05,1.621518594119726764e+00,1.100000000000000000e+01
8.750031721061583834e-03,7.983609645050225856e-01,8.107419446820640641e-01,1.371157824982014439e+00,3.401645688215395591e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.932706644156145792e+00,-3.654207366670722545e-01,3.276927726034356070e-05,2.863887080721101874e+00,1.000000000000000000e+01
1.842772211828885712e-03,7.952533405334689665e-01,8.133410526623475745e-01,1.270613804535942304e+00,3.558280017935623873e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.757510999247006378e+00,-9.477915744348207605e-01,3.496000099556299080e-05,2.643864468099160980e+00,1.000000000000000000e+01
2.445846506665337247e-02,7.972312722139764940e-01,7.876718600023372430e-01,1.170901641464463516e+00,5.091466164840056097e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.810964416904783381e+00,-1.250358545398068344e+00,2.600487962586697796e-05,2.264398278394677000e+00,1.000000000000000000e+01
6.771241895964795476e-02,8.167709156994676922e-01,7.917054532803636802e-01,1.164493121093913786e+00,5.093835844529812640e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.808738180981470212e+00,-1.866793163831510061e+00,3.003448139235896622e-05,2.288204338576039554e+00,1.000000000000000000e+01
1.119807559193227581e-01,8.244522967845011596e-01,7.001339939966867432e-01,1.053359016117902724e+00,4.689336697168754453e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.906523628896259037e+00,-1.793952384454244875e+00,2.269679973733819601e-05,3.592331073974065259e+00,1.000000000000000000e+01
1.186600427482232545e-01,8.292098662547675580e-01,6.678885378160515085e-01,1.002647798750166075e+00,3.537857026488446244e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.892314251254244795e+00,-1.538185401871588365e+00,2.624926453718204515e-05,4.497169582652003506e+00,1.000000000000000000e+01
1.743393448261428280e-01,8.570393241247423743e-01,7.019077959355785046e-01,7.147691769440480680e-01,2.239380422431014594e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.866753163394470949e+00,-1.090042678172113977e+00,2.021468228206104871e-05,2.257501016144992434e+00,1.000000000000000000e+01
