2.425039419582436517e-01,2.424200760158507773e-01,2.427120225879930981e-01,2.427717279620901780e-01,2.425294352005161191e-01,2.422849435293543963e-01,2.425185420681912896e-01,2.426359679741613984e-01,2.424816359400966959e-01,2.421568543855812106e-01,2.426723242373504397e-01,2.426635830486652823e-01,2.425949521420137367e-01,2.423656256225297789e-01,2.426460529975027203e-01
2.421461843836562877e-01,2.420623901904991049e-01,2.423474665941690587e-01,2.424049343575661319e-01,2.421716761301266341e-01,2.419269038688538764e-01,2.421581857071971877e-01,2.422756043463262787e-01,2.421220314065999357e-01,2.418013789472155950e-01,2.423091727598992717e-01,2.422999118237534610e-01,2.422353627683987431e-01,2.420104857794967979e-01,2.422855102851876330e-01
2.422455103021599609e-01,2.421617279828972291e-01,2.424484323763435589e-01,2.425064430378215397e-01,2.422709933212563171e-01,2.420263791719849122e-01,2.422581616926910986e-01,2.423755401789152164e-01,2.422218310059377488e-01,2.419002534280801919e-01,2.424097985703686231e-01,2.424006718355135037e-01,2.423351180490254664e-01,2.421092010793276517e-01,2.423854876821115722e-01
2.421254009561097098e-01,2.420416362739684080e-01,2.423262043927567333e-01,2.423835172237530089e-01,2.421508849794096474e-01,2.419061687507366720e-01,2.421372387113825408e-01,2.422546217163384918e-01,2.421011415186428983e-01,2.417808392516409277e-01,2.422880084767471409e-01,2.422787183389260857e-01,2.422144398667719911e-01,2.419899041495595648e-01,2.422645136732821669e-01
2.417710923775316656e-01,2.416873668466807124e-01,2.419654128355952782e-01,2.420205887559878644e-01,2.417965840904478803e-01,2.415515095817162283e-01,2.417804286283206372e-01,2.418978467330068216e-01,2.417450434032710760e-01,2.414286076125640446e-01,2.419285574393211791e-01,2.419187628184978067e-01,2.418583969913342402e-01,2.416380710192966297e-01,2.419075695522717728e-01
2.417113995719955000e-01,2.416276887976486487e-01,2.419046022690302111e-01,2.419594106260277711e-01,2.417368901169507922e-01,2.414917786449841675e-01,2.417203108903415720e-01,2.418377235508603340e-01,2.416850497815061227e-01,2.413693000816272693e-01,2.418679776713055229e-01,2.418580984925496891e-01,2.417984017379316564e-01,2.415788107335422874e-01,2.418474167593687163e-01
2.417815730033519295e-01,2.416978482797471350e-01,2.419756033825151142e-01,2.420306835992486749e-01,2.418070653569255046e-01,2.415619718954604700e-01,2.417907965712581542e-01,2.419082175933835732e-01,2.417554430427575618e-01,2.414391779753799760e-01,2.419388079997255581e-01,2.419289905305903043e-01,2.418688004173335793e-01,2.416486617498261047e-01,2.419179329031283798e-01
2.413590718224777332e-01,2.412754083068004984e-01,2.415458906902679947e-01,2.415985958103409603e-01,2.413845672277689092e-01,2.411391299268904331e-01,2.413655267922316383e-01,2.414829615116985684e-01,2.413309682472825624e-01,2.410190470933516738e-01,2.415105857388216704e-01,2.415002124332060740e-01,2.414443624657946208e-01,2.412289268389224972e-01,2.414924876798559272e-01
2.411152669648501945e-01,2.410316492867680960e-01,2.412974704299646334e-01,2.413486562401376267e-01,2.411407622500595371e-01,2.408951255435407557e-01,2.411199553006276308e-01,2.412373892066021763e-01,2.410859066854393606e-01,2.407767818914410551e-01,2.412631190748667220e-01,2.412523920615862461e-01,2.411993151962857351e-01,2.409868972081649907e-01,2.412467939546914519e-01
2.409843394712200548e-01,2.409007497742355064e-01,2.411639547812225448e-01,2.412142888755205439e-01,2.410098339804053191e-01,2.407640925098707974e-01,2.409880389457295102e-01,2.411054691238119219e-01,2.409542766694452998e-01,2.406467255215679890e-01,2.411301380718716136e-01,2.411192134041055812e-01,2.410676900218089724e-01,2.408569668381555506e-01,2.411148056571448817e-01
2.406371245305146123e-01,2.405535623320889660e-01,2.408107219517230946e-01,2.408590716093374773e-01,2.406626289317295719e-01,2.404165274565439325e-01,2.406384948588808914e-01,2.407559703168502541e-01,2.406053919791699136e-01,2.403014086009341854e-01,2.407781499047383644e-01,2.407667542834804053e-01,2.407188689291218930e-01,2.405120435959071934e-01,2.407651503358025080e-01
2.404715240466313297e-01,2.403879971953735706e-01,2.406417577512878492e-01,2.406890003950485357e-01,2.404970277573503790e-01,2.402507869648381755e-01,2.404716083668665405e-01,2.405890804381785042e-01,2.404388774590238975e-01,2.401369368485516687e-01,2.406098805888161052e-01,2.405982277835969074e-01,2.405523621193164097e-01,2.403477383454720173e-01,2.405981718591176655e-01
2.404136623600136025e-01,2.403301512626283831e-01,2.405831083912575441e-01,2.406300926089864622e-01,2.404391635784165204e-01,2.401929133271168137e-01,2.404134514853611682e-01,2.405309120347245144e-01,2.403808089530581893e-01,2.400793648447253348e-01,2.405513936485062787e-01,2.405396828734071013e-01,2.404942850016595635e-01,2.402901852838496555e-01,2.405399822855616154e-01
2.403079435924414253e-01,2.402244387484792909e-01,2.404753311761481938e-01,2.405216362922796280e-01,2.403334491777133208e-01,2.400870660159910019e-01,2.403069335042877508e-01,2.404244140636153937e-01,2.402745159870842973e-01,2.399742846245022654e-01,2.404440422941371558e-01,2.404321694810147292e-01,2.403880181815397921e-01,2.401852481832703889e-01,2.404334309569918227e-01
2.403179598729359434e-01,2.402344667634402076e-01,2.404856612615709766e-01,2.405320712738466815e-01,2.403434608399258599e-01,2.400971372561327422e-01,2.403170817134469839e-01,2.404345410058217614e-01,2.402846320515843181e-01,2.399842466203689906e-01,2.404543069450096882e-01,2.404424626699004086e-01,2.403981125810803476e-01,2.401951543448724302e-01,2.404435653209948121e-01
2.403887177877753745e-01,2.403052026985481315e-01,2.405576031949533400e-01,2.406044018429132902e-01,2.404142219697465443e-01,2.401679178730566633e-01,2.403882847160599412e-01,2.405057588913208921e-01,2.403557024984595836e-01,2.400545748547668612e-01,2.405260046669331353e-01,2.405142480390236592e-01,2.404691936032486155e-01,2.402654495411725710e-01,2.405148149301481464e-01
2.401795556810570331e-01,2.400960679804283460e-01,2.403446586674665986e-01,2.403902111762974692e-01,2.402050629341061505e-01,2.399585638742005866e-01,2.401776666874005650e-01,2.402951548067586984e-01,2.401455006422148208e-01,2.398466400404795085e-01,2.403138420196106739e-01,2.403017924501158198e-01,2.402590176379152676e-01,2.400577350913989105e-01,2.403041119066490483e-01
2.401187205813979653e-01,2.400352197674887611e-01,2.402828076396009149e-01,2.403280232317007992e-01,2.401442350347279264e-01,2.398976201758605264e-01,2.401164242589156894e-01,2.402339455186381367e-01,2.400843665122678883e-01,2.397860651081080430e-01,2.402522018289281747e-01,2.402400673833832989e-01,2.401979189852231356e-01,2.399972742242100499e-01,2.402428771902167803e-01
2.402308980440502895e-01,2.401474107125918800e-01,2.403968090545132719e-01,2.404426284462324870e-01,2.402564027041525219e-01,2.400099645698767770e-01,2.402293250195860486e-01,2.403468012267836462e-01,2.401970711272965464e-01,2.398977413356283561e-01,2.403658251232665688e-01,2.403538400175143364e-01,2.403105739248056760e-01,2.401087726352912899e-01,2.403557791153563827e-01
2.404954015979156867e-01,2.404118524164805260e-01,2.406660434416279526e-01,2.407134184557175871e-01,2.405209110121673266e-01,2.402746312174130483e-01,2.404956276088419109e-01,2.406131259969250258e-01,2.404628484984771830e-01,2.401606162142335965e-01,2.406340826960653989e-01,2.406224556393463943e-01,2.405763573626668594e-01,2.403714458748830163e-01,2.406222291796029644e-01
2.406917004318931963e-01,2.406081444253371782e-01,2.408659397793784795e-01,2.409145021103530626e-01,2.407172009371386090e-01,2.404711661445671222e-01,2.406933264650316651e-01,2.408107839847774545e-01,2.406601548002753055e-01,2.403558130195500575e-01,2.408332345913208605e-01,2.408218919730319429e-01,2.407736122507627696e-01,2.405663815579810461e-01,2.408199801912216109e-01
2.405949781807249221e-01,2.405114279765294683e-01,2.407673537635816874e-01,2.408153012251976754e-01,2.406204825960009674e-01,2.403743278995403854e-01,2.405958807051630233e-01,2.407133561410884082e-01,2.405629127971723735e-01,2.402596693907053382e-01,2.407350341576958985e-01,2.407235448675256184e-01,2.406763937251662211e-01,2.404703671333964232e-01,2.407225040287645501e-01
2.407937674223120383e-01,2.407101876333161417e-01,2.409700074378781365e-01,2.410192279083276934e-01,2.408192691979038069e-01,2.405733087193233366e-01,2.407961561482251378e-01,2.409136196418902309e-01,2.407627627737157772e-01,2.404571993081010550e-01,2.409368890554398623e-01,2.409256985727444289e-01,2.408762194819273617e-01,2.406676762138839631e-01,2.409228686998464986e-01
2.410948144821631056e-01,2.410111943804331691e-01,2.412768155982022156e-01,2.413279343147466394e-01,2.411203111420781586e-01,2.408746519529474939e-01,2.410994218398316291e-01,2.412168620796631691e-01,2.410653948267801883e-01,2.407563818606398287e-01,2.412425062325471714e-01,2.412317623669602562e-01,2.411788101422110975e-01,2.409665193891684654e-01,2.412262617507562323e-01
2.412188823663191373e-01,2.411352434143526069e-01,2.414026994632957057e-01,2.414544158918585370e-01,2.412443793297593397e-01,2.409987960797740913e-01,2.412241841759859284e-01,2.413416258972494455e-01,2.411899563871114649e-01,2.408798411948125662e-01,2.413680149228012439e-01,2.413574099907431769e-01,2.413033672137441799e-01,2.410898882218399097e-01,2.413510733938825648e-01
2.412899657346714577e-01,2.412063395991696224e-01,2.414752721403083946e-01,2.415274818057087380e-01,2.413154541370163830e-01,2.410700207815191787e-01,2.412958595616432056e-01,2.414132619052591355e-01,2.412614719238450889e-01,2.409505214408069473e-01,2.414402787728977817e-01,2.414297963249963375e-01,2.413748396697862619e-01,2.411604184390029604e-01,2.414227470330842229e-01
2.410267360921005964e-01,2.409431306489416558e-01,2.412074291176617702e-01,2.412581174190720212e-01,2.410522321987638716e-01,2.408065216608698544e-01,2.410308440766488758e-01,2.411482816910977545e-01,2.409969618711251815e-01,2.406887455003964282e-01,2.411733899493066213e-01,2.411625463419090343e-01,2.411103789137723497e-01,2.408989453259588465e-01,2.411576468561979492e-01
2.411626585890700725e-01,2.410790437771679617e-01,2.413457364369892277e-01,2.413972113270050901e-01,2.411881502993981352e-01,2.409425871620516635e-01,2.411676907969932393e-01,2.412851082726831797e-01,2.411335475410440743e-01,2.408239210317215107e-01,2.413112039559873745e-01,2.413005474458189969e-01,2.412469372504680298e-01,2.410339607534375816e-01,2.412945353762926404e-01
2.414530827313179917e-01,2.413694286126180921e-01,2.416413171907243473e-01,2.416944908502169642e-01,2.414785708690942723e-01,2.412332674175735048e-01,2.414600981948574476e-01,2.415774994765962358e-01,2.414253872401672940e-01,2.411126653966811362e-01,2.416057188040963977e-01,2.415954610876254738e-01,2.415387443902918818e-01,2.413224100100951619e-01,2.415870615745998595e-01
2.414653072945816270e-01,2.413816453198738832e-01,2.416538676600046009e-01,2.417071481014521350e-01,2.414907968791311643e-01,2.412454931921138579e-01,2.414724438305602960e-01,2.415898518052920774e-01,2.414376960826419560e-01,2.411247655630190112e-01,2.416182021252805401e-01,2.416079679853638806e-01,2.415510586607757804e-01,2.413345059251165714e-01,2.415994227346868750e-01
2.416717965048900130e-01,2.415880889277069177e-01,2.418644134616994845e-01,2.419190287101505854e-01,2.416972878499589195e-01,2.414521429512452855e-01,2.416804815401158435e-01,2.417978978623112063e-01,2.416452847000889192e-01,2.413298835108153018e-01,2.418279099949088851e-01,2.418179851308447925e-01,2.417586421215316139e-01,2.415394310807910672e-01,2.418075758067236847e-01
2.417667451538638990e-01,2.416830326919606198e-01,2.419607670329682603e-01,2.420158457619511483e-01,2.417922337127943744e-01,2.415471776162179951e-01,2.417759751526116774e-01,2.418933786938848585e-01,2.417406246347203747e-01,2.414243942880826832e-01,2.419239729154511742e-01,2.419141584722609983e-01,2.418539650686709064e-01,2.416338458465924210e-01,2.419030930940314073e-01
2.419184717752680125e-01,2.418347423113539896e-01,2.421152003067260639e-01,2.421711711231512854e-01,2.419439573285352141e-01,2.416990487824395295e-01,2.419287456368182931e-01,2.420461354648357766e-01,2.418930977593287124e-01,2.415752515527598565e-01,2.420778465486225772e-01,2.420682425300456908e-01,2.420064160448008872e-01,2.417845384913639983e-01,2.420559205180084772e-01
2.423619273734848589e-01,2.422781120253033604e-01,2.425670176861945138e-01,2.426257408969600682e-01,2.423874140300394664e-01,2.421428579307489948e-01,2.423753995342174117e-01,2.424927949061490562e-01,2.423388273390028047e-01,2.420159082163743092e-01,2.425279363456676607e-01,2.425189723066014658e-01,2.424521236845150196e-01,2.422247760346060430e-01,2.425028000944258466e-01
2.424588902978448701e-01,2.423750775124043910e-01,2.426658469018454223e-01,2.427251867880174385e-01,2.424843704316182180e-01,2.422399603370888610e-01,2.424730935742478721e-01,2.425904589777530540e-01,2.424363187753632021e-01,2.421123202011634390e-01,2.426263790919517827e-01,2.426175644672287079e-01,2.425495799420079868e-01,2.423210362189676670e-01,2.426005120800684700e-01
2.421883341932581646e-01,2.421045699226564984e-01,2.423903772092984854e-01,2.424480994860086225e-01,2.422138142859196763e-01,2.419691910335520224e-01,2.422006565273977785e-01,2.423180214824805501e-01,2.421644245465642276e-01,2.418434021738397333e-01,2.423519246576001929e-01,2.423427333674220419e-01,2.422777013281064151e-01,2.420523697034120680e-01,2.423279453355586810e-01
2.421516362703102498e-01,2.420678676844918442e-01,2.423528967776988619e-01,2.424103601463560298e-01,2.421771201077459190e-01,2.419324255958290593e-01,2.421636494795005312e-01,2.422810316509665940e-01,2.421275018963836290e-01,2.418069242557943088e-01,2.423146063962413055e-01,2.423053514810206144e-01,2.422407979429877234e-01,2.420159641239024162e-01,2.422909355970199741e-01
2.412458760355533083e-01,2.411621952634028787e-01,2.414310556876987091e-01,2.414832175630631794e-01,2.412713818417143441e-01,2.410257697907273455e-01,2.412516768981576853e-01,2.413691594936948348e-01,2.412172937551139984e-01,2.409062842970289275e-01,2.413960907846146031e-01,2.413855816997449166e-01,2.413307397812752275e-01,2.411163376120798174e-01,2.413786444122355823e-01
2.413232375991478107e-01,2.412395411539175472e-01,2.415094789201689685e-01,2.415619897355992807e-01,2.413487450323888728e-01,2.411031629597640280e-01,2.413294407534518349e-01,2.414469308952365556e-01,2.412949394406148917e-01,2.409832743012839951e-01,2.414742948668124334e-01,2.414638656002240646e-01,2.414083893258932578e-01,2.411932871809897294e-01,2.414564440353156871e-01
2.416853910405435679e-01,2.416016760099315708e-01,2.418777787232085918e-01,2.419323174567438173e-01,2.417108854127224815e-01,2.414657004606874657e-01,2.416939805768581473e-01,2.418114108228032466e-01,2.416588074130138764e-01,2.413435215144917878e-01,2.418413230171404249e-01,2.418313776478428490e-01,2.417721791022857669e-01,2.415531068752260480e-01,2.418210832862177917e-01
2.417630302768918604e-01,2.416793149971901145e-01,2.419572034795511029e-01,2.420123318750951880e-01,2.417885192483787971e-01,2.415434656124351986e-01,2.417723171526070802e-01,2.418897226119941513e-01,2.417369496920114269e-01,2.414206244635426490e-01,2.419203781520769259e-01,2.419105749041983722e-01,2.418502914898645051e-01,2.416300718233325984e-01,2.418994410645253224e-01
2.417698563314864824e-01,2.416861295161461531e-01,2.419643768801391370e-01,2.420196187393402476e-01,2.417953478296278602e-01,2.415502841402722700e-01,2.417792697290887249e-01,2.418966868647303148e-01,2.417438625167541155e-01,2.414273072012907140e-01,2.419274801159836674e-01,2.419177010372843273e-01,2.418572145068553225e-01,2.416367585098828097e-01,2.419064149058025581e-01
2.416747492789462215e-01,2.415910230265913561e-01,2.418676209934229049e-01,2.419223183544143285e-01,2.417002456586004322e-01,2.414550617326810256e-01,2.416835189878263346e-01,2.418009585417093266e-01,2.416482912545150630e-01,2.413326965005579139e-01,2.418310655470048420e-01,2.418211553188453211e-01,2.417616703845640314e-01,2.415422743509643699e-01,2.418106440909204846e-01
2.418108145675419429e-01,2.417270787619703598e-01,2.420056663633529115e-01,2.420610166617888637e-01,2.418363078520107401e-01,2.415912408136215439e-01,2.418203502191803578e-01,2.419377755904425775e-01,2.417849054401008113e-01,2.414681356009933944e-01,2.419687013845777945e-01,2.419589459764485695e-01,2.418982643464875903e-01,2.416775852895250709e-01,2.419475126701851331e-01
2.417047795202502403e-01,2.416210596228447194e-01,2.418980642775076240e-01,2.419528987439824030e-01,2.417302726542254754e-01,2.414851389797331160e-01,2.417137156425178401e-01,2.418311402506272134e-01,2.416784440538055079e-01,2.413626244527916354e-01,2.418614230642366081e-01,2.418515476572114797e-01,2.417918073331680739e-01,2.415721531891051599e-01,2.418408360814674751e-01
2.418105182326993341e-01,2.417267849888152242e-01,2.420058044417719989e-01,2.420612984790065647e-01,2.418360093846158021e-01,2.415909824168067654e-01,2.418202256316211163e-01,2.419376412143450228e-01,2.417847340265006639e-01,2.414677176830680450e-01,2.419687494322272370e-01,2.419590293874980813e-01,2.418980820076111204e-01,2.416771267630286324e-01,2.419473893319117330e-01
2.419554713899602916e-01,2.418717212509707282e-01,2.421533071210316412e-01,2.422096413661309344e-01,2.419809599850597237e-01,2.417360692744870421e-01,2.419661613501927488e-01,2.420835652785503223e-01,2.419303894987567816e-01,2.416118489686733262e-01,2.421157249939593359e-01,2.421062028930938692e-01,2.420437178433645919e-01,2.418211053467625438e-01,2.420933799972552480e-01
2.418941107039268845e-01,2.418103676025269988e-01,2.420905560344664698e-01,2.421464318382164638e-01,2.419196013729468520e-01,2.416746296137213534e-01,2.419042630860632481e-01,2.420216764880613047e-01,2.418686436988873034e-01,2.415509291146459014e-01,2.420532614597074306e-01,2.420436307576564749e-01,2.419819857836429944e-01,2.417602746073800879e-01,2.420314550113341900e-01
2.417742095973308136e-01,2.416905051664162973e-01,2.419684836384912163e-01,2.420236465141406834e-01,2.417996948808265045e-01,2.415546823247877728e-01,2.417835444938339351e-01,2.419009329527040675e-01,2.417481679082774670e-01,2.414318103685212658e-01,2.419316369942293987e-01,2.419218450615127913e-01,2.418614928810224884e-01,2.416412208131517025e-01,2.419106533950061699e-01
2.416639520768993910e-01,2.415802570203094413e-01,2.418561457479633248e-01,2.419106225612872862e-01,2.416894408216882506e-01,2.414443034110734798e-01,2.416724817057461228e-01,2.417898860063920907e-01,2.416373330469668845e-01,2.413222085177929022e-01,2.418197293978591456e-01,2.418097746155289662e-01,2.417506801898414992e-01,2.415317553961478514e-01,2.417995523520429513e-01
2.417289117122020381e-01,2.416452088493714623e-01,2.419223964793171811e-01,2.419772988517004397e-01,2.417543989278912731e-01,2.415093328403818407e-01,2.417379395162299882e-01,2.418553368422838579e-01,2.417026490657549209e-01,2.413867544886539040e-01,2.418857131664501059e-01,2.418758588468047921e-01,2.418159852207862059e-01,2.415962220248523418e-01,2.418650368714187759e-01
2.421154723780624407e-01,2.420316745455645679e-01,2.423160338671158931e-01,2.423732632043402169e-01,2.421409674694262049e-01,2.418961306142879131e-01,2.421271892507623202e-01,2.422446232653706066e-01,2.420911127409843544e-01,2.417708707153777836e-01,2.422778893836020908e-01,2.422685699483560495e-01,2.422044613798393919e-01,2.419800432754402875e-01,2.422545108506688194e-01
2.421672963429282177e-01,2.420835232845605367e-01,2.423688998212624179e-01,2.424264759797179480e-01,2.421927805212612250e-01,2.419480975213640084e-01,2.421794399798204989e-01,2.422968237435474959e-01,2.421432543228222434e-01,2.418224663012472353e-01,2.423305386194179734e-01,2.423213096656061938e-01,2.422565507932560591e-01,2.420314915247499810e-01,2.423067367714803466e-01
2.422798159212708191e-01,2.421960339156412900e-01,2.424833043792052889e-01,2.425415021402982374e-01,2.423052971057962357e-01,2.420607258292299113e-01,2.422926888227363018e-01,2.424100588791118227e-01,2.422562965706398785e-01,2.419343902731890539e-01,2.424445533056180657e-01,2.424354717762539357e-01,2.423695735841924492e-01,2.421432930999368738e-01,2.424200209503167280e-01
2.424410611731550869e-01,2.423572561210968757e-01,2.426475594590895568e-01,2.427067488111137317e-01,2.424665403044904965e-01,2.422221202709572418e-01,2.424550915549079644e-01,2.425724523071521310e-01,2.424183679334818431e-01,2.420946547593121057e-01,2.426081862168070757e-01,2.425993374316752216e-01,2.425316260858299267e-01,2.423033856370251649e-01,2.425824931754313185e-01
2.420205560709311754e-01,2.419367944870881026e-01,2.422193123461505726e-01,2.422759493908316908e-01,2.420460454088653734e-01,2.418011873366540665e-01,2.420315965486134757e-01,2.421490039376572589e-01,2.419957226009132045e-01,2.416766187645100761e-01,2.421815401086971908e-01,2.421720878676581479e-01,2.421090513016187495e-01,2.418858343396129429e-01,2.421588430063050523e-01
2.416473535836954900e-01,2.415636677437399960e-01,2.418391646042203635e-01,2.418935160402028439e-01,2.416728406317546207e-01,2.414277034746914741e-01,2.416557410544900864e-01,2.417731375087995016e-01,2.416206355938245731e-01,2.413057560552574199e-01,2.418028270948778813e-01,2.417928446272218090e-01,2.417339763741047365e-01,2.415153079429568639e-01,2.417827934851212446e-01
2.418901821575157596e-01,2.418064575777211511e-01,2.420865375448122137e-01,2.421423856470731328e-01,2.419156673332920060e-01,2.416707463158888902e-01,2.419003141312953964e-01,2.420177022046525739e-01,2.418647076803216445e-01,2.415470904040710187e-01,2.420492608385016176e-01,2.420396285761035049e-01,2.419780254799061836e-01,2.417563932264439053e-01,2.420274773736136587e-01
2.420007052409173798e-01,2.419169707612764120e-01,2.421992326858617151e-01,2.422557970826004492e-01,2.420261868375006564e-01,2.417813958268953123e-01,2.420116778786663148e-01,2.421290495746623861e-01,2.419758334371438224e-01,2.416569285453667448e-01,2.421615067230155349e-01,2.421520444530476379e-01,2.420891282461118954e-01,2.418660892250349970e-01,2.421388812295691417e-01
2.419768659380005515e-01,2.418931276133047537e-01,2.421749785483227335e-01,2.422314055199547844e-01,2.420023500045554998e-01,2.417575163895036572e-01,2.419876734591975276e-01,2.421050565197931936e-01,2.419518734948842009e-01,2.416332005877912248e-01,2.421373386210069201e-01,2.421278421487515764e-01,2.420651806871702005e-01,2.418424037921194647e-01,2.421148777077106740e-01
2.415555743833993074e-01,2.414718833853710944e-01,2.417458778362619187e-01,2.417997308130083178e-01,2.415810676613591168e-01,2.413358029886282508e-01,2.415633688016863290e-01,2.416807939004934069e-01,2.415284264780639678e-01,2.412144114283401031e-01,2.417098526312891626e-01,2.416997485334724804e-01,2.416417999777239201e-01,2.414240942255655997e-01,2.416904113424817313e-01
2.414290938824429356e-01,2.413454336602283423e-01,2.416169990045943794e-01,2.416700632335434806e-01,2.414545849309110148e-01,2.412092381995779300e-01,2.414359758317004001e-01,2.415533905192533970e-01,2.414012996687409096e-01,2.410887545921879538e-01,2.415814690450576174e-01,2.415711832503893708e-01,2.415146709017497728e-01,2.412985411448739792e-01,2.415629444770950873e-01
2.412905717441730657e-01,2.412069363167615166e-01,2.414760186578292778e-01,2.415282737185728279e-01,2.413160626092137051e-01,2.410706108529563907e-01,2.412965130745291786e-01,2.414139267833939062e-01,2.412621085693065770e-01,2.409510537733755287e-01,2.414409965815517700e-01,2.414305225107013231e-01,2.413754868833333234e-01,2.411609647698189918e-01,2.414234160489789893e-01
2.411235201838225761e-01,2.410399054936647190e-01,2.413056188241751443e-01,2.413567703457237812e-01,2.411490148610665740e-01,2.409033796613727629e-01,2.411281699422313518e-01,2.412456010301947396e-01,2.410941332400547976e-01,2.407850766940006215e-01,2.412712890450229852e-01,2.412605545921388817e-01,2.412075393624159569e-01,2.409951921426341237e-01,2.412550029141738994e-01
2.411153280262207932e-01,2.410317016344609431e-01,2.412974052774576883e-01,2.413485484658230429e-01,2.411408264132924029e-01,2.408951533684272894e-01,2.411199601236860834e-01,2.412374083178151218e-01,2.410859237577452074e-01,2.407768512316735832e-01,2.412630804023770947e-01,2.412523407035797318e-01,2.411993465478764476e-01,2.409869997118159468e-01,2.412468103054350999e-01
2.411972415760288979e-01,2.411136184803095717e-01,2.413808701286151714e-01,2.414325259984593242e-01,2.412227341779119849e-01,2.409771861131963233e-01,2.412024823387380057e-01,2.413199039504971277e-01,2.411682777597169702e-01,2.408583107569501336e-01,2.413462239788442265e-01,2.413356088236412456e-01,2.412816696851488030e-01,2.410683299170238991e-01,2.413293457009028087e-01
2.412146082461384400e-01,2.411309768089974215e-01,2.413985275176875334e-01,2.414502784979273287e-01,2.412401025546690725e-01,2.409945501491503883e-01,2.412199559498620915e-01,2.413373854435131305e-01,2.411857183230679547e-01,2.408755619340552656e-01,2.413638215228607609e-01,2.413532269983814094e-01,2.412991169479466458e-01,2.410855808788009702e-01,2.413468351482896956e-01
2.409452314351474000e-01,2.408616486381942867e-01,2.411241268000443305e-01,2.411742238775131386e-01,2.409707260035008347e-01,2.407249526526221983e-01,2.409486551365257745e-01,2.410660855460287633e-01,2.409149723605858717e-01,2.406078568050527833e-01,2.410904588486249278e-01,2.410794789320294673e-01,2.410283882903970776e-01,2.408181355407204294e-01,2.410754031533227371e-01
2.407589951268256923e-01,2.406754112583622540e-01,2.409345888492686050e-01,2.409835954414475956e-01,2.407845001556363773e-01,2.405384792218487333e-01,2.407611281206440135e-01,2.408786065738517113e-01,2.407278043658568067e-01,2.404226069820102063e-01,2.409016044223209196e-01,2.408903612355273727e-01,2.408412777031811169e-01,2.406331450224093726e-01,2.408878392178126493e-01
2.407913133225725588e-01,2.407077365768966748e-01,2.409676513952690446e-01,2.410169045740021554e-01,2.408168138488646082e-01,2.405708700542462108e-01,2.407937427783660156e-01,2.409112005224025022e-01,2.407603392531617870e-01,2.404547261260221169e-01,2.409345125921577013e-01,2.409233308371633575e-01,2.408737900599436377e-01,2.406651872571085315e-01,2.409204519335796379e-01
2.406978655566377467e-01,2.406142912977123349e-01,2.408722402958566045e-01,2.409208453644628156e-01,2.407233713318086277e-01,2.404772899946802378e-01,2.406995299690108947e-01,2.408170117906306695e-01,2.406663404690740915e-01,2.403618755905566895e-01,2.408395078209495110e-01,2.408281704636109355e-01,2.407798210596942823e-01,2.405724825468596451e-01,2.408262125065262771e-01
2.408014168378518338e-01,2.407178334960989596e-01,2.409778075932232366e-01,2.410270774606802779e-01,2.408269192576384943e-01,2.405809589215902322e-01,2.408038616282452415e-01,2.409213281005191110e-01,2.407704512495281446e-01,2.404647914600314407e-01,2.409446581501481777e-01,2.409334785973850368e-01,2.408839103554568650e-01,2.406752661825033446e-01,2.409305812392383284e-01
2.409682139848202953e-01,2.408846252112187836e-01,2.411476239845723457e-01,2.411978903720759237e-01,2.409937088357031465e-01,2.407479550364872989e-01,2.409718339856442848e-01,2.410892657312919130e-01,2.409380942031333905e-01,2.406306647369310103e-01,2.411138497407329662e-01,2.411029089993684815e-01,2.410515097460394218e-01,2.408409195231500932e-01,2.410985969248023164e-01
2.409114752376391166e-01,2.408278887328527407e-01,2.410898283023716338e-01,2.411397458813824835e-01,2.409369726239111442e-01,2.406911476619998658e-01,2.409146841299434350e-01,2.410321275038412314e-01,2.408810597229125716e-01,2.405742506511382439e-01,2.410562727652531545e-01,2.410452485359831365e-01,2.409944900037248317e-01,2.407845814450871869e-01,2.410414313529246344e-01
2.407468456263791023e-01,2.406632800959324359e-01,2.409222661610255500e-01,2.409712175404950529e-01,2.407723454742228542e-01,2.405263685536430940e-01,2.407489255440872777e-01,2.408663801055646037e-01,2.407156237509580354e-01,2.404105716579802710e-01,2.408893168426216314e-01,2.408780654095372398e-01,2.408290744688067753e-01,2.406210739863657022e-01,2.408756072612867061e-01
2.406508460889286716e-01,2.405672830303849929e-01,2.408246481524356497e-01,2.408730653005172750e-01,2.406763501305753949e-01,2.404302611305608461e-01,2.406522956812343350e-01,2.407697694911814790e-01,2.406191703910471047e-01,2.403150658709327370e-01,2.407920337766814023e-01,2.407806541938066758e-01,2.407326450737865831e-01,2.405256872773465504e-01,2.407789548287171955e-01
2.406350876144111584e-01,2.405515424559424298e-01,2.408085735454892629e-01,2.408568882291750313e-01,2.406605870503399358e-01,2.404145301317414940e-01,2.406364279370808990e-01,2.407538804960109302e-01,2.406033400859144966e-01,2.402994629563148521e-01,2.407760238860145730e-01,2.407646245419740594e-01,2.407167951800406325e-01,2.405100609281423107e-01,2.407630566897071278e-01
