2.071862667798995972e-01,2.051235884428024292e-01,0.000000000000000000e+00,2.090753465890884399e-01,1.392073929309844971e-01
1.987195909023284912e-01,1.973014920949935913e-01,0.000000000000000000e+00,2.003699690103530884e-01,1.749250441789627075e-01
1.949843466281890869e-01,1.949021965265274048e-01,0.000000000000000000e+00,1.960582584142684937e-01,2.507892251014709473e-01
1.926473528146743774e-01,1.913463622331619263e-01,0.000000000000000000e+00,1.942755579948425293e-01,1.810446679592132568e-01
1.924259066581726074e-01,1.914310902357101440e-01,0.000000000000000000e+00,1.939217150211334229e-01,1.983745545148849487e-01
1.900870651006698608e-01,1.879603266716003418e-01,0.000000000000000000e+00,1.921128630638122559e-01,1.332194358110427856e-01
1.922927200794219971e-01,1.921273320913314819e-01,0.000000000000000000e+00,1.934120059013366699e-01,2.458783388137817383e-01
1.976151764392852783e-01,1.947862654924392700e-01,0.000000000000000000e+00,1.999277323484420776e-01,9.346558898687362671e-02
1.982131004333496094e-01,1.953994780778884888e-01,0.000000000000000000e+00,2.004964500665664673e-01,9.491044282913208008e-02
1.954747289419174194e-01,1.941488534212112427e-01,0.000000000000000000e+00,1.971104890108108521e-01,1.795348227024078369e-01
2.021842598915100098e-01,2.012384235858917236e-01,0.000000000000000000e+00,2.036110907793045044e-01,2.020550817251205444e-01
2.028568387031555176e-01,2.014693617820739746e-01,0.000000000000000000e+00,2.044903784990310669e-01,1.764938980340957642e-01
2.194712758064270020e-01,2.203392982482910156e-01,0.000000000000000000e+00,2.199812829494476318e-01,3.079437911510467529e-01
2.272462546825408936e-01,2.252426296472549438e-01,0.000000000000000000e+00,2.290192395448684692e-01,1.442501246929168701e-01
2.347483038902282715e-01,2.340648770332336426e-01,0.000000000000000000e+00,2.358706295490264893e-01,2.210156172513961792e-01
2.420623302459716797e-01,2.419562339782714844e-01,0.000000000000000000e+00,2.428909242153167725e-01,2.547478079795837402e-01
2.410810738801956177e-01,2.402908653020858765e-01,0.000000000000000000e+00,2.422167211771011353e-01,2.156963348388671875e-01
2.380522042512893677e-01,2.363009303808212280e-01,0.000000000000000000e+00,2.396405190229415894e-01,1.601305156946182251e-01
2.458825111389160156e-01,2.451336085796356201e-01,0.000000000000000000e+00,2.469758391380310059e-01,2.184550017118453979e-01
2.461588978767395020e-01,2.452537715435028076e-01,0.000000000000000000e+00,2.473114132881164551e-01,2.099430114030838013e-01
2.426073551177978516e-01,2.419413328170776367e-01,0.000000000000000000e+00,2.436812520027160645e-01,2.226331830024719238e-01
2.531208992004394531e-01,2.520634829998016357e-01,0.000000000000000000e+00,2.543252408504486084e-01,2.013497203588485718e-01
2.500008642673492432e-01,2.508194744586944580e-01,0.000000000000000000e+00,2.503399252891540527e-01,3.093564212322235107e-01
2.352936863899230957e-01,2.386667728424072266e-01,0.000000000000000000e+00,2.345551103353500366e-01,4.539912641048431396e-01
2.318128794431686401e-01,2.334522604942321777e-01,0.000000000000000000e+00,2.318698614835739136e-01,3.546644151210784912e-01
2.207385450601577759e-01,2.238318473100662231e-01,0.000000000000000000e+00,2.202178239822387695e-01,4.360874593257904053e-01
2.184375524520874023e-01,2.178921848535537720e-01,0.000000000000000000e+00,2.195720374584197998e-01,2.275634258985519409e-01
2.218315005302429199e-01,2.202394157648086548e-01,0.000000000000000000e+00,2.234551161527633667e-01,1.669833660125732422e-01
2.385665923357009888e-01,2.365214377641677856e-01,0.000000000000000000e+00,2.403074949979782104e-01,1.427477598190307617e-01
2.473778873682022095e-01,2.463572323322296143e-01,0.000000000000000000e+00,2.485876083374023438e-01,2.029477059841156006e-01
2.628873884677886963e-01,2.654852867126464844e-01,0.000000000000000000e+00,2.623840272426605225e-01,4.117228090763092041e-01
2.794999480247497559e-01,2.798318862915039062e-01,0.000000000000000000e+00,2.799121737480163574e-01,2.845388650894165039e-01
2.755292654037475586e-01,2.763150334358215332e-01,0.000000000000000000e+00,2.757541835308074951e-01,3.100555241107940674e-01
2.720896005630493164e-01,2.706238031387329102e-01,0.000000000000000000e+00,2.733472287654876709e-01,1.807875186204910278e-01
2.602002024650573730e-01,2.592536211013793945e-01,0.000000000000000000e+00,2.612800896167755127e-01,2.094190716743469238e-01
2.490173876285552979e-01,2.475676238536834717e-01,0.000000000000000000e+00,2.503992319107055664e-01,1.790281981229782104e-01
2.581682205200195312e-01,2.571943402290344238e-01,0.000000000000000000e+00,2.593164443969726562e-01,2.063850015401840210e-01
2.825098633766174316e-01,2.815871238708496094e-01,0.000000000000000000e+00,2.834986150264739990e-01,2.121153920888900757e-01
2.871609330177307129e-01,2.858730554580688477e-01,0.000000000000000000e+00,2.882468104362487793e-01,1.931245774030685425e-01
2.805821299552917480e-01,2.782700061798095703e-01,0.000000000000000000e+00,2.821875512599945068e-01,1.331136822700500488e-01
2.843818068504333496e-01,2.806223630905151367e-01,0.000000000000000000e+00,2.866255640983581543e-01,5.039143562316894531e-02
2.878727316856384277e-01,2.860777378082275391e-01,0.000000000000000000e+00,2.892098724842071533e-01,1.632633507251739502e-01
2.930521965026855469e-01,2.907869219779968262e-01,0.000000000000000000e+00,2.945575714111328125e-01,1.375552713871002197e-01
2.844178676605224609e-01,2.820691466331481934e-01,0.000000000000000000e+00,2.860109806060791016e-01,1.315534412860870361e-01
2.860037088394165039e-01,2.844967246055603027e-01,0.000000000000000000e+00,2.872224450111389160e-01,1.795476973056793213e-01
2.939795255661010742e-01,2.920561432838439941e-01,0.000000000000000000e+00,2.953480482101440430e-01,1.564065814018249512e-01
2.997843623161315918e-01,2.964080572128295898e-01,0.000000000000000000e+00,3.017848134040832520e-01,7.375989854335784912e-02
3.016477823257446289e-01,2.987115979194641113e-01,0.000000000000000000e+00,3.034145534038543701e-01,9.972188621759414673e-02
3.025556206703186035e-01,2.994881868362426758e-01,0.000000000000000000e+00,3.043877482414245605e-01,9.221978485584259033e-02
2.988854050636291504e-01,2.962543964385986328e-01,0.000000000000000000e+00,3.005317151546478271e-01,1.169333755970001221e-01
2.889801859855651855e-01,2.857545614242553711e-01,0.000000000000000000e+00,2.909537553787231445e-01,8.164065331220626831e-02
2.931272983551025391e-01,2.902839183807373047e-01,0.000000000000000000e+00,2.949259877204895020e-01,1.032828688621520996e-01
2.998816370964050293e-01,2.983943819999694824e-01,0.000000000000000000e+00,3.009889125823974609e-01,1.830832958221435547e-01
2.858442068099975586e-01,2.835152149200439453e-01,0.000000000000000000e+00,2.874183654785156250e-01,1.329177618026733398e-01
2.778151035308837891e-01,2.771987915039062500e-01,0.000000000000000000e+00,2.786582112312316895e-01,2.301566749811172485e-01
2.716128826141357422e-01,2.703620195388793945e-01,0.000000000000000000e+00,2.727857232093811035e-01,1.928202509880065918e-01
2.760287523269653320e-01,2.726848125457763672e-01,0.000000000000000000e+00,2.781497538089752197e-01,7.263879477977752686e-02
2.811344861984252930e-01,2.792534232139587402e-01,0.000000000000000000e+00,2.825236320495605469e-01,1.582885682582855225e-01
2.761795520782470703e-01,2.748797535896301270e-01,0.000000000000000000e+00,2.773656249046325684e-01,1.900671273469924927e-01
2.901981472969055176e-01,2.886499762535095215e-01,0.000000000000000000e+00,2.914122939109802246e-01,1.776129603385925293e-01
2.935115694999694824e-01,2.919427752494812012e-01,0.000000000000000000e+00,2.946988940238952637e-01,1.775275617837905884e-01
2.815789580345153809e-01,2.800794243812561035e-01,0.000000000000000000e+00,2.827962040901184082e-01,1.801275312900543213e-01
2.645100951194763184e-01,2.649607062339782715e-01,0.000000000000000000e+00,2.649240791797637939e-01,2.903319001197814941e-01
2.535685896873474121e-01,2.514958083629608154e-01,0.000000000000000000e+00,2.552225589752197266e-01,1.435466557741165161e-01
2.560540139675140381e-01,2.552404403686523438e-01,0.000000000000000000e+00,2.571142017841339111e-01,2.161418795585632324e-01
2.621911764144897461e-01,2.611375451087951660e-01,0.000000000000000000e+00,2.633284032344818115e-01,2.030952423810958862e-01
2.602474689483642578e-01,2.592056691646575928e-01,0.000000000000000000e+00,2.613819241523742676e-01,2.037666440010070801e-01
2.634444236755371094e-01,2.627297937870025635e-01,0.000000000000000000e+00,2.644374966621398926e-01,2.221212387084960938e-01
2.672817111015319824e-01,2.678022384643554688e-01,0.000000000000000000e+00,2.676755487918853760e-01,2.937988936901092529e-01
2.699935436248779297e-01,2.698356807231903076e-01,0.000000000000000000e+00,2.706882059574127197e-01,2.550989091396331787e-01
2.944102883338928223e-01,2.951341271400451660e-01,0.000000000000000000e+00,2.946135997772216797e-01,3.069421947002410889e-01
3.409121036529541016e-01,3.414322733879089355e-01,0.000000000000000000e+00,3.409359753131866455e-01,3.011416494846343994e-01
3.556433320045471191e-01,3.556262254714965820e-01,0.000000000000000000e+00,3.557929396629333496e-01,2.732302248477935791e-01
3.615324497222900391e-01,3.603004813194274902e-01,0.000000000000000000e+00,3.622121214866638184e-01,2.039820998907089233e-01
3.640297651290893555e-01,3.618478775024414062e-01,0.000000000000000000e+00,3.651062250137329102e-01,1.504154205322265625e-01
3.462059497833251953e-01,3.455800414085388184e-01,0.000000000000000000e+00,3.466677963733673096e-01,2.376066893339157104e-01
3.384656906127929688e-01,3.369123339653015137e-01,0.000000000000000000e+00,3.394087553024291992e-01,1.832728981971740723e-01
3.295260071754455566e-01,3.304802179336547852e-01,0.000000000000000000e+00,3.293600976467132568e-01,3.264090716838836670e-01
3.214602470397949219e-01,3.205282092094421387e-01,0.000000000000000000e+00,3.222108483314514160e-01,2.166784554719924927e-01
3.225258588790893555e-01,3.207228779792785645e-01,0.000000000000000000e+00,3.236620426177978516e-01,1.672618389129638672e-01
3.250609040260314941e-01,3.257781863212585449e-01,0.000000000000000000e+00,3.250490725040435791e-01,3.115519583225250244e-01
3.313238024711608887e-01,3.291200995445251465e-01,0.000000000000000000e+00,3.325903415679931641e-01,1.454184204339981079e-01
3.238699436187744141e-01,3.209456205368041992e-01,0.000000000000000000e+00,3.255056440830230713e-01,1.031634062528610229e-01
3.224158287048339844e-01,3.192121386528015137e-01,0.000000000000000000e+00,3.242025971412658691e-01,8.659920096397399902e-02
3.275243639945983887e-01,3.253460526466369629e-01,0.000000000000000000e+00,3.288216888904571533e-01,1.456957012414932251e-01
3.310825228691101074e-01,3.290975689888000488e-01,0.000000000000000000e+00,3.322375714778900146e-01,1.582372188568115234e-01
3.267571330070495605e-01,3.248938918113708496e-01,0.000000000000000000e+00,3.279201984405517578e-01,1.636626571416854858e-01
3.404569029808044434e-01,3.393145799636840820e-01,0.000000000000000000e+00,3.412123620510101318e-01,2.067091763019561768e-01
3.532344102859497070e-01,3.526322245597839355e-01,0.000000000000000000e+00,3.536617159843444824e-01,2.395121604204177856e-01
3.512927293777465820e-01,3.496652841567993164e-01,0.000000000000000000e+00,3.521982729434967041e-01,1.805053800344467163e-01
3.501802086830139160e-01,3.481119275093078613e-01,0.000000000000000000e+00,3.512901365756988525e-01,1.550451517105102539e-01
3.521792888641357422e-01,3.496280908584594727e-01,0.000000000000000000e+00,3.535001277923583984e-01,1.275897324085235596e-01
3.485267758369445801e-01,3.454586267471313477e-01,0.000000000000000000e+00,3.500828742980957031e-01,9.806993603706359863e-02
3.441348075866699219e-01,3.445388674736022949e-01,0.000000000000000000e+00,3.441508710384368896e-01,2.962252795696258545e-01
3.311461210250854492e-01,3.319098949432373047e-01,0.000000000000000000e+00,3.310465514659881592e-01,3.160137832164764404e-01
3.164353370666503906e-01,3.138182759284973145e-01,0.000000000000000000e+00,3.179616630077362061e-01,1.202895194292068481e-01
3.132904767990112305e-01,3.102086782455444336e-01,0.000000000000000000e+00,3.150771856307983398e-01,9.238225966691970825e-02
3.060188293457031250e-01,3.041898012161254883e-01,0.000000000000000000e+00,3.072364032268524170e-01,1.644512116909027100e-01
2.991849184036254883e-01,2.978760600090026855e-01,0.000000000000000000e+00,3.002405762672424316e-01,1.925178468227386475e-01
3.005626797676086426e-01,2.967320084571838379e-01,0.000000000000000000e+00,3.027537167072296143e-01,4.813442379236221313e-02
3.047800660133361816e-01,3.014289140701293945e-01,0.000000000000000000e+00,3.067426085472106934e-01,7.573453336954116821e-02
2.967251539230346680e-01,2.948108315467834473e-01,0.000000000000000000e+00,2.980320453643798828e-01,1.585377752780914307e-01
2.957824468612670898e-01,2.936857938766479492e-01,0.000000000000000000e+00,2.972305417060852051e-01,1.462837755680084229e-01
3.048920631408691406e-01,3.015438318252563477e-01,0.000000000000000000e+00,3.068370819091796875e-01,7.644432038068771362e-02
3.004032969474792480e-01,2.968475222587585449e-01,0.000000000000000000e+00,3.024624586105346680e-01,6.410288065671920776e-02
3.035312891006469727e-01,3.005149364471435547e-01,0.000000000000000000e+00,3.053483068943023682e-01,9.475402534008026123e-02
3.052486777305603027e-01,3.019883632659912109e-01,0.000000000000000000e+00,3.071343302726745605e-01,8.184523135423660278e-02
3.120268583297729492e-01,3.104652166366577148e-01,0.000000000000000000e+00,3.131367564201354980e-01,1.791605502367019653e-01
3.166945576667785645e-01,3.148635029792785645e-01,0.000000000000000000e+00,3.178815543651580811e-01,1.648246794939041138e-01
3.173812031745910645e-01,3.156718611717224121e-01,0.000000000000000000e+00,3.185016810894012451e-01,1.720102876424789429e-01
3.197197914123535156e-01,3.163046240806579590e-01,0.000000000000000000e+00,3.216130733489990234e-01,7.424540817737579346e-02
3.274823427200317383e-01,3.245690464973449707e-01,0.000000000000000000e+00,3.291274905204772949e-01,1.031367331743240356e-01
3.339186310768127441e-01,3.307313323020935059e-01,0.000000000000000000e+00,3.356196284294128418e-01,8.918162435293197632e-02
3.276840448379516602e-01,3.258460760116577148e-01,0.000000000000000000e+00,3.288021385669708252e-01,1.659263819456100464e-01
3.254526257514953613e-01,3.220778107643127441e-01,0.000000000000000000e+00,3.273008763790130615e-01,7.707402855157852173e-02
3.302388191223144531e-01,3.267909288406372070e-01,0.000000000000000000e+00,3.320814371109008789e-01,7.375086098909378052e-02
3.284124732017517090e-01,3.252265453338623047e-01,0.000000000000000000e+00,3.301404714584350586e-01,8.870158344507217407e-02
3.362466096878051758e-01,3.342038989067077637e-01,0.000000000000000000e+00,3.374474048614501953e-01,1.540455222129821777e-01
3.409652709960937500e-01,3.380260467529296875e-01,0.000000000000000000e+00,3.425076305866241455e-01,1.044354662299156189e-01
3.433659076690673828e-01,3.408498764038085938e-01,0.000000000000000000e+00,3.447431623935699463e-01,1.278455108404159546e-01
3.487270474433898926e-01,3.453384637832641602e-01,0.000000000000000000e+00,3.504233360290527344e-01,7.978708297014236450e-02
3.432155847549438477e-01,3.396571874618530273e-01,0.000000000000000000e+00,3.450409770011901855e-01,6.881824135780334473e-02
3.473491668701171875e-01,3.437471389770507812e-01,0.000000000000000000e+00,3.491889536380767822e-01,6.619612127542495728e-02
3.557121753692626953e-01,3.521965742111206055e-01,0.000000000000000000e+00,3.574446737766265869e-01,7.281626015901565552e-02
3.562941551208496094e-01,3.535218238830566406e-01,0.000000000000000000e+00,3.577035665512084961e-01,1.148901879787445068e-01
3.680663704872131348e-01,3.653470277786254883e-01,0.000000000000000000e+00,3.693751096725463867e-01,1.197793036699295044e-01
3.622987270355224609e-01,3.596838712692260742e-01,0.000000000000000000e+00,3.635692298412322998e-01,1.256413757801055908e-01
3.612774610519409180e-01,3.583815097808837891e-01,0.000000000000000000e+00,3.627069294452667236e-01,1.087182164192199707e-01
3.539561033248901367e-01,3.528667688369750977e-01,0.000000000000000000e+00,3.545863628387451172e-01,2.120731323957443237e-01
3.474690318107604980e-01,3.456379175186157227e-01,0.000000000000000000e+00,3.485051393508911133e-01,1.676042079925537109e-01
3.582299947738647461e-01,3.570387959480285645e-01,0.000000000000000000e+00,3.589113056659698486e-01,2.055664807558059692e-01
3.669113516807556152e-01,3.633661270141601562e-01,0.000000000000000000e+00,3.686010241508483887e-01,7.209521532058715820e-02
3.628876209259033203e-01,3.600103855133056641e-01,0.000000000000000000e+00,3.642749786376953125e-01,1.106288582086563110e-01
3.546124100685119629e-01,3.512545228004455566e-01,0.000000000000000000e+00,3.562971651554107666e-01,8.113968372344970703e-02
3.658509850502014160e-01,3.626594543457031250e-01,0.000000000000000000e+00,3.673790395259857178e-01,9.262938052415847778e-02
3.797776699066162109e-01,3.783578872680664062e-01,0.000000000000000000e+00,3.804134428501129150e-01,1.962613612413406372e-01
3.661043047904968262e-01,3.644475340843200684e-01,0.000000000000000000e+00,3.669141530990600586e-01,1.812842786312103271e-01
3.547742962837219238e-01,3.524968028068542480e-01,0.000000000000000000e+00,3.559631109237670898e-01,1.434159278869628906e-01
3.533944487571716309e-01,3.510869145393371582e-01,0.000000000000000000e+00,3.545865118503570557e-01,1.420805603265762329e-01
3.431000709533691406e-01,3.394364714622497559e-01,0.000000000000000000e+00,3.449632227420806885e-01,6.291082501411437988e-02
3.344211578369140625e-01,3.318313360214233398e-01,0.000000000000000000e+00,3.358456194400787354e-01,1.235750615596771240e-01
3.329247236251831055e-01,3.306376338005065918e-01,0.000000000000000000e+00,3.342373073101043701e-01,1.403594911098480225e-01
3.316317796707153320e-01,3.278617262840270996e-01,0.000000000000000000e+00,3.336088955402374268e-01,5.549493059515953064e-02
3.347926735877990723e-01,3.327736258506774902e-01,0.000000000000000000e+00,3.359686732292175293e-01,1.560952514410018921e-01
3.334667086601257324e-01,3.312921524047851562e-01,0.000000000000000000e+00,3.347272574901580811e-01,1.467320472002029419e-01
3.283584117889404297e-01,3.253073096275329590e-01,0.000000000000000000e+00,3.300293982028961182e-01,9.642098844051361084e-02
3.191782236099243164e-01,3.166739344596862793e-01,0.000000000000000000e+00,3.206521272659301758e-01,1.265723705291748047e-01
3.342362642288208008e-01,3.325488567352294922e-01,0.000000000000000000e+00,3.352764546871185303e-01,1.746815443038940430e-01
3.396667838096618652e-01,3.368676900863647461e-01,0.000000000000000000e+00,3.411552309989929199e-01,1.122478246688842773e-01
3.342399597167968750e-01,3.302784562110900879e-01,0.000000000000000000e+00,3.363059163093566895e-01,4.441069066524505615e-02
3.362773060798645020e-01,3.322780728340148926e-01,0.000000000000000000e+00,3.383471071720123291e-01,4.265792667865753174e-02
3.353308439254760742e-01,3.325157165527343750e-01,0.000000000000000000e+00,3.368566930294036865e-01,1.107533276081085205e-01
3.303489089012145996e-01,3.273507952690124512e-01,0.000000000000000000e+00,3.320003747940063477e-01,9.924329817295074463e-02
3.310322165489196777e-01,3.279388546943664551e-01,0.000000000000000000e+00,3.327118456363677979e-01,9.415189921855926514e-02
3.187002539634704590e-01,3.157675862312316895e-01,0.000000000000000000e+00,3.203570246696472168e-01,1.024487614631652832e-01
3.058895468711853027e-01,3.037682771682739258e-01,0.000000000000000000e+00,3.072658777236938477e-01,1.470191925764083862e-01
3.051050901412963867e-01,3.034084439277648926e-01,0.000000000000000000e+00,3.062939345836639404e-01,1.712901592254638672e-01
3.161252737045288086e-01,3.126972317695617676e-01,0.000000000000000000e+00,3.180776238441467285e-01,7.205330580472946167e-02
3.303304910659790039e-01,3.285343647003173828e-01,0.000000000000000000e+00,3.314266502857208252e-01,1.684648990631103516e-01
3.339189291000366211e-01,3.305914402008056641e-01,0.000000000000000000e+00,3.357066512107849121e-01,8.063683658838272095e-02
3.447523117065429688e-01,3.410544991493225098e-01,0.000000000000000000e+00,3.466314673423767090e-01,6.103328242897987366e-02
3.379157185554504395e-01,3.353489041328430176e-01,0.000000000000000000e+00,3.393129110336303711e-01,1.250994801521301270e-01
3.365436792373657227e-01,3.337177038192749023e-01,0.000000000000000000e+00,3.380655050277709961e-01,1.103490293025970459e-01
3.318631052970886230e-01,3.287400603294372559e-01,0.000000000000000000e+00,3.335557281970977783e-01,9.240803867578506470e-02
3.319743275642395020e-01,3.300616741180419922e-01,0.000000000000000000e+00,3.331120312213897705e-01,1.619035601615905762e-01
3.259285688400268555e-01,3.234632611274719238e-01,0.000000000000000000e+00,3.273608386516571045e-01,1.291287690401077271e-01
3.250101804733276367e-01,3.224252462387084961e-01,0.000000000000000000e+00,3.264887928962707520e-01,1.227130740880966187e-01
3.191856741905212402e-01,3.170122504234313965e-01,0.000000000000000000e+00,3.205093741416931152e-01,1.455769687891006470e-01
3.105092644691467285e-01,3.071380853652954102e-01,0.000000000000000000e+00,3.124227821826934814e-01,7.605480402708053589e-02
3.106694221496582031e-01,3.076220750808715820e-01,0.000000000000000000e+00,3.124527335166931152e-01,9.411565959453582764e-02
3.088603019714355469e-01,3.059376478195190430e-01,0.000000000000000000e+00,3.105785250663757324e-01,1.014704480767250061e-01
3.007491827011108398e-01,2.980024218559265137e-01,0.000000000000000000e+00,3.024387359619140625e-01,1.105725318193435669e-01
3.067334294319152832e-01,3.051984906196594238e-01,0.000000000000000000e+00,3.078516423702239990e-01,1.803054809570312500e-01
3.075973391532897949e-01,3.045229315757751465e-01,0.000000000000000000e+00,3.093963563442230225e-01,9.259901940822601318e-02
3.003259301185607910e-01,2.975770235061645508e-01,0.000000000000000000e+00,3.020044863224029541e-01,1.107276082038879395e-01
2.914363145828247070e-01,2.873073220252990723e-01,0.000000000000000000e+00,2.938023805618286133e-01,3.026861697435379028e-02
2.865745425224304199e-01,2.838696241378784180e-01,0.000000000000000000e+00,2.883199155330657959e-01,1.113576889038085938e-01
2.837594151496887207e-01,2.809525132179260254e-01,0.000000000000000000e+00,2.855777740478515625e-01,1.048913300037384033e-01
2.793816328048706055e-01,2.767384648323059082e-01,0.000000000000000000e+00,2.811348736286163330e-01,1.143154799938201904e-01
2.799856066703796387e-01,2.784410715103149414e-01,0.000000000000000000e+00,2.812593877315521240e-01,1.766082495450973511e-01
2.832008600234985352e-01,2.803206443786621094e-01,0.000000000000000000e+00,2.850578129291534424e-01,1.005020365118980408e-01
2.903584837913513184e-01,2.876871228218078613e-01,0.000000000000000000e+00,2.920728027820587158e-01,1.136837452650070190e-01
3.026982545852661133e-01,3.017852902412414551e-01,0.000000000000000000e+00,3.035903573036193848e-01,2.143246978521347046e-01
3.113759756088256836e-01,3.092857599258422852e-01,0.000000000000000000e+00,3.126905858516693115e-01,1.499190032482147217e-01
3.099053502082824707e-01,3.077144026756286621e-01,0.000000000000000000e+00,3.113093078136444092e-01,1.426458954811096191e-01
3.109952807426452637e-01,3.079971671104431152e-01,0.000000000000000000e+00,3.127306997776031494e-01,9.757763147354125977e-02
3.049994111061096191e-01,3.023043274879455566e-01,0.000000000000000000e+00,3.066551983356475830e-01,1.135294437408447266e-01
2.971137166023254395e-01,2.945398688316345215e-01,0.000000000000000000e+00,2.987388670444488525e-01,1.200834959745407104e-01
2.962334156036376953e-01,2.947027087211608887e-01,0.000000000000000000e+00,2.974050045013427734e-01,1.794224977493286133e-01
3.050197958946228027e-01,3.036743402481079102e-01,0.000000000000000000e+00,3.060761690139770508e-01,1.905077397823333740e-01
3.059250116348266602e-01,3.024575114250183105e-01,0.000000000000000000e+00,3.079029321670532227e-01,7.006990909576416016e-02
3.001267910003662109e-01,2.977687716484069824e-01,0.000000000000000000e+00,3.016495406627655029e-01,1.323235780000686646e-01
3.021768927574157715e-01,2.987239360809326172e-01,0.000000000000000000e+00,3.041789233684539795e-01,7.023832947015762329e-02
2.941414713859558105e-01,2.908364534378051758e-01,0.000000000000000000e+00,2.961250245571136475e-01,7.752196490764617920e-02
2.977220416069030762e-01,2.938151955604553223e-01,0.000000000000000000e+00,2.999681234359741211e-01,4.312503337860107422e-02
2.949714064598083496e-01,2.905745506286621094e-01,0.000000000000000000e+00,2.974370419979095459e-01,1.540597528219223022e-02
2.911965250968933105e-01,2.886639237403869629e-01,0.000000000000000000e+00,2.928524315357208252e-01,1.214743852615356445e-01
2.968379855155944824e-01,2.937813997268676758e-01,0.000000000000000000e+00,2.987128794193267822e-01,9.163501858711242676e-02
2.973176240921020508e-01,2.942362427711486816e-01,0.000000000000000000e+00,2.991796731948852539e-01,9.085214138031005859e-02
2.945924401283264160e-01,2.919920682907104492e-01,0.000000000000000000e+00,2.962493002414703369e-01,1.183166056871414185e-01
2.880047559738159180e-01,2.846854329109191895e-01,0.000000000000000000e+00,2.900275588035583496e-01,7.620103657245635986e-02
2.772537469863891602e-01,2.758215665817260742e-01,0.000000000000000000e+00,2.784692645072937012e-01,1.832883208990097046e-01
2.801291346549987793e-01,2.777519822120666504e-01,0.000000000000000000e+00,2.817722558975219727e-01,1.290114670991897583e-01
2.802047133445739746e-01,2.794229388236999512e-01,0.000000000000000000e+00,2.811063826084136963e-01,2.209306508302688599e-01
2.741492390632629395e-01,2.749406695365905762e-01,0.000000000000000000e+00,2.743634581565856934e-01,3.105961978435516357e-01
2.662726640701293945e-01,2.626019120216369629e-01,0.000000000000000000e+00,2.685736417770385742e-01,5.363444238901138306e-02
2.666083574295043945e-01,2.634921371936798096e-01,0.000000000000000000e+00,2.686713933944702148e-01,8.494546264410018921e-02
2.722744941711425781e-01,2.699381709098815918e-01,0.000000000000000000e+00,2.739427387714385986e-01,1.305842548608779907e-01
2.598056197166442871e-01,2.578166425228118896e-01,0.000000000000000000e+00,2.613575756549835205e-01,1.497762203216552734e-01
2.513487935066223145e-01,2.487181127071380615e-01,0.000000000000000000e+00,2.532561719417572021e-01,1.115747690200805664e-01
2.498889565467834473e-01,2.474256753921508789e-01,0.000000000000000000e+00,2.517457306385040283e-01,1.204189956188201904e-01
2.564849853515625000e-01,2.539646625518798828e-01,0.000000000000000000e+00,2.583217620849609375e-01,1.181850731372833252e-01
2.559535503387451172e-01,2.536777257919311523e-01,0.000000000000000000e+00,2.576771080493927002e-01,1.323037445545196533e-01
2.540426254272460938e-01,2.503419220447540283e-01,0.000000000000000000e+00,2.564355134963989258e-01,5.009021610021591187e-02
2.574825286865234375e-01,2.552082538604736328e-01,0.000000000000000000e+00,2.592122256755828857e-01,1.321205496788024902e-01
2.660421133041381836e-01,2.636644244194030762e-01,0.000000000000000000e+00,2.677712440490722656e-01,1.272259056568145752e-01
2.730791568756103516e-01,2.706206440925598145e-01,0.000000000000000000e+00,2.748047709465026855e-01,1.235204190015792847e-01
2.788583636283874512e-01,2.767152786254882812e-01,0.000000000000000000e+00,2.804161608219146729e-01,1.419635564088821411e-01
2.878689765930175781e-01,2.846605777740478516e-01,0.000000000000000000e+00,2.898437380790710449e-01,8.244177699089050293e-02
2.835229635238647461e-01,2.822118997573852539e-01,0.000000000000000000e+00,2.846368849277496338e-01,1.913879513740539551e-01
2.696328163146972656e-01,2.675495743751525879e-01,0.000000000000000000e+00,2.711745798587799072e-01,1.454511582851409912e-01
2.634203135967254639e-01,2.627776861190795898e-01,0.000000000000000000e+00,2.643644511699676514e-01,2.265828251838684082e-01
2.726445794105529785e-01,2.702466249465942383e-01,0.000000000000000000e+00,2.743427157402038574e-01,1.269831657409667969e-01
2.766165137290954590e-01,2.742367982864379883e-01,0.000000000000000000e+00,2.782787680625915527e-01,1.285143941640853882e-01
2.757343053817749023e-01,2.728416919708251953e-01,0.000000000000000000e+00,2.776293456554412842e-01,9.910715371370315552e-02
2.833815813064575195e-01,2.821172475814819336e-01,0.000000000000000000e+00,2.845160961151123047e-01,1.927970647811889648e-01
2.883111238479614258e-01,2.865971922874450684e-01,0.000000000000000000e+00,2.895937561988830566e-01,1.684439778327941895e-01
2.884153127670288086e-01,2.870770096778869629e-01,0.000000000000000000e+00,2.895200252532958984e-01,1.901752948760986328e-01
2.817028164863586426e-01,2.819291949272155762e-01,0.000000000000000000e+00,2.821313440799713135e-01,2.792133092880249023e-01
2.652040719985961914e-01,2.647103667259216309e-01,0.000000000000000000e+00,2.660318315029144287e-01,2.365253716707229614e-01
2.511802315711975098e-01,2.499804049730300903e-01,0.000000000000000000e+00,2.524444460868835449e-01,1.934201568365097046e-01
2.486027777194976807e-01,2.456157952547073364e-01,0.000000000000000000e+00,2.506825923919677734e-01,9.092234075069427490e-02
2.397719770669937134e-01,2.374713271856307983e-01,0.000000000000000000e+00,2.415939867496490479e-01,1.290823072195053101e-01
