1.961597754635052149e-01,1.963990741322792499e-01,1.965849828497687746e-01,1.965523373090447279e-01,1.966723637169545680e-01,1.965076751344541628e-01,1.964233578060532448e-01,1.965579797889324964e-01,1.963259988971603753e-01,1.967887966444237802e-01,1.963846040314630448e-01,1.965641909207610505e-01,1.965344303236308543e-01,1.965423269812570650e-01,1.963475883785369136e-01
1.966253956439159567e-01,1.968645641775410571e-01,1.970506485880387793e-01,1.970173462139883092e-01,1.971380540285252447e-01,1.969727789381572614e-01,1.968888890052906959e-01,1.970231459237229699e-01,1.967909936492155953e-01,1.972540483747221296e-01,1.968503742323497174e-01,1.970289251564036059e-01,1.970002495395125897e-01,1.970071606068306003e-01,1.968132486258616365e-01
1.968666082032000941e-01,1.971036731079776616e-01,1.972889168206290178e-01,1.972540054290160272e-01,1.973757613018295998e-01,1.972100127398445923e-01,1.971279525266892707e-01,1.972601860503917781e-01,1.970292497520757247e-01,1.974896970584751332e-01,1.970903714619934577e-01,1.972647314343203562e-01,1.972393052910922373e-01,1.972434194563515708e-01,1.970531982609075861e-01
1.987474503436448270e-01,1.989916530506895820e-01,1.991810957531828519e-01,1.991483430641128038e-01,1.992701940311985276e-01,1.991027546399961046e-01,1.990163447677602004e-01,1.991540257613440557e-01,1.989175010241654162e-01,1.993892685449152324e-01,1.989766718278613011e-01,1.991606481142956520e-01,1.991294341728326034e-01,1.991382213109547106e-01,1.989390273443338852e-01
1.979398262527948538e-01,1.981802884512660901e-01,1.983676245959775375e-01,1.983335119681910730e-01,1.984555662508090956e-01,1.982887836601583686e-01,1.982047825834363508e-01,1.983395098763998943e-01,1.981058128940938468e-01,1.985718206944668829e-01,1.981662796847882546e-01,1.983448986190228525e-01,1.983170799985159161e-01,1.983230857409305770e-01,1.981288380524593995e-01
1.989162135295702849e-01,1.991612566353838376e-01,1.993511701139409897e-01,1.993187300796153694e-01,1.994405276229342105e-01,1.992729472524950862e-01,1.991859925491548111e-01,1.993243397742015255e-01,1.990871831464089969e-01,1.995602402044130697e-01,1.991460539515407524e-01,1.993312444293341978e-01,1.992992559703241351e-01,1.993086791208639463e-01,1.991083650806413086e-01
1.989621966321805102e-01,1.992085486481501855e-01,1.993990804533141148e-01,1.993674072610467918e-01,1.994888117743661426e-01,1.993212924105579875e-01,1.992333307970667877e-01,1.993728368078901414e-01,1.991348194330991583e-01,1.996096737565151991e-01,1.991928880883288289e-01,1.993803588621807232e-01,1.993467207146710773e-01,1.993575414868735129e-01,1.991551840775064031e-01
1.986537738244515405e-01,1.988986996421515108e-01,1.990884305969578272e-01,1.990562338070682169e-01,1.991777215388574884e-01,1.990104471587084700e-01,1.989234071214429633e-01,1.990617844068755249e-01,1.988248431977714947e-01,1.992975057845617071e-01,1.988834118364220804e-01,1.990688333030825041e-01,1.990364975049744023e-01,1.990462509121084245e-01,1.988457840688221678e-01
1.972177509344708868e-01,1.974580088577762571e-01,1.976448827589351864e-01,1.976115447492571287e-01,1.977326708452733783e-01,1.975667733753254107e-01,1.974824248951324024e-01,1.976173567113914120e-01,1.973841895271813140e-01,1.978492448951328087e-01,1.974437102556168278e-01,1.976232191367494062e-01,1.975942398370817699e-01,1.976013307246459183e-01,1.974064428651562952e-01
1.973231866862217021e-01,1.975651428639157159e-01,1.977528446345862001e-01,1.977204395846800522e-01,1.978411244049445850e-01,1.976752437164660814e-01,1.975896240680733162e-01,1.977260322998141417e-01,1.974917211673798412e-01,1.979591555007564063e-01,1.975502751491799991e-01,1.977326566985199430e-01,1.977016350140261558e-01,1.977104494597324014e-01,1.975129760765371445e-01
1.977152311464447920e-01,1.979588115936827264e-01,1.981474575198126364e-01,1.981155731451928748e-01,1.982362472425561739e-01,1.980700103384256949e-01,1.979833849168195214e-01,1.981210446826615623e-01,1.978854753590788829e-01,1.983554650056654212e-01,1.979435496088636504e-01,1.981281615262603102e-01,1.980957754008474681e-01,1.981056973997402937e-01,1.979061486439119000e-01
1.971500629547836003e-01,1.973914143039209868e-01,1.975787546402001937e-01,1.975461808213441195e-01,1.976668419751471673e-01,1.975011185039043105e-01,1.974158596011678646e-01,1.975518121435501373e-01,1.973179809367163196e-01,1.977844457299986203e-01,1.973766831491817753e-01,1.975582698165510021e-01,1.975277159652668035e-01,1.975361553685785199e-01,1.973394266584135581e-01
1.967786312133241455e-01,1.970188101194929875e-01,1.972054325029167499e-01,1.971725740127299731e-01,1.972931422978148608e-01,1.971277660169490631e-01,1.970431824968195134e-01,1.971782699369344360e-01,1.969453878841518069e-01,1.974099414316445589e-01,1.970043265060532900e-01,1.971844315818434279e-01,1.971547171908671625e-01,1.971624915980910719e-01,1.969671606987791757e-01
1.965094741297532810e-01,1.967493032144778664e-01,1.969356252121158557e-01,1.969028912897180239e-01,1.970231998981642196e-01,1.968581374486690072e-01,1.967736367704517875e-01,1.969085569422938942e-01,1.966760503628574297e-01,1.971398752334040938e-01,1.967348089493544672e-01,1.969147630447733166e-01,1.968849673941139578e-01,1.968928477753752182e-01,1.966977106869509107e-01
1.959559479015661465e-01,1.961940857498889468e-01,1.963793619330010953e-01,1.963462418864280468e-01,1.964663893663226579e-01,1.963018524594174474e-01,1.962183120301844719e-01,1.963519950523916757e-01,1.961208683286584653e-01,1.965819175317707612e-01,1.961799387000967843e-01,1.963577895195970646e-01,1.963291660681074635e-01,1.963361226249381586e-01,1.961429760288821711e-01
1.961779910495628221e-01,1.964173110177954706e-01,1.966032379066941227e-01,1.965705849976516761e-01,1.966906269685156361e-01,1.965259195339878473e-01,1.964415970093154329e-01,1.965762293067704336e-01,1.963442256248837670e-01,1.968070675173247130e-01,1.964028414858556559e-01,1.965824378216255164e-01,1.965526818598880843e-01,1.965605723225549994e-01,1.963658217759358671e-01
1.960458789292791881e-01,1.962841169137245212e-01,1.964694847572651670e-01,1.964363150333338914e-01,1.965565523390833680e-01,1.963919116508728024e-01,1.963083553643822365e-01,1.964420802899008445e-01,1.962108398476158921e-01,1.966721080434463975e-01,1.962699785919318485e-01,1.964478530064928952e-01,1.964192751063609244e-01,1.964261807890420874e-01,1.962329939173845239e-01
1.955333885546357842e-01,1.957705050932139201e-01,1.959550950408749381e-01,1.959218732704911536e-01,1.960417777113699911e-01,1.958776909130268140e-01,1.957946552984382027e-01,1.959276489642766683e-01,1.956974129301814191e-01,1.961566852895326452e-01,1.957565148610117267e-01,1.959332771962958020e-01,1.959051541095308269e-01,1.959117425876506779e-01,1.957196597573978292e-01
1.947194367732371090e-01,1.949542164045011405e-01,1.951373324413492039e-01,1.951036468738829299e-01,1.952232514062330893e-01,1.950599609700912895e-01,1.949782125636355667e-01,1.951095271745443560e-01,1.948812284001403827e-01,1.953366123703921542e-01,1.949406778539596319e-01,1.951146305984052254e-01,1.950880169489523086e-01,1.950934299603885869e-01,1.949040236487460664e-01
1.941784851854720939e-01,1.944123030620402148e-01,1.945947137575051722e-01,1.945610801053818395e-01,1.946802927340522682e-01,1.945175721987772166e-01,1.944362170937339040e-01,1.945669446707341266e-01,1.943395509571184399e-01,1.947931533474006882e-01,1.943988521700946714e-01,1.945719877151554089e-01,1.945456097145656926e-01,1.945508938163716950e-01,1.943623270601154418e-01
1.946863457531249897e-01,1.949198527710612194e-01,1.951023753094044966e-01,1.950679254807103913e-01,1.951879328389939661e-01,1.950245643520664984e-01,1.949438054711009338e-01,1.950739853923992295e-01,1.948465151918508109e-01,1.953001659124881939e-01,1.949067669543799730e-01,1.950784766585873797e-01,1.950534965500085594e-01,1.950575234939251612e-01,1.948701238666171731e-01
1.959409275849156862e-01,1.961793174949031104e-01,1.963646971802107122e-01,1.963317620654706497e-01,1.964517925286194955e-01,1.962873050893308435e-01,1.962035494113484602e-01,1.963374720328295298e-01,1.961061957745560413e-01,1.965675624038394909e-01,1.961650673051100746e-01,1.963434086237045295e-01,1.963144087420563566e-01,1.963216881084467458e-01,1.961281090315467324e-01
1.962363788721734892e-01,1.964758671784624378e-01,1.966619014624193806e-01,1.966292792767587172e-01,1.967493458622001923e-01,1.965845782088919969e-01,1.965001645963156407e-01,1.966349165407925426e-01,1.964027722153139366e-01,1.968658964796292377e-01,1.964613661624894370e-01,1.966411613408463877e-01,1.966113007808966417e-01,1.966192722383291458e-01,1.964243314081775549e-01
1.962254319608808806e-01,1.964645084266589126e-01,1.966503481027173650e-01,1.966174842433262293e-01,1.967376748591394831e-01,1.965728879081823088e-01,1.964887911237403473e-01,1.966231785506674101e-01,1.963913047124176414e-01,1.968538633322187148e-01,1.964501516955824145e-01,1.966292285044316801e-01,1.965998878490948232e-01,1.966074185712307631e-01,1.964131217276419983e-01
1.968028741014108129e-01,1.970441656290161381e-01,1.972313076367374074e-01,1.971991160499724505e-01,1.973193336360382633e-01,1.971540240302535885e-01,1.970685762950982745e-01,1.972046549996051279e-01,1.969710481025103155e-01,1.974371184342939012e-01,1.970292866669083320e-01,1.972113513519426209e-01,1.971802105945493766e-01,1.971891953414300624e-01,1.969921107986600528e-01
1.970294055394817001e-01,1.972716144710285890e-01,1.974592858465437917e-01,1.974273963300244017e-01,1.975475988248484305e-01,1.973820968659455444e-01,1.972960759330701641e-01,1.974328657112841279e-01,1.971985512172158284e-01,1.976660575172826950e-01,1.972565097625916808e-01,1.974398443013030968e-01,1.974079208731859270e-01,1.974175416095504398e-01,1.972192781697384434e-01
1.969339973230485874e-01,1.971758309771586004e-01,1.973632855156272625e-01,1.973312734059777807e-01,1.974514810308847235e-01,1.972860585875974848e-01,1.972002716833340108e-01,1.973367708814484089e-01,1.971027463508329691e-01,1.975696647357642333e-01,1.971608181922759329e-01,1.973436348034702803e-01,1.973120298870355283e-01,1.973213920822681211e-01,1.971236095330763105e-01
1.964987837853137687e-01,1.967384929959973827e-01,1.969247586841366693e-01,1.968919546287609679e-01,1.970122992383605831e-01,1.968472308190353515e-01,1.967628226450192919e-01,1.968976363189366419e-01,1.966652088777408880e-01,1.971288698191976940e-01,1.967240405317725593e-01,1.969037864931471038e-01,1.968741414098193754e-01,1.968818946083137067e-01,1.966869435124407595e-01
1.957083311931856473e-01,1.959451709126663610e-01,1.961297285830526094e-01,1.960961047037399763e-01,1.962163578627879323e-01,1.960520176504177703e-01,1.959693306943301183e-01,1.961019754855214681e-01,1.958718156504176133e-01,1.963308889506806265e-01,1.959313743545600395e-01,1.961073207697761334e-01,1.960799266767855320e-01,1.960858706022294007e-01,1.958944761748063479e-01
1.955554760253963853e-01,1.957922895233736582e-01,1.959767594373932054e-01,1.959433051165217210e-01,1.960633616157361203e-01,1.958992048258222096e-01,1.958164339708370338e-01,1.959491349187950648e-01,1.957190743090882479e-01,1.961779731833486196e-01,1.957784273603886960e-01,1.959545861153319801e-01,1.959269315660125965e-01,1.959331174781948348e-01,1.957415649051531537e-01
1.962143366235563069e-01,1.964535406544495599e-01,1.966394345979662617e-01,1.966066606127776228e-01,1.967267962353119182e-01,1.965620301097974199e-01,1.964778268441606801e-01,1.966123334956404456e-01,1.963803826160603894e-01,1.968431054253794998e-01,1.964391331305374577e-01,1.966184535774191944e-01,1.965889279383786492e-01,1.965966173081927781e-01,1.964021045067845250e-01
1.970783613157499892e-01,1.973195235673812220e-01,1.975067430307779759e-01,1.974741356991639440e-01,1.975947681514024223e-01,1.974291130906552783e-01,1.973439561151243971e-01,1.974797744800057264e-01,1.972461018363317331e-01,1.977122490435481716e-01,1.973048273297164090e-01,1.974861923032285027e-01,1.974557541864656318e-01,1.974641043952422848e-01,1.972675878507539615e-01
1.978696100066205665e-01,1.981134226418787281e-01,1.983022501544267069e-01,1.982703252288601226e-01,1.983911248921503834e-01,1.982247225833702331e-01,1.981380178650857526e-01,1.982758074649499380e-01,1.980400071301550435e-01,1.985104476191130451e-01,1.980981508552162595e-01,1.982829207826817819e-01,1.982505223547988971e-01,1.982604343474017594e-01,1.980607134103736511e-01
1.972967328063621739e-01,1.975388511272348768e-01,1.977266127371532511e-01,1.976943436058627712e-01,1.978149344500906570e-01,1.976491022858960223e-01,1.975633347967086229e-01,1.976999042332812373e-01,1.974655045569929657e-01,1.979331307396015593e-01,1.975239101638627814e-01,1.977066311686482003e-01,1.976753402494052236e-01,1.976843874306388471e-01,1.974866170903261664e-01
1.951836330945224129e-01,1.954173663054161736e-01,1.956002452371381761e-01,1.955653180827597037e-01,1.956859323483873814e-01,1.955219641524895968e-01,1.954413754449966789e-01,1.955714926869322745e-01,1.953436041438580684e-01,1.957980239447983939e-01,1.954044477078070163e-01,1.955757021142449370e-01,1.955514038601851301e-01,1.955547838292951424e-01,1.953676847383799264e-01
1.965240389564746892e-01,1.967643028077927791e-01,1.969508324653523323e-01,1.969183482175827782e-01,1.970385319225746723e-01,1.968734844065350986e-01,1.967886523216742234e-01,1.969239549760394281e-01,1.966911604220093202e-01,1.971555865075594050e-01,1.967496584331307752e-01,1.969303632724495878e-01,1.969000274350051205e-01,1.969083651116652900e-01,1.967125540765912173e-01
1.965103502612301767e-01,1.967507043106474784e-01,1.969372688195413501e-01,1.969048565297134290e-01,1.970249920186259163e-01,1.968599677484828558e-01,1.967750555533069878e-01,1.969104462231730801e-01,1.966776008565133127e-01,1.971421365489411381e-01,1.967360206451302662e-01,1.969169093438872808e-01,1.968864294534369841e-01,1.968948914122624350e-01,1.966989188911962561e-01
1.965388321796286419e-01,1.967788805081165660e-01,1.969653190078657912e-01,1.969326822167289104e-01,1.970529596840599473e-01,1.968878759596259520e-01,1.968032244031777400e-01,1.969383250435476351e-01,1.967056605235268374e-01,1.971698102337193781e-01,1.967643221675079990e-01,1.969446147855405393e-01,1.969145923452295666e-01,1.969226614211357362e-01,1.967272152960618803e-01
1.964757685360963291e-01,1.967159138494153081e-01,1.969023682045752954e-01,1.968698625574449024e-01,1.969900287987325360e-01,1.968250233612866829e-01,1.967402556954349346e-01,1.968754737012115286e-01,1.966427786133885802e-01,1.971070065374105895e-01,1.967012914384467237e-01,1.968818572515501353e-01,1.968515942700662658e-01,1.968598760533563363e-01,1.966641975293469402e-01
1.961417275333041665e-01,1.963813803001210057e-01,1.965674378871302974e-01,1.965350442800690989e-01,1.966549150781310706e-01,1.964902877842371609e-01,1.964056727547091874e-01,1.965406276415067599e-01,1.963084334011201970e-01,1.967716834987016938e-01,1.963667684158397209e-01,1.965470338163797237e-01,1.965167566127068444e-01,1.965250957842687163e-01,1.963297573140242724e-01
1.961280545002120623e-01,1.963677726464845008e-01,1.965538540898236486e-01,1.965215163548285904e-01,1.966413481299010002e-01,1.964767412486977394e-01,1.963920661671145207e-01,1.965270863175182514e-01,1.962948569757633210e-01,1.967581839631187823e-01,1.963531307517142055e-01,1.965335347755371720e-01,1.965031471513468686e-01,1.965115820362094978e-01,1.963161221984720539e-01
1.961594570155739958e-01,1.963986323717343552e-01,1.965844839881225603e-01,1.965517631751761973e-01,1.966718299342234411e-01,1.965071326919556882e-01,1.964229118465494750e-01,1.965574234604801351e-01,1.963255222511358089e-01,1.967881527772564754e-01,1.963842066544218834e-01,1.965635743600740726e-01,1.965339740707078287e-01,1.965417344783628173e-01,1.963471918858218923e-01
1.968196315463729140e-01,1.970603884730346700e-01,1.972472906363257339e-01,1.972147534443075001e-01,1.973351672394214884e-01,1.971698010428905579e-01,1.970847822970749064e-01,1.972203744170826223e-01,1.969871043116911968e-01,1.974524638079750982e-01,1.970457097611025832e-01,1.972267970820447691e-01,1.971963820563082115e-01,1.972047476911490960e-01,1.970085341024518655e-01
1.965695045843554034e-01,1.968102080030373624e-01,1.969969633192141245e-01,1.969646932969274511e-01,1.970847930146608640e-01,1.969197222664394176e-01,1.968345767630596821e-01,1.969702495450253166e-01,1.967371470234516584e-01,1.972022098161687886e-01,1.967954272730230159e-01,1.969768380534229479e-01,1.969460165643510952e-01,1.969547610750256028e-01,1.967583093718766329e-01
1.962841231385248353e-01,1.965236550828114992e-01,1.967097337507593136e-01,1.966770789601659242e-01,1.967971968009573080e-01,1.966323730162207739e-01,1.965479586328526540e-01,1.966827241678896221e-01,1.964505254063964867e-01,1.969137532544383562e-01,1.965091623079987804e-01,1.966889524400149136e-01,1.966591291470068947e-01,1.966670623875193813e-01,1.964721158783412913e-01
1.961926552279995850e-01,1.964313248140973911e-01,1.966169639463782037e-01,1.965838822991371471e-01,1.967041723378999407e-01,1.965393869059578746e-01,1.964555915830397681e-01,1.965896275794649373e-01,1.963580304638847807e-01,1.968200151133053799e-01,1.964171020783661015e-01,1.965954988621542998e-01,1.965666382866493311e-01,1.965737647086303885e-01,1.963800807360505662e-01
1.965254291711737711e-01,1.967657705239822807e-01,1.969523364087596706e-01,1.969198986438684962e-01,1.970400579015857967e-01,1.968750149996798537e-01,1.967901227452826252e-01,1.969254944051883616e-01,1.966926494106619183e-01,1.971571812151702852e-01,1.967510985870644102e-01,1.969319400360533823e-01,1.969015047522515716e-01,1.969099268643293987e-01,1.967139935147269036e-01
1.959359575872123282e-01,1.961739806854342072e-01,1.963591927653553226e-01,1.963260293259303235e-01,1.964461848429209512e-01,1.962816666298385637e-01,1.961982008838762948e-01,1.963317927622922343e-01,1.961007519254378550e-01,1.965616253537122438e-01,1.961598641871324933e-01,1.963375480660761729e-01,1.963090315936601715e-01,1.963159000774422902e-01,1.961229074913233006e-01
1.951860939795576622e-01,1.954218658794075747e-01,1.956056773605234222e-01,1.955720204791298322e-01,1.956919387663197674e-01,1.955281408022894185e-01,1.954459415404077582e-01,1.955778956430302695e-01,1.953487005093209605e-01,1.958058635776377954e-01,1.954082032997953855e-01,1.955831159136381392e-01,1.955561273268493216e-01,1.955617957895470493e-01,1.953714310895390271e-01
1.962207738573900351e-01,1.964603578562473529e-01,1.966464268254838887e-01,1.966138862472358029e-01,1.967338958089930034e-01,1.965691582664587100e-01,1.964846565658674438e-01,1.966195043092097139e-01,1.963873083083431115e-01,1.968505446154185379e-01,1.964458130634023081e-01,1.966258104235378557e-01,1.965957888209320381e-01,1.966038995536971423e-01,1.964087821428851799e-01
1.969226585536763552e-01,1.971636085169023722e-01,1.973506543446281458e-01,1.973181028588452957e-01,1.974385997578266827e-01,1.972731146166763760e-01,1.971880196150267994e-01,1.973237272850614787e-01,1.970902742045379241e-01,1.975559952372423211e-01,1.971489136402878040e-01,1.973301603970380458e-01,1.972997036975143725e-01,1.973080905323386647e-01,1.971117110928898575e-01
1.969969410303924751e-01,1.972380498662410775e-01,1.974252045194683780e-01,1.973926630939522864e-01,1.975132040898653629e-01,1.973476435419767028e-01,1.972624729886372497e-01,1.973982857442993233e-01,1.971646913426004233e-01,1.976306925343295495e-01,1.972233329990597805e-01,1.974047406017604145e-01,1.973742154927124737e-01,1.973826506492595556e-01,1.971861127394979041e-01
1.970198663051389021e-01,1.972612868262640373e-01,1.974485974866564408e-01,1.974162179260919026e-01,1.975366883688970676e-01,1.973711212170746743e-01,1.972857228725506118e-01,1.974218022893174940e-01,1.971879939712638530e-01,1.976544393059054272e-01,1.972464692292252020e-01,1.974283913910535315e-01,1.973975060465353037e-01,1.974062443326007332e-01,1.972092412481767643e-01
1.969229413004037199e-01,1.971642546123487105e-01,1.973514669972190050e-01,1.973191410611659646e-01,1.974395148586713389e-01,1.972740592046935693e-01,1.971886776335839420e-01,1.973247123224178279e-01,1.970910259870252701e-01,1.975572366027174287e-01,1.971494274828249904e-01,1.973313250561397614e-01,1.973003902070087912e-01,1.973091836784255926e-01,1.971122231244477607e-01
1.964899634487390079e-01,1.967288315640231267e-01,1.969147123689988510e-01,1.968813855129625257e-01,1.970020159664736537e-01,1.968368780800364426e-01,1.967531340325796851e-01,1.968871899592015140e-01,1.966553024522459114e-01,1.971178314063256332e-01,1.967146854224516850e-01,1.968929245029859831e-01,1.968643869580231076e-01,1.968711985873181358e-01,1.966775922856713321e-01
1.968126945437853881e-01,1.970534313957098271e-01,1.972403237172980495e-01,1.972077763266235906e-01,1.973281945091412970e-01,1.971628285642321454e-01,1.970778246502247200e-01,1.972133993440680355e-01,1.969801433417346093e-01,1.974454746785170023e-01,1.970387590011262458e-01,1.972198139707015407e-01,1.971894214841204140e-01,1.971977684908430006e-01,1.970015837476806753e-01
1.964312939291428250e-01,1.966711893360900132e-01,1.968575065199200669e-01,1.968249010012502187e-01,1.969450907617175672e-01,1.967801203450031955e-01,1.966955185873435485e-01,1.968305355032874404e-01,1.965980252698709130e-01,1.970618749111912871e-01,1.966566355670444355e-01,1.968368307110773818e-01,1.968068089837804180e-01,1.968148915869614712e-01,1.966195535308387088e-01
1.970017029067709091e-01,1.972429135621618923e-01,1.974301196926794566e-01,1.973976302790440007e-01,1.975181492342550360e-01,1.973525854491307852e-01,1.972673411260538467e-01,1.974032404315540501e-01,1.971695758885904648e-01,1.976357231486088606e-01,1.972281640964551608e-01,1.974097388410474552e-01,1.973790972617725237e-01,1.973876304858054598e-01,1.971909410752118730e-01
1.974801999632576355e-01,1.977227034670984429e-01,1.979107386023180593e-01,1.978784722404207663e-01,1.979991941817031420e-01,1.978331564425583333e-01,1.977472187942290738e-01,1.978840327025293000e-01,1.976492814773202211e-01,1.981176048630176600e-01,1.977077177009428643e-01,1.978907998836458015e-01,1.978593765415974370e-01,1.978685109609405746e-01,1.976703771470453286e-01
1.977409886663012428e-01,1.979830905813775577e-01,1.981710726968060887e-01,1.981382360243689744e-01,1.982594491589870223e-01,1.980930579809683512e-01,1.980076179659128188e-01,1.981439323591732138e-01,1.979092968165827859e-01,1.983773198316249597e-01,1.979683807369940762e-01,1.981502960452336537e-01,1.981199104668002475e-01,1.981281272049521258e-01,1.979309805866859007e-01
1.983646559908758267e-01,1.986099000282345040e-01,1.987996293639890943e-01,1.987679909992305372e-01,1.988889716348815617e-01,1.987220839694644747e-01,1.986345894408069190e-01,1.987734085315617516e-01,1.985364226917611663e-01,1.990092431225460312e-01,1.985943505734043268e-01,1.987808449340268402e-01,1.987475179852122298e-01,1.987581536399673776e-01,1.985567905340910322e-01
1.981941530999660750e-01,1.984388157934242614e-01,1.986281950793103712e-01,1.985964009463104807e-01,1.987173516937752460e-01,1.985506216063764595e-01,1.984634701760469577e-01,1.986018540505814778e-01,1.983653323583834671e-01,1.988372160119078746e-01,1.984233949921935525e-01,1.986091342999432574e-01,1.985762468046167739e-01,1.985865313623784434e-01,1.983858771241904795e-01
1.981071223586415853e-01,1.983515546572105770e-01,1.985407853610099416e-01,1.985089533723148336e-01,1.986298658293202124e-01,1.984632221969070132e-01,1.983761931782070942e-01,1.985144149723654661e-01,1.982780877097556904e-01,1.987495819950423903e-01,1.983361752215254403e-01,1.985216484139261384e-01,1.984888973068227036e-01,1.984990773436466349e-01,1.982986786970086790e-01
1.984333888649754685e-01,1.986782617349900082e-01,1.988678582038966025e-01,1.988358987110749043e-01,1.989571055328370475e-01,1.987900967555383258e-01,1.987029463262073303e-01,1.988413920480882890e-01,1.986046045123644743e-01,1.990769933259507463e-01,1.986628839833115001e-01,1.988485874099819861e-01,1.988158925912644481e-01,1.988259809817711776e-01,1.986253082769348921e-01
1.986605790010037287e-01,1.989060530463034049e-01,1.990960379244735567e-01,1.990641749750731437e-01,1.991854841220189742e-01,1.990182477956017326e-01,1.989307790017743605e-01,1.990696469428779036e-01,1.988323509099013398e-01,1.993057569928607109e-01,1.988905683185382967e-01,1.990769626864055397e-01,1.990439157409368276e-01,1.990542732012377802e-01,1.988529365868580978e-01
1.988325562507091138e-01,1.990782564977157110e-01,1.992684286332865873e-01,1.992365009529108999e-01,1.993579603501388908e-01,1.991905375990556393e-01,1.991030058248013657e-01,1.992419893329370750e-01,1.990044571249289795e-01,1.994783214480121691e-01,1.990627724009354782e-01,1.992492856226308617e-01,1.992162666555112593e-01,1.992265776800162258e-01,1.990251002642492995e-01
1.984768397438190224e-01,1.987206763885180361e-01,1.989098183279102705e-01,1.988771645445852887e-01,1.989987787984860979e-01,1.988316354041734790e-01,1.987453306337027825e-01,1.988828222303458959e-01,1.986466770120325631e-01,1.991177071259401243e-01,1.987056965384334795e-01,1.988894721503015328e-01,1.988582223255863646e-01,1.988670758611643663e-01,1.986681163730065758e-01
1.981559263501913581e-01,1.983994909373316406e-01,1.985883466194824920e-01,1.985559196487226286e-01,1.986771883324788823e-01,1.985104183290871127e-01,1.984241051608812978e-01,1.985615220777099954e-01,1.983257267070694663e-01,1.987960935079833014e-01,1.983844501786778680e-01,1.985682901689030389e-01,1.985367705978327291e-01,1.985458968479769104e-01,1.983469472899287156e-01
1.982841348548891047e-01,1.985288453847184609e-01,1.987182930278652004e-01,1.986864151710462378e-01,1.988074752206398788e-01,1.986406354934452945e-01,1.985535103694539283e-01,1.986918883673686465e-01,1.984552858497757866e-01,1.989273192643681853e-01,1.985134529799811309e-01,1.986991200408187996e-01,1.986663494039428435e-01,1.986765222982666002e-01,1.984759130545740435e-01
1.978097624601119209e-01,1.980527153478993940e-01,1.982411223630836661e-01,1.982087289713723444e-01,1.983297478326952190e-01,1.981633406242880591e-01,1.980772774550248749e-01,1.982143210455013516e-01,1.979791016910980028e-01,1.984483353109883497e-01,1.980377300696329335e-01,1.982210513596363577e-01,1.981896806019242951e-01,1.981987260072501367e-01,1.980003093175709272e-01
1.980478224611231242e-01,1.982919838914172506e-01,1.984810598331098741e-01,1.984491345057303457e-01,1.985700559607505855e-01,1.984034651846453834e-01,1.983166075926584282e-01,1.984546178370390768e-01,1.982184975407864092e-01,1.986895706344241341e-01,1.982766728272628565e-01,1.984617650510070441e-01,1.984292517770772923e-01,1.984392376818873704e-01,1.982391920311196154e-01
1.974394919680474980e-01,1.976816157782804728e-01,1.978694559007162790e-01,1.978370050806098346e-01,1.979577989639279556e-01,1.977917816794156902e-01,1.977061145786177532e-01,1.978426088429936225e-01,1.976081240205641021e-01,1.980758972814024577e-01,1.976667475161062726e-01,1.978492209713202110e-01,1.978182160450697724e-01,1.978270001916814513e-01,1.976294187054526974e-01
1.966100643858030572e-01,1.968493147177093061e-01,1.970354303026411458e-01,1.970021947467210099e-01,1.971228571733086299e-01,1.969576044482456711e-01,1.968736411839847877e-01,1.970079783527855233e-01,1.967757808443576228e-01,1.972389342241949173e-01,1.968350884545196633e-01,1.970138086197916194e-01,1.969849996790171420e-01,1.969920261219168522e-01,1.967979654146848612e-01
1.961312921499039352e-01,1.963692267593433183e-01,1.965544987216750472e-01,1.965210348275470142e-01,1.966414920069191052e-01,1.964767209516750102e-01,1.963934635376097526e-01,1.965268699505857419e-01,1.962957773556059660e-01,1.967567161088850380e-01,1.963552416549104174e-01,1.965324250485628310e-01,1.965044143376906693e-01,1.965108260337771751e-01,1.963182381994425518e-01
1.967834728186732274e-01,1.970238924395525670e-01,1.972106275392327968e-01,1.971779127469951987e-01,1.972984058246146366e-01,1.971330433069821142e-01,1.970482732004677218e-01,1.971835747802928307e-01,1.969505356927734874e-01,1.974154179505980822e-01,1.970093235143315635e-01,1.971898518231148811e-01,1.971598297109466436e-01,1.971678652275861143e-01,1.969721553920457113e-01
1.969433575177826079e-01,1.971844097248865169e-01,1.973715059305665154e-01,1.973390076236762603e-01,1.974594810498873365e-01,1.972939948488472706e-01,1.972088243344214675e-01,1.973446204146083738e-01,1.971110966136769005e-01,1.975769617098214193e-01,1.971696819748899876e-01,1.973510964242546351e-01,1.973205222028588390e-01,1.973290071415395586e-01,1.971324772586930951e-01
1.960751191881027478e-01,1.963141812307143685e-01,1.964999401496425602e-01,1.964672492540893989e-01,1.965872435485875314e-01,1.964226370751296913e-01,1.963384492728191821e-01,1.964729018188552390e-01,1.962411178707630099e-01,1.967035208990493556e-01,1.962997561891007825e-01,1.964790609897358598e-01,1.964494505812317271e-01,1.964572307477501500e-01,1.962627611421362273e-01
