2.470337022072793820e-01,7.937789792985483484e-01,8.178477027349591033e-01,9.652258152798200985e-01,2.711477237040135213e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.494015891876311120e+00,1.406130453915852563e+00,1.070263269720709378e-05,1.452123227163237162e+00,1.000000000000000000e+01
1.681264957968967577e-01,7.848521546027702467e-01,8.233700750857764206e-01,9.774662606467114934e-01,1.825639665622421637e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.948020322183217079e+00,6.371810375844035867e-01,1.045985837752304846e-05,1.271144885140128800e+00,1.000000000000000000e+01
7.447042856039956527e-02,7.747206185499811992e-01,8.494991905217686989e-01,9.734146869140057889e-01,1.705924447912074704e-01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.335714537290240145e+00,-3.161999972885706223e-01,8.420483636359820900e-06,1.556735947080972293e+00,1.000000000000000000e+01
8.908319014078440456e-02,7.687007012014815954e-01,8.431687963458551760e-01,9.940013505187280662e-01,1.663893697305052488e-01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.455867306899157221e+00,-6.955460156566518615e-01,6.588522404007633693e-05,2.342111734849519511e+00,1.000000000000000000e+01
1.393691095047494555e-01,7.630816734884372510e-01,7.903847555976930561e-01,9.984588647964088848e-01,1.678850336909173402e-01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.437165461967566671e+00,-1.454356522979241451e+00,2.150815034994907877e-05,2.314659352942126880e+00,1.000000000000000000e+01
1.227379787907319220e-01,7.791663514069768759e-01,7.567784918108667602e-01,9.861119697546170126e-01,1.947125346432093396e-01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.408442738534311012e+00,-1.400279426578411535e+00,3.080246209450551709e-05,2.874483523721226064e+00,1.000000000000000000e+01
7.987781299833451865e-02,8.196356515595163428e-01,7.324305235976275030e-01,1.105454243210286958e+00,3.083182429649317657e-01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.395073616209336009e+00,-1.279283246362101556e+00,4.665844396672132308e-05,2.129650163564665188e+00,1.000000000000000000e+01
5.215501384343684821e-02,8.228055458130427713e-01,7.022590323887437647e-01,1.174341312400857262e+00,3.278004157422945708e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.390691723867257146e+00,-8.079954761830938637e-01,8.403070452938266217e-05,1.614019806479127350e+00,1.000000000000000000e+01
3.818119951482104590e-02,7.912067529594726256e-01,6.549501952129391791e-01,1.186928662736713269e+00,4.277108355472087897e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.414771679018322459e+00,-4.804029115868228006e-01,8.235203649878497880e-05,1.994961779993813300e+00,1.100000000000000000e+01
4.634933604186880496e-02,8.026612030571323997e-01,8.000576588434967773e-01,1.324632389990271664e+00,5.232883467631316288e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.419999708156059803e+00,-5.271069875367180302e-01,5.713842844976286514e-05,2.875515125931815241e+00,1.000000000000000000e+01
1.017177180270762010e-01,8.128396139179430158e-01,8.028747096795147975e-01,1.280851575425930644e+00,5.280308418814967375e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.397545814451001789e+00,-8.562953594596561802e-01,7.537857982033709743e-05,2.752776910829145773e+00,1.000000000000000000e+01
1.613983499287712786e-01,7.989888349142060253e-01,7.394014500541914447e-01,1.257006764881937855e+00,5.146570551270279736e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.394212112709860563e+00,-1.174450844231627267e+00,6.360460072418638758e-05,3.762244282700931031e+00,1.000000000000000000e+01
3.037688927588274579e-01,8.209345391613089848e-01,6.726736457537055847e-01,9.749471764566747245e-01,4.716015360259987466e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.345966637143159339e+00,-1.167131308114425670e+00,8.570311569455925501e-05,6.450053870022276925e+00,1.000000000000000000e+01
2.133332106512348114e-01,8.480439026189119378e-01,6.751157089662837008e-01,8.093783849482113490e-01,3.815862782083202509e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.401787610582406529e+00,-7.322067296006242731e-01,1.340392539027772162e-04,3.326808394171132832e+00,1.000000000000000000e+01
2.322155684511923168e-01,8.387209446022133585e-01,7.005955442494000707e-01,7.274325114256451341e-01,2.322903321429386214e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.317607464186858479e+00,-7.033886505175320769e-01,1.879446525188291459e-04,2.342598402321525164e+00,1.000000000000000000e+01
3.059153732616397559e-01,8.702158282467018502e-01,6.227584324313595321e-01,7.733711223348709307e-01,9.545245705437004069e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.078044657430131004e+00,-1.170623665252016110e+00,2.297645443693987924e-04,5.131269948433557104e+00,1.000000000000000000e+01
2.651619072485164041e-01,8.888755221869147904e-01,6.072526141992293791e-01,7.921762822458779940e-01,1.106984301700878193e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.694219462946596977e+00,-1.681199027637706900e+00,3.873333464489917412e-04,3.803707629464735618e+00,1.000000000000000000e+01
2.403628652980442371e-01,8.691475404870546706e-01,6.014644652875301700e-01,8.315138414783523890e-01,1.219654316162342850e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.795091298672248481e+00,-2.432336237158843506e+00,4.929802604924909265e-04,2.914713193277097325e+00,1.000000000000000000e+01
1.944681281522271932e-01,8.679193756162919549e-01,5.211110449863372018e-01,8.407503139732874775e-01,2.389584025577073390e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.301911583017997920e+00,-3.155400904638897330e+00,2.198717302500007712e-05,2.883594388193670977e+00,1.000000000000000000e+01
3.063425154397471199e-04,8.848050314970584695e-01,6.421665599395759427e-01,9.550106807766527428e-01,4.458592625431719858e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.215631796043576518e+00,-3.309200938095871347e+00,6.704054891192277345e-05,2.340103113049860628e+00,1.000000000000000000e+01
2.941199157250474171e-03,8.605319071554065058e-01,5.459871686319864859e-01,8.171111153497027102e-01,5.221864265603841648e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.541819673828213055e-01,-3.557180037615145451e+00,2.287217943967422701e-04,2.361058042396134926e+00,1.000000000000000000e+01
6.545676954643199486e-02,8.310253568796818202e-01,7.124928041837453874e-01,6.480020339134647811e-01,5.060084648814177077e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.315966520691900676e+00,-3.471823706770673645e+00,3.021985692420014726e-05,9.186242023888482322e-01,1.000000000000000000e+01
3.061824038835793127e-01,8.356328436238986690e-01,7.603238384895788515e-01,6.934632867967877035e-01,4.698848168187910179e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.657860522842065309e+00,-3.569911597085450694e+00,1.218522631212962473e-04,7.502459968930390577e-01,1.000000000000000000e+01
1.729851090558447990e-01,8.310940180747107275e-01,7.478241862776789928e-01,8.534374200270705701e-01,5.752943417444816854e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.212088187671902073e+00,-3.495268494167927287e+00,3.656662677101983210e-05,3.070126671679389574e-01,1.400000000000000000e+01
1.837877827815921628e-01,7.913337410950440631e-01,7.871885860618251796e-01,1.333142315866465033e+00,5.250812232703604421e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.697010748605216168e+00,-3.149789291459095253e+00,3.394303040173941123e-05,1.445834653259411962e+00,1.500000000000000000e+01
4.865245514042437769e-01,7.864345951280257152e-01,7.976435854153334226e-01,1.488181926875546068e+00,4.701483155208940334e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.138401448131964866e+00,-2.761680647527484656e+00,4.960932565114892229e-05,1.246542089006747567e+00,1.400000000000000000e+01
3.852870331664519088e-01,7.980343934903197933e-01,8.010258603387897525e-01,1.501234480784168657e+00,4.090733010158370542e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.434985132840140398e+00,-2.571259576067148167e+00,1.660330933960475698e-05,1.093068926307849242e+00,1.300000000000000000e+01
2.441347693432296684e-01,7.659469730812523691e-01,8.238424250121711978e-01,1.462276819310483145e+00,3.551192920596618618e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.813448935559985209e+00,-2.100026186099132275e+00,2.646154456672375569e-05,9.624966459995842882e-01,1.200000000000000000e+01
3.555967076308814978e-02,7.538877679514944807e-01,8.609223314277354433e-01,1.469051536406727365e+00,3.780135638382338681e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.042987357846806518e+00,-1.500414319538591279e+00,3.358360689546023104e-05,9.046684054702862632e-01,1.100000000000000000e+01
1.047039837137499728e-02,7.714228206158602053e-01,8.770395151716113835e-01,1.448381878182401827e+00,3.220422621884869718e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.236840931373794028e+00,-6.376408003486748743e-01,7.486812505070534113e-06,1.655714157320407498e+00,1.000000000000000000e+01
1.615600400606783445e-03,7.588599296086062651e-01,8.779364361471116984e-01,1.456816756931385903e+00,5.358950666279284070e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.143939590921211114e+00,2.934470925324214052e-01,1.499693968853991184e-05,2.457451285312989064e+00,1.000000000000000000e+01
1.578939392941895888e-04,7.562046459496456485e-01,8.687086895066292724e-01,1.472366997455258453e+00,5.473965440227127610e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.006956363419246436e+00,1.123828539769565094e+00,2.183699291550035435e-05,3.232547814892218430e+00,1.000000000000000000e+01
2.144205464490042332e-02,7.777376346567039800e-01,8.257754389706175591e-01,1.304821492532487914e+00,5.611007272533400370e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.523235437349432786e+00,2.145002168250413010e+00,7.493819326288493653e-06,2.832198285384729619e+00,1.000000000000000000e+01
4.873610994544959329e-02,7.678201193409444070e-01,7.719216394724638386e-01,1.282803734022737174e+00,5.423242935215859539e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.375622265353448448e+00,3.114920832598218059e+00,2.036853266996897067e-05,2.903141327994746224e+00,1.000000000000000000e+01
4.609925046735065257e-02,7.690701756928163269e-01,6.840169121312180689e-01,1.094342097010649439e+00,4.029274678526938991e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.625389357799300605e-01,3.897011021970874456e+00,3.511265529130411683e-06,4.280596622463384904e+00,1.000000000000000000e+01
4.806300176596490364e-02,7.796669433054465026e-01,7.303189004790456851e-01,6.852502185581934580e-01,3.118816457976310574e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.553062954099377002e-01,4.302939110498295250e+00,2.407858473213764735e-06,1.766235301648585665e+00,1.000000000000000000e+01
3.902273588894373396e-02,7.650489376870408531e-01,8.271949577919633922e-01,5.779074656777017927e-01,3.203557355376956961e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.341298816401653271e+00,4.241404520323174054e+00,2.875573813683298923e-05,1.230082983329230828e+00,1.000000000000000000e+01
1.240056214461513796e-02,7.498464668370188324e-01,8.426290431466638697e-01,7.798211764136522284e-01,6.285703452293530669e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.007400884109325823e+00,4.013801340259810502e+00,2.104624987260794079e-06,5.222745496914683594e-01,1.000000000000000000e+01
1.387388815016710880e-02,7.394382422817384892e-01,8.702973438452267230e-01,9.939308933592996276e-01,7.337252741185942284e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.763736688180234768e+00,3.409661788038066632e+00,8.939588939525172851e-06,2.507591455770101785e-01,1.500000000000000000e+01
2.519387515057557869e-01,7.215042587229223425e-01,8.707893100161195887e-01,1.295005825768384078e+00,7.224095642387716731e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.325618009439801792e+00,2.852205433782736055e+00,4.817766648152138967e-06,3.211442012639867949e-01,1.500000000000000000e+01
6.448540893875867042e-01,7.172530217115339335e-01,8.774881481678157291e-01,1.421693687847448206e+00,6.387027154873853307e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.713625345009084810e+00,2.357752599083213774e+00,1.461308915707890351e-06,3.310654941362424220e-01,1.500000000000000000e+01
5.268258413834937537e-01,7.243086398678602045e-01,8.789534859548465695e-01,1.566852511656652958e+00,6.640201970995085468e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.007126863462981525e+00,1.894449424592827169e+00,4.557546814423683102e-06,6.736077106530315994e-01,1.500000000000000000e+01
3.215736282941304980e-01,7.146355657105898374e-01,8.896071953209643279e-01,1.628944848137453549e+00,5.861468310106368040e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.161367416284615040e+00,1.604338844922476692e+00,1.056177904140617679e-06,1.168108550450905003e+00,1.500000000000000000e+01
1.858108248645876093e-01,7.006587482957774560e-01,8.981315467491834958e-01,1.609751654821244937e+00,5.170211100260183601e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.344039140280541389e+00,1.161691513646585072e+00,8.844348068479102642e-07,1.024527575195093521e+00,1.400000000000000000e+01
1.169935804284327335e-01,7.019756067930851273e-01,9.099395436627792932e-01,1.576112063973233113e+00,4.400495363189656506e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.452460791406109841e+00,5.605928869356691102e-01,1.216651815662600151e-06,9.691791348903806558e-01,1.300000000000000000e+01
6.344658894559046525e-02,7.032316175593570362e-01,8.967432680107149112e-01,1.602375124087817682e+00,6.780648929528096946e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.495404855605203309e+00,2.969063100325912141e-01,7.533225927438439567e-07,9.545575747196040073e-01,1.000000000000000000e+01
1.773097250847270601e-02,6.979585013924356485e-01,8.927503228494835241e-01,1.602357658626291315e+00,6.181599421264926120e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.555367637438566319e+00,4.597415566222586708e-02,5.616604826243028441e-07,1.407127054916302855e+00,1.000000000000000000e+01
1.428144767601123837e-03,7.020085190524248953e-01,9.036205743981748917e-01,1.595137962161620626e+00,6.126020407627832398e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.571505240636817291e+00,-4.537561504111529143e-01,2.683813045081359450e-06,2.231544629573814831e+00,1.000000000000000000e+01
3.931361417748924399e-03,7.109943081346588034e-01,9.057025217788026161e-01,1.539642129355990541e+00,6.310870875634023713e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.527080837683753245e+00,-8.883789645809281321e-01,6.084136063906975315e-07,2.969294580547610973e+00,1.000000000000000000e+01
7.274146064616712759e-02,7.126711627185842168e-01,8.961334278998979164e-01,1.323394787637331760e+00,6.579580851776161143e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.458487767689981673e+00,-1.351584496690769299e+00,1.330656954141510347e-06,2.571427014149199941e+00,1.000000000000000000e+01
2.712981591152640037e-01,7.120509150956106925e-01,8.733510811774248817e-01,1.017116965501314141e+00,7.083898111338999826e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.349963710197028988e+00,-1.761825832150762050e+00,2.706967659096514088e-06,2.291414069089094951e+00,1.000000000000000000e+01
3.357232226330950087e-01,7.236895171509678537e-01,8.468891836721238464e-01,9.550073276392985200e-01,6.865350743334067696e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.194220497325817476e+00,-2.087196981765283788e+00,9.308578222612451302e-07,2.759299477734470152e+00,1.000000000000000000e+01
4.088861433977172832e-01,7.445378495568437671e-01,8.257544908844541842e-01,9.104954960319404655e-01,6.366479681575032412e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.017789792834809859e+00,-2.319466055112801239e+00,4.320391272119529754e-06,6.648151592817016287e+00,1.000000000000000000e+01
4.997299229887001704e-01,7.659193752140689426e-01,7.925063432389705120e-01,8.296965098844029107e-01,4.670369815101921285e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.612427409746700846e+00,-2.782680077105119665e+00,5.783088975588440650e-06,7.212792688884300141e+00,1.000000000000000000e+01
5.879979546083464736e-01,8.055273350403014954e-01,7.540159217801358782e-01,7.365290986063364187e-01,3.036004082161392059e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.269624310167068337e+00,-3.004694237086634079e+00,7.396062571320557155e-06,6.564705370022930531e+00,1.000000000000000000e+01
6.763526990786106197e-01,8.572409680049360992e-01,6.555069934138566534e-01,6.827803168642551102e-01,2.196445056181140221e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.813390486946521385e+00,-3.183976991061745920e+00,4.396207173006329218e-05,6.042515907734656189e+00,1.000000000000000000e+01
5.752649303489714150e-01,8.994195858321941683e-01,5.447545914691079849e-01,6.741834031084195100e-01,3.093697230946387267e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.340816378093967476e+00,-3.120807185834944431e+00,3.594525604588084321e-05,5.793050415531292074e+00,1.000000000000000000e+01
3.348119833923768329e-01,9.014128649585890773e-01,4.377420102470031549e-01,5.089727682702869238e-01,3.969251946233167683e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.907648890589471513e+00,-2.559164378321102440e+00,1.040391445721447808e-04,3.593303948426568084e+00,1.000000000000000000e+01
1.500863550849563730e-02,8.886250498298057243e-01,5.754105714141934946e-01,6.145230096939493514e-01,5.786232371477237901e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.397071318228816139e+00,-1.824378188273820367e+00,4.544523192779692349e-04,2.334917281805619360e-01,1.000000000000000000e+01
6.941798217321402953e-03,8.892545645251387354e-01,5.953182889861898808e-01,3.383091634795605263e-01,5.446278208150904243e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.601912461065603921e+00,-1.256072572812241939e+00,1.460625415813793780e-04,1.498340144032513088e-01,1.000000000000000000e+01
3.298237635117536731e-02,8.830752790404520214e-01,6.316121466661716033e-01,4.356015711230719623e-01,5.359389756421850670e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.294747352852135602e+00,-1.061691368533906665e+00,1.801678876879421530e-04,1.505172996545964259e-01,1.100000000000000000e+01
4.472784026508075383e-01,8.836654628586785298e-01,6.340540540540536840e-01,2.715853254338355671e-01,3.153508857026430801e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.358560668890792744e+00,-2.352745880952481494e-01,1.790721248781170253e-04,3.193364227078679396e-01,1.000000000000000000e+01
2.734523286789223295e-01,8.993179357682360431e-01,6.203210805757630730e-01,3.140904107707321313e-01,5.297695381231488643e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.199405423543110416e+00,4.347413748904120356e-01,1.900094567836106002e-04,3.438918532203078526e-01,1.000000000000000000e+01
5.366992109070772149e-02,8.905082833397720554e-01,6.283362424277973979e-01,2.511247502153207134e-01,5.026132957840142579e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.731249381008828747e+00,1.025763652902007550e+00,2.623251165680001457e-04,4.577036414200433279e-01,1.000000000000000000e+01
1.052974947047962545e-02,8.907171436703112954e-01,5.343061927386083543e-01,2.396488234874261936e-01,2.651664692722691119e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.838023728558977332e+00,2.007325720405550129e+00,3.547953277641686508e-04,2.431294300148201526e-01,1.000000000000000000e+01
2.201581075542037857e-01,9.147409804196533489e-01,6.019834075894910930e-01,4.270804441094998571e-01,2.859937522404883969e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.020961569064887442e+00,2.625129715204531866e+00,2.996841320725027137e-04,5.020454906786258054e-01,1.500000000000000000e+01
2.885834105595436738e-01,8.867429274590982180e-01,6.138775763367541050e-01,8.775666701754956112e-01,3.229656330908759476e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.425298843054927378e+00,3.000120697977212814e+00,1.384812942846631574e-04,1.318719634648313654e+00,1.500000000000000000e+01
2.348729648726551045e-01,8.316825443513820026e-01,7.058274349749888987e-01,1.009178523231653912e+00,2.933943217454581531e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.824167413875847021e+00,2.934318219275845241e+00,1.256545800306150369e-04,9.032652134701293356e-01,1.400000000000000000e+01
6.453867988407099507e-03,8.179307792454119097e-01,7.517940535979450445e-01,1.175487223859051467e+00,2.770646673723762832e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.116113467058876374e+00,2.518092956199777355e+00,4.894818898857383380e-05,8.625496895111925966e-01,1.300000000000000000e+01
6.308923044766578600e-03,8.081836985267062401e-01,8.033798074571778525e-01,1.187761268165346884e+00,2.828809084005421970e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.046528912996652849e+00,2.343194615110752999e+00,4.221131741320548062e-05,8.770917252494870864e-01,1.200000000000000000e+01
1.206186850019962635e-04,7.888530475359878391e-01,7.926171024352751671e-01,1.223210843859897423e+00,3.058898910764847323e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.353078418255319715e+00,1.804931092422025429e+00,6.418415438495799093e-05,8.386698204570463000e-01,1.100000000000000000e+01
5.383868378098879276e-02,7.928814119023918083e-01,8.253937364477257344e-01,1.201129517592973039e+00,2.949457614956597640e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.889020537113174747e+00,8.852669830389473526e-01,2.023556856790843084e-05,1.282540820466182119e+00,1.000000000000000000e+01
5.319017893589209761e-02,7.892170345872404624e-01,8.083375266111859636e-01,1.145690269795931027e+00,2.484890598703748121e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.094814656990691581e+00,5.048345466751135158e-01,2.269523250169706919e-05,1.480728892986870049e+00,1.000000000000000000e+01
1.361622575799193227e-02,7.758483125150038573e-01,7.805708273050107060e-01,1.154638202787598322e+00,2.242504525156090167e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.258138304771183158e+00,3.905280288567922753e-01,2.101857193399915791e-05,1.746556896878568521e+00,1.000000000000000000e+01
9.545344952946784728e-04,7.771278578595410824e-01,8.084160131952303763e-01,1.044763464194843561e+00,1.847300682059782040e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.381561649388881818e+00,2.064123440336422810e-01,8.130619350964718667e-06,1.543534729403217565e+00,1.000000000000000000e+01
2.940750368498007937e-03,7.702375056954741117e-01,6.843027874906251196e-01,8.448369384479832433e-01,1.112890190629275966e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.325761652590905726e+00,5.852110509196886134e-01,1.534857165994843941e-05,1.641075041473401885e+00,1.300000000000000000e+01
1.059288027806016587e-02,7.698841941559658730e-01,7.859275924126535307e-01,9.013807919328334917e-01,3.103832430580405477e-02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.407999463006711416e+00,5.158703179011338014e-01,2.620628064716216268e-05,8.818533964039554363e-01,1.200000000000000000e+01
1.286363636546377677e-02,7.895723385734815247e-01,7.833843492513822282e-01,8.733791942906400374e-01,2.913985269319985250e-02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.470789978061740833e+00,2.929740137121376042e-01,2.646891416130411106e-05,8.296292556954154573e-01,1.100000000000000000e+01
5.004319430850559351e-03,7.910648749894859666e-01,8.115252814626934263e-01,8.493767109102167145e-01,5.054572090683276397e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.302727008157221533e+00,1.708368056721754069e-02,1.988767480315967116e-05,1.512911336954027020e+00,1.000000000000000000e+01
2.629701401469876354e-03,7.795042389914488279e-01,7.794111275679947992e-01,8.340902743040758960e-01,6.636090528450169779e-02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.945533559487072850e+00,-6.070916784329999372e-01,2.906765664412490626e-05,1.522587077926175647e+00,1.000000000000000000e+01
1.529280378461539414e-01,8.154228089358067644e-01,7.645967708165635202e-01,7.887332463653340398e-01,1.021950845240014449e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.551050774558534684e+00,-1.036829190296870706e+00,5.201604747122348335e-05,1.708766140494523134e+00,1.000000000000000000e+01
2.908505268682498035e-01,8.533781219890534953e-01,7.531427227347565756e-01,5.737247288904183673e-01,1.136482714247124826e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.303591202915910685e+00,-1.206112921070965793e+00,3.359311132166379617e-05,7.581912393159578878e-01,1.000000000000000000e+01
4.026765660500976063e-01,8.343337154334755645e-01,7.277145265180263722e-01,5.972308753778883261e-01,1.571758220097842218e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.049850618766478227e+00,-1.457619821383902226e+00,5.381421838222767619e-05,7.057154884708157772e-01,1.000000000000000000e+01
4.458435991355304551e-01,8.229633192232657102e-01,7.098840685825859032e-01,5.316440567021039065e-01,2.210367581043019836e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.912868990566880534e+00,-1.319711842160364856e+00,7.686117929591247580e-05,8.544287389200325711e-01,1.000000000000000000e+01
3.578499229849654850e-01,8.598025891758961370e-01,6.942481724024841538e-01,6.364712709628935761e-01,3.680069300341603511e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.966667873807189437e+00,-9.319274560042974942e-01,4.777241642684450739e-05,7.060057509351601590e-01,1.000000000000000000e+01
3.565032420252300382e-01,8.563250948345012548e-01,7.166246598035733717e-01,6.241119000842452191e-01,3.704485521578161356e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.943571921608662656e+00,-1.101611389809694641e+00,5.361383490847362513e-05,6.776539849814389171e-01,1.000000000000000000e+01
2.826574435418550135e-01,8.503767318741032311e-01,6.959951823995708109e-01,6.306005248990469436e-01,3.389478558088516724e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.862768817561486046e+00,-1.317752753576680202e+00,5.955981030546250943e-05,7.275906895119486073e-01,1.000000000000000000e+01
3.182900210177977418e-01,8.786459258658090299e-01,6.361959928914493467e-01,5.801139136813869834e-01,3.518747284517416696e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.687174982228026199e+00,-1.269426768803494809e+00,5.203855836612471128e-05,6.481826066714955203e-01,1.000000000000000000e+01
5.341107022520528158e-01,8.656282917248876441e-01,6.759501515076249412e-01,4.450890612944548574e-01,3.428662055205071169e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.370752024133524039e+00,-9.199642919569228638e-01,8.908442257105330655e-05,3.277457198540995043e-01,1.000000000000000000e+01
