6.336491772144481035e-04,7.768446058587493708e-01,8.080893274849402230e-01,1.128162487089770849e+00,2.244756035725138377e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.988902733072070106e+00,-1.317617901554735793e+00,2.980857655658192986e-05,1.940511084426119748e+00,1.000000000000000000e+01
1.085037074524700801e-02,7.743840906536595403e-01,7.260098505376895162e-01,1.011469592210829660e+00,1.815369023011826899e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.039800579022498006e+00,-7.932235805573510934e-01,1.261928136868473190e-05,3.582034591953968672e+00,1.000000000000000000e+01
3.099174254487428032e-02,7.926753867385540886e-01,7.595406208639418066e-01,9.619521871102477695e-01,1.861634499183316693e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.156667355236929318e+00,-8.276944261300590577e-01,3.183718909232362049e-05,4.002872456680275803e+00,1.000000000000000000e+01
2.770428809587397595e-02,8.105016691225896963e-01,7.779095675735225868e-01,7.232005312306751810e-01,2.001178871085281807e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.096420421095947617e+00,-8.386933644009459954e-01,3.220585739259133981e-05,1.715004067827577972e+00,1.000000000000000000e+01
2.067965662295506712e-02,8.188471035544367949e-01,6.655947473986899565e-01,7.002849383730644917e-01,2.658390406107163373e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.100191305906964345e+00,-3.108772980163978517e-01,7.099879935679719869e-05,1.147981787186524993e+00,1.000000000000000000e+01
1.279090755552298592e-02,8.226827006427066546e-01,6.893360317621508582e-01,5.887463555610943367e-01,2.814350664946906333e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.069771088707417661e+00,2.841802327741146939e-02,7.344329278623955640e-05,6.662536768023132883e-01,1.000000000000000000e+01
2.200451644231266393e-02,8.478631011887900470e-01,7.176692272000818607e-01,5.534180954666700902e-01,4.315618544623006647e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.954537765516009440e+00,1.792236175257427289e-01,9.438525161016030388e-05,3.010907582050332820e-01,1.000000000000000000e+01
3.188094706994621524e-02,8.602890776955398611e-01,7.335640308141671007e-01,6.431825870157674707e-01,4.799483199783864396e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.792650911143105041e+00,5.785717352498925825e-02,1.199049127080655073e-04,1.761074714034462640e-01,1.200000000000000000e+01
4.545170509226209576e-02,8.527462386438446895e-01,6.639687387250018391e-01,8.907677250311243355e-01,4.549342641813075017e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.841233968546316824e+00,1.830606428096869798e-01,1.122210834152969087e-04,2.518708686460924273e-01,1.500000000000000000e+01
1.500453189633190465e-01,8.595006834858981426e-01,6.426230700565338516e-01,9.674540497110943882e-01,1.844511931132081228e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.881377993321899478e+00,6.168274493545796711e-01,7.393743822172981210e-05,6.306788344471331298e-01,1.500000000000000000e+01
1.724524342627431761e-01,8.769545863578646072e-01,6.778666113468607701e-01,1.113015530031571831e+00,3.094575824111073237e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.921490539381569107e+00,8.776509870307789285e-01,7.037709007780020671e-05,5.871946874527842475e-01,1.500000000000000000e+01
1.997917330180850604e-01,8.547334127932512127e-01,7.234403219162884868e-01,1.130949567842163050e+00,2.936354542450675398e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.888413655507517497e+00,9.340862439463286648e-01,7.354890010922311282e-05,5.604889061255393656e-01,1.400000000000000000e+01
1.396747540516724839e-01,8.346136013369132023e-01,6.957300473379228745e-01,1.107878156210336140e+00,3.315085969955481882e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.950135225685853513e+00,1.072021406840583557e+00,6.632052096965333754e-05,5.096596080457627131e-01,1.300000000000000000e+01
2.420480536360207491e-02,8.523743545475709338e-01,6.988742264476667243e-01,1.134733923770849584e+00,3.477754118206136669e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.803125397082189441e+00,6.410945193178169133e-01,6.153131800175407052e-05,6.518844007914310623e-01,1.000000000000000000e+01
3.025456267474210467e-02,8.662054259153887381e-01,6.969038506374934938e-01,1.131677448285127507e+00,4.295680218913725534e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.237160089520398465e+00,-4.871265252491996378e-02,7.839716448892774289e-05,1.240495402883738940e+00,1.000000000000000000e+01
1.880682320615848294e-02,8.672651703397504797e-01,6.959324947121190430e-01,1.119890860756245221e+00,4.206665908048523028e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.617488437724222905e+00,-1.089321122441961442e+00,7.749322712444129573e-05,1.789634640772034047e+00,1.000000000000000000e+01
5.946814193637804495e-03,8.676218535883610805e-01,7.117943955164125480e-01,9.441311331977425558e-01,4.201212398490227762e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.340673720173318983e+00,-1.890090606081148206e+00,7.758872850026119036e-05,1.514019616977777760e+00,1.000000000000000000e+01
5.671353239628238764e-03,8.491602643106068715e-01,7.021486804282113248e-01,8.490544491362027602e-01,4.044324970152474719e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.966874111683397208e+00,-2.934240610683906958e+00,6.477471921582766805e-05,1.424565668108605410e+00,1.000000000000000000e+01
2.334809489678741148e-02,8.532324645613137415e-01,6.809772046597473150e-01,8.229875735111671364e-01,4.169024458809527101e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.598873037126676167e+00,-3.250327920683953931e+00,7.511252699112484646e-05,1.485398186749643301e+00,1.000000000000000000e+01
3.477260183354883433e-02,8.819593200510287279e-01,6.844514301506146037e-01,6.440922748085393668e-01,4.531672555715675066e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.084203721364500828e+00,-3.263800185007394994e+00,8.380891017043401046e-05,5.977287026777852175e-01,1.000000000000000000e+01
2.200819618556328300e-04,8.826587984609446380e-01,6.715786832021659603e-01,7.498661460325415362e-01,4.270792019168683229e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.052788647499271812e-01,-3.252172973230491593e+00,8.535562664181897262e-05,2.050078392316057319e-01,1.000000000000000000e+01
1.317749621788411561e-02,8.835458016530943759e-01,6.438657628858762694e-01,9.618701266787434978e-01,4.343139477131592319e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.862045405721099611e-02,-3.296985569972465058e+00,9.095195810688906396e-05,2.910007728416911243e-01,1.500000000000000000e+01
1.129445827309980832e-01,9.041002536097422215e-01,5.907525555698350805e-01,9.571394744813475075e-01,4.300523831734350821e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.863706779302931604e-01,-3.226159688394563574e+00,7.808698876788479966e-05,6.448394126000910331e-01,1.500000000000000000e+01
4.830207219473264257e-01,9.032377708883536638e-01,5.769472689588944769e-01,1.168329178449180716e+00,2.729751471748539382e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.463096757896550582e+00,-2.220456087900134268e+00,1.060747113034355462e-04,9.016098137064685325e-01,1.500000000000000000e+01
3.137506230399198515e-01,8.947042465573538106e-01,5.611507767706840344e-01,1.024190940209094958e+00,2.609145487323570878e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.764962266006261382e+00,-8.548637033458879042e-01,1.131379874291051134e-04,9.751063055983215655e-01,1.400000000000000000e+01
1.310368891934985403e-01,9.055303432694857824e-01,6.020876302171092043e-01,1.039408876436686224e+00,2.931289177469710849e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.195436481179016575e+00,2.370080699449436668e-02,1.554315053419507765e-04,1.011613807307373047e+00,1.300000000000000000e+01
5.627326316042498278e-02,9.006356927286499614e-01,5.744561737505970989e-01,1.014201333197547683e+00,2.790835098076951404e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.321778236826794739e+00,-2.667371356476345712e-01,1.173555408097337100e-04,9.513886705285148349e-01,1.200000000000000000e+01
1.009219838112344059e-01,8.825989955672104426e-01,5.978757667887798499e-01,1.016459669680048084e+00,4.162085928090469289e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.273595494220059798e+00,1.344443952697675360e-01,1.960364674110136665e-04,1.589384913839599456e+00,1.000000000000000000e+01
8.280014108147652763e-02,8.866742025959788442e-01,6.075061313227594351e-01,1.014879970309004564e+00,4.149159226376414877e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.232837402622716461e+00,1.130070492421085815e+00,1.799275839032376102e-04,2.538433045123617227e+00,1.000000000000000000e+01
1.184577989824498051e-01,8.944191045215890146e-01,6.114363096244964657e-01,5.178981766559035416e-01,4.417998518791653728e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.994758707379033824e+00,1.063290229079959071e+00,1.875047023274089436e-04,1.027027527377396110e+00,1.000000000000000000e+01
4.577435503202281208e-01,8.874947119718371580e-01,6.172321972715767435e-01,5.144252994569125104e-01,4.358945509665130835e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.068215918176905976e+00,1.136181446689271013e+00,2.686384698836156038e-04,6.674433680542048997e-01,1.000000000000000000e+01
4.486860228942723405e-01,8.851434634232608900e-01,6.210579914729473794e-01,5.024818582609227313e-01,4.158891351941615411e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.394808545568416491e+00,1.333705716467000535e+00,2.022258282552008297e-04,6.486104023836071208e-01,1.000000000000000000e+01
7.548011727776465785e-01,8.943761761226456386e-01,6.446090931452934658e-01,4.909854301105567309e-01,3.970763410590001929e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.766330833978225545e+00,1.693432133502044135e+00,2.154714964584272222e-04,5.492512323865216262e-01,1.000000000000000000e+01
7.405625154977852898e-01,9.050420271321171217e-01,6.022546954537481012e-01,1.293079781701791386e-01,3.750344792998833165e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.674372448874911434e+00,1.702590650984897813e+00,3.610320919061584736e-04,3.970543750672175798e-01,1.000000000000000000e+01
6.235404046189386706e-01,9.248597937560912863e-01,4.999703337144204562e-01,2.809098201842181175e-01,4.457393682398495538e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.935864442327023704e+00,1.957680253839561013e+00,1.768451247020115123e-04,2.655620391403091252e-01,1.000000000000000000e+01
3.691437789530558899e-01,9.425089724780120193e-01,4.581380004271831119e-01,1.596544992227502402e-01,4.419019385320883675e-01,7.000000000000000000e+00,2.000000000000000000e+00,2.412141663301792249e-01,-1.192152402581826420e+00,1.702485889591974555e+00,5.928474369720866319e-04,2.334354455411456197e-01,1.000000000000000000e+01
1.690608857193202641e-01,9.505519054987126015e-01,2.884534470822084917e-01,1.567761146412795237e-01,4.261116198048100490e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.010662058722969103e-02,2.011809455985027917e+00,3.690083045144234848e-04,2.538056621612260755e-01,1.000000000000000000e+01
4.097075390110405113e-02,9.587919371615736264e-01,4.026779780841301393e-01,1.673621198899094831e-01,4.855991516436906075e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.855574801299330945e+00,1.542520553184270060e+00,4.549087954086588215e-04,1.902785111769230986e-01,1.500000000000000000e+01
5.549766957385183358e-02,9.353835416081641707e-01,5.467977931124738955e-01,4.127087499054596376e-01,4.992770897713979528e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.736175265230451181e+00,1.320506681146946804e+00,3.309099686681131686e-04,1.895964749699354246e-01,1.400000000000000000e+01
2.605342984788594496e-03,9.011595709914659302e-01,5.982711073970249371e-01,4.046480028151232533e-01,2.668590889019001877e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.867775123538757409e+00,1.278754055211281049e+00,2.986072352920945061e-04,1.542702064639739079e-01,1.300000000000000000e+01
3.024330443824158564e-05,8.904600238951829727e-01,6.324341514289656407e-01,5.626778228878311916e-01,4.590559429954051973e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.764873601172293860e+00,1.335119247384536578e+00,3.135231115476756238e-04,1.565119924621216352e-01,1.200000000000000000e+01
1.944730324689624562e-02,9.075033618460014440e-01,6.184057977723671495e-01,5.604390839374832067e-01,4.554102974807228144e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.807225570036598228e+00,1.029344478299840215e+00,3.285354380352751777e-04,1.560365877450118621e-01,1.100000000000000000e+01
2.616012492222145602e-01,9.040578286300058330e-01,6.498996119972908492e-01,4.893394536947658358e-01,4.274786862457020664e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.640475810639662857e+00,1.124537375429073727e+00,3.602609531616216216e-04,1.589640877126848317e-01,1.500000000000000000e+01
5.038763651302757829e-01,8.903169178612835299e-01,6.498737326615672272e-01,7.732667865162232701e-01,4.808866259696664147e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.502035745136023781e+00,5.718677057213727988e-01,3.494709536557065953e-04,8.830454049254496951e-01,1.500000000000000000e+01
4.397037492166952499e-01,8.943034191823278078e-01,5.846272278131113831e-01,9.428686648229918088e-01,6.988744307866521233e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.778877103702108720e+00,6.170425612673933191e-01,3.158363392785222177e-04,7.630063958979473870e-01,1.400000000000000000e+01
3.005822610953429730e-01,9.065095755910006492e-01,6.041869191210234025e-01,1.026660041932641931e+00,5.236286290234473118e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.877232836461248944e+00,2.357702094716992436e-01,2.484669149460941241e-04,7.451794542852636649e-01,1.300000000000000000e+01
1.034096493522849852e-01,9.021241717341597077e-01,5.630548317989705343e-01,1.049189468038659534e+00,6.588114951846077982e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.714470673544449486e+00,1.027755579131771624e-01,3.189901480727418462e-04,9.976575624582275648e-01,1.200000000000000000e+01
2.869674436297315993e-03,8.857703803639364049e-01,5.494500909150187296e-01,9.381833861152966136e-01,5.886449884972071445e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.673631663609066011e+00,-4.459631345552490522e-01,1.778069984761462168e-04,8.168572959541813283e-01,1.100000000000000000e+01
1.084399207858259551e-02,8.822189450384358977e-01,5.276622759663144313e-01,9.061295047648693091e-01,4.913985460303753050e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.868004065482930964e-01,-1.822420339245595100e+00,5.434378015065026961e-05,1.751808199832322055e+00,1.000000000000000000e+01
2.585872340753517760e-04,8.773993468272154317e-01,6.545586203540837422e-01,9.250745868673093675e-01,4.579798870446372683e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.916614981563174589e-03,-2.955049079255712918e+00,6.880987961606603186e-05,1.818177904945702972e+00,1.000000000000000000e+01
3.775878454125222109e-03,8.498071954096401148e-01,7.120930797215331287e-01,9.581170910572494037e-01,4.189738533085687333e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.060420922621730044e-01,-3.383261050172176265e+00,1.146800782042001074e-05,1.885881781192597861e+00,1.000000000000000000e+01
2.269109361746717013e-02,8.121893418974341916e-01,7.124673089108850554e-01,5.945793521437742202e-01,3.508322104036947220e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.513260946931626272e+00,-3.363686914404681705e+00,3.203814417150500292e-05,1.212266931422926408e+00,1.000000000000000000e+01
1.979918175789091572e-02,7.876832645165382507e-01,7.574431952256632794e-01,7.249402534647267915e-01,5.927737335190823575e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.067137298956044145e+00,-3.446693193881956052e+00,2.093017745592858444e-05,3.041869520385500070e-01,1.000000000000000000e+01
9.843977486571520337e-04,7.927760229690092864e-01,7.940186469991853402e-01,1.025819038711778708e+00,7.937203404511504745e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.401458561377391110e+00,-3.650728780665066786e+00,9.546845968567970007e-06,3.467510182119971640e-01,1.500000000000000000e+01
1.911832491057887870e-02,7.763736451115683668e-01,8.040151576231558961e-01,1.092966620012193690e+00,6.984623535780495329e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.868863954920190196e+00,-3.503055727242825768e+00,9.931338423146203221e-06,2.936652771978918719e-01,1.400000000000000000e+01
3.040759509261040799e-02,7.467703457401215772e-01,8.350144937602494988e-01,1.350623767317332913e+00,6.067047962819308582e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.326014922088647019e+00,-3.139180748446575908e+00,6.030620343616373288e-06,4.437635888747910595e-01,1.500000000000000000e+01
8.264550704058892805e-02,7.425493778161460501e-01,8.615292371741881672e-01,1.499554544615762985e+00,5.606933536306728527e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.770148004674384268e+00,-2.576314654101194535e+00,3.345770225723437391e-06,1.262253446230839460e+00,1.500000000000000000e+01
9.570393587891051768e-02,7.303644730566716259e-01,8.150244653233104097e-01,1.423051785381890255e+00,4.892553850951633643e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.158565289720311142e+00,-2.101528489807963584e+00,4.571191767494136843e-06,9.084829940885832400e-01,1.400000000000000000e+01
1.150344103044894789e-01,7.148032026899427960e-01,8.673450527392480014e-01,1.402865618916351087e+00,4.279603283358774934e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.449092578070052539e+00,-1.509738524120419090e+00,3.569912208383934768e-06,7.590904627087285972e-01,1.300000000000000000e+01
6.226447436958969239e-02,7.258417726707458995e-01,8.743307007692677768e-01,1.376616985212255173e+00,3.805221987881461376e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.571831887111684090e+00,-1.158107914293166729e+00,3.194567585741572606e-06,6.462202956414386801e-01,1.200000000000000000e+01
3.308676207091084537e-02,7.192118918251401150e-01,8.739643511429933120e-01,1.309339435172113486e+00,2.780327542929524332e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.700952012483353926e+00,-7.056770793342801440e-01,2.700021935313159553e-06,8.211439931524333602e-01,1.000000000000000000e+01
7.420005309236228121e-03,6.906093530902827071e-01,8.776955202425940072e-01,1.312364178407830373e+00,1.522235967716586147e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.726493783715600472e+00,-4.242460047959877301e-01,2.240572964367196787e-06,1.334748936561150900e+00,1.000000000000000000e+01
1.145319384378173586e-02,7.015250223692810483e-01,8.764328024141020412e-01,1.315170321103939832e+00,1.775052203369095194e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.723382165120879606e+00,-1.646019009484088746e-01,2.854767627289227189e-06,1.720009962064101394e+00,1.000000000000000000e+01
2.967623187311004777e-03,7.154506215858479345e-01,8.927591443727121989e-01,1.283750712321367171e+00,1.487518675084317510e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.699716377021924352e+00,6.609843415755223273e-02,3.256027900209475720e-06,1.436416995570273247e+00,1.000000000000000000e+01
2.667229649863716245e-04,7.032021518864770560e-01,9.041197966641491002e-01,1.258245480338663569e+00,8.928267630266317756e-02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.622145868101365629e+00,5.729455234418969756e-01,3.164357425184474217e-06,1.521195678335399482e+00,1.000000000000000000e+01
2.512799489287661624e-03,7.141514203419523366e-01,8.984557105320556403e-01,1.271860403939429673e+00,1.080684684779733423e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.514065118751297234e+00,1.115991994543027666e+00,4.828234939067992605e-06,2.323317072401323014e+00,1.000000000000000000e+01
1.661392545365095175e-02,7.287149932933419949e-01,8.522771588274880017e-01,1.235974025623944206e+00,1.440514683081459413e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.501770507651277065e+00,1.286998221459051850e+00,4.118377085154099880e-06,2.402525140562218997e+00,1.000000000000000000e+01
4.651813380958973870e-02,7.234898828139615379e-01,8.667044751965938820e-01,1.214580530394156810e+00,1.556915517990507536e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.413952464290345823e+00,1.501641794722182732e+00,1.218352797346952989e-05,2.810912179797930399e+00,1.000000000000000000e+01
9.318860804349557436e-02,7.452682185681658300e-01,7.881583919595374077e-01,1.184120183465056986e+00,1.749433883622967256e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.396735689897345978e+00,1.696461762893008318e+00,5.981907786565268639e-06,3.145663344349848511e+00,1.000000000000000000e+01
9.345306312529859383e-02,7.647330740166233820e-01,7.654171925710538948e-01,1.145709250833297776e+00,3.377972442912569595e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.406391578405499665e+00,1.425462564152520928e+00,7.197014824391332893e-06,2.694468196007639094e+00,1.000000000000000000e+01
7.721031575635201039e-02,7.386953906465145714e-01,7.287244587032192245e-01,1.118008210276778325e+00,2.809446219172372916e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.417849330953920628e+00,1.125212790977771382e+00,9.196761021153622697e-06,2.634066389698672239e+00,1.000000000000000000e+01
3.112982314077359508e-02,7.617837375149840717e-01,7.745645948899557709e-01,1.182025309428522464e+00,3.323664471114285979e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.419236044534467389e+00,9.385256508973729428e-01,1.071499216563220015e-05,2.574464120396090294e+00,1.000000000000000000e+01
1.221266285682348074e-01,7.927472324131790149e-01,8.221074825236455164e-01,9.489948077488647993e-01,4.040944570008359049e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.237660032437757351e+00,1.186071818770916497e+00,1.438757897013282901e-05,2.629644471330756073e+00,1.000000000000000000e+01
1.596751714190186022e-01,7.955100433003623461e-01,7.845662269419443335e-01,7.972215437812950611e-01,3.734942777192891139e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.899046031150646296e+00,1.835166129534243407e+00,1.645116578580763407e-05,2.347649111563811619e+00,1.000000000000000000e+01
1.238743256357429517e-01,8.270932456244172171e-01,6.538777721998849657e-01,6.777394097683452356e-01,3.930571538937740472e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.814256459063349425e+00,2.767568354916309037e+00,1.812227661106798464e-05,1.722421778060391429e+00,1.000000000000000000e+01
2.116975029118848411e-02,8.699510186441122839e-01,6.866499798864702520e-01,5.828086980993255617e-01,4.405382588381512310e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.601900979608473996e+00,3.320461066844015541e+00,2.772526701042756178e-05,7.703170536873047425e-01,1.000000000000000000e+01
3.745699157035807005e-03,8.528263353979405048e-01,6.816049273386540763e-01,5.611399490494367592e-01,3.044601071650719359e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.269142616443837523e-01,3.717313549201777256e+00,2.421963169497285645e-05,8.623545834451078473e-01,1.000000000000000000e+01
2.231199112607584398e-03,8.304705807206581580e-01,7.288702598132009713e-01,3.823449658542783514e-01,7.841033428327737198e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.775422288370504198e-01,3.633895891001263312e+00,2.232205259752785570e-05,5.477328743341897122e-01,1.000000000000000000e+01
4.058672275584807726e-02,8.307568634002916452e-01,7.506261659680005804e-01,3.620809418286632941e-01,8.272984658604550789e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.158117375022232221e+00,3.100422739274607320e+00,2.488855575014826954e-05,3.474542891876439277e-01,1.000000000000000000e+01
2.556963295583283835e-01,8.397875624048860566e-01,6.699375131375284731e-01,5.846869566710968247e-01,9.962507882517047664e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.968915296285652650e+00,2.950777050781702826e+00,7.340046557027132238e-05,3.966373715788725218e-01,1.000000000000000000e+01
4.991682561267283824e-01,8.457736887191088515e-01,7.158498709496384782e-01,7.274791749419247111e-01,9.430261406857297635e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.597906301850395838e+00,2.591171914595377324e+00,4.063957116557120089e-05,5.820551061185971209e-01,1.000000000000000000e+01
9.757032169179080672e-01,8.280565866745573933e-01,7.700713267327256029e-01,1.055884994786871145e+00,8.970149273453044136e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.110455415684786118e+00,1.973087851279113680e+00,5.212915176948283377e-05,5.316221534742067156e-01,1.000000000000000000e+01
1.145063944150136903e+00,8.023454930084631398e-01,7.983469972021604022e-01,1.249436288097888426e+00,8.834146658858728074e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.160797027240909163e+00,1.749973705087732423e+00,4.576249667649791688e-05,8.068831351444023525e-01,1.500000000000000000e+01
8.624159309475644131e-01,8.024628527642878595e-01,8.017805408895416486e-01,1.249626563899772780e+00,7.090050814081542141e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.156240180223577330e+00,9.951280858729093515e-01,3.325167979621612853e-05,8.071285542763029230e-01,1.400000000000000000e+01
5.660516339848766787e-01,8.130034183371798173e-01,7.824606426541117488e-01,1.243268011783576377e+00,6.875582357659901778e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.200330885513566592e+00,6.339674445853339391e-01,6.100293407541381460e-05,7.989484684378462820e-01,1.300000000000000000e+01
1.518067147739814993e-01,8.240032734324005403e-01,7.825821690225057692e-01,1.256926229484545576e+00,7.946500181647716543e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.021089018998622144e+00,5.387160129297308142e-02,4.850671266662145547e-05,8.165734138579749946e-01,1.200000000000000000e+01
1.219432279932511701e-02,8.294813752149938768e-01,7.762978494436553190e-01,1.267155575001295720e+00,8.381326266601364372e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.915988954512128029e+00,-4.024372525958232472e-01,4.801970470719112936e-05,1.184174220554762957e+00,1.000000000000000000e+01
3.551168902317148896e-03,8.175121986709324995e-01,7.712945597869677039e-01,1.275997332828291864e+00,9.100387937110270276e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.830279352018691519e+00,-8.098686234493475133e-01,5.874935653723805659e-05,2.035150088317759121e+00,1.000000000000000000e+01
2.121613044690809705e-02,8.142204689353506053e-01,7.843802996895985480e-01,1.277816069420852241e+00,9.303842527077124114e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.618462209539622165e+00,-1.330088986203243895e+00,4.368850517911788376e-05,2.531741960073118136e+00,1.000000000000000000e+01
