0.000000000000000000e+00,8.190333247184753418e-01,8.319467306137084961e-01,8.166425228118896484e-01,1.500415205955505371e-01
0.000000000000000000e+00,8.405967950820922852e-01,8.587428331375122070e-01,8.401851654052734375e-01,8.967918902635574341e-02
0.000000000000000000e+00,8.368368744850158691e-01,8.576599955558776855e-01,8.376148343086242676e-01,5.616396665573120117e-02
0.000000000000000000e+00,8.346131443977355957e-01,8.539166450500488281e-01,8.347818255424499512e-01,7.440134882926940918e-02
0.000000000000000000e+00,8.567098975181579590e-01,8.752997517585754395e-01,8.563808202743530273e-01,8.700516074895858765e-02
0.000000000000000000e+00,8.667068481445312500e-01,8.828052282333374023e-01,8.651828765869140625e-01,1.193594187498092651e-01
0.000000000000000000e+00,8.616613149642944336e-01,8.803901076316833496e-01,8.613169789314270020e-01,8.620086312294006348e-02
0.000000000000000000e+00,8.596831560134887695e-01,8.783420324325561523e-01,8.593231439590454102e-01,8.671686053276062012e-02
0.000000000000000000e+00,8.711242079734802246e-01,8.918918371200561523e-01,8.715996146202087402e-01,6.279702484607696533e-02
0.000000000000000000e+00,8.894421458244323730e-01,9.098885655403137207e-01,8.896161317825317383e-01,6.993089616298675537e-02
0.000000000000000000e+00,8.776171207427978516e-01,8.967797756195068359e-01,8.772819638252258301e-01,8.367283642292022705e-02
0.000000000000000000e+00,8.362550139427185059e-01,8.539038896560668945e-01,8.356535434722900391e-01,9.503804147243499756e-02
0.000000000000000000e+00,8.391116857528686523e-01,8.603238463401794434e-01,8.400294780731201172e-01,5.179202184081077576e-02
0.000000000000000000e+00,8.484092354774475098e-01,8.706866502761840820e-01,8.496806621551513672e-01,4.035098850727081299e-02
0.000000000000000000e+00,8.367368578910827637e-01,8.584061861038208008e-01,8.378536701202392578e-01,4.577710852026939392e-02
0.000000000000000000e+00,8.187614679336547852e-01,8.405932188034057617e-01,8.201262354850769043e-01,4.063791781663894653e-02
0.000000000000000000e+00,8.430571556091308594e-01,8.601012229919433594e-01,8.422079086303710938e-01,1.035542041063308716e-01
0.000000000000000000e+00,8.728734254837036133e-01,8.873111605644226074e-01,8.706315755844116211e-01,1.407584846019744873e-01
0.000000000000000000e+00,8.638360500335693359e-01,8.812996149063110352e-01,8.629100322723388672e-01,1.021087244153022766e-01
0.000000000000000000e+00,8.511750102043151855e-01,8.638219833374023438e-01,8.483217358589172363e-01,1.589910387992858887e-01
0.000000000000000000e+00,8.605301380157470703e-01,8.737333416938781738e-01,8.578525781631469727e-01,1.537836194038391113e-01
0.000000000000000000e+00,8.525683879852294922e-01,8.734754920005798340e-01,8.532617688179016113e-01,5.785767734050750732e-02
0.000000000000000000e+00,8.536572456359863281e-01,8.765678405761718750e-01,8.551768064498901367e-01,3.348289430141448975e-02
0.000000000000000000e+00,8.402663469314575195e-01,8.613979220390319824e-01,8.411333560943603516e-01,5.299066007137298584e-02
0.000000000000000000e+00,8.388166427612304688e-01,8.600143194198608398e-01,8.397250771522521973e-01,5.192266404628753662e-02
0.000000000000000000e+00,8.491811156272888184e-01,8.711274266242980957e-01,8.503486514091491699e-01,4.451072588562965393e-02
0.000000000000000000e+00,8.468362092971801758e-01,8.664393424987792969e-01,8.469775319099426270e-01,7.289940118789672852e-02
0.000000000000000000e+00,8.253228664398193359e-01,8.449758887290954590e-01,8.256707787513732910e-01,6.853692233562469482e-02
0.000000000000000000e+00,8.122558593750000000e-01,8.302776217460632324e-01,8.120567798614501953e-01,8.625128865242004395e-02
0.000000000000000000e+00,8.179569840431213379e-01,8.383243083953857422e-01,8.186937570571899414e-01,5.847617983818054199e-02
0.000000000000000000e+00,8.142477273941040039e-01,8.344069123268127441e-01,8.149392008781433105e-01,6.036685034632682800e-02
0.000000000000000000e+00,7.966136336326599121e-01,8.153815865516662598e-01,7.968218922615051270e-01,7.440271973609924316e-02
0.000000000000000000e+00,7.597184181213378906e-01,7.767488956451416016e-01,7.595241665840148926e-01,8.928663283586502075e-02
0.000000000000000000e+00,7.548326849937438965e-01,7.733231186866760254e-01,7.553516030311584473e-01,7.047703862190246582e-02
0.000000000000000000e+00,7.430441975593566895e-01,7.636176943778991699e-01,7.445359230041503906e-01,4.288801550865173340e-02
0.000000000000000000e+00,7.290641069412231445e-01,7.473993897438049316e-01,7.297095656394958496e-01,6.791549921035766602e-02
0.000000000000000000e+00,7.333757281303405762e-01,7.498055100440979004e-01,7.331874966621398926e-01,9.205057471990585327e-02
0.000000000000000000e+00,7.476040124893188477e-01,7.663317322731018066e-01,7.483067512512207031e-01,6.627826392650604248e-02
0.000000000000000000e+00,7.485731244087219238e-01,7.672173976898193359e-01,7.491872906684875488e-01,6.752473115921020508e-02
0.000000000000000000e+00,7.415518760681152344e-01,7.613782882690429688e-01,7.427231073379516602e-01,5.179900303483009338e-02
0.000000000000000000e+00,7.408728599548339844e-01,7.606677412986755371e-01,7.420435547828674316e-01,5.207061395049095154e-02
0.000000000000000000e+00,7.419216036796569824e-01,7.590434551239013672e-01,7.419667243957519531e-01,8.502219617366790771e-02
0.000000000000000000e+00,7.392930984497070312e-01,7.608452439308166504e-01,7.412405014038085938e-01,3.021478280425071716e-02
0.000000000000000000e+00,7.375958561897277832e-01,7.603273987770080566e-01,7.400630712509155273e-01,1.545118540525436401e-02
0.000000000000000000e+00,7.227458953857421875e-01,7.426530718803405762e-01,7.241460084915161133e-01,4.751850664615631104e-02
0.000000000000000000e+00,7.246514558792114258e-01,7.452833652496337891e-01,7.263357043266296387e-01,3.896203637123107910e-02
0.000000000000000000e+00,7.236091494560241699e-01,7.391616702079772949e-01,7.231121659278869629e-01,1.011188179254531860e-01
0.000000000000000000e+00,7.186410427093505859e-01,7.357142567634582520e-01,7.188852429389953613e-01,8.155052363872528076e-02
0.000000000000000000e+00,7.178628444671630859e-01,7.379294633865356445e-01,7.193410992622375488e-01,4.473175853490829468e-02
0.000000000000000000e+00,7.187867164611816406e-01,7.383857369422912598e-01,7.201072573661804199e-01,5.058416351675987244e-02
0.000000000000000000e+00,7.447998523712158203e-01,7.603240013122558594e-01,7.441738843917846680e-01,1.050792261958122253e-01
0.000000000000000000e+00,7.463270425796508789e-01,7.636746168136596680e-01,7.463805675506591797e-01,8.305189758539199829e-02
0.000000000000000000e+00,7.081304788589477539e-01,7.186059355735778809e-01,7.055598497390747070e-01,1.607422232627868652e-01
0.000000000000000000e+00,6.910974383354187012e-01,7.074680328369140625e-01,6.912643313407897949e-01,8.538798987865447998e-02
0.000000000000000000e+00,6.831136941909790039e-01,6.993210315704345703e-01,6.832663416862487793e-01,8.602221310138702393e-02
0.000000000000000000e+00,6.738267540931701660e-01,6.894478201866149902e-01,6.738275289535522461e-01,9.158010780811309814e-02
0.000000000000000000e+00,6.764265298843383789e-01,6.941131353378295898e-01,6.772612929344177246e-01,6.670525670051574707e-02
0.000000000000000000e+00,6.575574278831481934e-01,6.736758947372436523e-01,6.579062342643737793e-01,8.264496922492980957e-02
0.000000000000000000e+00,6.374277472496032715e-01,6.519097685813903809e-01,6.372528672218322754e-01,9.922978281974792480e-02
0.000000000000000000e+00,6.280046701431274414e-01,6.401718258857727051e-01,6.268985271453857422e-01,1.259996145963668823e-01
0.000000000000000000e+00,6.535326242446899414e-01,6.575235128402709961e-01,6.487360000610351562e-01,2.307646572589874268e-01
0.000000000000000000e+00,6.319979429244995117e-01,6.438274979591369629e-01,6.306697130203247070e-01,1.308699101209640503e-01
0.000000000000000000e+00,6.300227046012878418e-01,6.425498127937316895e-01,6.291126608848571777e-01,1.218747943639755249e-01
0.000000000000000000e+00,6.753670573234558105e-01,6.848300099372863770e-01,6.727908253669738770e-01,1.673151552677154541e-01
0.000000000000000000e+00,6.818667650222778320e-01,6.970939040184020996e-01,6.815827488899230957e-01,9.784509241580963135e-02
0.000000000000000000e+00,6.523378491401672363e-01,6.669223904609680176e-01,6.520439982414245605e-01,1.005765795707702637e-01
0.000000000000000000e+00,6.361315846443176270e-01,6.510708928108215332e-01,6.361240148544311523e-01,9.340023249387741089e-02
0.000000000000000000e+00,6.234308481216430664e-01,6.405485272407531738e-01,6.245136857032775879e-01,6.442584842443466187e-02
0.000000000000000000e+00,6.290543675422668457e-01,6.500922441482543945e-01,6.317585706710815430e-01,1.731216907501220703e-02
0.000000000000000000e+00,6.320841908454895020e-01,6.476010084152221680e-01,6.324048042297363281e-01,8.558458089828491211e-02
0.000000000000000000e+00,6.120127439498901367e-01,6.271650791168212891e-01,6.123452782630920410e-01,8.657659590244293213e-02
0.000000000000000000e+00,6.242080926895141602e-01,6.368449330329895020e-01,6.233978271484375000e-01,1.195002943277359009e-01
0.000000000000000000e+00,6.234139800071716309e-01,6.359368562698364258e-01,6.225518584251403809e-01,1.207915544509887695e-01
0.000000000000000000e+00,6.347568035125732422e-01,6.502940654754638672e-01,6.350815296173095703e-01,8.577790111303329468e-02
0.000000000000000000e+00,6.350859999656677246e-01,6.516240835189819336e-01,6.357897520065307617e-01,7.359813898801803589e-02
0.000000000000000000e+00,6.414877772331237793e-01,6.550772190093994141e-01,6.409098505973815918e-01,1.108756214380264282e-01
0.000000000000000000e+00,6.325354576110839844e-01,6.484736800193786621e-01,6.330201029777526855e-01,8.050438761711120605e-02
0.000000000000000000e+00,6.239238381385803223e-01,6.393366456031799316e-01,6.242228150367736816e-01,8.547504246234893799e-02
0.000000000000000000e+00,6.142377257347106934e-01,6.290137767791748047e-01,6.144113540649414062e-01,9.156128764152526855e-02
0.000000000000000000e+00,6.229169368743896484e-01,6.365134119987487793e-01,6.225215792655944824e-01,1.075284332036972046e-01
0.000000000000000000e+00,6.121895909309387207e-01,6.205055713653564453e-01,6.095862388610839844e-01,1.705038547515869141e-01
0.000000000000000000e+00,6.053902506828308105e-01,6.182636618614196777e-01,6.048250794410705566e-01,1.133558750152587891e-01
0.000000000000000000e+00,6.223467588424682617e-01,6.334619522094726562e-01,6.209000945091247559e-01,1.378618180751800537e-01
0.000000000000000000e+00,6.593546867370605469e-01,6.650669574737548828e-01,6.552878022193908691e-01,2.105917632579803467e-01
0.000000000000000000e+00,6.756739020347595215e-01,6.887173652648925781e-01,6.745671629905700684e-01,1.235213875770568848e-01
0.000000000000000000e+00,6.638441085815429688e-01,6.781311035156250000e-01,6.633062362670898438e-01,1.062532067298889160e-01
0.000000000000000000e+00,6.534305810928344727e-01,6.703045964241027832e-01,6.541473865509033203e-01,7.264259457588195801e-02
0.000000000000000000e+00,6.072396039962768555e-01,6.123794317245483398e-01,6.032803058624267578e-01,2.086391746997833252e-01
0.000000000000000000e+00,5.940399169921875000e-01,6.036590337753295898e-01,5.921733975410461426e-01,1.513339877128601074e-01
0.000000000000000000e+00,5.840693116188049316e-01,5.997309684753417969e-01,5.848571658134460449e-01,7.545311003923416138e-02
0.000000000000000000e+00,5.765665173530578613e-01,5.920066833496093750e-01,5.773558616638183594e-01,7.683516293764114380e-02
0.000000000000000000e+00,5.996403098106384277e-01,6.147655248641967773e-01,6.000798940658569336e-01,8.474488556385040283e-02
0.000000000000000000e+00,6.010683774948120117e-01,6.175932884216308594e-01,6.021140813827514648e-01,6.778645515441894531e-02
0.000000000000000000e+00,6.266667842864990234e-01,6.396617889404296875e-01,6.259887218475341797e-01,1.155476868152618408e-01
0.000000000000000000e+00,6.321105957031250000e-01,6.519615054130554199e-01,6.342937946319580078e-01,3.239441290497779846e-02
0.000000000000000000e+00,6.560682058334350586e-01,6.668600440025329590e-01,6.541919112205505371e-01,1.477065533399581909e-01
0.000000000000000000e+00,6.477351188659667969e-01,6.642891168594360352e-01,6.483540534973144531e-01,7.559732347726821899e-02
0.000000000000000000e+00,6.246207356452941895e-01,6.370123028755187988e-01,6.236211061477661133e-01,1.226720586419105530e-01
0.000000000000000000e+00,6.135116815567016602e-01,6.293511390686035156e-01,6.141363978385925293e-01,7.838129997253417969e-02
0.000000000000000000e+00,6.101166009902954102e-01,6.242767572402954102e-01,6.100680828094482422e-01,9.837912768125534058e-02
0.000000000000000000e+00,6.638761758804321289e-01,6.688255667686462402e-01,6.593974828720092773e-01,2.208239734172821045e-01
0.000000000000000000e+00,6.558065414428710938e-01,6.703214049339294434e-01,6.554757356643676758e-01,1.020248234272003174e-01
0.000000000000000000e+00,6.494340896606445312e-01,6.677883863449096680e-01,6.508036255836486816e-01,5.379929766058921814e-02
0.000000000000000000e+00,6.434256434440612793e-01,6.615540981292724609e-01,6.447743177413940430e-01,5.550767481327056885e-02
0.000000000000000000e+00,6.586716175079345703e-01,6.755404472351074219e-01,6.593596935272216797e-01,7.360716164112091064e-02
0.000000000000000000e+00,6.481241583824157715e-01,6.655083894729614258e-01,6.490916609764099121e-01,6.547608971595764160e-02
0.000000000000000000e+00,6.266789436340332031e-01,6.428874731063842773e-01,6.273404359817504883e-01,7.615076005458831787e-02
0.000000000000000000e+00,6.305562853813171387e-01,6.474813818931579590e-01,6.314752101898193359e-01,6.805025041103363037e-02
0.000000000000000000e+00,6.340407133102416992e-01,6.517442464828491211e-01,6.352794766426086426e-01,5.909164994955062866e-02
0.000000000000000000e+00,6.452652812004089355e-01,6.620177626609802246e-01,6.459974050521850586e-01,7.272569090127944946e-02
0.000000000000000000e+00,6.737998127937316895e-01,6.842819452285766602e-01,6.716424822807312012e-01,1.545842885971069336e-01
0.000000000000000000e+00,6.855050921440124512e-01,7.019784450531005859e-01,6.857749223709106445e-01,8.314703404903411865e-02
0.000000000000000000e+00,6.760528683662414551e-01,6.863306164741516113e-01,6.736846566200256348e-01,1.575873196125030518e-01
0.000000000000000000e+00,6.625699400901794434e-01,6.768168807029724121e-01,6.620908975601196289e-01,1.064577847719192505e-01
0.000000000000000000e+00,6.651954054832458496e-01,6.803854703903198242e-01,6.650936603546142578e-01,9.535140544176101685e-02
0.000000000000000000e+00,6.820457577705383301e-01,6.953872442245483398e-01,6.809980869293212891e-01,1.209906786680221558e-01
0.000000000000000000e+00,6.656517982482910156e-01,6.689893603324890137e-01,6.605249643325805664e-01,2.408024072647094727e-01
0.000000000000000000e+00,6.952834129333496094e-01,7.067378759384155273e-01,6.933214068412780762e-01,1.464384198188781738e-01
0.000000000000000000e+00,7.181376218795776367e-01,7.279528975486755371e-01,7.153069972991943359e-01,1.704890727996826172e-01
0.000000000000000000e+00,7.216737866401672363e-01,7.382587790489196777e-01,7.216641902923583984e-01,8.809164166450500488e-02
0.000000000000000000e+00,7.224205136299133301e-01,7.409512996673583984e-01,7.232502698898315430e-01,6.432804465293884277e-02
0.000000000000000000e+00,7.267783880233764648e-01,7.450867295265197754e-01,7.274606823921203613e-01,6.783433258533477783e-02
0.000000000000000000e+00,7.250576615333557129e-01,7.431814670562744141e-01,7.256529331207275391e-01,6.981411576271057129e-02
0.000000000000000000e+00,7.223725914955139160e-01,7.374949455261230469e-01,7.217460870742797852e-01,1.061523109674453735e-01
0.000000000000000000e+00,7.402832508087158203e-01,7.579387426376342773e-01,7.405720353126525879e-01,7.819498330354690552e-02
0.000000000000000000e+00,7.459193468093872070e-01,7.653498053550720215e-01,7.469027638435363770e-01,5.741283297538757324e-02
0.000000000000000000e+00,7.508170008659362793e-01,7.647660374641418457e-01,7.494261860847473145e-01,1.255217343568801880e-01
0.000000000000000000e+00,7.482615113258361816e-01,7.626824378967285156e-01,7.470400333404541016e-01,1.193222999572753906e-01
0.000000000000000000e+00,7.376850843429565430e-01,7.556173801422119141e-01,7.381292581558227539e-01,7.432443648576736450e-02
0.000000000000000000e+00,7.378879189491271973e-01,7.573754787445068359e-01,7.389627099037170410e-01,5.531511828303337097e-02
0.000000000000000000e+00,7.346603274345397949e-01,7.516331672668457031e-01,7.347109913825988770e-01,8.558437973260879517e-02
0.000000000000000000e+00,7.347126007080078125e-01,7.550960779190063477e-01,7.362098693847656250e-01,4.375396296381950378e-02
0.000000000000000000e+00,7.379235625267028809e-01,7.592143416404724121e-01,7.397885322570800781e-01,3.317661583423614502e-02
0.000000000000000000e+00,7.376630306243896484e-01,7.562874555587768555e-01,7.383579015731811523e-01,6.587826460599899292e-02
0.000000000000000000e+00,7.261953949928283691e-01,7.461663484573364258e-01,7.275864481925964355e-01,4.733590036630630493e-02
0.000000000000000000e+00,7.223547697067260742e-01,7.389141917228698730e-01,7.222974896430969238e-01,8.855365216732025146e-02
0.000000000000000000e+00,7.086029052734375000e-01,7.304047346115112305e-01,7.109271287918090820e-01,2.180472388863563538e-02
0.000000000000000000e+00,7.021970748901367188e-01,7.223057746887207031e-01,7.038503289222717285e-01,4.147211089730262756e-02
0.000000000000000000e+00,7.014880180358886719e-01,7.219043970108032227e-01,7.032895684242248535e-01,3.755978122353553772e-02
0.000000000000000000e+00,7.176698446273803711e-01,7.362102866172790527e-01,7.185497283935546875e-01,6.337220966815948486e-02
0.000000000000000000e+00,7.389956712722778320e-01,7.562157511711120605e-01,7.390859723091125488e-01,8.333782851696014404e-02
0.000000000000000000e+00,7.467312812805175781e-01,7.656046152114868164e-01,7.475038170814514160e-01,6.434865295886993408e-02
0.000000000000000000e+00,7.651682496070861816e-01,7.810040712356567383e-01,7.644601464271545410e-01,1.048611253499984741e-01
0.000000000000000000e+00,7.928152680397033691e-01,8.040377497673034668e-01,7.899371981620788574e-01,1.662106513977050781e-01
0.000000000000000000e+00,8.327845931053161621e-01,8.420768976211547852e-01,8.286928534507751465e-01,1.969220340251922607e-01
0.000000000000000000e+00,8.256464600563049316e-01,8.411319255828857422e-01,8.242464661598205566e-01,1.196899414062500000e-01
0.000000000000000000e+00,8.234758973121643066e-01,8.443202972412109375e-01,8.243712782859802246e-01,5.358380079269409180e-02
0.000000000000000000e+00,8.116537332534790039e-01,8.273168206214904785e-01,8.104164600372314453e-01,1.151167005300521851e-01
0.000000000000000000e+00,8.038086891174316406e-01,8.226346969604492188e-01,8.040519356727600098e-01,7.486981898546218872e-02
0.000000000000000000e+00,8.096840381622314453e-01,8.294929265975952148e-01,8.102393150329589844e-01,6.389719247817993164e-02
0.000000000000000000e+00,8.030513525009155273e-01,8.231413960456848145e-01,8.038337230682373047e-01,5.924928560853004456e-02
0.000000000000000000e+00,8.067269921302795410e-01,8.240234255790710449e-01,8.062488436698913574e-01,9.420350193977355957e-02
0.000000000000000000e+00,7.971736192703247070e-01,8.169050216674804688e-01,7.978535294532775879e-01,6.263089179992675781e-02
0.000000000000000000e+00,8.043947815895080566e-01,8.243572711944580078e-01,8.050823807716369629e-01,6.108294427394866943e-02
0.000000000000000000e+00,7.872864007949829102e-01,8.068400025367736816e-01,7.879469394683837891e-01,6.311595439910888672e-02
0.000000000000000000e+00,7.904788851737976074e-01,8.112329244613647461e-01,7.916561961174011230e-01,4.890382662415504456e-02
0.000000000000000000e+00,7.951774597167968750e-01,8.160284757614135742e-01,7.963333725929260254e-01,4.855657741427421570e-02
0.000000000000000000e+00,7.930511832237243652e-01,8.111379146575927734e-01,7.930183410644531250e-01,8.212985098361968994e-02
0.000000000000000000e+00,7.837051153182983398e-01,8.017658591270446777e-01,7.837710976600646973e-01,8.079594373703002930e-02
0.000000000000000000e+00,7.865368127822875977e-01,8.076267838478088379e-01,7.878437042236328125e-01,4.414539784193038940e-02
0.000000000000000000e+00,7.801147103309631348e-01,8.016865253448486328e-01,7.817389965057373047e-01,3.706177324056625366e-02
0.000000000000000000e+00,7.837877273559570312e-01,8.039209246635437012e-01,7.847285270690917969e-01,5.539498478174209595e-02
0.000000000000000000e+00,7.776361107826232910e-01,7.981058955192565918e-01,7.787819504737854004e-01,5.018844828009605408e-02
0.000000000000000000e+00,7.867526412010192871e-01,8.049970269203186035e-01,7.868888378143310547e-01,7.906061410903930664e-02
0.000000000000000000e+00,7.981953620910644531e-01,8.161891698837280273e-01,7.981219291687011719e-01,8.413472771644592285e-02
0.000000000000000000e+00,8.059259653091430664e-01,8.245870471000671387e-01,8.060402870178222656e-01,7.731328904628753662e-02
0.000000000000000000e+00,8.006385564804077148e-01,8.170931935310363770e-01,7.998635768890380859e-01,1.034720391035079956e-01
0.000000000000000000e+00,7.923484444618225098e-01,8.074588775634765625e-01,7.910739183425903320e-01,1.185227483510971069e-01
0.000000000000000000e+00,7.860304713249206543e-01,8.050566911697387695e-01,7.864729166030883789e-01,6.937714666128158569e-02
0.000000000000000000e+00,7.782111167907714844e-01,7.975617647171020508e-01,7.788621783256530762e-01,6.402263790369033813e-02
0.000000000000000000e+00,7.585965394973754883e-01,7.749416828155517578e-01,7.581315040588378906e-01,9.749783575534820557e-02
0.000000000000000000e+00,7.510403394699096680e-01,7.731578350067138672e-01,7.531225085258483887e-01,2.533549442887306213e-02
0.000000000000000000e+00,7.573494911193847656e-01,7.792444229125976562e-01,7.592970728874206543e-01,2.914532274007797241e-02
0.000000000000000000e+00,7.683042883872985840e-01,7.849441170692443848e-01,7.679303288459777832e-01,9.550414979457855225e-02
0.000000000000000000e+00,7.416821718215942383e-01,7.599869370460510254e-01,7.422139048576354980e-01,7.048970460891723633e-02
0.000000000000000000e+00,7.446142435073852539e-01,7.675609588623046875e-01,7.471305131912231445e-01,1.401671022176742554e-02
0.000000000000000000e+00,7.343479394912719727e-01,7.488476634025573730e-01,7.332702279090881348e-01,1.159329488873481750e-01
0.000000000000000000e+00,7.186536788940429688e-01,7.358651757240295410e-01,7.189293503761291504e-01,7.988752424716949463e-02
0.000000000000000000e+00,7.201070785522460938e-01,7.372619509696960449e-01,7.203841805458068848e-01,8.077810704708099365e-02
0.000000000000000000e+00,7.489093542098999023e-01,7.669304609298706055e-01,7.492829561233520508e-01,7.520046085119247437e-02
0.000000000000000000e+00,7.407845854759216309e-01,7.578662037849426270e-01,7.407806515693664551e-01,8.535410463809967041e-02
0.000000000000000000e+00,7.201918959617614746e-01,7.371857166290283203e-01,7.203248143196105957e-01,8.284582942724227905e-02
0.000000000000000000e+00,7.131111025810241699e-01,7.309231758117675781e-01,7.137183547019958496e-01,7.151594012975692749e-02
0.000000000000000000e+00,7.078693509101867676e-01,7.270502448081970215e-01,7.090630531311035156e-01,5.385255441069602966e-02
0.000000000000000000e+00,7.012137770652770996e-01,7.170975208282470703e-01,7.010843753814697266e-01,9.313336014747619629e-02
0.000000000000000000e+00,6.830313205718994141e-01,6.974195241928100586e-01,6.823846697807312012e-01,1.083324626088142395e-01
0.000000000000000000e+00,6.505764722824096680e-01,6.625677347183227539e-01,6.491771936416625977e-01,1.321030855178833008e-01
0.000000000000000000e+00,6.492956876754760742e-01,6.657344102859497070e-01,6.498422026634216309e-01,7.728764414787292480e-02
0.000000000000000000e+00,6.381762027740478516e-01,6.504271626472473145e-01,6.369867324829101562e-01,1.267655789852142334e-01
0.000000000000000000e+00,6.211313009262084961e-01,6.391262412071228027e-01,6.225966811180114746e-01,5.327693372964859009e-02
0.000000000000000000e+00,6.299393177032470703e-01,6.470440626144409180e-01,6.309899091720581055e-01,6.568330526351928711e-02
0.000000000000000000e+00,6.311513185501098633e-01,6.488597989082336426e-01,6.323955655097961426e-01,5.855322629213333130e-02
0.000000000000000000e+00,6.274125576019287109e-01,6.398271322250366211e-01,6.264258623123168945e-01,1.228492408990859985e-01
0.000000000000000000e+00,6.170275211334228516e-01,6.316071152687072754e-01,6.170986294746398926e-01,9.444646537303924561e-02
0.000000000000000000e+00,6.363536119461059570e-01,6.510066986083984375e-01,6.362732052803039551e-01,9.692959487438201904e-02
0.000000000000000000e+00,6.317990422248840332e-01,6.423495411872863770e-01,6.299682259559631348e-01,1.465013027191162109e-01
0.000000000000000000e+00,6.310259699821472168e-01,6.474454998970031738e-01,6.317499876022338867e-01,7.432191073894500732e-02
0.000000000000000000e+00,6.324544548988342285e-01,6.477458477020263672e-01,6.326636075973510742e-01,8.843399584293365479e-02
0.000000000000000000e+00,6.305269598960876465e-01,6.486883759498596191e-01,6.319869160652160645e-01,5.287542939186096191e-02
0.000000000000000000e+00,6.267561316490173340e-01,6.437471508979797363e-01,6.277446746826171875e-01,6.658483296632766724e-02
