2.972439825534820557e-01,2.886515557765960693e-01,3.080403208732604980e-01,2.998331189155578613e-01,5.230879411101341248e-02
3.073320090770721436e-01,2.990906536579132080e-01,3.178668618202209473e-01,3.100619614124298096e-01,6.301629543304443359e-02
3.149426877498626709e-01,3.063314259052276611e-01,3.257268667221069336e-01,3.175880610942840576e-01,5.028541013598442078e-02
3.080896139144897461e-01,3.004054129123687744e-01,3.182228207588195801e-01,3.109561800956726074e-01,8.089335262775421143e-02
3.058713674545288086e-01,2.984780371189117432e-01,3.157832026481628418e-01,3.088561892509460449e-01,9.130547940731048584e-02
3.145704269409179688e-01,3.153244554996490479e-01,3.186320662498474121e-01,3.199230730533599854e-01,3.576753139495849609e-01
3.127951622009277344e-01,3.054238855838775635e-01,3.226802945137023926e-01,3.157976865768432617e-01,9.131522476673126221e-02
3.078694045543670654e-01,3.030420243740081787e-01,3.159486055374145508e-01,3.115797340869903564e-01,1.749062538146972656e-01
3.039980530738830566e-01,2.991591989994049072e-01,3.120977878570556641e-01,3.076824545860290527e-01,1.746980845928192139e-01
3.172502219676971436e-01,3.111833035945892334e-01,3.261976838111877441e-01,3.206650614738464355e-01,1.338946372270584106e-01
3.182991147041320801e-01,3.110702931880950928e-01,3.280839920043945312e-01,3.213402628898620605e-01,9.522296488285064697e-02
2.960841953754425049e-01,2.888645231723785400e-01,3.059147596359252930e-01,2.990418076515197754e-01,9.685046970844268799e-02
2.811654210090637207e-01,2.768819630146026611e-01,2.889423966407775879e-01,2.849489152431488037e-01,1.941239237785339355e-01
2.850528657436370850e-01,2.773066461086273193e-01,2.952808737754821777e-01,2.878391146659851074e-01,8.067471534013748169e-02
2.775844633579254150e-01,2.733691036701202393e-01,2.852987051010131836e-01,2.813575863838195801e-01,1.967902183532714844e-01
2.779308557510375977e-01,2.704205811023712158e-01,2.880016565322875977e-01,2.807591855525970459e-01,8.892488479614257812e-02
2.914411425590515137e-01,2.835347950458526611e-01,3.017742633819580078e-01,2.942127585411071777e-01,7.496082782745361328e-02
3.018993437290191650e-01,2.941826283931732178e-01,3.120703101158142090e-01,3.047641813755035400e-01,8.059741556644439697e-02
3.133049607276916504e-01,3.049940764904022217e-01,3.238758444786071777e-01,3.160357177257537842e-01,6.033666804432868958e-02
3.147921860218048096e-01,3.138920366764068604e-01,3.200532793998718262e-01,3.196702003479003906e-01,3.031285703182220459e-01
3.182902336120605469e-01,3.114018738269805908e-01,3.278115391731262207e-01,3.214586079120635986e-01,1.069782972335815430e-01
3.269927203655242920e-01,3.204238712787628174e-01,3.362796306610107422e-01,3.302698433399200439e-01,1.165129542350769043e-01
3.219148218631744385e-01,3.150009214878082275e-01,3.314579725265502930e-01,3.250583112239837646e-01,1.054046601057052612e-01
3.301514685153961182e-01,3.276801407337188721e-01,3.364897370338439941e-01,3.346579670906066895e-01,2.510701119899749756e-01
3.522303998470306396e-01,3.481537401676177979e-01,3.596741557121276855e-01,3.563478887081146240e-01,1.968233287334442139e-01
3.738934397697448730e-01,3.737685382366180420e-01,3.784515261650085449e-01,3.792127370834350586e-01,3.249793648719787598e-01
3.731140494346618652e-01,3.688738644123077393e-01,3.806126713752746582e-01,3.772244453430175781e-01,1.900868117809295654e-01
3.753003478050231934e-01,3.690398633480072021e-01,3.842580914497375488e-01,3.788447976112365723e-01,1.235225945711135864e-01
3.785586655139923096e-01,3.714590966701507568e-01,3.881137967109680176e-01,3.818598091602325439e-01,9.562747180461883545e-02
3.745994269847869873e-01,3.671725094318389893e-01,3.843887448310852051e-01,3.777988851070404053e-01,8.533113449811935425e-02
3.743397593498229980e-01,3.693312704563140869e-01,3.823976516723632812e-01,3.782478570938110352e-01,1.647759675979614258e-01
3.718744516372680664e-01,3.668607771396636963e-01,3.799529075622558594e-01,3.757570087909698486e-01,1.643839180469512939e-01
3.642584979534149170e-01,3.569941818714141846e-01,3.739501237869262695e-01,3.674653768539428711e-01,9.143283963203430176e-02
3.654487133026123047e-01,3.579368293285369873e-01,3.753211498260498047e-01,3.685903549194335938e-01,8.313937485218048096e-02
3.620166778564453125e-01,3.543908298015594482e-01,3.719872832298278809e-01,3.651045560836791992e-01,7.938218116760253906e-02
3.600709140300750732e-01,3.532449901103973389e-01,3.694691061973571777e-01,3.633922636508941650e-01,1.059568673372268677e-01
3.704083561897277832e-01,3.692536056041717529e-01,3.757054209709167480e-01,3.754290640354156494e-01,2.916432917118072510e-01
3.858004212379455566e-01,3.843859732151031494e-01,3.912553787231445312e-01,3.907847404479980469e-01,2.818878591060638428e-01
3.904972970485687256e-01,3.845554888248443604e-01,3.991742730140686035e-01,3.941797614097595215e-01,1.331866532564163208e-01
3.844942748546600342e-01,3.780216872692108154e-01,3.935801386833190918e-01,3.880061209201812744e-01,1.159670501947402954e-01
3.767325580120086670e-01,3.732648193836212158e-01,3.836708068847656250e-01,3.810829520225524902e-01,2.151980996131896973e-01
3.836574256420135498e-01,3.748308718204498291e-01,3.944385647773742676e-01,3.864861130714416504e-01,3.872267156839370728e-02
3.920179903507232666e-01,3.844139277935028076e-01,4.018969535827636719e-01,3.952274024486541748e-01,7.838033139705657959e-02
3.759129047393798828e-01,3.701803386211395264e-01,3.844887018203735352e-01,3.795932531356811523e-01,1.405356526374816895e-01
3.611753880977630615e-01,3.591477572917938232e-01,3.671035170555114746e-01,3.658808171749114990e-01,2.635705173015594482e-01
3.587027490139007568e-01,3.520102798938751221e-01,3.680104017257690430e-01,3.620541095733642578e-01,1.102848500013351440e-01
3.572125434875488281e-01,3.498899638652801514e-01,3.669553399085998535e-01,3.603688776493072510e-01,8.998015522956848145e-02
3.456447124481201172e-01,3.415168225765228271e-01,3.531517386436462402e-01,3.496883511543273926e-01,1.949234008789062500e-01
3.372313678264617920e-01,3.299928605556488037e-01,3.469704389572143555e-01,3.403535187244415283e-01,9.401981532573699951e-02
3.259550631046295166e-01,3.222256004810333252e-01,3.331974148750305176e-01,3.300528824329376221e-01,2.099977433681488037e-01
3.157508671283721924e-01,3.155830204486846924e-01,3.204759359359741211e-01,3.208365142345428467e-01,3.271441459655761719e-01
2.890001237392425537e-01,2.908218801021575928e-01,2.923603057861328125e-01,2.945558130741119385e-01,3.940477669239044189e-01
2.721170485019683838e-01,2.914511859416961670e-01,2.629574537277221680e-01,2.826834917068481445e-01,9.696713685989379883e-01
2.719644606113433838e-01,2.771733105182647705e-01,2.729322910308837891e-01,2.784765660762786865e-01,5.067326426506042480e-01
2.730636000633239746e-01,2.800616323947906494e-01,2.727283239364624023e-01,2.800606489181518555e-01,5.652029514312744141e-01
2.731917500495910645e-01,2.672559916973114014e-01,2.821539044380187988e-01,2.764554023742675781e-01,1.406983733177185059e-01
2.797804176807403564e-01,2.763859927654266357e-01,2.868888974189758301e-01,2.838446199893951416e-01,2.242471873760223389e-01
2.598045468330383301e-01,2.595179975032806396e-01,2.647357583045959473e-01,2.646214663982391357e-01,3.265199065208435059e-01
2.102461755275726318e-01,2.157998830080032349e-01,2.110866308212280273e-01,2.166004776954650879e-01,5.219836831092834473e-01
1.929033845663070679e-01,1.936676651239395142e-01,1.972406059503555298e-01,1.978114545345306396e-01,3.657237887382507324e-01
1.896722167730331421e-01,1.858482509851455688e-01,1.972979903221130371e-01,1.932830214500427246e-01,2.159740030765533447e-01
2.193497121334075928e-01,2.159074991941452026e-01,2.266409248113632202e-01,2.231746315956115723e-01,2.263652086257934570e-01
2.365406304597854614e-01,2.337529212236404419e-01,2.433293461799621582e-01,2.405777573585510254e-01,2.462818920612335205e-01
2.425739169120788574e-01,2.357249110937118530e-01,2.522666454315185547e-01,2.454787492752075195e-01,1.127701252698898315e-01
2.425159513950347900e-01,2.422920912504196167e-01,2.474460005760192871e-01,2.473362386226654053e-01,3.303233981132507324e-01
2.638085484504699707e-01,2.575301229953765869e-01,2.730200290679931641e-01,2.669775485992431641e-01,1.306825578212738037e-01
2.478242814540863037e-01,2.451484948396682739e-01,2.544828057289123535e-01,2.519169151782989502e-01,2.492797970771789551e-01
2.251499444246292114e-01,2.194910496473312378e-01,2.340095937252044678e-01,2.283352017402648926e-01,1.532078981399536133e-01
2.404623180627822876e-01,2.317754775285720825e-01,2.514841556549072266e-01,2.428144216537475586e-01,5.234713479876518250e-02
2.265630364418029785e-01,2.196471244096755981e-01,2.363095879554748535e-01,2.293799817562103271e-01,1.120677888393402100e-01
2.357649505138397217e-01,2.273307591676712036e-01,2.466051280498504639e-01,2.381923496723175049e-01,6.134191155433654785e-02
2.485971599817276001e-01,2.411981076002120972e-01,2.586499750614166260e-01,2.513656914234161377e-01,9.472177922725677490e-02
2.790379524230957031e-01,2.731189429759979248e-01,2.879711985588073730e-01,2.823518812656402588e-01,1.411336064338684082e-01
2.752815186977386475e-01,2.666771411895751953e-01,2.861509323120117188e-01,2.777710258960723877e-01,5.291259288787841797e-02
2.721963226795196533e-01,2.644084393978118896e-01,2.824778556823730469e-01,2.749167680740356445e-01,8.018162846565246582e-02
2.588581740856170654e-01,2.553024291992187500e-01,2.661405205726623535e-01,2.627349793910980225e-01,2.194340527057647705e-01
2.492375224828720093e-01,2.439100593328475952e-01,2.578073441982269287e-01,2.526077628135681152e-01,1.625254601240158081e-01
2.597499191761016846e-01,2.529703378677368164e-01,2.693377137184143066e-01,2.627365887165069580e-01,1.142300814390182495e-01
2.494705021381378174e-01,2.414297014474868774e-01,2.599862217903137207e-01,2.520300447940826416e-01,7.322583347558975220e-02
2.499785572290420532e-01,2.414537519216537476e-01,2.608530819416046143e-01,2.524149119853973389e-01,5.730768665671348572e-02
2.560668885707855225e-01,2.481043189764022827e-01,2.665246129035949707e-01,2.586803138256072998e-01,7.523178309202194214e-02
2.494359165430068970e-01,2.416456788778305054e-01,2.597844302654266357e-01,2.520691752433776855e-01,8.132244646549224854e-02
2.492495775222778320e-01,2.416672259569168091e-01,2.594335675239562988e-01,2.519777417182922363e-01,8.872057497501373291e-02
2.648497819900512695e-01,2.576611638069152832e-01,2.747161984443664551e-01,2.677401900291442871e-01,1.005324870347976685e-01
2.614323794841766357e-01,2.544842958450317383e-01,2.711346149444580078e-01,2.643446922302246094e-01,1.082448661327362061e-01
2.439725846052169800e-01,2.379446774721145630e-01,2.530630528926849365e-01,2.470841109752655029e-01,1.393411457538604736e-01
2.315633744001388550e-01,2.274690121412277222e-01,2.392948120832443237e-01,2.352460920810699463e-01,2.041955590248107910e-01
2.528069019317626953e-01,2.461140304803848267e-01,2.623437941074371338e-01,2.557792365550994873e-01,1.174715012311935425e-01
2.462100386619567871e-01,2.395344525575637817e-01,2.557597756385803223e-01,2.491424679756164551e-01,1.180098056793212891e-01
2.253860235214233398e-01,2.187415808439254761e-01,2.349624931812286377e-01,2.282630503177642822e-01,1.204472780227661133e-01
2.071191817522048950e-01,2.026020437479019165e-01,2.152130603790283203e-01,2.105353474617004395e-01,1.913161873817443848e-01
1.893433928489685059e-01,1.858503073453903198e-01,1.967213004827499390e-01,1.930268704891204834e-01,2.267867922782897949e-01
2.121738344430923462e-01,2.053700834512710571e-01,2.218730449676513672e-01,2.150020599365234375e-01,1.168999373912811279e-01
2.203223407268524170e-01,2.179724723100662231e-01,2.268308401107788086e-01,2.244093716144561768e-01,2.614573538303375244e-01
2.088936120271682739e-01,2.060460001230239868e-01,2.157793045043945312e-01,2.128324806690216064e-01,2.464424669742584229e-01
2.149846404790878296e-01,2.083743363618850708e-01,2.245586216449737549e-01,2.178401648998260498e-01,1.224360913038253784e-01
1.996166855096817017e-01,1.980219632387161255e-01,2.056171447038650513e-01,2.038586437702178955e-01,2.880071103572845459e-01
1.824437379837036133e-01,1.790542751550674438e-01,1.897699832916259766e-01,1.861288547515869141e-01,2.305488288402557373e-01
1.917806863784790039e-01,1.857382804155349731e-01,2.009928077459335327e-01,1.947419941425323486e-01,1.429450809955596924e-01
1.871699690818786621e-01,1.821061223745346069e-01,1.957046538591384888e-01,1.903672218322753906e-01,1.747190356254577637e-01
1.776119619607925415e-01,1.722191125154495239e-01,1.864094883203506470e-01,1.806936562061309814e-01,1.646583676338195801e-01
1.812706589698791504e-01,1.760933250188827515e-01,1.898909211158752441e-01,1.844493150711059570e-01,1.719850897789001465e-01
1.966484636068344116e-01,1.912509053945541382e-01,2.053864002227783203e-01,1.997840702533721924e-01,1.634527444839477539e-01
2.129378318786621094e-01,2.084187418222427368e-01,2.210019677877426147e-01,2.164374291896820068e-01,1.917808651924133301e-01
2.243300378322601318e-01,2.181596308946609497e-01,2.335582971572875977e-01,2.273518741130828857e-01,1.364608705043792725e-01
1.984767466783523560e-01,1.945429295301437378e-01,2.061716914176940918e-01,2.020310461521148682e-01,2.110396027565002441e-01
1.918609738349914551e-01,1.859384328126907349e-01,2.009784728288650513e-01,1.948506832122802734e-01,1.469246447086334229e-01
2.016002088785171509e-01,1.970064789056777954e-01,2.097543030977249146e-01,2.050045728683471680e-01,1.896674036979675293e-01
2.091856449842453003e-01,2.039298862218856812e-01,2.178007960319519043e-01,2.124223709106445312e-01,1.673900187015533447e-01
2.231797128915786743e-01,2.173393219709396362e-01,2.321896404027938843e-01,2.262938618659973145e-01,1.470547467470169067e-01
2.221792936325073242e-01,2.178911417722702026e-01,2.300673723220825195e-01,2.257456183433532715e-01,1.983480453491210938e-01
2.315480262041091919e-01,2.254405766725540161e-01,2.407306730747222900e-01,2.346276938915252686e-01,1.378920078277587891e-01
2.405656129121780396e-01,2.332653850317001343e-01,2.505548298358917236e-01,2.433291673660278320e-01,9.860862791538238525e-02
2.623543441295623779e-01,2.566846311092376709e-01,2.711383104324340820e-01,2.656731307506561279e-01,1.505219489336013794e-01
2.762133777141571045e-01,2.711314260959625244e-01,2.845387458801269531e-01,2.797507941722869873e-01,1.689628064632415771e-01
2.797889411449432373e-01,2.733670175075531006e-01,2.890859842300415039e-01,2.829261422157287598e-01,1.242130100727081299e-01
2.743293344974517822e-01,2.669095098972320557e-01,2.843396067619323730e-01,2.771669626235961914e-01,9.220336377620697021e-02
2.664424777030944824e-01,2.585538029670715332e-01,2.768172025680541992e-01,2.691067755222320557e-01,7.698972523212432861e-02
2.697331309318542480e-01,2.612198293209075928e-01,2.805320024490356445e-01,2.722625732421875000e-01,5.688665062189102173e-02
2.883106470108032227e-01,2.808270752429962158e-01,2.983491420745849609e-01,2.911855876445770264e-01,8.899265527725219727e-02
2.891331017017364502e-01,2.812512814998626709e-01,2.994371056556701660e-01,2.918903827667236328e-01,7.614351809024810791e-02
3.071044087409973145e-01,3.033183515071868896e-01,3.144268989562988281e-01,3.111569285392761230e-01,2.097024619579315186e-01
3.100038468837738037e-01,3.057054579257965088e-01,3.176957368850708008e-01,3.138620257377624512e-01,1.920181512832641602e-01
2.922207117080688477e-01,2.856114208698272705e-01,3.016178607940673828e-01,2.953406870365142822e-01,1.172311007976531982e-01
2.817647457122802734e-01,2.754333913326263428e-01,2.909738421440124512e-01,2.849547266960144043e-01,1.275590509176254272e-01
2.922784090042114258e-01,2.852290570735931396e-01,3.019913434982299805e-01,2.952859401702880859e-01,1.029606461524963379e-01
2.904649376869201660e-01,2.824688255786895752e-01,3.008592724800109863e-01,2.932066023349761963e-01,7.221929728984832764e-02
2.876704037189483643e-01,2.811438739299774170e-01,2.970190048217773438e-01,2.908035218715667725e-01,1.202643513679504395e-01
2.784426212310791016e-01,2.718009054660797119e-01,2.879028320312500000e-01,2.815146148204803467e-01,1.170560866594314575e-01
2.622604966163635254e-01,2.576346695423126221e-01,2.702919244766235352e-01,2.658603191375732422e-01,1.845707595348358154e-01
2.782043218612670898e-01,2.699869573116302490e-01,2.887697219848632812e-01,2.808420658111572266e-01,6.601798534393310547e-02
2.770560979843139648e-01,2.691325843334197998e-01,2.874405980110168457e-01,2.797526121139526367e-01,7.506873458623886108e-02
2.669259905815124512e-01,2.591542303562164307e-01,2.772026062011718750e-01,2.696284949779510498e-01,8.106790482997894287e-02
2.750255763530731201e-01,2.668255567550659180e-01,2.856059074401855469e-01,2.776552736759185791e-01,6.643946468830108643e-02
2.776854336261749268e-01,2.686747610569000244e-01,2.888398170471191406e-01,2.800782620906829834e-01,3.963345289230346680e-02
2.735248804092407227e-01,2.657255828380584717e-01,2.837988734245300293e-01,2.762475311756134033e-01,7.993292808532714844e-02
2.747827470302581787e-01,2.659946978092193604e-01,2.857735157012939453e-01,2.772223651409149170e-01,4.721808433532714844e-02
2.739394605159759521e-01,2.659825980663299561e-01,2.843509316444396973e-01,2.766154110431671143e-01,7.423670589923858643e-02
2.696540355682373047e-01,2.613038718700408936e-01,2.803519368171691895e-01,2.722143232822418213e-01,6.189538165926933289e-02
2.772718071937561035e-01,2.688910663127899170e-01,2.879707217216491699e-01,2.798521220684051514e-01,6.043308973312377930e-02
2.788513898849487305e-01,2.722805440425872803e-01,2.882542610168457031e-01,2.819468379020690918e-01,1.194957345724105835e-01
2.899799942970275879e-01,2.839205563068389893e-01,2.989922165870666504e-01,2.932894229888916016e-01,1.356879472732543945e-01
2.908785641193389893e-01,2.836666405200958252e-01,3.007162809371948242e-01,2.938387393951416016e-01,9.767717123031616211e-02
2.985803484916687012e-01,2.904640138149261475e-01,3.090444803237915039e-01,3.013138473033905029e-01,6.770271062850952148e-02
3.047449886798858643e-01,2.972141206264495850e-01,3.147882819175720215e-01,3.076605200767517090e-01,8.613681048154830933e-02
3.057735264301300049e-01,2.972110807895660400e-01,3.165437579154968262e-01,3.083983957767486572e-01,5.249666050076484680e-02
3.005836009979248047e-01,2.919135391712188721e-01,3.114466071128845215e-01,3.031480908393859863e-01,4.913717508316040039e-02
2.942729294300079346e-01,2.861835062503814697e-01,3.047243952751159668e-01,2.969875335693359375e-01,6.876534223556518555e-02
2.828795909881591797e-01,2.752428948879241943e-01,2.930347919464111328e-01,2.856673002243041992e-01,8.411417901515960693e-02
2.846331596374511719e-01,2.775784432888031006e-01,2.943653464317321777e-01,2.876348197460174561e-01,1.035012006759643555e-01
2.946418225765228271e-01,2.866567671298980713e-01,3.050150275230407715e-01,2.973924577236175537e-01,7.229223847389221191e-02
2.947078645229339600e-01,2.861357629299163818e-01,3.055064082145690918e-01,2.972777187824249268e-01,5.282300710678100586e-02
2.839648425579071045e-01,2.763459384441375732e-01,2.941106557846069336e-01,2.867701947689056396e-01,8.466874063014984131e-02
2.731742858886718750e-01,2.666753828525543213e-01,2.825334668159484863e-01,2.762629687786102295e-01,1.221925616264343262e-01
2.667719721794128418e-01,2.584935128688812256e-01,2.774351239204406738e-01,2.693307995796203613e-01,6.412695348262786865e-02
2.526275217533111572e-01,2.458380609750747681e-01,2.622446417808532715e-01,2.555431127548217773e-01,1.137202829122543335e-01
2.374031394720077515e-01,2.301807254552841187e-01,2.473583519458770752e-01,2.401755750179290771e-01,1.011280864477157593e-01
2.275506258010864258e-01,2.262961417436599731e-01,2.332442104816436768e-01,2.319960892200469971e-01,2.973612844944000244e-01
2.179128527641296387e-01,2.125365287065505981e-01,2.265829890966415405e-01,2.211412489414215088e-01,1.629470884799957275e-01
2.168647646903991699e-01,2.103014439344406128e-01,2.264051288366317749e-01,2.197381854057312012e-01,1.238074302673339844e-01
2.118017822504043579e-01,2.049573808908462524e-01,2.215542495250701904e-01,2.145709097385406494e-01,1.148432493209838867e-01
2.150684148073196411e-01,2.084249407052993774e-01,2.246487587690353394e-01,2.179484963417053223e-01,1.218974292278289795e-01
2.367427796125411987e-01,2.311939448118209839e-01,2.454974502325057983e-01,2.399964332580566406e-01,1.560910642147064209e-01
2.423753440380096436e-01,2.354801148176193237e-01,2.520926594734191895e-01,2.452428042888641357e-01,1.112585514783859253e-01
2.283997982740402222e-01,2.218375653028488159e-01,2.378982603549957275e-01,2.313153743743896484e-01,1.232646107673645020e-01
2.212144136428833008e-01,2.140730768442153931e-01,2.311583012342453003e-01,2.239516973495483398e-01,1.046765893697738647e-01
2.302489131689071655e-01,2.232915610074996948e-01,2.400345504283905029e-01,2.330935299396514893e-01,1.103759258985519409e-01
2.377412915229797363e-01,2.304135710000991821e-01,2.477775514125823975e-01,2.404686212539672852e-01,9.738416969776153564e-02
2.285130470991134644e-01,2.211950272321701050e-01,2.385701984167098999e-01,2.312091588973999023e-01,9.821240603923797607e-02
2.222917228937149048e-01,2.158135026693344116e-01,2.317607700824737549e-01,2.252046763896942139e-01,1.260548979043960571e-01
2.215958386659622192e-01,2.129471451044082642e-01,2.326257228851318359e-01,2.238928675651550293e-01,5.506092309951782227e-02
2.228890806436538696e-01,2.145897001028060913e-01,2.336471527814865112e-01,2.252920567989349365e-01,6.676521152257919312e-02
2.140867114067077637e-01,2.063675373792648315e-01,2.244700044393539429e-01,2.166171967983245850e-01,8.588144183158874512e-02
1.920803934335708618e-01,1.857705563306808472e-01,2.015019506216049194e-01,1.949334740638732910e-01,1.334544420242309570e-01
1.874063014984130859e-01,1.825568526983261108e-01,1.957938671112060547e-01,1.906815171241760254e-01,1.818356215953826904e-01
1.671521663665771484e-01,1.678002029657363892e-01,1.716235727071762085e-01,1.719154417514801025e-01,3.633726537227630615e-01
1.747883409261703491e-01,1.720295697450637817e-01,1.816881597042083740e-01,1.786561906337738037e-01,2.518258690834045410e-01
1.802659332752227783e-01,1.756370216608047485e-01,1.885026544332504272e-01,1.835596263408660889e-01,1.895186901092529297e-01
1.704510450363159180e-01,1.616541296243667603e-01,1.816968470811843872e-01,1.725137233734130859e-01,5.361550673842430115e-02
1.557459682226181030e-01,1.485413759946823120e-01,1.658883690834045410e-01,1.582049429416656494e-01,1.064974218606948853e-01
1.566223949193954468e-01,1.521536558866500854e-01,1.647846251726150513e-01,1.599193215370178223e-01,1.969428658485412598e-01
1.628797054290771484e-01,1.585885435342788696e-01,1.709062904119491577e-01,1.662204265594482422e-01,2.019312977790832520e-01
1.601343154907226562e-01,1.534432917833328247e-01,1.698989868164062500e-01,1.627727448940277100e-01,1.232977211475372314e-01
1.513253003358840942e-01,1.429700106382369995e-01,1.623007357120513916e-01,1.534447371959686279e-01,6.925416737794876099e-02
1.443790793418884277e-01,1.420620083808898926e-01,1.510338634252548218e-01,1.482225060462951660e-01,2.679376304149627686e-01
1.490180194377899170e-01,1.421729773283004761e-01,1.589049398899078369e-01,1.515784859657287598e-01,1.192362010478973389e-01
1.437865495681762695e-01,1.379191726446151733e-01,1.529933512210845947e-01,1.465938985347747803e-01,1.513216793537139893e-01
1.444894075393676758e-01,1.380837410688400269e-01,1.540757715702056885e-01,1.471574157476425171e-01,1.338842213153839111e-01
1.558937430381774902e-01,1.487934738397598267e-01,1.659587323665618896e-01,1.584107577800750732e-01,1.103046089410781860e-01
1.653339117765426636e-01,1.619384139776229858e-01,1.727198958396911621e-01,1.689465045928955078e-01,2.311731874942779541e-01
1.749761700630187988e-01,1.676418334245681763e-01,1.851648837327957153e-01,1.774891316890716553e-01,1.013496965169906616e-01
1.640547960996627808e-01,1.576962023973464966e-01,1.735656708478927612e-01,1.667735576629638672e-01,1.335812211036682129e-01
1.453631669282913208e-01,1.382726281881332397e-01,1.554406285285949707e-01,1.478402316570281982e-01,1.113905012607574463e-01
1.388729512691497803e-01,1.319186538457870483e-01,1.488653272390365601e-01,1.413447558879852295e-01,1.160246580839157104e-01
1.333960294723510742e-01,1.275482475757598877e-01,1.426290124654769897e-01,1.361854076385498047e-01,1.524214446544647217e-01
1.365895420312881470e-01,1.297312527894973755e-01,1.465270221233367920e-01,1.391110271215438843e-01,1.195069551467895508e-01
1.254787892103195190e-01,1.210393533110618591e-01,1.337070167064666748e-01,1.286290585994720459e-01,1.992184221744537354e-01
1.182987689971923828e-01,1.125298067927360535e-01,1.274984180927276611e-01,1.210496127605438232e-01,1.562178283929824829e-01
1.084653586149215698e-01,1.107100546360015869e-01,1.119290739297866821e-01,1.135013997554779053e-01,4.200023114681243896e-01
1.119771301746368408e-01,1.076561808586120605e-01,1.201497167348861694e-01,1.151503175497055054e-01,2.044234275817871094e-01
1.269090026617050171e-01,1.183078736066818237e-01,1.381181478500366211e-01,1.288755536079406738e-01,6.285492330789566040e-02
1.193097680807113647e-01,1.114972978830337524e-01,1.299677789211273193e-01,1.214710325002670288e-01,8.915551006793975830e-02
1.148724853992462158e-01,1.061706468462944031e-01,1.261780261993408203e-01,1.167540252208709717e-01,6.023469567298889160e-02
1.099338084459304810e-01,1.013620942831039429e-01,1.205454394221305847e-01,1.113830506801605225e-01,4.658917337656021118e-02
9.862814843654632568e-02,9.254921972751617432e-02,1.080851107835769653e-01,1.012085527181625366e-01,1.473650932312011719e-01
1.000589877367019653e-01,9.818483144044876099e-02,1.065013110637664795e-01,1.038854569196701050e-01,2.854018509387969971e-01
9.484705328941345215e-02,8.938571810722351074e-02,1.038810536265373230e-01,9.759597480297088623e-02,1.677118092775344849e-01
8.447664231061935425e-02,7.984501868486404419e-02,9.292858839035034180e-02,8.743590116500854492e-02,1.958854198455810547e-01
8.982329070568084717e-02,8.720191568136215210e-02,9.682895988225936890e-02,9.340645372867584229e-02,2.615989446640014648e-01
9.744220972061157227e-02,9.162793308496475220e-02,1.067226976156234741e-01,1.001012027263641357e-01,1.560597121715545654e-01
7.969461381435394287e-02,7.366570085287094116e-02,8.916899561882019043e-02,8.222268521785736084e-02,1.500599682331085205e-01
6.315065920352935791e-02,6.041052937507629395e-02,7.129923999309539795e-02,6.614649295806884766e-02,2.455636560916900635e-01
6.480665504932403564e-02,5.968680232763290405e-02,7.372808456420898438e-02,6.754751503467559814e-02,1.802408844232559204e-01
6.282025575637817383e-02,5.529697984457015991e-02,7.342429459095001221e-02,6.484256684780120850e-02,1.010755747556686401e-01
5.507831647992134094e-02,5.006138235330581665e-02,6.500830501317977905e-02,5.731030181050300598e-02,1.686811298131942749e-01
5.900204926729202271e-02,5.331443995237350464e-02,6.875868141651153564e-02,6.134197860956192017e-02,1.556480228900909424e-01
8.301782608032226562e-02,7.816164195537567139e-02,9.163375198841094971e-02,8.594495058059692383e-02,1.889532804489135742e-01
8.615385740995407104e-02,7.961883395910263062e-02,9.595744311809539795e-02,8.855381608009338379e-02,1.332672536373138428e-01
6.792600452899932861e-02,5.993287265300750732e-02,7.883198559284210205e-02,6.983902305364608765e-02,8.600665628910064697e-02
7.670765370130538940e-02,6.881515681743621826e-02,8.751410245895385742e-02,7.870738208293914795e-02,8.958167582750320435e-02
7.058448344469070435e-02,6.395031511783599854e-02,8.050303161144256592e-02,7.289865612983703613e-02,1.309045255184173584e-01
5.297324433922767639e-02,4.642081260681152344e-02,6.371855735778808594e-02,5.486245825886726379e-02,1.216606050729751587e-01
6.498096883296966553e-02,6.112208962440490723e-02,7.338520884513854980e-02,6.791758537292480469e-02,2.162818312644958496e-01
7.356786727905273438e-02,6.516325473785400391e-02,8.436748385429382324e-02,7.506719231605529785e-02,5.600434541702270508e-02
6.084698066115379333e-02,5.466812849044799805e-02,7.058229297399520874e-02,6.320908665657043457e-02,1.444289237260818481e-01
5.994857475161552429e-02,5.416435748338699341e-02,6.965898722410202026e-02,6.232923641800880432e-02,1.541101038455963135e-01
6.254027783870697021e-02,5.673176050186157227e-02,7.196898758411407471e-02,6.505842506885528564e-02,1.573382169008255005e-01
7.325278967618942261e-02,6.507652997970581055e-02,8.429263532161712646e-02,7.515096664428710938e-02,7.976552844047546387e-02
7.954989373683929443e-02,7.283860445022583008e-02,8.951648324728012085e-02,8.190539479255676270e-02,1.279602050781250000e-01
7.655873894691467285e-02,6.784936785697937012e-02,8.791790902614593506e-02,7.827019691467285156e-02,5.923834815621376038e-02
7.260910421609878540e-02,6.439128518104553223e-02,8.367409557104110718e-02,7.447756826877593994e-02,7.846758514642715454e-02
8.914685249328613281e-02,8.859194815158843994e-02,9.465369582176208496e-02,9.334814548492431641e-02,3.299011290073394775e-01
1.100003719329833984e-01,1.040758863091468811e-01,1.193308085203170776e-01,1.126830875873565674e-01,1.517133712768554688e-01
