9.175583522685979432e-01,9.849946848944646227e-02,1.397249331929429239e+00,-1.401464041499703439e-01,4.008760845881067514e-01
9.557522714781409023e-01,2.583428773112814159e-02,4.426461626340533750e-01,-7.074645980022995495e-01,8.364368093906783264e-01
9.301500627916430286e-01,5.630539921586290297e-03,-1.369129029635379302e+00,-6.379931402970190346e-01,-1.863188027646847933e-01
8.587909647431585247e-01,-6.056143484178541647e-02,3.819715904818451069e-03,-2.541244212803081548e-02,2.684636284164111153e+00
8.751248153331794288e-01,-7.896731491949843251e-02,5.198777710055727530e-01,-1.235553309309433079e+00,-9.554169686751634583e-01
8.704464317217029956e-01,-8.079736406121652836e-02,-4.774885658438573488e-01,-6.815509976922333735e-01,-1.889977782887908853e-01
8.772098979844542566e-01,-4.008606716131905834e-02,6.054008193358532131e-01,-1.627629258525388867e+00,-5.370457216314559190e-01
9.408521794728048615e-01,8.330896287356723273e-02,1.560990042113694409e+00,1.376729900148787947e-02,1.550365867086547222e-01
1.002950120993093774e+00,9.044094331680606336e-02,1.964393924559445503e+00,5.741792181642708659e-01,1.001562803046976563e-01
1.041553740105869874e+00,1.090604843466560503e-01,7.819441073794566321e-01,-3.534609596998229408e-01,1.753405171321714473e+00
1.023988998381356597e+00,7.255542348958779475e-02,-1.178471993546751140e+00,1.427924171975558931e-01,-7.881238887006939420e-01
1.000394173540980480e+00,7.551235812704461259e-02,1.175640307401704110e+00,9.516266334678238348e-01,2.460357375302914207e+00
1.068718606205492083e+00,2.482392133359816733e-01,1.474768906462956108e+00,-3.771555166096637324e-01,-4.264409673865544037e-01
1.095398651675084656e+00,2.458130951269244524e-01,-1.323618237316559254e+00,-5.568817644613429652e-01,1.865964440317280093e-01
1.048744062340901673e+00,7.395446997548024703e-02,-1.227573169826070787e+00,-7.225833878213993033e-01,8.636475026009175771e-02
1.020151383201526984e+00,6.567315314575247753e-02,-1.102370711106067214e+00,-8.094984791291305326e-01,1.777111749070615920e-01
1.026877208572772204e+00,4.567323603689408401e-02,7.351340571921005651e-01,-9.739094504261326390e-01,-8.199002751902467745e-01
1.039277222965429015e+00,4.702588609465863795e-02,1.734913517559800653e-02,-1.175924407258098547e+00,-8.759921608306006080e-01
1.042960850110494553e+00,4.853408445846035119e-02,4.540794905822560512e-01,-1.474614870543581757e+00,-4.491673016253539541e-01
1.069996355750315153e+00,1.001973580922889406e-01,5.035455253334099046e-01,-8.902240517060713287e-01,-6.617880097827580355e-02
1.063067728173873627e+00,4.947222547191633402e-02,-3.877247455339065119e-01,-1.675738904925683892e+00,3.826921596559209604e-01
1.040645184527889233e+00,4.411593230964140633e-02,-2.575497343048590432e-02,-1.057653096175982688e+00,-3.130562062508888133e-01
1.021550392396106011e+00,1.271876651291474480e-01,-2.660433821651169151e-01,-5.534234547345311395e-01,4.742930924180400742e-01
9.832784015863385019e-01,8.090294192687556840e-02,-8.394622899053205689e-01,-5.728716608393391585e-01,1.816370725928926344e-01
9.552209616281260862e-01,2.485827820108246766e-02,-2.517885415990624987e-01,-1.030397550749907909e+00,-7.143730016800031724e-01
9.794703268849965783e-01,1.322959128061834411e-01,1.345705480067313609e+00,4.552374296300233936e-01,-4.804104132146766459e-01
1.004620150300604031e+00,2.253190358356733369e-01,7.558763971312701946e-01,9.102077002457822363e-01,-7.245200956774847101e-02
1.003208022412706457e+00,6.138339013950221829e-02,-5.132628719308568455e-01,1.079583858531846019e+00,7.457976881132760694e-01
1.017870293805395177e+00,6.310145697294552991e-02,4.547988212182227374e-01,-1.618488750127180964e+00,1.257699718908783793e-01
1.018351506321471645e+00,4.323482832570989948e-02,-1.926826572658916700e-02,-1.538077747822152341e+00,9.219926006563392562e-01
1.018386599441455154e+00,4.186049430673407373e-02,1.649961185430091071e-01,-1.450232046000643260e+00,6.811022076366498590e-01
1.011113483886418196e+00,2.171177690928552673e-01,-1.944782989172755827e-01,-1.552064584099229316e+00,-7.119928570373725840e-01
1.063068258837674085e+00,7.666517171498051786e-01,2.197214703123718138e+00,1.317128714465082062e+00,-2.383997935354214004e-01
1.115095268158171393e+00,1.679896297764270907e-01,1.598527775445414134e-01,-1.546722835873993285e+00,-1.280895288508453467e+00
1.100131264808847487e+00,2.197610239898582507e-01,-8.866324443124513621e-01,-7.451272202561243230e-01,4.488044394808654580e-01
1.090712523559127511e+00,2.615128553763406138e-01,1.526918904148386824e+00,1.851686120824748705e-01,2.436224663814741398e-01
1.124126162194601930e+00,1.786785222190442890e-01,2.918718258202450677e-01,-9.120618576131105382e-01,2.027604940197302419e+00
1.177706604638621313e+00,1.709494196345408279e-01,9.034983197766007779e-01,-3.633617525064672948e-01,-4.753975455947801604e-02
1.198220025955527124e+00,2.222296952036161843e-01,-1.433115685229151837e-01,-8.310705598412611028e-01,3.383857636859805562e-01
1.160595647387390406e+00,1.833802245709722778e-01,-6.186705802356965433e-01,-6.051691173456863471e-01,1.297887483690497890e+00
1.131135089532689264e+00,2.254653417949700756e-01,-1.318606458135411219e-01,-2.662719627462933891e-01,2.075374071653037777e-01
1.133528572761039355e+00,1.532688375845746853e-01,-5.171303097650167824e-02,-1.218378416426505240e+00,1.743535233729503808e+00
1.176099733853920748e+00,2.018578259851126211e-01,2.342828936897081160e-01,-1.159400864757196947e+00,-8.539071074446276111e-01
1.187359526749332428e+00,2.610512504499816200e-01,1.610581784352645762e+00,1.409884552776144162e-01,3.569766217789382967e-01
1.252285647294433701e+00,2.762535021709585092e-01,1.398293984356808073e+00,-8.088169264348471499e-01,-4.392989282953999597e-01
1.311956262629199177e+00,3.045381367821536900e-01,1.459097858504625922e+00,4.933859548800117456e-01,2.023791712793534259e-01
1.354349935739792343e+00,3.252342339615466038e-01,1.318619970390308094e+00,1.729010777106534669e-01,3.239346168822084260e-01
1.358682229469100333e+00,2.869624676924127371e-01,1.659391966709017618e-01,-1.105298138008674158e+00,1.427969235783475233e+00
1.333732873079144454e+00,3.002535536108361658e-01,-7.531688097448339114e-01,-2.515487652535217111e-01,-5.287985158733646829e-01
1.361415995191864514e+00,3.316126396022748835e-01,7.397725782104687398e-02,-6.348406359306350000e-01,5.563938185604815345e-01
1.422911626077758118e+00,3.760417116930126480e-01,2.351241208445077113e+00,1.148822096266063797e+00,4.738194799295276094e-01
1.477409687861094056e+00,4.086320795792366956e-01,1.319196807088979684e+00,-1.346943313786136409e-01,-7.807966103943734248e-01
1.439779851421276069e+00,4.121619344667872831e-01,-1.112115816510206079e+00,-7.112980001172038158e-02,-1.658148405179878493e+00
1.409563213062788201e+00,3.565239073048943053e-01,5.805966872940103718e-01,-1.517878399998197514e+00,1.044960267637465995e-01
1.418092701089282093e+00,4.653851641341495982e-01,2.749256961077724548e-01,-8.035199529494807535e-01,-1.068328323456063877e+00
1.424965935377230153e+00,3.587124001463292133e-01,2.121411139291816406e-01,-1.658509721964831707e+00,-2.280325437251712051e-01
1.430277876486379052e+00,3.724399733982073357e-01,-4.083821694887220244e-01,-1.517183666529587693e+00,-9.003012982750312476e-01
1.396361909907355647e+00,3.411662575083433402e-01,-7.425092734083787571e-04,1.258461407925852427e-01,2.310441671543129072e+00
1.425836932122102940e+00,3.356324033584503486e-01,7.286438634282808025e-01,-1.649154463610674748e+00,-5.779080423970294200e-01
1.438184821856667739e+00,3.476741600151988520e-01,-1.297634363147064096e-01,-7.290792607104363832e-01,-1.809495878151929027e+00
1.394265633690419115e+00,3.256444497635202495e-01,-1.140636997325967350e+00,7.501085596654452070e-01,-5.257037868470369052e-02
1.365862168196275706e+00,2.829992671335296306e-01,-7.774400004034651701e-01,2.451861170137068988e-02,9.594931836887626853e-01
1.359580896560284025e+00,2.726210010307029696e-01,-4.851056507454961086e-01,-1.535645905523777222e+00,4.500849186125520096e-01
1.378225763726020014e+00,3.353863823492805873e-01,1.615058676726931708e+00,-3.391833521038558064e-01,-1.155962925484690373e+00
1.394808563814525115e+00,2.849537883090794144e-01,1.334946358557297375e+00,-6.485656046295168453e-01,-1.316228705057048698e+00
1.409861672324008941e+00,3.092210903916369769e-01,1.066891498648408376e+00,-8.120062321901544422e-01,9.094315084363006063e-01
1.414958854473074901e+00,3.047145867226425109e-01,-2.028102261096555725e-01,-1.190950680004490669e+00,-1.183744091740671633e+00
1.381592550023668764e+00,3.135144942859629524e-01,-1.125046751543574919e+00,-2.139585880756300906e-01,-5.065002422479035760e-01
1.372641841146569064e+00,2.896358214492972816e-01,7.801367689057937538e-01,-8.048873168613576157e-01,-2.291588200761525418e-01
1.371496019923841070e+00,2.631462917039845140e-01,-2.598987350232722648e-01,-1.353871175024941920e+00,-7.672814382516093268e-01
1.371726051093203891e+00,3.513640144950157529e-01,1.318403805169528153e+00,7.583092673691389785e-02,4.453232080671348236e-01
1.396664428472969455e+00,2.921851450646735793e-01,3.758868876207490661e-01,-1.339610171658412563e+00,5.032684752697467179e-01
1.450012091416576610e+00,3.577272992581354005e-01,2.024195213876114785e+00,-2.580384262668265483e-01,-1.834046759805655624e-01
1.528076265685489599e+00,4.217987378564631018e-01,1.466599181006046360e+00,-3.512062528160196928e-01,-1.628637208814570858e+00
1.577706418877681926e+00,4.434942437481815825e-01,1.190742731643563923e+00,2.735185839443238925e-02,5.755641526230873550e-01
1.616840967150758868e+00,4.845585102589282100e-01,1.041869193547378281e+00,2.533877638701227952e-01,-1.511286641008015463e+00
1.608458761551162297e+00,5.287450108813240846e-01,1.253132784313954584e+00,-3.004003774326965970e-01,-1.326603486757826911e+00
1.630031282269027493e+00,4.966310643426000149e-01,1.370614305018212804e-02,-1.309768939711607016e+00,-2.358957806629469467e-01
1.554690685876127132e+00,5.208018762079709152e-01,-1.345003179860786213e+00,-1.664953058734597313e-01,6.717673966184817269e-01
1.515237129311239661e+00,3.812631694635945645e-01,1.039156615697882646e+00,7.345501588233522838e-01,1.289860022458115818e+00
1.551307003175745436e+00,3.992481794871114986e-01,-4.808842107752985817e-01,-9.602843208436323552e-01,1.375992633324965908e+00
1.530015584946648133e+00,3.648661651773049686e-01,5.488516458477549209e-01,-8.256107920151423141e-01,1.688986604622173315e+00
1.576727190790700783e+00,4.473718357247500332e-01,5.518707620997304053e-01,1.675977248841147016e-01,-2.935497378015605285e+00
1.529490772256211661e+00,4.222769347854755106e-01,-1.412214325250785052e+00,6.382149147526058330e-01,-3.743028771246457997e-02
1.501239303100151412e+00,3.579656638053967943e-01,-8.298963492170697842e-01,-7.884609698717547355e-01,-9.433252668104614713e-01
1.445807366442895869e+00,3.516574425353496403e-01,-5.701273827970853025e-01,-3.408698386491962329e-01,1.247678612542704180e+00
1.440960970543866404e+00,3.440096796137113166e-01,-1.541836609504360078e+00,9.686400686943780897e-03,-7.774808418864221915e-01
1.427560222007853596e+00,3.437458069637861491e-01,1.870590770926057411e+00,4.332083143936195646e-01,-6.522217148435325296e-01
1.497331077923870435e+00,4.763662432774934397e-01,2.974483164354373876e+00,1.826670234297397277e+00,-1.612507348754889769e+00
1.580291401900500770e+00,7.171131209065667589e-01,-1.597914503843659850e-01,-2.503364875504150433e-01,-3.198381747429053235e+00
1.529849561860494367e+00,4.161332275241768630e-01,-6.334913127436372360e-01,-4.253694668185437067e-01,-2.657749576610566322e-01
1.557972877882867868e+00,4.011041831664786672e-01,1.605548143384054161e+00,4.424812059158297894e-02,-2.201842707019869283e-01
1.620361696125950379e+00,4.489254641165251747e-01,7.845838507195449507e-01,-1.703432904032586626e+00,2.072207855549551836e-01
1.678384384442979327e+00,5.356516338537604671e-01,6.860328336530191473e-01,-8.963331624166234191e-01,-2.306519772954085390e+00
1.651734676300444127e+00,4.703651196169592041e-01,-1.487965437043198280e-01,-1.354593619534782523e+00,2.867266010114680186e-01
1.608433227939501275e+00,4.325767702898636879e-01,-5.773159755779182500e-01,-1.529170495939901342e-01,1.339264160064103981e+00
1.617203886181041161e+00,4.338574230847483948e-01,2.821344473688277010e-01,-1.048714054945967256e+00,-1.205654108351973397e+00
1.623363108728901771e+00,4.628091514229048520e-01,2.268177510824370344e-02,-1.803376047422424078e+00,9.991558323648079831e-01
1.614726140453449199e+00,4.513380039730839899e-01,-5.083276681308052103e-01,-6.560083305778049434e-01,-2.382307679983995674e-02
1.609216810887750704e+00,4.387232078958556714e-01,3.318305917273905448e-01,-3.374408837673107397e-01,4.373517921510899908e-01
1.617853674698526589e+00,4.350026287006193981e-01,7.199814084571024356e-03,-5.526736547558344093e-01,-1.918726383758910803e+00
1.631022544865404988e+00,4.515047824260765008e-01,5.687889874728553341e-01,-1.018998995601303026e+00,-9.170660010041183918e-01
1.698062923893861598e+00,5.760677876096393923e-01,1.378551846471934628e+00,7.724229219619248576e-01,-1.410669112089212085e+00
1.702619344138752489e+00,5.612981362862184964e-01,1.104597449489654215e+00,-1.848402213414199746e-01,5.588656705176022754e-01
1.707223674967019988e+00,5.308173312412824973e-01,4.280556891411316234e-01,-1.585811060458437227e+00,-2.267372841826129082e-01
1.728938292158480161e+00,4.927660344652338154e-01,-1.248175917425934783e-01,-1.620564751443955620e+00,-2.828289730136244740e-01
1.737990610901022137e+00,5.250815101090838821e-01,-9.106129975087696726e-01,-1.560865261679765359e+00,-2.550898864163694477e-02
1.670801315789574470e+00,5.108224765808961898e-01,-7.052750846072634028e-01,-1.112022006059779355e-01,-4.618314851338673477e-01
1.610029090098641147e+00,4.734396878490828575e-01,-7.187945386015904825e-01,8.208912277401753110e-01,2.113954171001318105e+00
1.604224041562958503e+00,4.322789979862798337e-01,2.126508621722656700e-01,-6.171370501184324509e-01,8.493350228540246238e-01
1.623899605753612585e+00,4.453369216464416191e-01,1.174230824733806244e-01,5.904332919043834421e-02,4.108113295191046177e+00
1.623278242718957376e+00,4.590258426362460731e-01,7.692762952449339053e-01,-7.152558240949075108e-01,-3.524060461882450590e-01
