1.682166884099535631e+00,3.030152602127555994e-01,-4.376457808108396574e-01,-2.027276182787069170e-01,9.552987203662616222e-02
1.708443954449589963e+00,1.305221929221335730e-01,-5.878041702174440220e-01,-1.646520571672216715e-01,-6.548122044752990867e-01
1.717212813226724810e+00,8.955821574680635777e-01,-2.176708155639247577e-01,-7.120629400714520996e-01,1.786636297900213166e-01
1.745408545601164985e+00,-4.238191836374115562e-01,-4.943450162431392569e-01,3.483263667744003755e-01,-3.657216986262976643e-01
1.746730109409424525e+00,-5.071262942222343195e-02,9.772507527849852438e-02,-7.775302860511207337e-01,-2.294618781376402128e-01
1.744236785353550534e+00,-1.626652031844347535e-01,-4.147890851333408957e-01,-5.196165567841849464e-01,-1.740648484888788691e-02
1.769077816777059997e+00,1.855324216979264529e+00,-8.549714162662482853e-01,-1.037893239314709337e+00,3.048914567747464388e-01
1.820873406151653606e+00,4.028498439168408107e-01,-8.154573995066830561e-01,-5.225594909083610684e-01,1.180321130632485706e-02
1.851169236516519545e+00,6.196236834957028483e-01,-9.745066419089917220e-01,5.337211087771533968e-01,-5.038490570046180173e-01
1.872060683811713755e+00,-3.523886840770044659e-01,6.549911426324738217e-01,4.225502994572223336e-01,-1.082846387880814359e-01
1.856898655472126736e+00,1.959717432771032275e+00,-1.578012142851392463e+00,2.201563328211420811e-01,3.815718180502346568e-01
1.920559103175159654e+00,6.444332314785027327e-01,-3.547213627831827254e-01,-5.426313503941642136e-01,9.501488358488466845e-01
1.914725979236271858e+00,1.122012057655564110e+00,-2.876527152985692837e-01,-4.510501082235032766e-01,-1.113575671872867545e+00
1.945519281060078987e+00,8.411907077973881375e-01,-1.146417360006425579e+00,3.746414596356533178e-01,-3.053864335066068803e-01
1.958751437702619169e+00,-3.834931853256828144e-02,7.910262948713069342e-01,1.031193850780554033e-01,3.588122943262982423e-01
1.900080713562645629e+00,5.198669027350377725e-01,6.421197747606901540e-01,-5.989547654667244370e-01,-3.089793294703133131e-02
1.877467910339856827e+00,8.619698247543889913e-01,-2.724621465190062986e-01,-9.543966342664342850e-01,8.578771329387201161e-02
1.929321426789964544e+00,6.765095386784105713e-01,-9.532698956082779063e-01,1.680085790911177490e+00,1.523594518042522994e+00
1.955821117125355224e+00,3.846661841227985712e-01,-7.070903905776272369e-01,-1.711594057793523749e-01,-2.543150358842398151e-01
1.978153703707941080e+00,1.083276250963752574e+00,-3.836090551352483446e-01,-5.820384224250612082e-01,5.850424520962311803e-01
1.982393528846430053e+00,2.436404328924106077e-01,3.764421325212235353e-02,-1.567402477119589008e-02,8.851627085830211794e-03
1.998090105674477535e+00,-5.669796920432702836e-02,-4.617248985788924842e-01,1.784166917482051251e-01,7.810315233620941378e-01
2.025337477177141299e+00,-6.263465486584617048e-02,-4.683989999967294593e-01,1.196741397361923420e-01,-4.454189679782822875e-01
2.031512990797901264e+00,-2.888546405201256051e-01,6.496467028970635826e-02,-3.013866058882642140e-01,-1.052498730560566809e-01
2.007934221189682233e+00,5.826866203000315991e-01,2.655917924414461506e-01,-8.218613492140851573e-01,-5.852038570183637489e-01
2.032564599713481801e+00,2.058136862443571413e-01,-9.915326751331300370e-01,1.226708674306085323e+00,-4.672901584851869329e-03
2.059782871038454921e+00,1.080236412145581193e+00,-7.039013509109729450e-01,-7.828580225023427097e-01,-6.748070909131541339e-02
2.042882016628088770e+00,9.144728808929744046e-01,1.157243675045962705e+00,5.648103239354147487e-01,1.060694889217030923e-01
2.011961071132363887e+00,3.184593020612427883e-01,-3.859574069260851559e-01,-2.676077486894563873e-02,2.538504781079572309e-02
2.012633043410345213e+00,-2.830574648074032362e-01,5.420591681974552545e-01,2.004564281046526952e-01,-1.975013413794861061e-01
1.971472368538841557e+00,2.301499030432253567e-01,7.237491222857616036e-01,4.062552426542024309e-01,-1.873153817443758140e-01
1.952263599537430006e+00,-1.202961729994468099e-01,5.851036067773304067e-02,-2.708873250915088682e-01,4.608980592195096038e-01
1.938770978634928532e+00,-1.475563272210790589e-01,7.483777081863675074e-01,5.157704583326995218e-01,-9.968328781265602123e-02
1.936133187427129032e+00,-4.385148109362909663e-01,-2.151280176858428803e-02,8.279115104598511188e-02,6.573715668202415596e-01
1.949384517777356329e+00,5.829918446072327454e-01,-6.109071334459378333e-01,-2.930577447331723581e-02,3.452957584461626567e-02
1.986858206972997198e+00,6.896546009453542458e-01,-1.086370696149225878e+00,2.154690936048239969e-01,-1.253678302664497646e-01
2.038659099345594417e+00,-4.407793496062470950e-01,-4.492209507446180417e-01,-9.770162570106161182e-02,-5.555509011983550405e-01
2.037942305227077089e+00,-2.974793828402794715e-01,-1.928725029355507770e-01,-2.892334647098940281e-01,5.638231555062175326e-01
2.016812251450726734e+00,3.664899949875833340e-01,6.011700003293142247e-01,-1.716397569749712471e-01,-5.762548878403102037e-01
1.966685989582614313e+00,5.448710325584292802e-01,5.885305360115208329e-01,-4.834676359881095453e-01,-2.091717156788768239e-01
1.909496596373830180e+00,1.388314992620988120e+00,1.651355392221473872e+00,4.645433759634023940e-01,-5.491265032165612570e-03
1.881321877975158374e+00,1.587973752722917409e+00,-1.241075854179522153e+00,1.678182772520213084e-01,6.452468158905970697e-01
1.924880053288335446e+00,9.616471308600257339e-01,-5.278283212080385756e-01,2.347184405875535264e-04,1.338487217464222889e-01
1.968634811006630736e+00,-6.546604362952763712e-01,-1.710569414332535343e-01,-2.788997922914161764e-02,-9.900712400104823285e-02
1.962018582822252055e+00,1.142447876036897653e-01,4.123621182492791526e-01,-5.648129994208566512e-02,1.799751408554015331e-01
1.940282077565237628e+00,-1.992769180485145231e-01,5.473461821540033245e-01,4.541902134667729074e-01,1.129488484163459816e+00
1.929629082415448948e+00,1.297947507368003572e-01,-2.246721201098487719e-01,-5.911907622551000330e-01,-9.248386285804119020e-03
1.953780802965876529e+00,1.990166400320974582e-01,-6.233358027792268441e-02,-3.691222482196576116e-01,1.316787163814535644e+00
1.955696067608405864e+00,6.751855864723882439e-01,-1.083430907374797414e+00,1.115119025484410803e-01,5.287540394244882869e-01
1.985548463750621551e+00,-1.467348339581540061e-02,-2.629116419389203596e-01,-1.188861553435564267e-01,-8.484434937652240993e-02
1.979676328405230334e+00,-1.367343210019284216e-01,3.129400002621531840e-01,-7.851820582200439436e-01,1.521756300629365788e-01
1.962380947164116263e+00,-3.334623733524322287e-01,-4.155349506313234242e-02,-6.656458710496506725e-01,-1.201054428373801303e-01
1.956447435685733982e+00,-2.606954651950202928e-01,2.733229500343342111e-01,-4.605879994005856459e-01,3.499879241744929814e-01
1.949487726178630087e+00,-3.074657337453834405e-01,3.827433300300417951e-01,-3.535683023162768945e-01,4.432963944596974848e-01
1.944031193756302400e+00,-3.775025810614728722e-02,-2.614662138434488692e-01,-1.290015831525125611e-01,-8.814868302971148872e-02
1.959374374146599873e+00,-6.445062120854103682e-01,-1.780747556515945573e-01,-4.816084915405176026e-01,-2.100324903541774257e-01
1.976865229005303481e+00,5.074703848139900525e-02,-6.890309003183696657e-01,-4.130903202008835429e-01,1.329113637519080925e-02
1.980745666874531130e+00,-2.159965477988484012e-02,1.512952454574537364e-01,-3.964626630238287652e-01,-3.916984722423206278e-01
1.947161768072019905e+00,3.606672256648472130e-01,9.716204366495039269e-01,-1.374241590915800115e-01,-2.525356131728230882e-02
1.915301176941790695e+00,7.110761341980845751e-01,-1.099389663315544219e-01,-1.388434472940619724e+00,5.351574066355641035e-01
1.890903134403936203e+00,1.959401399171144253e-02,1.101433351975716013e+00,2.008483466565536835e-01,-2.751604624532498142e-02
1.872927825856330886e+00,9.642456368097589159e-02,-6.374541581365482656e-01,-2.320783471873092418e-01,-1.753820073819618020e-01
1.877560266704867642e+00,-1.669144479089105237e-01,3.665767699471559338e-01,-8.264249898028256380e-01,4.809378700930998229e-02
1.884544610291690070e+00,-5.845790419999358223e-01,-3.865265249016289206e-01,-3.783937383769414575e-01,3.632409661112870336e-01
1.896712558305555296e+00,-1.367702327402554596e-01,-3.024075733527291643e-01,-1.491523436120689196e-02,6.669571143493370213e-01
1.915018677246235645e+00,-5.201876227465017655e-01,-1.235729553346121418e-01,-2.364940640717858034e-01,1.023227358856424463e+00
1.918588579625404078e+00,-7.593746373827620078e-01,4.559977426612157880e-02,-1.860304743688376006e-01,4.489364415025560162e-01
1.928162711153404985e+00,-9.783680943597358737e-02,-2.626454474938618167e-01,-6.389975055970115170e-01,2.682288169651444454e-01
1.924459900449639438e+00,8.468783827026000327e-03,-6.360802734956101379e-01,-5.071845219256033710e-01,-1.843950977784797607e-01
1.909694515015280647e+00,2.670563958015777575e-02,1.162652436765676089e+00,7.333423489470670686e-01,4.627851343836945630e-01
1.866569650599692487e+00,5.166402742659378378e-01,-9.973518757990171291e-02,-1.298774902412524579e+00,-3.464860373394598042e-02
1.873550531462024216e+00,-1.716215152569197655e-01,5.404220763177189912e-01,1.371188649407513727e-01,8.319095947920811529e-01
1.809074256797849278e+00,7.271505591527527290e-01,8.410130861657516554e-01,-4.207655683963950066e-01,-2.202490156505312879e-01
1.791576868237628517e+00,2.640254081728169444e-01,-2.300963138544010744e-01,-4.810699407564478780e-01,8.413686394545490110e-02
1.782583771757315194e+00,-1.995959516873210479e-02,4.669917420572107791e-01,-3.432126288461491148e-01,-4.113285863207676862e-01
1.753028354253460153e+00,-4.792989642028790825e-02,5.769262035540477784e-01,-2.631975559025991340e-01,5.728565067493743973e-02
1.730623944079197063e+00,1.407280854433355100e-01,2.450047942289586000e-01,-9.086257192916263881e-01,4.242484168909778641e-01
1.703915079751807449e+00,1.455282105865941089e+00,-4.576533408985283130e-02,-7.774168568790883471e-01,-4.783101004653355082e-01
1.728127019768799899e+00,7.369909207330441747e-01,9.146183042169374611e-01,8.479494563800012985e-01,7.624530415724818377e-01
1.678304805336075844e+00,1.117595460645190997e+00,7.095224224368853472e-01,-6.242183006049591976e-01,-5.056626352361345278e-01
1.697332566867797210e+00,8.162026945585436344e-02,-6.335698194203107647e-01,2.165504648875531679e-01,-9.239603225457564406e-01
1.718190205759154932e+00,3.151799634281967077e-01,-1.905101785443417683e-01,-1.173010509306856353e+00,-1.342596616282709654e-01
1.674307499151739487e+00,1.440708456022978146e+00,1.655744147327379290e+00,1.376532046300050327e+00,-1.116342465668903827e+00
1.622628639206372458e+00,5.520384425130825390e-01,-3.458422573787978127e-02,-5.793140919344033080e-01,8.250199574028942440e-01
1.632480559642728979e+00,1.732195545588686159e-01,-8.447532853670215447e-01,5.809973907591756692e-01,-1.188520372064700403e+00
1.677184075066652902e+00,-4.365933815131914364e-01,-8.346216483884504045e-02,-4.094461921813318250e-01,-2.223298967562812034e-01
1.678943508935717865e+00,2.817908902852946929e-01,-5.490345921755137581e-01,-6.276996313307545705e-01,-3.886146352021971895e-01
1.702990520071339109e+00,1.219918768088090744e-01,-1.520628355299827490e-02,-8.134096528789760416e-01,2.455179740533352251e-01
1.698774037100858614e+00,3.554300608636273839e-01,-5.520167215420007656e-01,-2.989589417123817983e-01,-9.395937133295628740e-01
1.734799247163298475e+00,-5.104656506374914970e-01,-4.446094806555825341e-01,-1.393057237646787572e-01,-6.705566771171399543e-01
1.727604996180093888e+00,-3.536573456688893446e-01,6.469696837397530542e-01,-2.799288348537654070e-01,-4.783549821830641174e-02
1.719848417387154660e+00,-2.570679339045579548e-01,-7.715081975359907585e-01,-1.081973358929377016e-01,-2.771608835389638981e-01
1.731402716963990063e+00,-1.449340105507209431e-01,-5.220976642160717329e-01,-7.123539941490335536e-01,1.672311796670791217e-01
1.746973064112564256e+00,-4.393373180427362357e-01,1.738595703511174040e-02,-5.463203346557155005e-01,-6.038404431785936444e-01
1.759098958613266150e+00,-4.523582539623870469e-01,1.855225845147035479e-01,-1.154294639225820346e-02,7.089778301462637544e-02
1.753405483483427174e+00,-4.934598727955075148e-01,-2.874210979244321007e-01,-5.103480302371393718e-01,5.381780943222738145e-01
1.744873839528963799e+00,-1.114799210213467812e-01,-1.549092663864747588e-01,-2.887695484391586964e-01,-3.934162319221899962e-01
1.757238289679135645e+00,-4.252479728610457643e-01,-2.418853293150612371e-01,-1.816765496981654904e-01,-8.641477104582955260e-01
1.758601714951783634e+00,-5.143395385638015460e-01,3.423395290462937224e-01,1.171435333806451345e-01,-1.062436525943176058e+00
1.769156640123120683e+00,-1.078859609151276766e+00,-4.074730152065656474e-01,-6.301866227741938220e-02,-2.074937924807704615e-01
1.761402893913373235e+00,1.337931350334636282e-01,-2.790875181203862354e-01,-6.838321070859136874e-01,-3.034365574809121946e-01
1.780848983142960584e+00,-1.401841971308484536e-01,-3.159337128380021453e-01,-5.984379443400081877e-01,-6.810212715635101111e-01
1.787310959884521822e+00,-2.448868180558510799e-01,-3.086606032952739498e-01,-6.257814565490280589e-01,-4.011889746532260603e-01
1.770175487844145579e+00,2.364251706424249158e-02,1.003917840470646361e+00,7.560658919979877934e-01,-1.052202060805958878e-01
1.750418641084243054e+00,-1.507089194804204883e-02,-3.674460623224041211e-01,-1.578136366958803605e-01,-1.907977223867714511e-01
1.752860603324443600e+00,5.490760025258768773e-02,4.578159809510080891e-02,-3.016295532210602759e-01,-1.134516855543405561e-01
1.736049968718375913e+00,1.542691797108892982e-01,6.702724898561956968e-01,-2.156393366712493764e-01,5.932522329018571905e-02
1.703646974965768335e+00,-1.081122441016571789e-01,2.082690349319287482e-01,-5.039091668633264298e-01,-5.096147847880152515e-01
1.714746081718824922e+00,-1.487439197784653500e-01,-8.804226953766147723e-01,9.734417206700128611e-02,-3.584238698555274327e-01
1.748946749674930246e+00,-6.127318999056998727e-01,-1.003794856364698340e+00,3.852734650347026668e-01,1.197690358679346923e-01
1.743078506171960917e+00,-4.523027526337528581e-01,3.456850425626049050e-01,-3.237572068251666491e-02,7.241832473214846466e-01
1.745914546813137846e+00,-3.236594965187950534e-01,7.047860768584674612e-03,-6.996552634561840067e-01,-8.896504981891574237e-01
1.756745361156376362e+00,-2.037471153298083815e-01,-4.095631993335204640e-02,3.419090476443625848e-02,-4.808261119889901125e-01
1.762583710661053793e+00,-2.676818126951107657e-01,-6.123131166781180523e-01,-8.632296160333917390e-02,3.669781866449590892e-03
1.756469888576140503e+00,-4.604032444832391047e-01,9.764450566744744542e-01,5.889363941359894161e-01,-4.987271479398125984e-01
1.711331740741660612e+00,-3.864814315523499855e-01,3.864001324384299108e-01,1.408871372266951895e-02,-9.733488733898307821e-01
1.695891390731327109e+00,-5.748942920622777952e-02,-2.137160681706808119e-01,-1.586936647242947196e-01,-1.425791671742097755e+00
1.708173705853483160e+00,-4.543587790355030354e-01,-3.394076654448479058e-01,-1.077771428389311947e-01,-1.300662664186865401e-02
1.697197774679171767e+00,-3.727386840598106987e-01,3.370356094684247017e-01,8.366508646082007616e-02,-4.039059739932947535e-01
1.683159448818651205e+00,-5.106646863267118031e-01,7.531311854113117987e-02,-3.631507534542635640e-01,-8.871055305883291942e-01
1.649269642082443088e+00,7.677775296941331817e-02,2.012820597737806083e-01,-2.879492156617501353e-01,-3.120892914206531699e-01
1.639993865213578594e+00,-1.431222854363335129e-01,-6.231478062987180211e-01,-4.958487283741671581e-01,2.674838294540464179e-01
1.631895857868276734e+00,-2.912208355580138686e-01,5.048327846107906192e-01,5.995926211384212667e-01,1.305034873535436013e+00
1.621711887094291482e+00,-1.016841450747127062e+00,-1.492092776776141883e-01,-1.027335448440593602e-01,-2.244716140861447995e-01
1.606406803050688392e+00,-1.333788902493491524e-01,6.372183822453556523e-01,-3.073546193498714885e-02,-1.350268714230051514e-01
1.589481464127264543e+00,5.959147792248472436e-02,-1.167958912078907729e-01,-4.725022935421684389e-01,-8.782511729032038694e-01
1.597841846991619130e+00,-1.211722583894955380e-01,-1.190755916726306873e+00,2.888677764539846482e-01,1.239473466664471751e-01
1.631810308754590766e+00,7.732945584006990503e-01,-8.387524962146239993e-01,-5.737854934916285510e-01,-2.753083362160262393e-01
1.692333980875307953e+00,-3.243229662903757203e-04,-5.176829886011216075e-01,1.554871628608661960e-01,4.826136897329677544e-01
1.715517726639028240e+00,-1.537951427395340687e-01,-7.756286876999644031e-01,1.881374042088558574e-01,-6.414491196812439622e-01
1.718865109486206633e+00,5.545431275436731866e-01,-3.494035153875422184e-01,-5.132858312229924280e-01,6.545840561766308463e-01
1.716548604698260094e+00,2.892924273641467869e-01,-3.355249621166073171e-01,-6.270862323896224666e-01,5.499074441965391413e-01
1.733496650288681273e+00,1.861719781529686257e-01,-1.570842004632623023e+00,7.348365264150122922e-01,7.257848575147923809e-02
1.774218214232332391e+00,-3.898918321892214101e-01,4.955474203792237797e-01,-1.417733893979491733e-01,3.412488151097306521e-01
1.740484831364133678e+00,-3.276994792158399727e-01,4.915668671425900138e-01,7.552124239437314757e-02,-3.114233132690991668e-01
1.725421738463355892e+00,-3.936560421387574338e-01,-1.017389874859049748e+00,5.162572694374769622e-01,-3.432329430150620753e-01
1.748107263957580759e+00,1.848815772380561218e-01,-4.342031107087617192e-01,-4.523325418934768805e-01,8.757742469767999804e-02
1.761841379733609214e+00,-4.064882366158525384e-01,2.780350202990237718e-01,-4.777355739492555320e-01,-6.081690719356052099e-01
1.786858248632920754e+00,-3.520254978180286654e-01,-6.086195305219376239e-01,7.065539473627210909e-02,-6.512144432259082683e-01
1.810090587039187016e+00,1.217538197379462339e+00,-6.517263415608680610e-01,-6.592560385239953913e-01,9.612064409441430923e-01
1.850346952736719119e+00,7.165398069807685788e-01,-6.799645981264538230e-01,-6.914802443747283256e-01,-8.470717343494511831e-02
1.843994040217433961e+00,9.580502642755789333e-01,6.708685333303797682e-01,-5.326007076101701987e-01,2.595670908970147961e-01
1.860199757404594978e+00,4.818396122027910899e-01,-9.699740365340376869e-01,-1.000585077829856673e-01,4.134280962170406859e-01
1.875853911004346619e+00,-9.992898555495510760e-02,-4.711663070609186099e-01,-2.066445077678924214e-01,-7.496267757548351618e-01
1.858773695235006906e+00,5.743531464771799433e-01,1.151268397401754573e-01,-2.710454487498510368e-01,-9.461822675769191449e-01
1.861132485793553837e+00,4.229348707528063911e-01,-2.038495866444676313e-02,-1.069867179806133772e-01,1.135826059907377283e+00
