1.275230340899889736e+00,8.466333294491632522e-01,7.320982743843397200e-01,1.048230344626286614e+00,7.399500275874688615e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.521826972240686970e+00,2.092648986977295511e+00,2.662291515593569581e-05,9.758090410044709673e-01,1.000000000000000000e+01
1.359573911084697384e+00,8.586409712450967513e-01,6.651421630017740894e-01,7.372245483330780447e-01,7.364061930702628933e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.786664203464024103e+00,2.776548659452993562e+00,4.384516802641258529e-05,7.073782106126024205e-01,1.000000000000000000e+01
1.299126453792603053e+00,8.580068212524798454e-01,6.641507924540943630e-01,5.148345245911294388e-01,8.717954893222548129e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.717650348783270386e-01,3.301502210078353095e+00,2.558687311211627947e-05,4.613497415798605283e-01,1.000000000000000000e+01
8.150092814634815053e-01,8.655617274638284231e-01,6.401669961671048181e-01,4.646415843654487787e-01,6.536530442014709674e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.981296238888768713e-01,3.736724026453904113e+00,1.747521531590372885e-05,6.579977034670909664e-01,1.000000000000000000e+01
5.515504297148443591e-01,8.648204478464257550e-01,6.720539129878377871e-01,4.391115504272848358e-01,5.837956557687637993e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.458217219068471682e+00,3.595990489713488003e+00,2.807222004179465549e-05,8.049696074970483783e-01,1.000000000000000000e+01
2.257976170215413025e-01,8.228564497513612963e-01,7.158766767686290944e-01,4.766330735335285729e-01,4.502493952589714521e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.575120900428137460e+00,3.112694179791605897e+00,1.648151438353460724e-05,3.714668166805230043e-01,1.000000000000000000e+01
3.833834322840791453e-02,7.853654729926241584e-01,7.526089921517473691e-01,7.480774866702850634e-01,5.613922603123524535e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.421416870439112135e+00,2.495654958910105137e+00,7.005971002488916711e-06,2.296322595790726284e-01,1.500000000000000000e+01
2.792778643973917261e-03,7.594727052754726149e-01,8.211974040027034683e-01,8.544074526558915750e-01,6.941746832574472448e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.064962001371819511e+00,1.786003413367794446e+00,4.552830090692952090e-06,2.296484052004291732e-01,1.400000000000000000e+01
4.764143112230569826e-02,7.375448241841269237e-01,8.171277092215082360e-01,1.114892194552387528e+00,6.654902999696996613e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.194715164729089452e+00,1.614944611769596916e+00,3.696660213724724454e-06,3.800830886767717631e-01,1.500000000000000000e+01
1.138939939323686951e-01,7.353767720857434798e-01,8.397924520148550842e-01,1.422632571207529839e+00,6.943791311538891620e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.209869129125948461e+00,1.743561210459361854e+00,3.683981949429457417e-06,5.199839270571147143e-01,1.500000000000000000e+01
1.742825959645785128e-01,7.264013454938849090e-01,8.831412474127429135e-01,1.701841469450314559e+00,7.094537268023585197e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.225458706001171016e+00,1.710880833343391361e+00,3.531718323132515420e-06,1.031160596937144680e+00,1.500000000000000000e+01
1.642210142667777095e-01,7.037015710122944689e-01,8.544048369832066836e-01,1.698637859648016502e+00,6.347514210165382531e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.328805650200499677e+00,1.507424537207989301e+00,1.564544337497626366e-06,9.009961751138764185e-01,1.400000000000000000e+01
2.033837308827731172e-01,7.054105667624586129e-01,9.092350968880800188e-01,1.681023829836505890e+00,6.465175127512818865e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.301104713054249018e+00,1.167143362825000974e+00,3.361178688583531040e-06,9.950514513593904375e-01,1.500000000000000000e+01
1.348223161526631020e-01,7.157453207742042744e-01,9.282852999880069067e-01,1.676828236458672627e+00,5.053749049627879186e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.316584446974214728e+00,5.333642494050085947e-01,2.618072437187224606e-06,9.852251300447107951e-01,1.400000000000000000e+01
9.474995700796970399e-02,7.102660307289304642e-01,9.198373346058212885e-01,1.680985404659949722e+00,4.482044806846655627e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.197954685840150191e+00,-6.429156707529202208e-01,2.280546730931015754e-06,1.099680118232184922e+00,1.000000000000000000e+01
1.408746544165029660e-02,7.112435140233197561e-01,9.028315015446403136e-01,1.707035597307993591e+00,4.199997784743778606e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.004536996569637353e+00,-1.486538579388378079e+00,4.923342509828301536e-06,2.073922228623567676e+00,1.000000000000000000e+01
3.772457728909586554e-04,7.239394862536923103e-01,8.928356753556563330e-01,1.720663992785046226e+00,4.530142691425072532e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.581230084786312773e+00,-2.299999698058969422e+00,3.986045414970987989e-06,3.124300639114478528e+00,1.000000000000000000e+01
1.918758578265722728e-02,7.301249045553830364e-01,8.635750909750620208e-01,1.679709752002240375e+00,5.394838397121137774e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.396872026565699976e+00,-2.687374491637542384e+00,3.953560834204924959e-06,4.637939884198695850e+00,1.000000000000000000e+01
1.047828075804130288e-01,7.446855054365705273e-01,8.046408017734679730e-01,1.468159300815321533e+00,4.865568636597176755e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.348007159635374652e+00,-2.604131970628101644e+00,2.354992698285955662e-06,4.232539265643481485e+00,1.000000000000000000e+01
1.159964757789219841e-01,7.730376980995041780e-01,7.979134681865719392e-01,1.169355628275071446e+00,4.545472985781815467e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.259513317843488522e+00,-2.384057285923741443e+00,6.581814202847948467e-06,1.217133287837686595e+00,1.000000000000000000e+01
1.004366800749060956e-01,7.815288319733273426e-01,7.099539795620120053e-01,7.523145468508176670e-01,3.036548193486579006e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.300299720903100198e+00,-1.518270048516982440e+00,5.047343827607707808e-06,6.773836936549026966e-01,1.000000000000000000e+01
5.530588720118265883e-02,7.792055659858502237e-01,7.554049223860508366e-01,3.343821134706100318e-01,2.710761181824080102e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.333061616372044345e+00,-8.003997078654971897e-01,2.752822242676864593e-06,2.504271207479559225e-01,1.000000000000000000e+01
6.741465507286661940e-02,7.941452682895272508e-01,7.406810889443693480e-01,5.026784168819786736e-01,3.221852455828801420e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.403242146722194050e+00,-2.890520090898496264e-01,2.997616201644813262e-06,3.204545159551106526e-01,1.500000000000000000e+01
3.385057056745743170e-02,7.987402298844934467e-01,7.732696052031978740e-01,3.864675861359382902e-01,7.370810721239475782e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.346084032033774580e+00,1.969645668770664548e-01,3.589513757807208776e-06,3.202067727763426297e-01,1.400000000000000000e+01
6.372757228535316266e-03,7.823631730401447992e-01,7.452262853219367988e-01,4.131842405528243778e-01,8.425129923170701085e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.112952961028002452e+00,3.240653306515374199e-01,3.985775250707453592e-06,3.945748714062129459e-01,1.300000000000000000e+01
2.831978355723199781e-01,8.003834188258234228e-01,7.791868885918623588e-01,4.382798994891691780e-01,9.196383435404849038e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.726161521577938007e+00,6.326924422386344116e-01,7.077300109381365001e-06,4.641545995570204308e-01,1.200000000000000000e+01
7.473711258631269283e-01,8.385401417724966944e-01,7.131179633425415165e-01,4.710837568916383944e-01,6.654160354097949925e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.721540988922170889e+00,1.201969535289055591e+00,1.979602910901325299e-05,4.732839659043615588e-01,1.000000000000000000e+01
1.117808040911960177e+00,8.225372493096089199e-01,6.996257491291280051e-01,8.398271484220163341e-01,7.312336804870906981e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.876904193517554109e+00,1.832539647247323655e+00,4.198170561538430186e-06,2.003274500946612413e+00,1.500000000000000000e+01
1.138305674921468835e+00,8.132495592533497408e-01,7.647371941100394865e-01,9.995763330596583174e-01,7.133593456586602155e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.047178254648696960e+00,1.830421912193004097e+00,4.396647638958186817e-05,7.769219099798297945e-01,1.000000000000000000e+01
4.867840725941032232e-01,8.184679019519597309e-01,7.635430900630727491e-01,1.187449817135582730e+00,5.781440229624670302e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.241104553155723433e+00,1.886597980677338304e+00,2.005872228787686118e-05,6.740870088644458358e-01,1.300000000000000000e+01
2.044156237144922061e-01,7.888498275507518365e-01,7.933214093064187011e-01,1.137206638075912934e+00,4.903578064296906791e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.413418433428772047e+00,1.791089627921246930e+00,1.255887453432898791e-05,6.103715646306953069e-01,1.200000000000000000e+01
9.907443250275486252e-03,7.732257717122505980e-01,7.993182174430730758e-01,1.075463826171586312e+00,4.123597425890059842e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.617453562531446565e+00,1.640714772366726582e+00,2.177520742480596301e-05,5.386294578524173371e-01,1.100000000000000000e+01
5.584906555399606239e-03,7.930885294196416968e-01,8.291956600616980921e-01,1.133471218738965058e+00,2.228363056727892810e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.772497643556977032e+00,1.309781576026463057e+00,1.085496822913788520e-05,9.513252242404708348e-01,1.000000000000000000e+01
1.067864713546316617e-03,7.808472734959157613e-01,8.460127741527209144e-01,1.115675227740112296e+00,2.158939818474224226e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.881786046908501930e+00,8.004366748370066453e-01,1.315188987661531050e-05,1.166502120541432097e+00,1.000000000000000000e+01
4.910512222640410598e-06,7.670678017294182416e-01,8.401221642595484429e-01,1.090679694714116854e+00,1.969332408895543285e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.005699890604955904e+00,3.520941021780885638e-01,1.392113149020147620e-05,1.390999671978176311e+00,1.000000000000000000e+01
1.674599388443448120e-02,7.753938040112515750e-01,8.528798608316360275e-01,1.009485010938258487e+00,3.428409104639882909e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.105180057197499899e+00,-4.084365337617279490e-02,8.973375655768290880e-06,1.476333793924069049e+00,1.500000000000000000e+01
3.430094040309217274e-02,7.616797799997878649e-01,8.263856163190260729e-01,1.004386013505318864e+00,3.253684568347882111e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.325672781619885221e+00,-4.312516907515006048e-01,9.937589026378207990e-06,1.306321073728003102e+00,1.400000000000000000e+01
8.867104881943729811e-02,7.590752960984641362e-01,8.433178813302983912e-01,1.026763330253759321e+00,3.146804699111451220e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.356165476466117958e+00,-7.792639434072721194e-01,8.401630654510819924e-06,1.278426333464174780e+00,1.300000000000000000e+01
1.191416890282686603e-01,7.832259112858778183e-01,8.055660727675486577e-01,1.053261412972417821e+00,3.108045457450193672e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.359322658273447892e+00,-1.064363160997661151e+00,7.950170499998382014e-06,1.274995445016477769e+00,1.200000000000000000e+01
1.350224687648096944e-01,7.867587267982369958e-01,7.971488868537991435e-01,1.008556667496296910e+00,3.265165256411449168e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.231007241722874568e+00,-1.251939848306552028e+00,1.141098128252078144e-05,1.496056687859311563e+00,1.100000000000000000e+01
2.481788750655284648e-01,7.968809799269754857e-01,7.194981107732628667e-01,1.016791711048780078e+00,3.678618043942827875e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.055865110817223673e+00,-1.443805857249119917e+00,1.487082197052841373e-05,4.900470632141558092e+00,1.000000000000000000e+01
1.159697247393191855e-01,8.424489919084535705e-01,6.755356801821819079e-01,1.051263574515976185e+00,3.701434684419380172e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.068343874394463988e+00,-1.008682926467586949e+00,3.344918454430908540e-05,5.987648930249860335e+00,1.000000000000000000e+01
1.480822253783863063e-01,8.583117681145915334e-01,6.928996348739872024e-01,9.558925831443023657e-01,5.223450617519541650e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.903187055692049601e+00,-5.206015642933113918e-01,3.831252220834913016e-04,2.917241560728609517e+00,1.000000000000000000e+01
1.691571717915868189e-01,8.546601410096594797e-01,6.333214686881706301e-01,8.567272213172225648e-01,2.477717899071975594e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.473196424890640621e+00,-1.302701592053762347e+00,8.446232473915733666e-05,4.203265823309126681e+00,1.000000000000000000e+01
2.024006947682790991e-01,8.626285435410807612e-01,7.013340587332933529e-01,7.794050621268873158e-01,1.902453217728448109e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.751797251465026406e+00,-1.731391880246900161e+00,1.775910247407956762e-04,3.239508415555989451e+00,1.000000000000000000e+01
2.730698514604140703e-01,8.585456171047158858e-01,7.036714216819841550e-01,6.552216045181207260e-01,2.696876841800575630e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.206491412647709982e+00,-2.568806635978628350e+00,2.012268644989128187e-04,2.966324119833177342e+00,1.000000000000000000e+01
3.922646161167128165e-01,8.559491024709497964e-01,6.887260869152848075e-01,4.388432852622011771e-01,3.212102302613979998e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.114815133536422032e+00,-2.847290945089291814e+00,1.399470299005012579e-04,4.303005398505866275e+00,1.000000000000000000e+01
4.501173779087627724e-01,8.834056256253759454e-01,6.381547540994565448e-01,4.924656320527991404e-01,3.111443501139256607e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.610780788688406684e+00,-3.158798349252853299e+00,3.490306619443224998e-04,1.983048136600361167e+00,1.000000000000000000e+01
4.321953653146802798e-01,9.316311440330024007e-01,5.501024708521246032e-01,4.371506241525764391e-01,3.255185821859160056e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.368258380057679080e+00,-3.514864299698172712e+00,1.551607921405141245e-04,2.942573703256035067e+00,1.000000000000000000e+01
9.424057275702238390e-02,9.568351727125239403e-01,3.670492601677137201e-01,3.553396402438506740e-01,2.821597553668470093e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.440221457530298066e-01,-2.913021762883707400e+00,2.076884026845992692e-04,8.693349444530334980e-01,1.000000000000000000e+01
6.927023437985456722e-01,9.551263544567555330e-01,3.387061193206446497e-01,4.911148317623679760e-01,6.118518408811264297e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.726377413773073632e-01,-3.052427977403139869e-01,-2.113686701342784247e+00,4.506789826411001457e-04,4.736848291712192904e-01,1.000000000000000000e+01
2.406262988916993417e-01,9.430609312370644703e-01,3.631861699379222985e-01,4.903284430875460842e-01,4.704196900243359791e-01,9.000000000000000000e+00,2.000000000000000000e+00,1.191322606169857856e-01,-1.436324683583684259e+00,-1.841975408270443815e+00,3.909910677399908467e-04,1.001917895280816317e+00,1.500000000000000000e+01
1.208204722269571180e-01,9.347600528779435036e-01,3.998362992222180834e-01,5.973784326033310110e-01,2.900281883871081989e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.085050799660513654e+00,-2.445307088708058352e+00,1.641467465403706699e-04,5.545507527286114291e-01,1.400000000000000000e+01
5.259455192067946649e-02,9.230483368574140535e-01,5.774638289928126778e-01,6.478527785921620596e-01,2.982757930951709380e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.818620977791113091e+00,-2.193901339886799029e+00,1.377492969107601097e-04,5.545507527286117622e-01,1.300000000000000000e+01
4.996533586207915073e-02,8.990177616498530311e-01,6.492170450256712355e-01,6.968138654640732010e-01,2.856229713071012366e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.163264245844919831e+00,-2.008433141719110804e+00,1.064146734406689406e-04,2.189034783441191068e-01,1.000000000000000000e+01
4.265169583548963916e-02,8.633354385527417518e-01,6.830508090981101121e-01,6.659943351604094008e-01,2.609159540244742059e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.454369391238006681e+00,-1.663128641862516632e+00,8.736757398365936806e-05,2.198114714199151110e-01,1.000000000000000000e+01
2.885251218868952177e-03,8.420370455154694289e-01,7.032961084259031770e-01,6.356127874961360336e-01,3.461539443173444752e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.613762597847961278e+00,-1.560039311232139569e+00,8.155882455258623754e-05,4.018097110647198544e-01,1.000000000000000000e+01
8.901568427432264563e-02,8.573754069867153271e-01,7.423244957291864621e-01,6.288849994577561109e-01,3.914488016487083777e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.711046462142672642e+00,-9.903629422670872096e-01,6.993366117700708818e-05,5.555254354649449278e-01,1.000000000000000000e+01
1.361583253840175090e-01,8.568455432901423974e-01,7.417118382050518210e-01,6.229360565378188053e-01,3.751478350465725642e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.929563122367638606e+00,-3.167705691693905035e-01,6.535540850170349270e-05,5.535019318008979061e-01,1.000000000000000000e+01
9.526566447941871296e-02,8.487932848094773552e-01,7.447587109671891525e-01,8.228985298882860455e-01,3.767352154895849403e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.904627278754805975e+00,4.248085141569639678e-01,6.806679380175149874e-05,4.396862434877418235e-01,1.000000000000000000e+01
3.520602962012646386e-02,8.638642668661633550e-01,5.235526333086720774e-01,8.973344049947978851e-01,2.686378061233531400e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.491041471831841214e+00,1.990739414742743296e+00,6.048602611665904351e-05,6.789132760552455403e-01,1.000000000000000000e+01
2.524683149773170390e-02,8.909707451568484871e-01,5.490667936575128749e-01,7.375895260273384046e-01,1.802131968013767627e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.854654424636475119e-01,2.883675808016619602e+00,2.018719432399097887e-05,7.272602965095513738e-01,1.000000000000000000e+01
9.628649170217709261e-03,8.705783647802830538e-01,6.710037390046068584e-01,7.144026184333295282e-01,1.378693071526886915e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.007815650289770604e-01,3.344576489636038374e+00,2.544184424604173402e-05,6.175164241401207565e-01,1.300000000000000000e+01
3.414712779694254775e-03,8.107559085027254975e-01,7.294589619511397949e-01,5.190241367948563722e-01,4.997838745205879230e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.581244246296527267e+00,3.476403616998235524e+00,9.095927222830618597e-06,7.028892158990794892e-01,1.000000000000000000e+01
1.687700298327188134e-05,7.552163921664104551e-01,8.084241276246071362e-01,4.796021925863686031e-01,1.132978734202226834e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.139682583847270614e+00,3.456698852539021427e+00,4.933975032697295904e-06,1.048427656790675178e+00,1.000000000000000000e+01
2.946603548605051734e-02,7.585763509534244609e-01,8.519380622817794846e-01,6.877512908204008735e-01,1.073149313606932775e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.480583531413953047e+00,3.215770740946407802e+00,5.896342197521165243e-06,7.853272552515812022e-01,1.000000000000000000e+01
3.279592395328790877e-01,7.745272863227466997e-01,8.674161222916749736e-01,8.420899999912752065e-01,1.019286051348342603e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.949184865385335197e+00,2.651640953665872935e+00,3.637111506352710765e-06,5.968892934592292532e-01,1.000000000000000000e+01
5.530140337119974214e-01,7.617410530707668936e-01,8.798498641292927802e-01,1.069710847601814008e+00,9.832202398398388610e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.201314672453351218e+00,2.091066792261369045e+00,3.330945009618516011e-06,4.797237932793843029e-01,1.000000000000000000e+01
9.053874118563176587e-01,7.491740693726439693e-01,8.821552880789410578e-01,1.391787344377968028e+00,9.635720672221460559e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.309966955585688986e+00,1.593268026686815109e+00,4.104861589679420981e-06,4.798992713330969551e-01,1.000000000000000000e+01
9.530722773928353986e-01,7.547569379614337270e-01,8.818259996945653212e-01,1.674623443143323787e+00,9.577791383845699613e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.336028148352455425e+00,1.178499204306027837e+00,2.222776201200894284e-06,2.811194340260659175e+00,1.500000000000000000e+01
7.240439826388775924e-01,7.428000215780632409e-01,8.888451883870190917e-01,1.663082923216162801e+00,9.446237237008974219e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.381420948348162980e+00,8.767011514449326581e-01,4.807720942973185471e-06,2.750355296037560127e+00,1.400000000000000000e+01
4.153025149703057362e-01,7.322207859035679833e-01,8.891358261531084883e-01,1.648822248945333691e+00,9.269981973638511397e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.489940603753765469e+00,2.715674693344976021e-01,1.390614023655371644e-06,2.676080338076469278e+00,1.300000000000000000e+01
2.258475503917870830e-01,7.397396589178691917e-01,9.090305957573722173e-01,1.668240355790052920e+00,9.489612026477622919e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.383067629549326050e+00,-2.015191833961444134e-01,1.478389187429449047e-06,2.777463408326861227e+00,1.200000000000000000e+01
6.017462944122424495e-02,7.370440662317601088e-01,9.093003451691300532e-01,1.664956275207913894e+00,9.452286499281354892e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.411166972344250592e+00,-8.355269492102767037e-01,2.551235826984140020e-06,2.760186767618392878e+00,1.100000000000000000e+01
3.505182643615403944e-03,7.312874060683501876e-01,8.945778021039807459e-01,1.641104486043105659e+00,9.853134482353217427e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.555866794806392228e+00,-1.352134822893403587e+00,1.370927636246046933e-06,3.981142120697084064e+00,1.000000000000000000e+01
1.119771619584158419e-02,7.386838984712531531e-01,8.906866602213134865e-01,1.558443550619781792e+00,1.025025399902169232e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.480186259347676891e+00,-2.088661398255370116e+00,2.203028919432217934e-06,3.828685178843026282e+00,1.000000000000000000e+01
2.254683255385777907e-01,7.440265965119251534e-01,8.484144845640118060e-01,1.181091797972940949e+00,1.053115538809934026e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.387489211470549932e+00,-2.461525162632669961e+00,3.442468142948099143e-06,3.247840185453766626e+00,1.000000000000000000e+01
6.036578358823275758e-01,7.550030921595460853e-01,8.263913556232778124e-01,1.103172014747564988e+00,1.152175289609035147e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.268749351879883136e+00,-2.356904216321266787e+00,4.968751837885534261e-06,1.932580478620034237e+00,1.000000000000000000e+01
1.488096083821738747e+00,7.766600106978943652e-01,8.165301125202768517e-01,9.879220554980994162e-01,1.340802766324323603e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.119059164861466726e+00,-2.284998521488784018e+00,4.689670821790661315e-06,1.221588751901866665e+01,1.000000000000000000e+01
2.072936158176765353e+00,7.817733516703136987e-01,7.904107156487879537e-01,7.924641105425338505e-01,1.570157630318021358e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.961897796895732959e+00,-2.114515377393159312e+00,9.170217856161987712e-06,6.313598550850368696e+00,1.000000000000000000e+01
2.218482160761864996e+00,8.033724815912932637e-01,7.378871347498084932e-01,2.698588479123940620e-01,1.257856289453526566e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.754955559460987136e+00,-1.859178604476754426e+00,8.546772547212975107e-06,4.899729799543461439e+00,1.000000000000000000e+01
2.200508952069104129e+00,8.551739523785070185e-01,7.027458856395654152e-01,4.347175266486871803e-01,1.667074202262197047e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.507095955042840885e+00,-1.307027451402837936e+00,1.255262286279724607e-05,2.920227082454988299e+00,1.000000000000000000e+01
1.943677213260273984e+00,8.872950604668787822e-01,5.953727988290297146e-01,4.776572325024986965e-01,1.302546795280496716e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.089891518994906328e+00,-8.010846097746113781e-01,3.250858009887962544e-05,1.710805119158419485e+00,1.000000000000000000e+01
1.347349853684996601e+00,8.975658088551614622e-01,4.049568293641653827e-01,6.801878268550131112e-01,1.619349042190855181e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.419828270562779382e+00,1.741681082960491178e-01,2.888102719699486316e-05,4.772797303659166990e-01,1.000000000000000000e+01
1.428180519879578281e-01,8.858447416658156159e-01,5.431978555371260731e-01,9.476744137495980436e-01,3.591470140017349877e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.273179182127291781e-02,1.670439776835804802e+00,1.161449373231197873e-04,2.990594134379803148e-01,1.400000000000000000e+01
2.141089729424197965e-02,8.907364868017877413e-01,6.055206709564939782e-01,8.877093478931201709e-01,3.151341986864566458e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.105620052475754900e+00,1.312621976946059865e+00,1.108751717658330274e-04,3.380128698555838751e-01,1.300000000000000000e+01
2.051723258828373753e-03,9.012451062643448418e-01,6.462651200686954089e-01,1.038552378742607640e+00,3.439433484886667003e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.190677164689726508e+00,5.603316092235164358e-01,1.229205859922741229e-04,3.349805989954702246e-01,1.200000000000000000e+01
2.076702333242389301e-02,8.860280841657102169e-01,5.374454269878569113e-01,9.917700477743243148e-01,4.418660865361370149e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.523450880306607358e+00,-7.295919195156432835e-01,6.065031499957340580e-05,3.160142237916124253e-01,1.100000000000000000e+01
8.751081774176178857e-03,8.571757439208982365e-01,6.380086853335865671e-01,8.319371473155942054e-01,5.087102938575360778e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.491555383825095671e+00,-2.117867714128685908e+00,6.048749780876452550e-05,6.828217063837872525e-01,1.000000000000000000e+01
