5.133142505896131497e-02,5.132144778330257479e-02,5.132662567539791887e-02,5.131176215051187761e-02,5.135792695357575821e-02,5.131131754292930780e-02,5.135170387339208636e-02,5.133256881503431984e-02,5.133055841358122318e-02,5.130468352800017506e-02,5.133650514517396762e-02,5.135239642542997751e-02,5.135573870706407196e-02,5.134545700662673795e-02,5.132630771394709746e-02
5.141734773453655177e-02,5.140821348289102005e-02,5.141326258965992629e-02,5.139877193164493069e-02,5.144268471374928431e-02,5.139857744361237685e-02,5.143475850148698097e-02,5.141785962543091865e-02,5.141668784381829560e-02,5.139410203341306799e-02,5.142245970030429048e-02,5.143535546009597725e-02,5.143934247671111404e-02,5.142986594372220971e-02,5.141180357648334615e-02
5.141650900087645776e-02,5.140732162897497515e-02,5.141237956477736487e-02,5.139786348134030292e-02,5.144192159520478286e-02,5.139765383724086145e-02,5.143409822229009359e-02,5.141705957584085523e-02,5.141583636584361183e-02,5.139304640878462893e-02,5.142161997505666909e-02,5.143470112124508969e-02,5.143864932733831913e-02,5.142912186501522043e-02,5.141098982590511235e-02
5.138896019872311177e-02,5.137948400657119108e-02,5.138458636865825269e-02,5.136994169798595605e-02,5.141477288025531056e-02,5.136964659995766486e-02,5.140753096162036656e-02,5.138972674881998187e-02,5.138821685482333063e-02,5.136430127044510491e-02,5.139406069320593545e-02,5.140816657416698299e-02,5.141189473084464834e-02,5.140209134903546417e-02,5.138358642160140155e-02
5.135893639739828875e-02,5.134922758105057994e-02,5.135436448480910215e-02,5.133961963719725630e-02,5.138506739000405638e-02,5.133925469951726439e-02,5.137830179819055654e-02,5.135987890032570058e-02,5.135813560170846698e-02,5.133330820226916780e-02,5.136402666769789016e-02,5.137896390476053010e-02,5.138251156334512626e-02,5.137248626780167859e-02,5.135368307311738434e-02
5.135778931117030571e-02,5.134803381063063332e-02,5.135317841530740585e-02,5.133841136998772842e-02,5.138398660419556813e-02,5.133803305265252637e-02,5.137731169755448135e-02,5.135876589386082630e-02,5.135697729435750869e-02,5.133197018173938503e-02,5.136287863170650725e-02,5.137797903171104769e-02,5.138149246288548772e-02,5.137142242675130088e-02,5.135255809219097661e-02
5.133168874338826099e-02,5.132171313079962605e-02,5.132689077364533531e-02,5.131202796102637964e-02,5.135818837931526576e-02,5.131158384033172870e-02,5.135196184505547851e-02,5.133283123541143578e-02,5.133082251016585912e-02,5.130495408015764425e-02,5.133676890384984703e-02,5.135265420763399091e-02,5.135599780444031343e-02,5.134571769643311162e-02,5.132657053666851710e-02
5.127496198793992516e-02,5.126441458997095524e-02,5.126967983222025654e-02,5.125456344935245406e-02,5.130225253037483391e-02,5.125394990426714037e-02,5.129717969046226206e-02,5.127653266148009953e-02,5.127395561981670097e-02,5.124585756988823959e-02,5.128002088199711678e-02,5.129793686762047084e-02,5.130084375532160262e-02,5.129001742635795613e-02,5.127013260516178478e-02
5.136846878492910828e-02,5.135888971740530662e-02,5.136400621534092242e-02,5.134932035942648548e-02,5.139441861627808139e-02,5.134899344600205029e-02,5.138739470089721123e-02,5.136931498605959434e-02,5.136769957328740643e-02,5.134337596102358375e-02,5.137356311834827965e-02,5.138804216286214921e-02,5.139168749898386651e-02,5.138178627776956997e-02,5.136315135077444000e-02
5.139350297115250626e-02,5.138413016516064913e-02,5.138921578159914849e-02,5.137461942201897863e-02,5.141916981511839013e-02,5.137435420266038555e-02,5.141172505659613590e-02,5.139419354792178901e-02,5.139278460288171368e-02,5.136926829173326520e-02,5.139860601463405732e-02,5.141234905650585163e-02,5.141615383341930495e-02,5.140644945220582129e-02,5.138807940522375356e-02
5.134885553094592492e-02,5.133913436441680384e-02,5.134427175451580783e-02,5.132952526165258933e-02,5.137499917290323098e-02,5.132915550549980999e-02,5.136826749477855364e-02,5.134980953733037090e-02,5.134805114345952770e-02,5.132316961977597541e-02,5.135394332531437178e-02,5.136893116483461780e-02,5.137246573004475292e-02,5.136242901071375044e-02,5.134361222815149450e-02
5.130057914714777206e-02,5.129031382863420002e-02,5.129553548730633739e-02,5.128054520677671757e-02,5.132747833477659116e-02,5.128001494531872484e-02,5.132183872066407165e-02,5.130193918003753822e-02,5.129964176287959282e-02,5.127264210785535681e-02,5.130564800219760552e-02,5.132256396508965562e-02,5.132568532479566542e-02,5.131512856299270259e-02,5.129560827223643427e-02
5.127320930457161113e-02,5.126276963612537430e-02,5.126801641433086087e-02,5.125295313685218623e-02,5.130034467704005369e-02,5.125236988650583997e-02,5.129506694193915195e-02,5.127470243779339715e-02,5.127222855385930866e-02,5.124454221206282967e-02,5.127826939907280390e-02,5.129581213494379538e-02,5.129879623204867262e-02,5.128807334380858229e-02,5.126833077090593022e-02
5.120325558842339642e-02,5.119217599893391424e-02,5.119751980143794068e-02,5.118217549749630446e-02,5.123127295069033332e-02,5.118140179791486749e-02,5.122729291531465112e-02,5.120522955547950061e-02,5.120211759654721279e-02,5.117193170973054206e-02,5.120829043102081979e-02,5.122811076971967026e-02,5.123060345865412812e-02,5.121926949832657922e-02,5.119870302342805629e-02
5.123121321289589303e-02,5.122039790801737047e-02,5.122570149439958920e-02,5.121047365039246846e-02,5.125886585236944654e-02,5.120977848565556878e-02,5.125435079745385702e-02,5.123298883072771592e-02,5.123014010239742427e-02,5.120098588885881735e-02,5.123625827517246101e-02,5.125513865906384386e-02,5.125783392146660705e-02,5.124675237521082727e-02,5.122652641600740353e-02
5.117215092024666317e-02,5.116078267580147221e-02,5.116617031784585073e-02,5.115069904525180317e-02,5.120056637798361954e-02,5.114983949810086167e-02,5.119717124571422640e-02,5.117434166308943572e-02,5.117094203010847525e-02,5.113962898553266190e-02,5.117717447976656564e-02,5.119802186965105584e-02,5.120029308205132496e-02,5.118868344828874511e-02,5.116774519326347526e-02
5.115992539566955460e-02,5.114844101109100594e-02,5.115384633588888202e-02,5.113832385440756495e-02,5.118850117585582032e-02,5.113742979965196084e-02,5.118534108258713383e-02,5.116220328489454183e-02,5.115868799803015288e-02,5.112692161902524651e-02,5.116494448009518275e-02,5.118620488659746115e-02,5.118838710989452589e-02,5.117666654605287219e-02,5.115557862847336379e-02
5.113845533077075733e-02,5.112685144015931965e-02,5.113227354043659717e-02,5.111670221837303490e-02,5.116719164494139271e-02,5.111577146771214414e-02,5.116428238304812637e-02,5.114082515315344912e-02,5.113718803276765673e-02,5.110494907080972982e-02,5.114346778144762684e-02,5.116515991414232606e-02,5.116724692231574417e-02,5.115541259816774183e-02,5.113417304148064335e-02
5.106691127151734289e-02,5.105461171972158763e-02,5.106014002433820892e-02,5.104426121671478550e-02,5.109660875249016909e-02,5.104312404284783167e-02,5.109510575325348219e-02,5.106980266199121626e-02,5.106547332593196209e-02,5.103052042590287135e-02,5.107189731734280286e-02,5.109606220417866468e-02,5.109761680703039238e-02,5.108511790225699067e-02,5.106298139117720902e-02
5.105270654341164532e-02,5.104027342123306638e-02,5.104582205429532282e-02,5.102988438931185117e-02,5.108258835641685952e-02,5.102870753849340912e-02,5.108135583531991930e-02,5.105569818845904356e-02,5.105123580507686665e-02,5.101576160450386338e-02,5.105768742492371171e-02,5.108232744770425243e-02,5.108377963046428077e-02,5.107115313033363385e-02,5.104884450385085287e-02
5.103519891704241113e-02,5.102257410428306938e-02,5.102815234358192703e-02,5.101212901388087889e-02,5.106534668139525723e-02,5.101089555938945197e-02,5.106449945784145850e-02,5.103833372961505410e-02,5.103368129488938115e-02,5.099746071089305416e-02,5.104017301557600000e-02,5.106549277870092718e-02,5.106679915323794616e-02,5.105398942738007678e-02,5.103143306204721563e-02
5.102846132356726044e-02,5.101576739066786270e-02,5.102135624374829620e-02,5.100530219488533246e-02,5.105870478660701206e-02,5.100404828123716178e-02,5.105799690151156811e-02,5.103164786057540897e-02,5.102692677070998911e-02,5.099043680346430907e-02,5.103343288701898267e-02,5.105899805738601388e-02,5.106025168946511789e-02,5.104737591065554303e-02,5.102473031825016658e-02
5.101587413999202070e-02,5.100310926653928156e-02,5.100870811247612546e-02,5.099262498834483681e-02,5.104621298675834223e-02,5.099134933296303740e-02,5.104565386605189325e-02,5.101911520712556353e-02,5.101432184893625599e-02,5.097755157935537906e-02,5.102084181053407469e-02,5.104666316829912370e-02,5.104786032652263578e-02,5.103491699387869424e-02,5.101218132466612404e-02
5.102232434217183338e-02,5.100959092930674316e-02,5.101518548192780084e-02,5.099911487949525951e-02,5.105262131389100289e-02,5.099784898459654853e-02,5.105199536129183258e-02,5.102554100873273740e-02,5.102077997221843297e-02,5.098413461968951538e-02,5.102729393558230742e-02,5.105300103479994828e-02,5.105422358512270997e-02,5.104131017232545198e-02,5.101861422115900463e-02
5.105536494434192996e-02,5.104296625473953020e-02,5.104850948413348216e-02,5.103258744924459717e-02,5.108519869410292624e-02,5.103142070445743084e-02,5.108389756754413980e-02,5.105833101896604248e-02,5.105390259117920104e-02,5.101856214351521701e-02,5.106034691739388953e-02,5.108486529077018584e-02,5.108634341430334097e-02,5.107374984452163480e-02,5.105148586416010520e-02
5.109645183439335409e-02,5.108437722127475572e-02,5.108987220283812969e-02,5.107409005785004674e-02,5.112584170153681301e-02,5.107302048087683510e-02,5.112387754653164446e-02,5.109917295664796050e-02,5.109506947320505144e-02,5.106099847729011348e-02,5.110144787216946982e-02,5.112480835995818901e-02,5.112653773259952933e-02,5.111425344647852614e-02,5.109240527367340384e-02
5.105690637537897009e-02,5.104454342404417255e-02,5.105008086837897752e-02,5.103417551380867723e-02,5.108668973955536596e-02,5.103301908928749298e-02,5.108531839395820395e-02,5.105984617066411380e-02,5.105545265949285039e-02,5.102025017207693219e-02,5.106188923864153628e-02,5.108628210065074143e-02,5.108778675752377596e-02,5.107522742365616653e-02,5.105301006751725851e-02
5.107791000413609145e-02,5.106571174975823441e-02,5.107122467897068363e-02,5.105539042703076402e-02,5.110746774456258190e-02,5.105428340987391150e-02,5.110575954998054782e-02,5.108072532763175549e-02,5.107649693748277792e-02,5.104193971899530224e-02,5.108290001168352273e-02,5.110670449870539228e-02,5.110833678831906007e-02,5.109593462382809592e-02,5.107392858477158987e-02
5.110704487180499356e-02,5.109508734607017683e-02,5.110056421993570963e-02,5.108483446145727774e-02,5.113627223082786721e-02,5.108379943614414775e-02,5.113407287241050064e-02,5.110967858111632733e-02,5.110569113911506839e-02,5.107207594156065733e-02,5.111204502045443854e-02,5.113499042972223518e-02,5.113680880725805789e-02,5.112463643966006638e-02,5.110293962210776808e-02
5.107030080910847369e-02,5.105803734209082151e-02,5.106356009244598926e-02,5.104769735871352021e-02,5.109994828706961034e-02,5.104657085552126439e-02,5.109837263468388485e-02,5.107316521832448719e-02,5.106887169683146932e-02,5.103405937916737772e-02,5.107528815919155918e-02,5.109932499696021729e-02,5.110090709760305161e-02,5.108844267885569168e-02,5.106635277126175820e-02
5.103548155510995166e-02,5.102293851549107723e-02,5.102850299852373928e-02,5.101251928279875586e-02,5.106551231544845249e-02,5.101130904584495751e-02,5.106450793659316617e-02,5.103855710098168658e-02,5.103398348029099252e-02,5.099807651555161858e-02,5.104045693127860772e-02,5.106549212805298887e-02,5.106685776896933981e-02,5.105412650441781830e-02,5.103167770041014406e-02
5.103958523479270454e-02,5.102705469030723029e-02,5.103261770047109319e-02,5.101663833459194053e-02,5.106960007256373946e-02,5.101543217540246977e-02,5.106856772203242911e-02,5.104265072619819377e-02,5.103809039727671276e-02,5.100223407852701174e-02,5.104456170352802274e-02,5.106955044539098626e-02,5.107092674798601600e-02,5.105820730100483346e-02,5.103577388830640715e-02
5.103741408404312979e-02,5.102482136115765732e-02,5.103039453356469218e-02,5.101438584533784376e-02,5.106751697969291737e-02,5.101316177445767291e-02,5.106660595827784005e-02,5.104052510641272911e-02,5.103590426614566800e-02,5.099980815576440896e-02,5.104238915968278834e-02,5.106759565786447158e-02,5.106892615578633582e-02,5.105614713279194722e-02,5.103363242457417681e-02
5.102324166850211173e-02,5.101050115763151177e-02,5.101609704995577199e-02,5.100002261046092389e-02,5.105354925923597659e-02,5.099875481869511201e-02,5.105293600589535380e-02,5.102646324432570657e-02,5.102169566072717322e-02,5.098502369500299003e-02,5.102821136060958079e-02,5.105394245482292037e-02,5.105516024493427646e-02,5.104223998385030298e-02,5.101953445293310602e-02
5.104790238490092974e-02,5.103540681332641160e-02,5.104096522880249842e-02,5.102499929126436129e-02,5.107787124961715025e-02,5.102380412262114140e-02,5.107676343026188587e-02,5.105094046026847215e-02,5.104641642574109933e-02,5.101069969515747982e-02,5.105288124924729082e-02,5.107774209903268720e-02,5.107914710994171381e-02,5.106646087791555377e-02,5.104407131764667621e-02
5.104688069090284469e-02,5.103440878802563418e-02,5.103996304368099701e-02,5.102400903367656365e-02,5.107681518589667763e-02,5.102282041395277135e-02,5.107566287287461371e-02,5.104990187474626323e-02,5.104540032334365512e-02,5.100977349123987648e-02,5.105185968012031922e-02,5.107663891943384216e-02,5.107806069143863009e-02,5.106539722761923444e-02,5.104303908826259006e-02
5.102403238550066999e-02,5.101141112194431532e-02,5.101698700015004639e-02,5.100097019840235668e-02,5.105416950783342456e-02,5.099973629777741768e-02,5.105332675648836804e-02,5.102716745620693162e-02,5.102251490263263328e-02,5.098630045087609169e-02,5.102900400880179543e-02,5.105431988663403781e-02,5.105562423674121775e-02,5.104281838416589029e-02,5.102026962894889994e-02
5.099562962992618825e-02,5.098270601572788691e-02,5.098832848616429575e-02,5.097217685840609719e-02,5.102618589500958896e-02,5.097085359658751896e-02,5.102595158315498952e-02,5.099899069120827910e-02,5.099403815430239573e-02,5.095664603793252645e-02,5.100059040179967529e-02,5.102697896725489485e-02,5.102805304189567126e-02,5.101495820903289430e-02,5.099201887056588334e-02
5.097386703627117960e-02,5.096073474178170609e-02,5.096638901974846758e-02,5.095014528811579041e-02,5.100471149638501067e-02,5.094876005939438096e-02,5.100489936219553683e-02,5.097738463520485458e-02,5.097222435111245509e-02,5.093401793559843710e-02,5.097881981752672154e-02,5.100595042975730048e-02,5.100686465975153711e-02,5.099357046333610755e-02,5.097036212538619271e-02
5.094662493076589777e-02,5.093324726082849863e-02,5.093893868540197434e-02,5.092258734729800812e-02,5.097780746490582215e-02,5.092112904712435550e-02,5.097849338777311196e-02,5.095032700293777167e-02,5.094492192873881220e-02,5.090575696570547037e-02,5.095156795176602332e-02,5.097957233399688648e-02,5.098029794215856031e-02,5.096676938632074827e-02,5.094324516572960870e-02
5.090644992579335809e-02,5.089271661843993572e-02,5.089846177720832449e-02,5.088195477471203071e-02,5.093812210398655782e-02,5.088039049372582168e-02,5.093953064908369327e-02,5.091041954652596874e-02,5.090465945817483628e-02,5.086410485520172914e-02,5.091137864626921194e-02,5.094065001590336594e-02,5.094110192777906443e-02,5.092723371162889701e-02,5.090325183161325401e-02
5.090602016451143547e-02,5.089224965630525371e-02,5.089800103012340898e-02,5.088147612789607754e-02,5.093774542810673017e-02,5.087990125402230834e-02,5.093922577761528930e-02,5.091001682130497086e-02,5.090422078588255350e-02,5.086352335886618753e-02,5.091094824026241861e-02,5.094034930347089707e-02,5.094077412459643156e-02,5.092687021933392510e-02,5.090283947642688933e-02
5.095617021503543592e-02,5.094287279234023524e-02,5.094855217161479988e-02,5.093223575905860695e-02,5.098724247434589796e-02,5.093080145622641552e-02,5.098776494424879513e-02,5.095981180624600815e-02,5.095448697703891527e-02,5.091563600774590831e-02,5.096111656922004685e-02,5.098883476132034381e-02,5.098962228068280866e-02,5.097617033571572032e-02,5.095274925508486846e-02
5.095332737894107955e-02,5.094005236352417559e-02,5.094572750699472713e-02,5.092942320549490032e-02,5.098436614143522089e-02,5.092799486488822774e-02,5.098484843905019825e-02,5.095695346365473888e-02,5.095164931320129292e-02,5.091288222423992482e-02,5.095827342077752231e-02,5.098591580825918151e-02,5.098671839819546997e-02,5.097328808503807929e-02,5.094989725140890158e-02
5.095486671785093985e-02,5.094155808962739368e-02,5.094723915073558207e-02,5.093091785750433059e-02,5.098595438543138819e-02,5.092948019941114651e-02,5.098649965547800977e-02,5.095851675077479881e-02,5.095318072094693479e-02,5.091428588534827743e-02,5.095981260822338849e-02,5.098757074727379435e-02,5.098834963321866726e-02,5.097488699223073211e-02,5.095145150788239069e-02
5.095335558360276906e-02,5.094002016867787280e-02,5.094570551778687673e-02,5.092937183882802893e-02,5.098448090158370222e-02,5.092792639168200464e-02,5.098507902773370681e-02,5.095702537732109405e-02,5.095166309661139370e-02,5.091266458750107887e-02,5.095830074431833417e-02,5.098615313573573449e-02,5.098691204905606705e-02,5.097342376387534874e-02,5.094995340593579808e-02
5.093998199625661416e-02,5.092656157289422031e-02,5.093225916894842525e-02,5.091588991244697798e-02,5.097122246177085425e-02,5.091441864338450141e-02,5.097199715644711027e-02,5.094371670342360409e-02,5.093826836153558801e-02,5.089893516421361425e-02,5.094492288045111839e-02,5.097308099559504091e-02,5.097377292296781381e-02,5.096020360717999631e-02,5.093662485301473503e-02
5.092417097279388488e-02,5.091056374492752834e-02,5.091629039120671579e-02,5.089983710169662667e-02,5.095567127689382136e-02,5.089831082667518186e-02,5.095682014632502838e-02,5.092804487276415132e-02,5.092241173112851960e-02,5.088235200946775172e-02,5.092910553728974277e-02,5.095792512026093429e-02,5.095847548846602071e-02,5.094472755102098099e-02,5.092090702178506123e-02
5.088426153588844481e-02,5.087035424828546121e-02,5.087612529828217794e-02,5.085954322139197431e-02,5.091617200982281183e-02,5.085792676650049277e-02,5.091793660039423131e-02,5.088836267781786382e-02,5.088242812058716563e-02,5.084119202106415075e-02,5.088918269335696715e-02,5.091907578810035695e-02,5.091939277468107705e-02,5.090535849552207254e-02,5.088115338111769137e-02
5.090502514780272797e-02,5.089133107624151109e-02,5.089706938555210725e-02,5.088058207681340345e-02,5.093664037809933487e-02,5.087902873784222457e-02,5.093797514972189105e-02,5.090896673767965341e-02,5.090324395755771447e-02,5.086283880303629767e-02,5.090995412042428198e-02,5.093909016451650396e-02,5.093956984604056104e-02,5.092573934430504046e-02,5.090180949609364458e-02
5.089625448031071669e-02,5.088243398218728758e-02,5.088819226281090374e-02,5.087164723886957590e-02,5.092804653899808687e-02,5.087005693268841638e-02,5.092963258706724450e-02,5.090028977960429912e-02,5.089444254787555549e-02,5.085354703608047089e-02,5.090117961993229773e-02,5.093076187004088456e-02,5.093114654184043022e-02,5.091719506403091788e-02,5.089310106646619675e-02
5.085045513258299593e-02,5.083626343129336866e-02,5.084207718871327358e-02,5.082537133265665336e-02,5.088275639512736259e-02,5.082366989096592791e-02,5.088510053165384156e-02,5.085477065660757440e-02,5.084855166450343023e-02,5.080620307075381370e-02,5.085536447922563846e-02,5.088627207783097406e-02,5.088636951688101789e-02,5.087206366396842400e-02,5.084749297153922515e-02
5.076988147408732083e-02,5.075489518935855787e-02,5.076083045709336994e-02,5.074377284310315622e-02,5.080328137853651338e-02,5.074183582094270867e-02,5.080723087833056290e-02,5.077479245002975566e-02,5.076778316904283911e-02,5.072233614479345482e-02,5.077476096012409346e-02,5.080849257871031255e-02,5.080798222759939919e-02,5.079291701797155473e-02,5.076732130097166146e-02
5.078541710427923739e-02,5.077060990431490894e-02,5.077651737082952699e-02,5.075954016186143974e-02,5.081856809557984411e-02,5.075765588651576926e-02,5.082215838432164318e-02,5.079019453515734583e-02,5.078336254661060950e-02,5.073861204767472072e-02,5.079030272741406893e-02,5.082339981280690339e-02,5.082302538835410666e-02,5.080813144291592559e-02,5.078276744296027906e-02
5.074191767058861685e-02,5.072673482673771550e-02,5.073269889384265929e-02,5.071555769105844796e-02,5.077558539986082309e-02,5.071356135046804076e-02,5.077994007262240372e-02,5.074697796287921253e-02,5.073977066278086839e-02,5.069355182860239145e-02,5.074678796636060418e-02,5.078122422312088269e-02,5.078056024582582734e-02,5.076530751712990397e-02,5.073946032460887462e-02
5.079127402398035673e-02,5.077652824457849767e-02,5.078242625687344469e-02,5.076547642507828889e-02,5.082433985108348456e-02,5.076361032792217620e-02,5.082780655297059608e-02,5.079600554352500102e-02,5.078923449816301339e-02,5.074472333529004425e-02,5.079616185862301236e-02,5.082904102003792807e-02,5.082871336242784921e-02,5.081387812351684935e-02,5.078859346763416743e-02
5.081038000365797197e-02,5.079579332920436396e-02,5.080166746972332448e-02,5.078478679281913516e-02,5.084322735778911556e-02,5.078296821670625488e-02,5.084636948982006882e-02,5.081499152742922909e-02,5.080837968238981206e-02,5.076449073759826264e-02,5.081527448866467178e-02,5.084758585026447064e-02,5.084738117716369743e-02,5.083269788253493016e-02,5.080761769967086922e-02
5.085662777140338014e-02,5.084252126016013118e-02,5.084832158992548534e-02,5.083165456105170205e-02,5.088880992940152115e-02,5.082997807070275403e-02,5.089098465836775637e-02,5.086088011988063040e-02,5.085474502650024625e-02,5.081272705403926809e-02,5.086153973531189892e-02,5.089214658650430267e-02,5.089230807477061747e-02,5.087808372753302444e-02,5.085362360463145659e-02
5.087028040459599249e-02,5.085622722790288097e-02,5.086202070828028943e-02,5.084537371700620367e-02,5.090239297024821280e-02,5.084371410534305885e-02,5.090445151444397687e-02,5.087449067770583727e-02,5.086841126535562863e-02,5.082660676001098110e-02,5.087519625265140427e-02,5.090560723921085107e-02,5.090581295965378866e-02,5.089163923755930102e-02,5.086724573079609568e-02
5.084191106648700692e-02,5.082760021794928418e-02,5.083343274781390586e-02,5.081667264035222981e-02,5.087437880911897803e-02,5.081493632733917465e-02,5.087696012213174107e-02,5.084631499088331646e-02,5.083997860492986409e-02,5.079716773002195679e-02,5.084681672764191501e-02,5.087814512180821591e-02,5.087815286766830120e-02,5.086373300802847497e-02,5.083900769676494985e-02
5.085454977222101519e-02,5.084036315990281274e-02,5.084617670389070254e-02,5.082947157634894880e-02,5.088684574348719541e-02,5.082777212436864755e-02,5.088917607582008062e-02,5.085886059097601691e-02,5.085264777564681149e-02,5.081032149834686928e-02,5.085946011366403174e-02,5.089034697918978084e-02,5.089044973745108363e-02,5.087614859077980306e-02,5.085158352667574350e-02
5.086132970098088818e-02,5.084722259048579662e-02,5.085302376910322275e-02,5.083635440620429269e-02,5.089351508729001577e-02,5.083467835770692778e-02,5.089568615192814616e-02,5.086558127911529337e-02,5.085944711449991856e-02,5.081742999415702483e-02,5.086624273077201830e-02,5.089684805977696958e-02,5.089701107613602699e-02,5.088278595696604095e-02,5.085832379617673954e-02
5.083358086883794924e-02,5.081923023505775100e-02,5.082506818026900214e-02,5.080829229057882979e-02,5.086610149294692323e-02,5.080654363845078791e-02,5.086876751394597829e-02,5.083801568801921827e-02,5.083163838112234045e-02,5.078866956743399719e-02,5.083848407210249387e-02,5.086995710567779327e-02,5.086993265453494673e-02,5.085547494800091856e-02,5.083069943177174338e-02
5.082603052980773362e-02,5.081164136460519093e-02,5.081748463543134253e-02,5.080069323361183220e-02,5.085860264002623615e-02,5.079893269116166066e-02,5.086135014039808167e-02,5.083049513387934842e-02,5.082407836592497952e-02,5.078095689990570066e-02,5.083093147168372267e-02,5.086254416986399352e-02,5.086248876714290906e-02,5.084799438820429562e-02,5.082317011192545586e-02
5.076853955465825130e-02,5.075360510705405337e-02,5.075953141420323084e-02,5.074249956409443429e-02,5.080186452787783385e-02,5.074057705760966208e-02,5.080571590298072621e-02,5.077341334126431183e-02,5.076645354522385523e-02,5.072120426493240825e-02,5.077341950659648717e-02,5.080697184202070255e-02,5.080649845375918155e-02,5.079148305930823032e-02,5.076595593725646838e-02
5.079272169885321042e-02,5.077801864469828202e-02,5.078390967816306251e-02,5.076697997253182965e-02,5.082572705038480854e-02,5.076512617437003994e-02,5.082911027120760872e-02,5.079742191334396528e-02,5.079069247086081401e-02,5.074634601697555758e-02,5.079761050116386734e-02,5.083033994239428283e-02,5.083004381064497312e-02,5.081524952191680128e-02,5.079002072439850468e-02
5.081581974272766922e-02,5.080126570387482471e-02,5.080713519978078546e-02,5.079026805280743156e-02,5.084862300268073315e-02,5.078845946419263679e-02,5.085169714111725803e-02,5.082040627913775310e-02,5.081382755723940631e-02,5.077006747281797433e-02,5.082071593938679299e-02,5.085290975904364214e-02,5.085273087448957674e-02,5.083807866429541217e-02,5.081304001368162904e-02
5.087429944981581437e-02,5.086032681279851336e-02,5.086610733098901466e-02,5.084949776300672075e-02,5.090629860251047467e-02,5.084786150675410510e-02,5.090819861975395128e-02,5.087845041247467809e-02,5.087244979781371107e-02,5.083095666731164697e-02,5.087921739459723425e-02,5.090934528260609299e-02,5.090961089747216700e-02,5.089551430735120979e-02,5.087122577416081787e-02
5.084078626106446064e-02,5.082654207239481470e-02,5.083236316713755226e-02,5.081563594541133738e-02,5.087315794081571918e-02,5.081391836515259525e-02,5.087561247803097653e-02,5.084514221591106969e-02,5.083886964764611216e-02,5.079631341103602038e-02,5.084569265009934030e-02,5.087679005920665160e-02,5.087684558103336419e-02,5.086248975684941331e-02,5.083785250318697407e-02
5.081320494353148975e-02,5.079868195237954853e-02,5.080454579379275332e-02,5.078769486645613035e-02,5.084596240668427108e-02,5.078589473960643669e-02,5.084897964429730549e-02,5.081776967147364626e-02,5.081122000585535509e-02,5.076757716570184931e-02,5.081810100472868713e-02,5.085018884529489414e-02,5.085003133580993928e-02,5.083540903534573829e-02,5.081041194971225999e-02
5.081096526613915199e-02,5.079637638248279963e-02,5.080225099790543902e-02,5.078536898818438589e-02,5.084381606225618633e-02,5.078354988926232771e-02,5.084696189625072943e-02,5.081557824360281861e-02,5.080896445400182732e-02,5.076506757257068236e-02,5.081585985649510889e-02,5.084817849190316486e-02,5.084797242989209237e-02,5.083328697834282872e-02,5.080820372343469032e-02
5.077817638937678207e-02,5.076328389614232633e-02,5.076920462706609877e-02,5.075218905564591459e-02,5.081144601411437256e-02,5.075027967380232874e-02,5.081520721135113217e-02,5.078301738286089551e-02,5.077610100629196405e-02,5.073101885008329814e-02,5.078305912485955170e-02,5.081645829190755553e-02,5.081601920195921718e-02,5.080104368394395414e-02,5.077556928324745977e-02
5.075825650071814216e-02,5.074320803456086604e-02,5.074915197810795503e-02,5.073206910720705343e-02,5.079173975714154632e-02,5.073011296228038813e-02,5.079582022290240334e-02,5.076321541152516159e-02,5.075614261351866358e-02,5.071044958782962991e-02,5.076313245509977284e-02,5.079708907601086093e-02,5.079652898936817818e-02,5.078140457336439290e-02,5.075573002801829492e-02
5.072591975365694367e-02,5.071066077987831239e-02,5.071663518822137895e-02,5.069946382043372113e-02,5.075968866706610794e-02,5.069744382847067576e-02,5.076420543796190954e-02,5.073103917696916709e-02,5.072375355716146617e-02,5.067723231446617793e-02,5.073078532629785725e-02,5.076549837854685276e-02,5.076477279851083352e-02,5.074944765831346238e-02,5.072350441828357009e-02
5.067160574233681158e-02,5.065590818115340427e-02,5.066194812771654399e-02,5.064458677389366975e-02,5.070597627985940631e-02,5.064243548787511484e-02,5.071138903911429074e-02,5.067705630195733918e-02,5.066933138510051199e-02,5.062109349435948286e-02,5.067645263757852847e-02,5.071273192760470533e-02,5.071166684120812645e-02,5.069592292327443350e-02,5.066941641710377697e-02
5.062498941150846837e-02,5.060887332532062327e-02,5.061497663226253996e-02,5.059743175809872096e-02,5.065993662900277611e-02,5.059515587215886179e-02,5.066619923884046334e-02,5.063075465762030547e-02,5.062261216817259130e-02,5.057273972977095744e-02,5.062981965639685999e-02,5.066758969819697839e-02,5.066620272546165649e-02,5.065005894515001161e-02,5.062301355871322295e-02
5.054580505116937350e-02,5.052889602963062804e-02,5.053512080506295662e-02,5.051722432332930030e-02,5.058184943806564443e-02,5.051471352766548351e-02,5.058971298818847745e-02,5.055216419864014266e-02,5.054323345806069345e-02,5.049027026518920769e-02,5.055060580897680761e-02,5.059119341653695034e-02,5.058920034190180631e-02,5.057229856682261132e-02,5.054422979035235602e-02
