2.989216496892665442e-01,2.984563998871977430e-01,2.986672942037166822e-01,2.985725271595673913e-01,2.989176126787262411e-01,2.986877620112706189e-01,2.984612056609616260e-01,2.986322677063756870e-01,2.989442831484771523e-01,2.987902306340387004e-01,2.987054321964928705e-01,2.985631446683969514e-01,2.986960301519462346e-01,2.984826178980882205e-01,2.987834349137704071e-01
2.989239666171067400e-01,2.984587962588507448e-01,2.986696402263197547e-01,2.985748935792633674e-01,2.989199175879772019e-01,2.986901093733795309e-01,2.984635951885940552e-01,2.986346315830135101e-01,2.989466087121970816e-01,2.987925832819169902e-01,2.987077779844407588e-01,2.985655251916699560e-01,2.986983674076518769e-01,2.984850223501069322e-01,2.987857752701497116e-01
2.988279557911636686e-01,2.983630502634130321e-01,2.985737721095952368e-01,2.984790800167394509e-01,2.988239072114619033e-01,2.985942303094330508e-01,2.983678455816111685e-01,2.985387851311320229e-01,2.988505868193562232e-01,2.986966492033839571e-01,2.986118890721659591e-01,2.984697187884167158e-01,2.986024823722475685e-01,2.983892632602193618e-01,2.986898431029511580e-01
2.989565087662975351e-01,2.984911828095529462e-01,2.987021101363735442e-01,2.986073280240069683e-01,2.989524697592744196e-01,2.987225818022717916e-01,2.984959887367852893e-01,2.986670791536826242e-01,2.989791472447251852e-01,2.988250695926868983e-01,2.987402550315295113e-01,2.985979453110484960e-01,2.987308503825549244e-01,2.985174064309733533e-01,2.988182713462248508e-01
2.989011815454295506e-01,2.984359424315817244e-01,2.986468394636087598e-01,2.985520723739908955e-01,2.988971513266828750e-01,2.986673042524887189e-01,2.984407512702509369e-01,2.986118075119612580e-01,2.989238078944986832e-01,2.987697585108993192e-01,2.986849732710314953e-01,2.985426835081707031e-01,2.986755767865391653e-01,2.984621532211798600e-01,2.987629700379446640e-01
2.988764518058260045e-01,2.984112899410368835e-01,2.986221496518413621e-01,2.985273989748335466e-01,2.988724202125396245e-01,2.986426118202724078e-01,2.984160970125807610e-01,2.985871254263932073e-01,2.988990764079552109e-01,2.987450527307266013e-01,2.986602781371115456e-01,2.985180136784883476e-01,2.986508815823806784e-01,2.984374983986859409e-01,2.987382632215253575e-01
2.989592062722034038e-01,2.984938065192466738e-01,2.987047786587874731e-01,2.986099781746772708e-01,2.989551766950374057e-01,2.987252497401951534e-01,2.984986179818979735e-01,2.986697327116999978e-01,2.989818384347714963e-01,2.988277357299715664e-01,2.987429246286602558e-01,2.986005840669211375e-01,2.987335265218221680e-01,2.985200243484308902e-01,2.988209470653425681e-01
2.989982763178818392e-01,2.985327969270186177e-01,2.987438009621652402e-01,2.986489854921902665e-01,2.989942423273534988e-01,2.987642769630772799e-01,2.985376074478753861e-01,2.987087524973376929e-01,2.990209160170086977e-01,2.988667871665307563e-01,2.987819552988901783e-01,2.986395934402356622e-01,2.987725526133429566e-01,2.985590229210665081e-01,2.988599933984875112e-01
2.994604892357785042e-01,2.989938087407210676e-01,2.992053637580767145e-01,2.991103017123785124e-01,2.994564506480640320e-01,2.992258903823174498e-01,2.989986344283914743e-01,2.991702194260011938e-01,2.994831816437448224e-01,2.993286546844481366e-01,2.992436136745604824e-01,2.991008797079612314e-01,2.992341913644216977e-01,2.990200966528523407e-01,2.993218495389674549e-01
2.996899713975122448e-01,2.992225493009077475e-01,2.994344649676869419e-01,2.993392446646390703e-01,2.996859480989070290e-01,2.994550159521964794e-01,2.992273929454118409e-01,2.993992445072472530e-01,2.997126785173701569e-01,2.995579046437664705e-01,2.994727649434487660e-01,2.993297863334551945e-01,2.994633449775901402e-01,2.992488575312384214e-01,2.995511116622983083e-01
2.994615061305633819e-01,2.989945735528494741e-01,2.992062832504668313e-01,2.991111579768184758e-01,2.994575011765940320e-01,2.992268073371052162e-01,2.989994188231351879e-01,2.991710864724615448e-01,2.994841755654041315e-01,2.993295629391070634e-01,2.992445361355923206e-01,2.991016956496234669e-01,2.992351373073983134e-01,2.990208402735681226e-01,2.993227920297953371e-01
2.994072851852300765e-01,2.989405061382912066e-01,2.991521427627377161e-01,2.990570497848364373e-01,2.994032784760592980e-01,2.991726612697291898e-01,2.989453483593982330e-01,2.991169604278575145e-01,2.994299501873346481e-01,2.992753885919663959e-01,2.991903845877240675e-01,2.990475935910639760e-01,2.991809863990812501e-01,2.989667672591810876e-01,2.992686166569973327e-01
2.993385725296997535e-01,2.988720073231452279e-01,2.990835407972080029e-01,2.989884932049938771e-01,2.993345621587539807e-01,2.991040519958076960e-01,2.988768447204101508e-01,2.990483797161179180e-01,2.993612325549813713e-01,2.992067421114758541e-01,2.991217678186947615e-01,2.989790467513079308e-01,2.991123695498696389e-01,2.988982618473073893e-01,2.991999674595818837e-01
2.992756212434400376e-01,2.988091922974445147e-01,2.990206679691546077e-01,2.989256469669873684e-01,2.992716155629021602e-01,2.990411718387959716e-01,2.988140299500991470e-01,2.989855138688296554e-01,2.992982711880713964e-01,2.991438256539029616e-01,2.990588820881382448e-01,2.989161998101677042e-01,2.990494893713082636e-01,2.988354356780778542e-01,2.991370567056473306e-01
2.994908868570928528e-01,2.990238931513424792e-01,2.992356287745849830e-01,2.991404915738731796e-01,2.994868797940802851e-01,2.992561561509436974e-01,2.990287383047480207e-01,2.992004288694854464e-01,2.995135608189602450e-01,2.993589280464962199e-01,2.992738874503420576e-01,2.991310295669183938e-01,2.992644861275553514e-01,2.990501648760990339e-01,2.993521545732978906e-01
2.993375752867439843e-01,2.988709827701757638e-01,2.990825328483065482e-01,2.989874784512851491e-01,2.993335684235761129e-01,2.991030438237287647e-01,2.988758222245014862e-01,2.990473662124340515e-01,2.993602329570011489e-01,2.992057332407115910e-01,2.991207602585927439e-01,2.989780277629301986e-01,2.991113644252443859e-01,2.988972351328663124e-01,2.991989621539043465e-01
2.995101501866198612e-01,2.990431311532269487e-01,2.992548725071874083e-01,2.991597318377782755e-01,2.995061378102401028e-01,2.992754029354544043e-01,2.990479741539023850e-01,2.992196754542750803e-01,2.995328303917347834e-01,2.993781895414622252e-01,2.992931357752172672e-01,2.991502743308493417e-01,2.992837298773238786e-01,2.990694093374969831e-01,2.993714103065922560e-01
2.992307227845076856e-01,2.987644429783878897e-01,2.989758452762844576e-01,2.988808563489918080e-01,2.992267132803043683e-01,2.989963445318620239e-01,2.987692766648352150e-01,2.989407071855094689e-01,2.992533705072997763e-01,2.990989746743686895e-01,2.990140496980510654e-01,2.988714172344433817e-01,2.990046559123198389e-01,2.987906830128825852e-01,2.990922024870839024e-01
2.992342018127444603e-01,2.987679032528908207e-01,2.989793159718527327e-01,2.988843226600912395e-01,2.992301938478487688e-01,2.989998154049571810e-01,2.987727379397899785e-01,2.989441748789845588e-01,2.992568487736259053e-01,2.991024466264849413e-01,2.990175210901309111e-01,2.988748814929700903e-01,2.990081282832043885e-01,2.987941426623167418e-01,2.990956759669499143e-01
2.994484068398371446e-01,2.989815160668414240e-01,2.991932053958484827e-01,2.990980890546195425e-01,2.994444009898918346e-01,2.992137281222556622e-01,2.989863603087152821e-01,2.991580129411379185e-01,2.994710754789153273e-01,2.993164767734782239e-01,2.992314554759411549e-01,2.990886288087551415e-01,2.992220564883835698e-01,2.990077816759134088e-01,2.993097051423588839e-01
2.996426304416321407e-01,2.991751699692820066e-01,2.993871321906103611e-01,2.992918954986514279e-01,2.996386326490736995e-01,2.994076750335997739e-01,2.991800262576773117e-01,2.993518846994677740e-01,2.996653140096864343e-01,2.995105258521980618e-01,2.994254225480921239e-01,2.992824109743992822e-01,2.994160224194580833e-01,2.992014548313662869e-01,2.995037596618065900e-01
2.996588452299164262e-01,2.991912462785369931e-01,2.994032846561005545e-01,2.993080158220990383e-01,2.996548581027910774e-01,2.994238290765069976e-01,2.991961096221147365e-01,2.993680156521156266e-01,2.996815238620044730e-01,2.995266891195701442e-01,2.994415805027976774e-01,2.992985168309135746e-01,2.994321870427244514e-01,2.992175272167125755e-01,2.995199334683374404e-01
3.000107605365843755e-01,2.995423103784629060e-01,2.997547264255988608e-01,2.996592866108043762e-01,3.000067588051783529e-01,2.997753110384798747e-01,2.995471790925372524e-01,2.997194000826441940e-01,3.000334876844965026e-01,2.998783714998957683e-01,2.997930956132716651e-01,2.996497775545740039e-01,2.997836791941808077e-01,2.995686464080166700e-01,2.998715957751452166e-01
2.995346688255773882e-01,2.990674849244995825e-01,2.992793181427656490e-01,2.991841388549196790e-01,2.995306702043162295e-01,2.992998500469169487e-01,2.990723368259567416e-01,2.992440944896983535e-01,2.995573421135785952e-01,2.994026457394312613e-01,2.993175874238614975e-01,2.991746630842002652e-01,2.993081903086063367e-01,2.990937573932517246e-01,2.993958801711623097e-01
2.996970688114974357e-01,2.992294402142178233e-01,2.994414815676689767e-01,2.993462097707487168e-01,2.996930721564937672e-01,2.994620308190614755e-01,2.992342994697873571e-01,2.994062189934240115e-01,2.997197580057233135e-01,2.995649140122479404e-01,2.994797844240792428e-01,2.993367193017319461e-01,2.994703829693742270e-01,2.992557319829652340e-01,2.995581481146558089e-01
2.994870403316833296e-01,2.990199066269836337e-01,2.992317297604327742e-01,2.991365569728689500e-01,2.994830533705222231e-01,2.992522551862551450e-01,2.990247633303209085e-01,2.991964993992349275e-01,2.995097001354161681e-01,2.993550196993496892e-01,2.992699893820888191e-01,2.991270711722977538e-01,2.992606022353958006e-01,2.990461651769590334e-01,2.993482667458522983e-01
2.996628674513174828e-01,2.991952788038135247e-01,2.994073100988673963e-01,2.993120440727438658e-01,2.996588782754868174e-01,2.994278548793958272e-01,2.992001410275197948e-01,2.993720438682662688e-01,2.996855476852914868e-01,2.995307164862577864e-01,2.994456061571534322e-01,2.993025473927443114e-01,2.994362111996130560e-01,2.992215612742554209e-01,2.995239587222274236e-01
2.997111852136469246e-01,2.992434260525476675e-01,2.994555421661905803e-01,2.993602391952150388e-01,2.997072012333051316e-01,2.994760919086215112e-01,2.992482932013565966e-01,2.994202568619449556e-01,2.997338671775047758e-01,2.995789791037215544e-01,2.994938489044606800e-01,2.993507325099281635e-01,2.994844558262274581e-01,2.992697115345656078e-01,2.995722259149881106e-01
2.996170374964714500e-01,2.991496286556676876e-01,2.993615660072460050e-01,2.992663402629948122e-01,2.996130388533809197e-01,2.993821070727694100e-01,2.991544837952758162e-01,2.993263236163922203e-01,2.996397198302145348e-01,2.994849488478268928e-01,2.993998527737433135e-01,2.992568580573383152e-01,2.993904526526651733e-01,2.991759118910758408e-01,2.994781820370790992e-01
2.995294163389194408e-01,2.990623231321948294e-01,2.992741032652494471e-01,2.991789459713237731e-01,2.995254078903138439e-01,2.992946352175219760e-01,2.990671690657998871e-01,2.992388963571224747e-01,2.995520956557383707e-01,2.993974299643041292e-01,2.993123703552611481e-01,2.991694824714677403e-01,2.993029666052475779e-01,2.990886009789416877e-01,2.993906544850326035e-01
2.993487552400777019e-01,2.988821784552621041e-01,2.990937138837067022e-01,2.989986649014201858e-01,2.993447418504721624e-01,2.991142267017978251e-01,2.988870145889127583e-01,2.990585546574332509e-01,2.993714186994873017e-01,2.992169245994293902e-01,2.991319432958132740e-01,2.989892210850028098e-01,2.991225424650886255e-01,2.989084365150355693e-01,2.992101466894145911e-01
2.992160248526313238e-01,2.987498326730499976e-01,2.989611868319136945e-01,2.988662182283743918e-01,2.992120086456935835e-01,2.989816850717499364e-01,2.987546619169904605e-01,2.989260623108968007e-01,2.992386756536224990e-01,2.990843092946224302e-01,2.989993877573918213e-01,2.988567882227751715e-01,2.989899897887883795e-01,2.987760751445864837e-01,2.990775304872435036e-01
2.992896210648785527e-01,2.988232094516942716e-01,2.990346690314743539e-01,2.989396539808263920e-01,2.992856082362992387e-01,2.990551749151306171e-01,2.988280434659180140e-01,2.989995230550375749e-01,2.993122773458112285e-01,2.991578379975358137e-01,2.990728853349865490e-01,2.989302143534233180e-01,2.990634871461450017e-01,2.988494590673136941e-01,2.991510615767406511e-01
2.992469467340752032e-01,2.987806631592221929e-01,2.989920603135097221e-01,2.988970726328707417e-01,2.992429311256023516e-01,2.990125620446471566e-01,2.987854940067243836e-01,2.989569276117051699e-01,2.992696006130532993e-01,2.991152039025100628e-01,2.990302680434555604e-01,2.988876394152180094e-01,2.990208693380643767e-01,2.988069094051588603e-01,2.991084252331963067e-01
2.992100987608946605e-01,2.987438893196023848e-01,2.989552567000941519e-01,2.988602829938593053e-01,2.992060871874223649e-01,2.989757538796435909e-01,2.987487210090505885e-01,2.989201264105155742e-01,2.992327456963455035e-01,2.990783733288606139e-01,2.989934566777007197e-01,2.988508479346265179e-01,2.989840621760594397e-01,2.987701280374595036e-01,2.990715993326131805e-01
2.992934570368223079e-01,2.988269958457967501e-01,2.990384844727980163e-01,2.989434573909090509e-01,2.992894496053032927e-01,2.990589903206562483e-01,2.988318331341668355e-01,2.990033293194562236e-01,2.993161099975287232e-01,2.991616538752688848e-01,2.990767019617344702e-01,2.989340110311134446e-01,2.990673074196761316e-01,2.988532424969284063e-01,2.991548828987218855e-01
2.996768898420802962e-01,2.992093434542039687e-01,2.994213426156627778e-01,2.993260890126452356e-01,2.996728895314352270e-01,2.994418899125593780e-01,2.992141997897930228e-01,2.993860903125163397e-01,2.996995793343010805e-01,2.995447628320376254e-01,2.994596408914091401e-01,2.993166044995184683e-01,2.994502376126356169e-01,2.992356349080351197e-01,2.995379935104480196e-01
2.995672776239005075e-01,2.990999448364936586e-01,2.993118569444738197e-01,2.992166439780573617e-01,2.995632878182229453e-01,2.993323915533266932e-01,2.991048030666220159e-01,2.992766126390237758e-01,2.995899482128611124e-01,2.994352019168889378e-01,2.993501334371656553e-01,2.992071552615480634e-01,2.993407413764138658e-01,2.991262157069015104e-01,2.994284448731584503e-01
2.994297643411022447e-01,2.989628487561570291e-01,2.991745606399066615e-01,2.990794359204492769e-01,2.994257682972302770e-01,2.991950806454528045e-01,2.989676980043641241e-01,2.991393569541843656e-01,2.994524243291319388e-01,2.992978167948819324e-01,2.992128078034649308e-01,2.990699653156455584e-01,2.992034163089700161e-01,2.989891058611833796e-01,2.992910554093919928e-01
2.992478302616524144e-01,2.987814480512664961e-01,2.989929070559269597e-01,2.988978942453149323e-01,2.992438289883711522e-01,2.990134073472209830e-01,2.987862871179896018e-01,2.989577527352508257e-01,2.992704739957091631e-01,2.991160436944204082e-01,2.990311153671131872e-01,2.988884440943028187e-01,2.990217267870044493e-01,2.988076848447843714e-01,2.991092796647589203e-01
2.993809950280111321e-01,2.989142662103398407e-01,2.991258835342001099e-01,2.990307997681364571e-01,2.993769918258474827e-01,2.991463986631610061e-01,2.989191093683559175e-01,2.990907021114158071e-01,2.994036545649652603e-01,2.992491094163418630e-01,2.991641197246907580e-01,2.990213415660652463e-01,2.991547250010211934e-01,2.989405214667625321e-01,2.992423414659568515e-01
2.994218252035016348e-01,2.989549366411313747e-01,2.991666362120699585e-01,2.990715170156504343e-01,2.994178293363598531e-01,2.991871550508223843e-01,2.989597855828564077e-01,2.991314346147023739e-01,2.994444839334740038e-01,2.992898853520512548e-01,2.992048811890808402e-01,2.990620470126355568e-01,2.991954901945470535e-01,2.989811922808734423e-01,2.992831243001038977e-01
2.994385673658659930e-01,2.989716424178684440e-01,2.991833560038053008e-01,2.990882301244586761e-01,2.994345689885100081e-01,2.992038772780567513e-01,2.989764906952415147e-01,2.991481537174661143e-01,2.994612300250606429e-01,2.993066195275726482e-01,2.992216050474396649e-01,2.990787615464710614e-01,2.992122115670508009e-01,2.989979022757882077e-01,2.992998556212465577e-01
2.993387716105092022e-01,2.988721417294278870e-01,2.990837161505436326e-01,2.989886519654935126e-01,2.993347709865605277e-01,2.991042262728492718e-01,2.988769846806875186e-01,2.990485405694461307e-01,2.993614246419568081e-01,2.992069121521679365e-01,2.991219433814825135e-01,2.989791940668767856e-01,2.991125520289469319e-01,2.988983897123805855e-01,2.992001474672378869e-01
2.994912578142656101e-01,2.990241835070278076e-01,2.992359688983001198e-01,2.991408113897497389e-01,2.994872617801307979e-01,2.992564953587683596e-01,2.990290350520465879e-01,2.992007519673280380e-01,2.995139241603453351e-01,2.993592639799411703e-01,2.992742283875480802e-01,2.991313362196300063e-01,2.992648347920952578e-01,2.990504481845902562e-01,2.993525017443139924e-01
2.995007727069877723e-01,2.990336384179030360e-01,2.992454561614753539e-01,2.991502849172489320e-01,2.994967807299283025e-01,2.992659835192467144e-01,2.990384927521779757e-01,2.992102304379378186e-01,2.995234374684819234e-01,2.993687571446376761e-01,2.992837183063055684e-01,2.991408040343075947e-01,2.992743271504783031e-01,2.990599019518556667e-01,2.993619988784462227e-01
2.996906903682206025e-01,2.992230145756103465e-01,2.994350884490957765e-01,2.993398037678394741e-01,2.996867031648375312e-01,2.994556360253061711e-01,2.992278789927527716e-01,2.993998131084257830e-01,2.997133721579432475e-01,2.995585119338241009e-01,2.994733903029730415e-01,2.993303026461481275e-01,2.994639957611561765e-01,2.992492992600133128e-01,2.995517557852911961e-01
2.999626984584501388e-01,2.994942502678157870e-01,2.997066884614904558e-01,2.996112422747224113e-01,2.999587171585086920e-01,2.997272652217262134e-01,2.994991286378203554e-01,2.996713431933793470e-01,2.999854054281704263e-01,2.998302886501934550e-01,2.997450474035512902e-01,2.996017131755459029e-01,2.997356473094765494e-01,2.995205660159380168e-01,2.998235345635641425e-01
3.001713552597098933e-01,2.997022299356468245e-01,2.999149974220977066e-01,2.998194067369163718e-01,3.001673879154589386e-01,2.999355964265790764e-01,2.997071246994293392e-01,2.998795826475701420e-01,3.001940756666924837e-01,3.000387334389696958e-01,2.999534020738645612e-01,2.998098444731428502e-01,2.999440041168411342e-01,2.997285642399108996e-01,3.000319904543474747e-01
2.999697847192519529e-01,2.995011162146161698e-01,2.997136863158850195e-01,2.996181858334160952e-01,2.999658299090120495e-01,2.997342619635812166e-01,2.995060103222028647e-01,2.996782979258417745e-01,2.999924744692109013e-01,2.998372829972479336e-01,2.997520492876600273e-01,2.996086243512979252e-01,2.997426673985191248e-01,2.995274163125815625e-01,2.998305557567403357e-01
2.998675237864009691e-01,2.993991751840029969e-01,2.996115897558755403e-01,2.995161575277589527e-01,2.998635624194967986e-01,2.996321548806669677e-01,2.994040615638855485e-01,2.995762341690458852e-01,2.998902071523520396e-01,2.997351221878095662e-01,2.996499311146634814e-01,2.995066116778383747e-01,2.996405482450725799e-01,2.994254664790232390e-01,2.997283897409906417e-01
3.001136890957991632e-01,2.996447323803960727e-01,2.998574212266264527e-01,2.997618655358496587e-01,3.001097212487534582e-01,2.998780135615283782e-01,2.996496244708869994e-01,2.998220209824780103e-01,3.001364032328478482e-01,2.999811169623393114e-01,2.998958130283073120e-01,2.997523086062668374e-01,2.998864169101726485e-01,2.996710591275650870e-01,2.999743743594714962e-01
3.002313208973261260e-01,2.997619304528861828e-01,2.999748370608032455e-01,2.998791868033693353e-01,3.002273680485161300e-01,2.999954413389354646e-01,2.997668359161601570e-01,2.999393866341668047e-01,3.002540376809373912e-01,3.000986066315375900e-01,3.000132551481408671e-01,2.998696026699894657e-01,3.000038652324401034e-01,2.997882630990783559e-01,3.000918775537088634e-01
3.006528712347623644e-01,3.001823023208493590e-01,3.003957650337831797e-01,3.002998682890553606e-01,3.006489276132934818e-01,3.004164137550852098e-01,3.001872291768562517e-01,3.003602077110391066e-01,3.006756262189888007e-01,3.005198037277769241e-01,3.004342701134450899e-01,3.002902412529626641e-01,3.004248719021390679e-01,3.002086821450006271e-01,3.005130780289719250e-01
3.007827429602310532e-01,3.003116403319727734e-01,3.005253752338208906e-01,3.004293608795529646e-01,3.007788215419298639e-01,3.005460372258904611e-01,3.003165854197882845e-01,3.004897526589829226e-01,3.008054975148456434e-01,3.006494966395095725e-01,3.005639108073914212e-01,3.004196966818923897e-01,3.005545232178929438e-01,3.003380237118483120e-01,3.006427915504771842e-01
3.006667482283179593e-01,3.001959247671534547e-01,3.004095351462404140e-01,3.003135770618794997e-01,3.006628310152515415e-01,3.004301841788746819e-01,3.002008678165835609e-01,3.003739319227314852e-01,3.006894874464021150e-01,3.005335789099337074e-01,3.004480469551553679e-01,3.003039167401883036e-01,3.004386664291948117e-01,3.002222906563288829e-01,3.005268797856556762e-01
3.006533889759718248e-01,3.001826422479638712e-01,3.003962133040110616e-01,3.003002721844786338e-01,3.006494684015115770e-01,3.004168604930889663e-01,3.001875825959713362e-01,3.003606196200227507e-01,3.006761284220788033e-01,3.005202455437499531e-01,3.004347208123885338e-01,3.002906173720741867e-01,3.004253386242753954e-01,3.002090077934573831e-01,3.005135432772202964e-01
3.007995320082505475e-01,3.003283163782539678e-01,3.005421151120594159e-01,3.004460740334191082e-01,3.007956207859112663e-01,3.005627778235374081e-01,3.003332679308060582e-01,3.005064735876260551e-01,3.008222810661200786e-01,3.006662420880348296e-01,3.005806544276425907e-01,3.004363965620211463e-01,3.005712734705398570e-01,3.003546950819455108e-01,3.006595471792295471e-01
3.008541379472921551e-01,3.003827159716115358e-01,3.005966182893515803e-01,3.005005322254470923e-01,3.008502338463895920e-01,3.006172866880984507e-01,3.003876738796307233e-01,3.005609529037260863e-01,3.008768882779762066e-01,3.007207804224773517e-01,3.006351701171641189e-01,3.004908418256088121e-01,3.006257920997393307e-01,3.004090974955184734e-01,3.007140919334241325e-01
3.007595441337864717e-01,3.002884712797596611e-01,3.005021965258105054e-01,3.004061871072649659e-01,3.007556263763331850e-01,3.005228559136425281e-01,3.002934176728120352e-01,3.004665730135324675e-01,3.007822938926317802e-01,3.006263026694101503e-01,3.005407279779257479e-01,3.003965201628141513e-01,3.005313437044072056e-01,3.003148496200911399e-01,3.006196016169478402e-01
3.006793559422747397e-01,3.002085812358805117e-01,3.004221561078309621e-01,3.003262118958037186e-01,3.006754272701714359e-01,3.004428075158724898e-01,3.002135181497236904e-01,3.003865676563337028e-01,3.007021044769946361e-01,3.005462128113120523e-01,3.004606697897772571e-01,3.003165642463501150e-01,3.004512807702404142e-01,3.002349561184793347e-01,3.005395018214955249e-01
3.009267470140326584e-01,3.004552610835774518e-01,3.006691759319282675e-01,3.005730816798070637e-01,3.009228277723101641e-01,3.006898526930971149e-01,3.004602127386068466e-01,3.006335193591568311e-01,3.009495148045056023e-01,3.007933866631643527e-01,3.007077402075456485e-01,3.005634043391458565e-01,3.006983492619423881e-01,3.004816606235912735e-01,3.007866818002024600e-01
3.007164068316511285e-01,3.002453657985575397e-01,3.004590909663524823e-01,3.003630838121041924e-01,3.007125020616842614e-01,3.004797441186143336e-01,3.002503178880066015e-01,3.004234579734193500e-01,3.007391425376484406e-01,3.005831610765481998e-01,3.004976135308471963e-01,3.003534050045983395e-01,3.004882400406528875e-01,3.002717297863704005e-01,3.005764739443132494e-01
3.009475028088448023e-01,3.004758205529217685e-01,3.006898471884773549e-01,3.005937062452520570e-01,3.009436020698701419e-01,3.007105248994387803e-01,3.004807838133467524e-01,3.006541569564949445e-01,3.009702602740787492e-01,3.008140658836414016e-01,3.007284175756952949e-01,3.005840050673866393e-01,3.007190387822034072e-01,3.005022111887860059e-01,3.008073795423127916e-01
3.007814418272903856e-01,3.003101943257979189e-01,3.005240190044061732e-01,3.004279680536967589e-01,3.007775405183991668e-01,3.005446792414356860e-01,3.003151510375262623e-01,3.004883655599289716e-01,3.008041824117090868e-01,3.006481322566715852e-01,3.005625558988362922e-01,3.004182799150995065e-01,3.005531824266690633e-01,3.003365647565706120e-01,3.006414476688848980e-01
3.006564592218677889e-01,3.001857793551805376e-01,3.003993043740398328e-01,3.003033814977039695e-01,3.006525252881654398e-01,3.004199539245718253e-01,3.001907124054358778e-01,3.003637287473529538e-01,3.006792091277696310e-01,3.005233492402056283e-01,3.004378132874226393e-01,3.002937417465016412e-01,3.004284213305088436e-01,3.002121549061939065e-01,3.005166331949115643e-01
3.005702143164196150e-01,3.000998139012610033e-01,3.003132051976151184e-01,3.002173413158444881e-01,3.005662765504130696e-01,3.003338448348916723e-01,3.001047410993064601e-01,3.002776564555169614e-01,3.005929567807533731e-01,3.004371898194749257e-01,3.003516942947557777e-01,3.002077133557828348e-01,3.003423029932068555e-01,3.001261798903766542e-01,3.004304712323606075e-01
3.006455552675617593e-01,3.001747448073329161e-01,3.003883569358178907e-01,3.002923992528913621e-01,3.006416449392244616e-01,3.004090028203171836e-01,3.001796909323101170e-01,3.003527483640426876e-01,3.006682871913157196e-01,3.005123825470325527e-01,3.004268643338082190e-01,3.002827325315193252e-01,3.004174894727630329e-01,3.002011032729116069e-01,3.005056907809726119e-01
3.006646001213504338e-01,3.001937468375845963e-01,3.004073780822560380e-01,3.003114117633599034e-01,3.006606891606266596e-01,3.004280259498898764e-01,3.001986932812569231e-01,3.003717665301883777e-01,3.006873343851373948e-01,3.005314155759715722e-01,3.004458891194372594e-01,3.003017444349614373e-01,3.004365131849613957e-01,3.002201079737908396e-01,3.005247229083474192e-01
3.006093030261670629e-01,3.001387442798226779e-01,3.003522173097789572e-01,3.002563182481487458e-01,3.006053727204198722e-01,3.003728605516776118e-01,3.001436773005202729e-01,3.003166483939647136e-01,3.006320445036646527e-01,3.004762245704810653e-01,3.003907150217555166e-01,3.002466784045107473e-01,3.003813275680393136e-01,3.001651104609147636e-01,3.004695130220380594e-01
3.006023039388026064e-01,3.001318276983652167e-01,3.003452488223161132e-01,3.002493708311434473e-01,3.005983614919965352e-01,3.003658933256505015e-01,3.001367537728196755e-01,3.003096981302457169e-01,3.006250540499739721e-01,3.004692622229813703e-01,3.003837461221698368e-01,3.002397452993230687e-01,3.003743500792914189e-01,3.001582019341242358e-01,3.004625382700840119e-01
3.003095458403978735e-01,2.998401702241009770e-01,3.000530329736534330e-01,2.999573966540680647e-01,3.003055602104693911e-01,3.000736491191601241e-01,2.998450599352749935e-01,3.000176144111506571e-01,3.003322942768034687e-01,3.001768701474074597e-01,3.000914661024136065e-01,2.999478451947270030e-01,3.000820502329858419e-01,2.998665345523059411e-01,3.001701064498786820e-01
2.999784354270481623e-01,2.995099971350195789e-01,2.997224229501160853e-01,2.996269810996199934e-01,2.999744472188677347e-01,2.997430019356496222e-01,2.995148720876371073e-01,2.996870849618732957e-01,3.000011487953582190e-01,2.998460357231501061e-01,2.997607845357780354e-01,2.996174590805512628e-01,2.997513790622259866e-01,2.995363192363697524e-01,2.998392743775268876e-01
3.004747031791876188e-01,3.000047668946640989e-01,3.002179112748507017e-01,3.001221526717970378e-01,3.004707370551528145e-01,3.002385428141868817e-01,3.000096739484365282e-01,3.001824277326345936e-01,3.004974549198723421e-01,3.003418436359278076e-01,3.002563783240627671e-01,3.001125659308387372e-01,3.002469705664022048e-01,3.000311387327439516e-01,3.003350975467412587e-01
3.002532023950537088e-01,2.997837304581991158e-01,2.999966786414315356e-01,2.999010104219426154e-01,3.002492529485764061e-01,3.000172849412829357e-01,2.997886387110504924e-01,2.999612182401454885e-01,3.002759191008791406e-01,3.001204608148285713e-01,3.000351013788977173e-01,2.998914206024548279e-01,3.000257130946779038e-01,2.998100636356810234e-01,3.001137348967236052e-01
3.001915760718452120e-01,2.997222927780547885e-01,2.999351519826840562e-01,2.998395232079347772e-01,3.001876251824971420e-01,2.999557511553491151e-01,2.997271976226756895e-01,2.998997086608264362e-01,3.002142866288779466e-01,3.000588910019243993e-01,2.999735607780524838e-01,2.998299402225012567e-01,2.999641738489594034e-01,2.997486183701463802e-01,3.000521645790714120e-01
3.009102977482726038e-01,3.004388452702747569e-01,3.006527432676744382e-01,3.005566563254736256e-01,3.009063773024616695e-01,3.006734191256129063e-01,3.004437958714609169e-01,3.006170906095425588e-01,3.009330653815584511e-01,3.007769484071426969e-01,3.006913055392244072e-01,3.005469811294458893e-01,3.006819140776051946e-01,3.004652444013682366e-01,3.007702424510161898e-01
