4.204098678150713364e-01,4.202940604269681524e-01,4.148094495982320717e-01,4.238861868775429809e-01,4.192961017754378572e-01,4.162972282162495374e-01,4.070806286878777547e-01,4.458884857164084337e-01,4.028861211802727826e-01,4.192120144851376184e-01,4.267615404298826798e-01,4.233991443732970650e-01,4.149242060038916269e-01,4.275615176289518926e-01,4.179613686080514978e-01
4.193651002510969672e-01,4.192516702892143399e-01,4.138114709751958831e-01,4.228128956221285928e-01,4.182607032066174568e-01,4.152866675983912237e-01,4.061492580536183450e-01,4.446534220326768816e-01,4.019887842902664099e-01,4.181781697674116782e-01,4.256650475176864123e-01,4.223314904303681061e-01,4.139245036086198759e-01,4.264591685667671328e-01,4.169363197396996901e-01
4.311291242944571001e-01,4.309887516612266878e-01,4.250493631291298868e-01,4.348964230561830346e-01,4.299195462394451717e-01,4.266662925555011476e-01,4.166340169260949744e-01,4.585271779253600188e-01,4.120874928511281121e-01,4.298194025145061214e-01,4.380077236983023203e-01,4.343516257276732739e-01,4.251819597280822038e-01,4.388670381361433059e-01,4.284790262250732784e-01
4.247456974108316241e-01,4.246200188081645788e-01,4.189521177359644133e-01,4.283393082192278323e-01,4.235933193319319501e-01,4.204919327281599895e-01,4.109467615409087005e-01,4.509989105629501616e-01,4.066104518988310490e-01,4.235027787135101085e-01,4.313097938980188228e-01,4.278290188277197870e-01,4.190740472214010692e-01,4.321337112018847071e-01,4.222159388593098583e-01
4.161317154346475533e-01,4.160257648161354571e-01,4.107240933653337756e-01,4.194909584717587125e-01,4.150564896440183671e-01,4.121599346081831206e-01,4.032712820338936188e-01,4.408368864868861259e-01,3.992182887870247554e-01,4.149788462581135429e-01,4.222713495374124659e-01,4.190271235380506609e-01,4.108316870152037281e-01,4.230474285021255110e-01,4.137643208720372945e-01
4.091620917826271353e-01,4.090722397428710466e-01,4.040697528555612927e-01,4.123299407867627719e-01,4.081498793983139861e-01,4.054206473446835268e-01,3.970685443824440997e-01,4.326032752005339321e-01,3.932472172096710405e-01,4.080827628271400109e-01,4.149551196728274438e-01,4.119040180086946945e-01,4.041656373630725385e-01,4.156921328120367076e-01,4.069273196403262460e-01
4.081491499748293172e-01,4.080615637369066628e-01,4.031020195918916249e-01,4.112893040343887363e-01,4.071460078207849720e-01,4.044407845130973955e-01,3.961647219943363329e-01,4.314030738874240489e-01,3.923759339408602331e-01,4.070803725632503034e-01,4.138918737410045567e-01,4.108688174545179761e-01,4.031962623621779263e-01,4.146231528976544456e-01,4.059334790566530571e-01
4.110107449623525144e-01,4.109166904472802417e-01,4.058356290996361637e-01,4.142289087513051915e-01,4.099819809609136501e-01,4.072088126175781309e-01,3.987160723049789635e-01,4.347854540675987201e-01,3.948340715556288849e-01,4.099121157482201738e-01,4.168949304143103052e-01,4.137930479716673271e-01,4.059345714361853874e-01,4.176422400141401869e-01,4.087411257530088604e-01
4.180254106051160545e-01,4.179151880989235845e-01,4.125333504768866622e-01,4.214362002211805569e-01,4.169332678193783392e-01,4.139918832805693505e-01,4.049605743250517254e-01,4.430757676601860262e-01,4.008463423642155132e-01,4.168528321075531395e-01,4.242585629464088459e-01,4.209621996874924332e-01,4.126440411063482805e-01,4.250452506014470444e-01,4.156224038944628107e-01
4.214065074990490656e-01,4.212885565236853536e-01,4.157632392141645261e-01,4.249090545555285203e-01,4.202841481673385005e-01,4.172625185149647642e-01,4.079737802216944487e-01,4.470619979338707473e-01,4.037483617205022135e-01,4.201986592268846521e-01,4.278058057270476278e-01,4.244168676075316671e-01,4.158795500095888720e-01,4.286112077226063022e-01,4.189399071314675038e-01
4.276258271127203470e-01,4.274936007338474009e-01,4.217037164339144106e-01,4.312977649276125702e-01,4.264477146443364508e-01,4.232781005087517534e-01,4.135153001679431339e-01,4.544008398549148064e-01,4.090854497065189443e-01,4.263528953325551596e-01,4.343319435690546348e-01,4.307719741874035391e-01,4.218303906570063933e-01,4.351719259202418977e-01,4.250419146630702860e-01
4.474447304965715189e-01,4.472670804263914057e-01,4.406416832249573368e-01,4.516507790189054350e-01,4.460906061768150077e-01,4.424535544213871741e-01,4.311895045017119510e-01,4.777283194972878899e-01,4.261113303219686843e-01,4.459661079190951338e-01,4.551176319653785773e-01,4.510186333346630216e-01,4.408013146074901134e-01,4.560662276210645238e-01,4.444906020658987433e-01
4.451040767479530480e-01,4.449315415989792966e-01,4.384018313913790599e-01,4.492484477410787491e-01,4.437701719946058887e-01,4.401866423294804598e-01,4.290923452226267920e-01,4.749731927913983798e-01,4.240867989982547437e-01,4.436490139167397206e-01,4.526650054603865714e-01,4.486284888815173511e-01,4.385577704747762318e-01,4.536008858827844659e-01,4.421924955692874692e-01
4.452277696148746466e-01,4.450550580626024821e-01,4.385213271849540129e-01,4.493748965917201410e-01,4.438929974221119679e-01,4.403072263806884767e-01,4.292065366918116354e-01,4.751186312627447839e-01,4.241984681431253956e-01,4.437717242036796073e-01,4.527938128703691278e-01,4.487544355798424589e-01,4.386773894054545875e-01,4.537303232640363393e-01,4.423143514791194053e-01
4.409763364513030748e-01,4.408134507785918532e-01,4.344594487673358318e-01,4.450086942022673520e-01,4.396794183324496674e-01,4.361942142984779891e-01,4.254171117321478568e-01,4.701163540795074702e-01,4.205489221169895209e-01,4.395645637891790192e-01,4.483347350911059959e-01,4.444111489778713731e-01,4.346083839661279979e-01,4.492479699726465436e-01,4.381425160406984820e-01
4.371062558004619181e-01,4.369523302674194198e-01,4.307620513963457132e-01,4.410342757576431461e-01,4.358437896029857539e-01,4.324501911451786307e-01,4.219686522286999475e-01,4.655670712363078612e-01,4.172285343915201894e-01,4.357347901557213632e-01,4.442760087953386838e-01,4.404575726008712055e-01,4.309044753985107890e-01,4.451681405250242363e-01,4.343448869221244735e-01
4.288369362327002499e-01,4.287020038636320529e-01,4.228617955066097944e-01,4.325410806528440788e-01,4.276482227809195180e-01,4.244504640492935965e-01,4.145974871410960105e-01,4.558246696598536318e-01,4.101287196785501354e-01,4.275516343957836418e-01,4.356013838390214721e-01,4.320089107433059405e-01,4.229904359683800408e-01,4.364479418567591140e-01,4.262307114804654296e-01
4.180355164393039225e-01,4.179252495743515095e-01,4.125430683119611364e-01,4.214463144055989874e-01,4.169433290279127569e-01,4.140017514277735677e-01,4.049689705468160761e-01,4.430821345539272538e-01,4.008538094767880589e-01,4.168628632455644856e-01,4.242685497175443521e-01,4.209722840400678123e-01,4.126538000178355259e-01,4.250551719661269101e-01,4.156324172037266229e-01
4.171247881499821064e-01,4.170165587739327329e-01,4.116723794108330114e-01,4.205113136553768616e-01,4.160405972110065576e-01,4.131202684495594024e-01,4.041557390711877362e-01,4.420116514663883778e-01,4.000701112342114896e-01,4.159614643719184435e-01,4.233138848128168985e-01,4.200420833736382975e-01,4.117816260968378272e-01,4.240955589731944531e-01,4.147385255924300740e-01
4.192405991058491543e-01,4.191275408134171876e-01,4.136935522323899050e-01,4.226846027191552557e-01,4.181374894670193409e-01,4.151669337885795508e-01,4.060414574280646893e-01,4.445073996729655419e-01,4.018863721013435919e-01,4.180551992931111349e-01,4.255338012850396479e-01,4.222039899323573597e-01,4.138063094102623074e-01,4.263272144008507514e-01,4.168145182224940459e-01
4.358744473099015471e-01,4.357233094520426842e-01,4.295844949639166521e-01,4.397695532032214749e-01,4.346228230288333161e-01,4.312580137457386886e-01,4.208688494826396953e-01,4.641186584870761744e-01,4.161686110828642371e-01,4.345156452650251744e-01,4.429846103081400144e-01,4.391993927273595277e-01,4.297248957847870643e-01,4.438700396887638178e-01,4.331358878179923377e-01
4.358115056740413662e-01,4.356605735062871188e-01,4.295252698739377428e-01,4.397043655617620672e-01,4.345606242359494886e-01,4.311977847044420886e-01,4.208149865453238436e-01,4.640411516990460838e-01,4.161174812177560467e-01,4.344535802436935157e-01,4.429176080978998176e-01,4.391346687172127949e-01,4.296655236590189997e-01,4.438025880724570937e-01,4.330745000033627279e-01
4.289713077172695455e-01,4.288358450271991806e-01,4.229872177107080744e-01,4.326805930007400214e-01,4.277808436217347410e-01,4.245783577525844565e-01,4.147090975477801811e-01,4.559878194091300796e-01,4.102330060040801363e-01,4.276839092980906365e-01,4.357448900846124795e-01,4.321473192133106767e-01,4.231162467676092831e-01,4.365923939553790212e-01,4.263614271713878634e-01
4.303418934822552666e-01,4.302032477914421449e-01,4.242963033805514095e-01,4.340883222493017723e-01,4.291391629472721680e-01,4.259040520570289701e-01,4.159294631299520484e-01,4.576001416417103118e-01,4.114076912369767913e-01,4.290401478738657404e-01,4.371826249683239962e-01,4.335476394343149020e-01,4.244276489696313659e-01,4.380376423270783692e-01,4.277062110403547224e-01
4.376910547360693404e-01,4.375355750821486867e-01,4.313181092009942263e-01,4.416361621245052937e-01,4.364228914118745140e-01,4.330140666038908015e-01,4.224823290244338336e-01,4.662582332770764393e-01,4.177201673604443166e-01,4.363128767476686654e-01,4.448915352398746803e-01,4.410559723227265860e-01,4.314616670280664312e-01,4.457870272058858663e-01,4.349177278839242988e-01
4.421264342137863901e-01,4.419608004344421359e-01,4.355568509698230506e-01,4.461906695648693577e-01,4.408189954566733570e-01,4.373058376475876252e-01,4.264386734200597551e-01,4.714744725785376400e-01,4.215315443596053258e-01,4.407023462476581388e-01,4.495424898805345237e-01,4.455867402339869221e-01,4.357077781041155951e-01,4.504621761995409313e-01,4.392705005051159572e-01
4.442768257931088982e-01,4.441060968527413277e-01,4.376100540605912248e-01,4.483995684897325029e-01,4.429500252231265423e-01,4.393853266752941189e-01,4.283510426301131435e-01,4.740018498063767183e-01,4.233712776687739709e-01,4.428300471264512428e-01,4.517985341557714252e-01,4.477838901532157911e-01,4.377646858460255697e-01,4.527299773881005573e-01,4.413801945535485438e-01
4.512647030731552489e-01,4.510780489551264316e-01,4.442903512835671420e-01,4.555737337610759052e-01,4.498764713570856943e-01,4.461485826955592926e-01,4.345894722868206550e-01,4.822091633296999857e-01,4.293828853465527229e-01,4.497460904405800042e-01,4.591234822235090718e-01,4.549208788030396633e-01,4.444565318548406307e-01,4.600927234417799272e-01,4.482388880869812575e-01
4.460768040805078716e-01,4.459019759411347317e-01,4.393309612639169082e-01,4.502473357242106067e-01,4.447342263604330270e-01,4.411275807257022397e-01,4.299580148066200480e-01,4.761130425966975666e-01,4.249196412434206316e-01,4.446115697185015203e-01,4.536849230498182783e-01,4.496221146215729769e-01,4.394885710334405227e-01,4.546260354859899544e-01,4.431469920922391781e-01
4.370728868646985288e-01,4.369188508276066196e-01,4.307279570008895053e-01,4.410009468197173543e-01,4.358103306052693582e-01,4.324163740058550309e-01,4.219321609047211874e-01,4.655270905168113482e-01,4.171904314837774908e-01,4.357012585929480042e-01,4.442424740560564356e-01,4.404241505572262794e-01,4.308704709092712193e-01,4.451344834432725550e-01,4.343113503827839561e-01
4.336576408452182396e-01,4.335113960522757881e-01,4.274640754466786374e-01,4.374939275969551011e-01,4.324253260557290868e-01,4.291116874386792790e-01,4.188854206210777531e-01,4.615087980260955125e-01,4.142551124393307749e-01,4.323213454788710775e-01,4.406611086058930260e-01,4.369353892302378917e-01,4.276009333395543455e-01,4.415344489350359058e-01,4.309597215069752019e-01
4.283845040094886314e-01,4.282503626363829974e-01,4.224266129385222390e-01,4.320776885757400820e-01,4.271993051637368310e-01,4.240107338566289630e-01,4.141853497585330501e-01,4.552915407714912543e-01,4.097279386496922582e-01,4.271032335340012587e-01,4.351288139420516621e-01,4.315475860895698346e-01,4.225546901736788041e-01,4.359729765140225588e-01,4.257857034125316908e-01
4.286477546994586496e-01,4.285129454885986955e-01,4.226771718923260091e-01,4.323486104802918284e-01,4.274600223742470173e-01,4.242647195265450977e-01,4.144176176452129545e-01,4.556047293764398654e-01,4.099508190976841604e-01,4.273635148115755844e-01,4.354059355786641938e-01,4.318169648718834797e-01,4.228057325841852454e-01,4.362516468502409817e-01,4.260436324787160167e-01
4.266862233195240495e-01,4.265559472792485596e-01,4.208038569384247030e-01,4.303335296220561768e-01,4.255161249559200054e-01,4.223676355451408404e-01,4.126706522223900220e-01,4.532901074880660852e-01,4.082686169589583303e-01,4.254225796983030494e-01,4.333474349236849377e-01,4.298125274892676817e-01,4.209291281083628600e-01,4.341822320800597379e-01,4.241191971317929688e-01
4.298941480715860464e-01,4.297565283569214079e-01,4.238686438115400468e-01,4.336283173054406581e-01,4.286954423721222596e-01,4.254709939616297398e-01,4.155303483704582135e-01,4.570704346981068755e-01,4.110231326026079213e-01,4.285970973876060408e-01,4.367126398809283438e-01,4.330900640379369282e-01,4.239992476462937643e-01,4.375651390657999129e-01,4.272669322713861795e-01
4.336197135001794156e-01,4.334736693164344956e-01,4.274294603940858583e-01,4.374540815123672544e-01,4.323880496032207477e-01,4.290761606545995255e-01,4.188558646937695640e-01,4.614598904861583195e-01,4.142282098901726162e-01,4.322841995039293783e-01,4.406197622897922717e-01,4.368959600205584159e-01,4.275661731436398716e-01,4.414927470383276376e-01,4.309231496322299959e-01
4.269808800708947416e-01,4.268501170527299604e-01,4.210877893724983556e-01,4.306349724833641313e-01,4.258086014668887587e-01,4.226544006231314765e-01,4.129401647791101082e-01,4.536343498559472498e-01,4.085309750625247260e-01,4.257147375280954660e-01,4.336545454247195952e-01,4.301126962656546260e-01,4.212134098837375107e-01,4.344908212544118520e-01,4.244092435226116677e-01
4.218642342634609244e-01,4.217451114644693577e-01,4.161988668505164357e-01,4.253800130740089114e-01,4.207374822848619078e-01,4.177041380683187977e-01,4.083771326922272515e-01,4.476038341381633479e-01,4.041350018995285009e-01,4.206512275246857002e-01,4.282873842144552801e-01,4.248851542685079807e-01,4.163160320877671849e-01,4.290954225798773725e-01,4.193884050591781820e-01
4.303671857425418468e-01,4.302286621042041292e-01,4.243226371513243445e-01,4.341133174005427642e-01,4.291646181421463480e-01,4.259300364708972775e-01,4.159584275501665984e-01,4.576292792277159016e-01,4.114383107359417813e-01,4.290656827473975921e-01,4.372075790340425594e-01,4.335727734481445439e-01,4.244538874697280084e-01,4.380626480101595388e-01,4.277318230973171098e-01
4.307020139810467940e-01,4.305625989644618623e-01,4.246408598359365238e-01,4.344580884463816184e-01,4.294961445046630577e-01,4.262527618103128524e-01,4.162523994931856541e-01,4.580272062330127403e-01,4.117197472288709470e-01,4.293966271894626430e-01,4.375603294590533210e-01,4.339155237045704827e-01,4.247727576528060323e-01,4.384173747283218181e-01,4.280597211044100403e-01
4.371441837004995667e-01,4.369899179004969048e-01,4.307951611794917923e-01,4.410746592194210725e-01,4.358808180733312332e-01,4.324846952028837399e-01,4.219932685729899657e-01,4.656130832892906302e-01,4.172483623428366317e-01,4.357715962145538025e-01,4.443181036894637281e-01,4.404973601075173884e-01,4.309378421139040682e-01,4.452105801465221502e-01,4.343809527594306719e-01
4.386406918858983262e-01,4.384829835256275898e-01,4.322251364081344249e-01,4.426114080103400461e-01,4.373640470189389395e-01,4.339326265359033097e-01,4.233274668349878422e-01,4.673722766933156025e-01,4.185333198337586325e-01,4.372525754737721093e-01,4.458873925125774740e-01,4.420260820786273137e-01,4.323703186050263936e-01,4.467880223419601338e-01,4.358495313920230929e-01
4.399718874118147549e-01,4.398110480497241515e-01,4.334962241007584427e-01,4.439789086124391049e-01,4.386832512454749144e-01,4.352199467885596307e-01,4.245118579200903852e-01,4.689395108190127504e-01,4.196731151375328039e-01,4.385697342162687695e-01,4.472842202202771400e-01,4.433863162228106058e-01,4.336436798824488403e-01,4.481921847478507193e-01,4.371555165112869235e-01
4.424821296505924151e-01,4.423155479103453303e-01,4.358952091444280863e-01,4.465565981779801019e-01,4.411712647824738154e-01,4.376489266432263547e-01,4.267512160359469009e-01,4.718925708087987614e-01,4.218305829822208697e-01,4.410539961285630528e-01,4.499165420879348010e-01,4.459505680820560758e-01,4.360468301122063517e-01,4.508382170832392899e-01,4.396190067602447349e-01
4.410635660695684246e-01,4.409002262737856670e-01,4.345394204178293363e-01,4.450999949597786998e-01,4.397652409819129971e-01,4.362762105632279064e-01,4.254855502959743463e-01,4.702245244067332353e-01,4.206111698339693450e-01,4.396500904405277188e-01,4.484291362712328199e-01,4.445015457878696563e-01,4.346886892193778662e-01,4.493430834731048651e-01,4.382268169608757313e-01
4.398473222434809426e-01,4.396867141079207619e-01,4.333766537087184179e-01,4.438511344964712335e-01,4.385597095305873161e-01,4.350990665651967015e-01,4.243988407963898979e-01,4.687908182950860092e-01,4.195632735998467977e-01,4.384463430581382326e-01,4.471537395415757787e-01,4.432591505713842639e-01,4.335239475014369681e-01,4.480609954349066282e-01,4.370331095919273157e-01
4.437248827608082369e-01,4.435554479145767948e-01,4.370829296035761424e-01,4.478326353167599305e-01,4.424030335268484548e-01,4.388514997554054387e-01,4.278597138214513262e-01,4.733524923362518733e-01,4.228983595106530213e-01,4.422839007540134149e-01,4.512194925520908728e-01,4.472199590083021925e-01,4.372366221229311845e-01,4.521479082807463024e-01,4.408386604189875047e-01
4.489235183876194024e-01,4.487421952528887203e-01,4.420520253555701440e-01,4.531702711279205209e-01,4.475558276506879096e-01,4.438825104202773764e-01,4.324989732776294282e-01,4.794607123091116363e-01,4.273682845887596393e-01,4.474289289327166852e-01,4.566696235317319608e-01,4.525298514444665576e-01,4.422143402461815587e-01,4.576262362170517295e-01,4.459408969648632204e-01
4.482206152509178310e-01,4.480408041355319892e-01,4.413789711176703823e-01,4.524491127177656113e-01,4.468589102595268425e-01,4.432014417210260460e-01,4.318681988203948996e-01,4.786352603780257842e-01,4.267590466632535384e-01,4.467329991263244149e-01,4.559335835375976087e-01,4.518122971332254600e-01,4.415401936250712422e-01,4.568864339483621473e-01,4.452505916329193014e-01
4.518328957405893243e-01,4.516449862123754211e-01,4.448341031930174161e-01,4.561567984673971510e-01,4.504397728288210834e-01,4.466989125549916673e-01,4.350983474454539479e-01,4.828758718528024518e-01,4.298739276053600289e-01,4.503085720646475276e-01,4.597186255826206658e-01,4.555009871105333841e-01,4.450011918604833139e-01,4.606909057824234988e-01,4.487967929209974449e-01
4.490502889682049803e-01,4.488685479664992206e-01,4.421716679271748274e-01,4.533011025449561471e-01,4.476812095759066246e-01,4.440041279429883803e-01,4.326075063312436186e-01,4.796096413108192902e-01,4.274708741678157620e-01,4.475540377624415700e-01,4.568035888464108130e-01,4.526598154290721876e-01,4.423342916833678529e-01,4.577609409060355850e-01,4.460647625937372296e-01
4.508955824816804347e-01,4.507096476635470417e-01,4.439359795381238594e-01,4.551954679271875692e-01,4.495103250850406296e-01,4.457902766135864447e-01,4.342555655747312171e-01,4.817764982050690148e-01,4.290592916711397087e-01,4.493804141141898301e-01,4.587376872418167939e-01,4.545443862713274275e-01,4.441016426153083230e-01,4.597050013172425675e-01,4.478760373624875446e-01
4.510772018442550935e-01,4.508909078107815604e-01,4.441101962047321328e-01,4.553817248101024173e-01,4.496904443842685284e-01,4.459664585717640906e-01,4.344196690980923203e-01,4.819910927198048367e-01,4.292183591087248007e-01,4.495602991173808238e-01,4.589277893242661999e-01,4.547297457186383340e-01,4.442761152172322037e-01,4.598960929896456773e-01,4.480544964588511481e-01
4.470695183156485064e-01,4.468924250527606667e-01,4.402799613214342656e-01,4.512665055063474484e-01,4.457182128012450728e-01,4.420883752096116392e-01,4.308441467385537571e-01,4.772786056222091955e-01,4.257734782673538443e-01,4.455940763850647635e-01,4.547254942417237045e-01,4.506360027642008492e-01,4.404392146438158018e-01,4.556719687625540582e-01,4.441213525098877124e-01
4.384670051045480577e-01,4.383096910466797169e-01,4.320592459572467625e-01,4.424329166905183186e-01,4.371919292607363006e-01,4.337646498991510335e-01,4.231725004120582834e-01,4.671657250872761069e-01,4.183838706185684098e-01,4.370807149568378125e-01,4.457049631199411222e-01,4.418485384888442558e-01,4.322041451566505099e-01,4.466045930962644350e-01,4.356791448506907027e-01
4.374740265752821156e-01,4.373190705960005031e-01,4.311111598074491291e-01,4.414130114597556442e-01,4.362078792429150420e-01,4.328044023090805714e-01,4.222897998349559590e-01,4.660008261917542582e-01,4.175350120835377155e-01,4.360982064129630964e-01,4.446634182250859824e-01,4.408340455008411540e-01,4.312543391697104544e-01,4.455576638186774519e-01,4.347049367586344748e-01
4.395876501641019507e-01,4.394277339784464220e-01,4.331296042964256632e-01,4.435840510988500740e-01,4.383025259715657151e-01,4.348485650231818656e-01,4.241707176236685917e-01,4.684866081433486928e-01,4.193450968701077364e-01,4.381896119695005143e-01,4.468807963266021588e-01,4.429935908590965643e-01,4.332763896243065349e-01,4.477866228636087076e-01,4.367786605985366499e-01
4.388154415558599974e-01,4.386573284235638637e-01,4.323922470339388036e-01,4.427906888425710563e-01,4.375372849398133090e-01,4.341018167398821292e-01,4.234832810929360369e-01,4.675751058964790485e-01,4.186832277942906799e-01,4.374255484676761174e-01,4.460702845264031269e-01,4.422044479556756502e-01,4.325377267413705873e-01,4.469718059389967690e-01,4.360211019419075740e-01
4.448659551516035426e-01,4.446940371539249148e-01,4.381749328855005232e-01,4.490037638943407683e-01,4.435342589371973898e-01,4.399566690173101202e-01,4.288823653772362299e-01,4.746961119442344446e-01,4.238857424062641988e-01,4.434135045715595913e-01,4.524151498326971499e-01,4.483851566974155767e-01,4.383304173436723961e-01,4.533497727762628715e-01,4.419590099325035881e-01
4.378756568693205620e-01,4.377197215940494823e-01,4.314945843499795597e-01,4.418253776498402563e-01,4.366059149944392925e-01,4.331927960060800165e-01,4.226460872263237412e-01,4.664678664642262773e-01,4.178770591879611973e-01,4.364956013124228207e-01,4.450843020801311667e-01,4.412442266680006164e-01,4.316384843438636487e-01,4.459806379985027380e-01,4.350990134078049909e-01
4.296323787736977540e-01,4.294952925736044147e-01,4.236176258756389479e-01,4.333599681618201527e-01,4.284358286281791939e-01,4.252170904891593994e-01,4.152945438465744377e-01,4.567643145828911289e-01,4.107950930599214567e-01,4.283378326856478457e-01,4.364389233341595675e-01,4.328230006315491596e-01,4.237478421533210637e-01,4.372900604566399840e-01,4.270097064247596608e-01
4.295115826640806267e-01,4.293748919808006437e-01,4.235037693370487522e-01,4.332351343050496184e-01,4.283163964395178547e-01,4.251013282262319781e-01,4.151912202259143703e-01,4.566199526352994753e-01,4.106973211105977017e-01,4.282186587462488148e-01,4.363109200482965799e-01,4.326990146875951404e-01,4.236336957659166402e-01,4.371612940939900716e-01,4.268917655387189369e-01
4.269784289828594259e-01,4.268475933804882216e-01,4.210843154485752748e-01,4.306330815696639003e-01,4.258059533423260157e-01,4.226512150393905154e-01,4.129350169842103679e-01,4.536344965308324317e-01,4.085249293718242747e-01,4.257120423625388450e-01,4.336530721132568766e-01,4.301106706881515640e-01,4.212099884168408193e-01,4.344894387932923818e-01,4.244063870288629081e-01
4.264719429391016781e-01,4.263422163504633211e-01,4.205997055824292064e-01,4.301133010933627099e-01,4.253038410170535411e-01,4.221607143793570938e-01,4.124816857211840437e-01,4.530400029329434974e-01,4.080876409374243896e-01,4.252106553815462875e-01,4.331225022639139666e-01,4.295935147974117574e-01,4.207245716755677045e-01,4.339561493399816672e-01,4.239091106386638219e-01
4.273036868225317808e-01,4.271720090625903410e-01,4.213938930551989204e-01,4.309676576065688547e-01,4.261281042740051594e-01,4.229650583926898855e-01,4.132214576508519976e-01,4.540177592737377754e-01,4.087993188281855983e-01,4.260336427784487401e-01,4.339950846211101942e-01,4.304433523261985695e-01,4.215201820431697666e-01,4.348332853437266166e-01,4.247251197603182371e-01
4.232704675648576997e-01,4.231480777126808701e-01,4.175415767490983643e-01,4.268247288175134324e-01,4.221310295251409217e-01,4.190639793491409137e-01,4.096285930511764928e-01,4.492626276965790422e-01,4.053395936077091588e-01,4.220426390605578892e-01,4.297632580415015613e-01,4.263222187605466007e-01,4.176611174072579757e-01,4.305791198407889486e-01,4.207679481313635894e-01
4.273940916426790526e-01,4.272621743200454847e-01,4.214798027833379090e-01,4.310607754733697394e-01,4.262176121035526344e-01,4.230521826728699808e-01,4.133008747934680538e-01,4.541257468618610238e-01,4.088754044064851212e-01,4.261229943439640566e-01,4.340903927034292509e-01,4.305359208880791266e-01,4.216062648520599310e-01,4.349291389649774242e-01,4.248136421475748326e-01
4.400748016265160767e-01,4.399138812403144416e-01,4.335963090316118929e-01,4.440838979349216453e-01,4.387855506934925653e-01,4.353207209949132017e-01,4.246091040484321066e-01,4.690622334377729241e-01,4.197692509626317348e-01,4.386719810894852967e-01,4.473911047633978844e-01,4.434909679296019647e-01,4.337438147066229321e-01,4.482996083080055261e-01,4.372571186074420413e-01
4.434333539357748766e-01,4.432645888132193956e-01,4.368041944807097843e-01,4.475334396212099497e-01,4.421140478850252853e-01,4.385692974971638347e-01,4.275996359525079393e-01,4.730121030140322369e-01,4.226479527952125559e-01,4.419953530961130417e-01,4.509141391869845306e-01,4.469223016754599875e-01,4.369573976775938395e-01,4.518410226016739695e-01,4.405524800561134713e-01
4.395098267089586064e-01,4.393499657441134465e-01,4.330538242048444508e-01,4.435046980979556186e-01,4.382251509784409471e-01,4.347722933168025605e-01,4.240968846768143341e-01,4.683937530823505946e-01,4.192719794904551933e-01,4.381122726471862738e-01,4.468000312065110724e-01,4.429144840170663455e-01,4.332005770847327519e-01,4.477054529956691065e-01,4.367017943403107005e-01
4.451105879673666332e-01,4.449381034968055704e-01,4.384087595481396260e-01,4.492548706758379140e-01,4.437767438536212028e-01,4.401934245400477841e-01,4.291004281873396220e-01,4.749819558476031656e-01,4.240956335201769289e-01,4.436556190628672680e-01,4.526714549250117625e-01,4.486349634816799714e-01,4.385646577782135735e-01,4.536073708498426504e-01,4.421991259656828932e-01
4.426012373114280862e-01,4.424343457297164606e-01,4.360085658653374829e-01,4.466791493565990256e-01,4.412892287781066680e-01,4.377638427396102760e-01,4.268561755111693889e-01,4.720335067673932516e-01,4.219312038480061977e-01,4.411717579386369437e-01,4.500418565759535805e-01,4.460724179036064663e-01,4.361604115356261802e-01,4.509642153582108515e-01,4.397357146922724058e-01
4.445516692829200589e-01,4.443803220134779353e-01,4.378729456611286652e-01,4.486816356661902372e-01,4.432224840482470452e-01,4.396514448727095736e-01,4.285967124406775963e-01,4.743237584965583342e-01,4.236080857980832892e-01,4.431021018416325674e-01,4.520864396386014561e-01,4.480645164170951600e-01,4.380280269427562212e-01,4.530193451328775045e-01,4.416500220867928816e-01
4.501660579951101693e-01,4.499818196430733774e-01,4.432389035055143700e-01,4.544463638766283453e-01,4.487872716390068906e-01,4.450844337819452323e-01,4.336053512844877944e-01,4.809201100971325915e-01,4.284331967449792056e-01,4.486584687205865118e-01,4.579727793672898617e-01,4.537992090429880943e-01,4.434033353368607711e-01,4.589361461677328169e-01,4.471601149470895153e-01
4.482123031272704505e-01,4.480324820827478183e-01,4.413707973159880504e-01,4.524405949611617350e-01,4.468506430223732062e-01,4.431932553131961439e-01,4.318598118872011282e-01,4.786235390859115424e-01,4.267504233089483567e-01,4.467247250314404505e-01,4.559248269867258729e-01,4.518038004640800853e-01,4.415320309794082410e-01,4.568775979334313564e-01,4.452423772019352133e-01
4.440903518991028975e-01,4.439201125125468161e-01,4.374327891036522420e-01,4.482075342172799903e-01,4.427653892084300047e-01,4.392055740543431841e-01,4.281870689407061281e-01,4.737793193096483391e-01,4.232141232309730161e-01,4.426457304548350180e-01,4.516020098916863623e-01,4.475929803583936217e-01,4.375870672126029870e-01,4.525323342108610314e-01,4.411975783459061162e-01
4.442968845372187725e-01,4.441261606644593685e-01,4.376297786040987958e-01,4.484199631430120236e-01,4.429699986825123004e-01,4.394051141547671291e-01,4.283707395088049985e-01,4.740263893016171681e-01,4.233910920519152743e-01,4.428500241236730250e-01,4.518192801581635831e-01,4.478042438768537470e-01,4.377844030646060314e-01,4.527508343325742923e-01,4.414000679709784714e-01
