4.923199833685471538e-01,4.922626574371818942e-01,4.914715651900973814e-01,4.926565532760126542e-01,4.924076815428835019e-01,4.922981710618947182e-01,4.920083709362699231e-01,4.917734590992959287e-01,4.918320893377783887e-01,4.919959006616352881e-01,4.915930059265242735e-01,4.925714393526072765e-01,4.923350510744444741e-01,4.920429011223226845e-01,4.925184079739424181e-01
4.929441560842569015e-01,4.928867541045608980e-01,4.920946105952647698e-01,4.932811721348019929e-01,4.930319705665187624e-01,4.929223148440406987e-01,4.926321300536428138e-01,4.923969060782175111e-01,4.924556142484426413e-01,4.926196432155439120e-01,4.922162129292571575e-01,4.931959454459827197e-01,4.929592437778992364e-01,4.926667060965208567e-01,4.931428437871950843e-01
4.934532700058795185e-01,4.933958062930144939e-01,4.926028094941730107e-01,4.937906482396213770e-01,4.935411789052703835e-01,4.934314052786281657e-01,4.931409082410220801e-01,4.929054309073609419e-01,4.929642023319302235e-01,4.931284079576811474e-01,4.927245429835346302e-01,4.937053300042286152e-01,4.934683739259753121e-01,4.931755215063481357e-01,4.936521712905427295e-01
4.932153489079474928e-01,4.931579146264543634e-01,4.923653249456126924e-01,4.935525545462544628e-01,4.933032128036145547e-01,4.931934953786452636e-01,4.929031472388137880e-01,4.926677907813255541e-01,4.927265320213278788e-01,4.928906533668930834e-01,4.924869958211764431e-01,4.934672799273671639e-01,4.932304450960909303e-01,4.929377427495846287e-01,4.934141483997315780e-01
4.933634349366654015e-01,4.933059820519425376e-01,4.925131348995081537e-01,4.937007496367342152e-01,4.934513272742578338e-01,4.933415743290380240e-01,4.930511320579888390e-01,4.928156991576178592e-01,4.928744594892957576e-01,4.930386341329277555e-01,4.926348453900987745e-01,4.936154474609676379e-01,4.933785360102153073e-01,4.930857387950474124e-01,4.935622987559954433e-01
4.934006690390900229e-01,4.933432115659224793e-01,4.925503009672403398e-01,4.937380106546165326e-01,4.934885683940197221e-01,4.933788066857769938e-01,4.930883412034384738e-01,4.928528894650376357e-01,4.929116545002372729e-01,4.930758422787562267e-01,4.926720212127416731e-01,4.936527016763819220e-01,4.934157713187029004e-01,4.931229507077800611e-01,4.935995487316154340e-01
4.932587065468915788e-01,4.932012671547104654e-01,4.924086068575765363e-01,4.935959421732824537e-01,4.933465782593015048e-01,4.932368510730991140e-01,4.929464770864985801e-01,4.927110996612482641e-01,4.927698461358345217e-01,4.929339821018636214e-01,4.925302885842665068e-01,4.935106599736789335e-01,4.932738040782169153e-01,4.929810756781264347e-01,4.934575237217944110e-01
4.935083652888660466e-01,4.934508945937174373e-01,4.926578012001592843e-01,4.938457844695870458e-01,4.935962848654149582e-01,4.934864979051804545e-01,4.931959655412643251e-01,4.929604595281407153e-01,4.930192381143038705e-01,4.931834637364218565e-01,4.927795495468081377e-01,4.937604558869583271e-01,4.935234710438984873e-01,4.932305830189195883e-01,4.937072907236409458e-01
4.933775857130080489e-01,4.933201317466316405e-01,4.925272699614777761e-01,4.937149068365609406e-01,4.934654797148874672e-01,4.933557246943319208e-01,4.930652769865502272e-01,4.928298397362576577e-01,4.928886011476432127e-01,4.930527788273380008e-01,4.926489826628583923e-01,4.936296030276937086e-01,4.933926870749654747e-01,4.930998843668996101e-01,4.935764533077661720e-01
4.934640490069701069e-01,4.934065844194397976e-01,4.926135757376194912e-01,4.938014324223876650e-01,4.935519592505028807e-01,4.934421839472356575e-01,4.931516825079306776e-01,4.929162016426109072e-01,4.929749739448346380e-01,4.931391820350621846e-01,4.927353110285325744e-01,4.937161128710788049e-01,4.934791531595578151e-01,4.931862962948600493e-01,4.936629533391354574e-01
4.934258580384577320e-01,4.933683979857457769e-01,4.925754519962206035e-01,4.937632148532596355e-01,4.935137613471718976e-01,4.934039947041813368e-01,4.931135162027038277e-01,4.928780539517751413e-01,4.929368216062400831e-01,4.931010167172657499e-01,4.926971776496552602e-01,4.936779020253813099e-01,4.934409609997317814e-01,4.931481272549972372e-01,4.936247466837104803e-01
4.938453975877223900e-01,4.937878869435153306e-01,4.929942417222344386e-01,4.941830512310493861e-01,4.939333782745463641e-01,4.938235150054106626e-01,4.935327806176226240e-01,4.932971107503054120e-01,4.933559302380274292e-01,4.935202701139192460e-01,4.931160748448540354e-01,4.940976633741663293e-01,4.938605138473802225e-01,4.935674221728825195e-01,4.940444612724330664e-01
4.941464220189062950e-01,4.940888747735143749e-01,4.932947235441859091e-01,4.944842903748717378e-01,4.942344586820982544e-01,4.941245255111748058e-01,4.938336059833444702e-01,4.935977858740182023e-01,4.936566428736025580e-01,4.938210875075235706e-01,4.934166344549255623e-01,4.943988482495010883e-01,4.941615478980002640e-01,4.938682696102896230e-01,4.943456123249173606e-01
4.942529057898846778e-01,4.941953453325458878e-01,4.934010113481698823e-01,4.945908516281473655e-01,4.943409626562693115e-01,4.942310042554531879e-01,4.939400178861290125e-01,4.937041435155170022e-01,4.937630140646648846e-01,4.939274965318806165e-01,4.935229503658518091e-01,4.945053899222846550e-01,4.942680351405027706e-01,4.939746894831023027e-01,4.944521417931591056e-01
4.940714307516401171e-01,4.940138923436685481e-01,4.932198631998629401e-01,4.944092472447922382e-01,4.941594538969593664e-01,4.940495376062120636e-01,4.937586627704235731e-01,4.935228789117652726e-01,4.935817268620181220e-01,4.937461462187880401e-01,4.933417553534886757e-01,4.943238182305317308e-01,4.940865543074500765e-01,4.937933210706402232e-01,4.942705904765421487e-01
4.938579760824467479e-01,4.938004639549132824e-01,4.930067982645069957e-01,4.941956384363540011e-01,4.939459590389341237e-01,4.938360929358276419e-01,4.935453510490379614e-01,4.933096751034896088e-01,4.933684961080748166e-01,4.935328402224499200e-01,4.931286345292767992e-01,4.941102483767427778e-01,4.938730927323816688e-01,4.935799934977387338e-01,4.940570449025054045e-01
4.934170397808969044e-01,4.933595809327610549e-01,4.925666516315932442e-01,4.937543895358196822e-01,4.935049412479206588e-01,4.933951769048492975e-01,4.931047045008127849e-01,4.928692472043448292e-01,4.929280136213037844e-01,4.930922052781870346e-01,4.926883747152924764e-01,4.936690784911701990e-01,4.934321424255277977e-01,4.931393148257508519e-01,4.936159242613053499e-01
4.932432448775838085e-01,4.931858066018010578e-01,4.923931614079271601e-01,4.935804738763744370e-01,4.933311148728296569e-01,4.932213898281670450e-01,4.929310214524563194e-01,4.926956485170091993e-01,4.927543938769529674e-01,4.929185267092099365e-01,4.925148408526798804e-01,4.934951933618574871e-01,4.932583421117593958e-01,4.929656193800882602e-01,4.934420581571465347e-01
4.931103137490875921e-01,4.930528921346093996e-01,4.922604774793239990e-01,4.934474450555595970e-01,4.931981582692203658e-01,4.930884650389496526e-01,4.927981809626990617e-01,4.925628764746824984e-01,4.926216047410738041e-01,4.927856898494339388e-01,4.923821214597990936e-01,4.933621892267953113e-01,4.931254066067624064e-01,4.928327688375125359e-01,4.933090694092852613e-01
4.934511604123502093e-01,4.933936969658171412e-01,4.926007038747127753e-01,4.937885370906143767e-01,4.935390689054005020e-01,4.934292957865039631e-01,4.931388000986970388e-01,4.929033238655075588e-01,4.929620950147435843e-01,4.931262998733952907e-01,4.927224367909900926e-01,4.937032192476322745e-01,4.934662642629357721e-01,4.931734132026887041e-01,4.936500607787184247e-01
4.929723794506891132e-01,4.929149746688874512e-01,4.921227927407733627e-01,4.933094120166511831e-01,4.930601982282695195e-01,4.929505371448258400e-01,4.926603382151309996e-01,4.924251028273191610e-01,4.924838138406475441e-01,4.926478507682084951e-01,4.922444009422881628e-01,4.932241811440085111e-01,4.929874678847757097e-01,4.926949159388219757e-01,4.931710768805386835e-01
4.930646960562650727e-01,4.930072804109487672e-01,4.922149484591665791e-01,4.934017923888653345e-01,4.931525314527619996e-01,4.930428496173841491e-01,4.927525957547037594e-01,4.925173158197574952e-01,4.925760379523581034e-01,4.927401059425414731e-01,4.923365797039742642e-01,4.933165453942965906e-01,4.930797873471970405e-01,4.927871800248896927e-01,4.932634310843646563e-01
4.931452221433987870e-01,4.930877965971483534e-01,4.922953277249457193e-01,4.934823765473148049e-01,4.932330726806139487e-01,4.931233719374920610e-01,4.928330679885177812e-01,4.925977474003389589e-01,4.926564796839293936e-01,4.928205760196899821e-01,4.924169800233225702e-01,4.933971148764600412e-01,4.931603160358640214e-01,4.928676582304323261e-01,4.933439914191768971e-01
4.929573290879703529e-01,4.928999264330988228e-01,4.921077740109680021e-01,4.932943491993194152e-01,4.930451446153017447e-01,4.929354875913529721e-01,4.926452994317992995e-01,4.924100728031314267e-01,4.924687816277095731e-01,4.926328124488941751e-01,4.922293776643344998e-01,4.932091214714454108e-01,4.929724169638373676e-01,4.926798758700756120e-01,4.931560191689575712e-01
4.927987120513947494e-01,4.927413282889808732e-01,4.919494368536312945e-01,4.931356212878121315e-01,4.928864986796793746e-01,4.927768777424930136e-01,4.924867851247374251e-01,4.922516359905487748e-01,4.923103254703517506e-01,4.924743022556221095e-01,4.920710004098307055e-01,4.930504215895643583e-01,4.928137949599347700e-01,4.925213501758173851e-01,4.929973367546671148e-01
4.931270223767026950e-01,4.930695979911755011e-01,4.922771446965584774e-01,4.934641698600180648e-01,4.932148711248340311e-01,4.931051726118722001e-01,4.928148744828810268e-01,4.925795585275991595e-01,4.926382896634914355e-01,4.928023827643702170e-01,4.923987946567674467e-01,4.933789099524693023e-01,4.931421159587725533e-01,4.928494640379337821e-01,4.933257875898366396e-01
4.930028583762587346e-01,4.929454497673557700e-01,4.921532148916972771e-01,4.933399133842127360e-01,4.930906830057839585e-01,4.929810146142931115e-01,4.926907963217034836e-01,4.924555452135305211e-01,4.925142601525716590e-01,4.926783080409623539e-01,4.922748312373924073e-01,4.932546768405330351e-01,4.930179478157993289e-01,4.927253763543219534e-01,4.932015690422240639e-01
4.929899214715858791e-01,4.929325143458956893e-01,4.921402999192455163e-01,4.933269677646570650e-01,4.930777438309190686e-01,4.929680782738302680e-01,4.926778674777829159e-01,4.924426224421679654e-01,4.925013358661743945e-01,4.926653795198804864e-01,4.922619131281145699e-01,4.932417334253238472e-01,4.930050105205290301e-01,4.927124466175538675e-01,4.931886270003815742e-01
4.932456469226280116e-01,4.931882085500773893e-01,4.923955621149253004e-01,4.935828765127653339e-01,4.933335170689331362e-01,4.932237918365488527e-01,4.929334229817189938e-01,4.926980496761446671e-01,4.927567951265706125e-01,4.929209282178071416e-01,4.925172417388684609e-01,4.934975958459166256e-01,4.932607441835183959e-01,4.929680209650026401e-01,4.934444605471222101e-01
4.930878212918331505e-01,4.930304026533531836e-01,4.922380292664286783e-01,4.934249351707131193e-01,4.931756612644877524e-01,4.930659737141348531e-01,4.927757047049520223e-01,4.925404124681383999e-01,4.925991376732211102e-01,4.927632142404728133e-01,4.923596668876408233e-01,4.933396837430165660e-01,4.931029133689450172e-01,4.928102907816359068e-01,4.932865666696022444e-01
4.929371832188422786e-01,4.928797825338830374e-01,4.920876571388859699e-01,4.932741917253516406e-01,4.930249957274225880e-01,4.929153424714867171e-01,4.926251642536722541e-01,4.923899456531746766e-01,4.924486524772548890e-01,4.926126776986904376e-01,4.922092566623121890e-01,4.931889669368326179e-01,4.929522705747078626e-01,4.926597395097910836e-01,4.931358664643769041e-01
4.938382366357047526e-01,4.937807235801239814e-01,4.929870435544837504e-01,4.941759040744340137e-01,4.939262209663649594e-01,4.938163531341672186e-01,4.935256063889460476e-01,4.932899262115867378e-01,4.933487483018824671e-01,4.935130953524537456e-01,4.931088822043732667e-01,4.940905127748551617e-01,4.938533535119760676e-01,4.935602494392972717e-01,4.940373085140031817e-01
4.935273700820236309e-01,4.934698962177214709e-01,4.926767586077552274e-01,4.938648077566198946e-01,4.936152944929858011e-01,4.935055014920420313e-01,4.932149530538754711e-01,4.929794339187536512e-01,4.930382157890675354e-01,4.932024505568144979e-01,4.927985138003291299e-01,4.937794745117388140e-01,4.935424766650139961e-01,4.932495724538970561e-01,4.937263064390180478e-01
4.931025606915934723e-01,4.930451401273623357e-01,4.922527400394007269e-01,4.934396858481033821e-01,4.931904036068653352e-01,4.930807123810754256e-01,4.927904336225859550e-01,4.925551334590640984e-01,4.926138606448394741e-01,4.927779427383668920e-01,4.923743817746987217e-01,4.933544315722876439e-01,4.931176532737218676e-01,4.928250208627386053e-01,4.933013127231056782e-01
4.928804407212982741e-01,4.928230472975270726e-01,4.920310224371952090e-01,4.932174066679852475e-01,4.929682421295651373e-01,4.928586027367794498e-01,4.925684612644126714e-01,4.923332725118562125e-01,4.923919718806605283e-01,4.925559762916763007e-01,4.921526064875254014e-01,4.931321926319773286e-01,4.928955261706965962e-01,4.926030321376242971e-01,4.930790988623695581e-01
4.928801135249745169e-01,4.928227198240007767e-01,4.920306909973227727e-01,4.932170810656796300e-01,4.929679153531301150e-01,4.928582754348202477e-01,4.925681325456941484e-01,4.923329426176514811e-01,4.923916422825533323e-01,4.925556475119058364e-01,4.921522756735479676e-01,4.931318666308063259e-01,4.928951990456312271e-01,4.926027035898111750e-01,4.930787726113812219e-01
4.928390370874001225e-01,4.927816481290142603e-01,4.919896847474644064e-01,4.931759767785429127e-01,4.929268316589722754e-01,4.928172008015154759e-01,4.925270818885461588e-01,4.922919113941973679e-01,4.923506062092460334e-01,4.925145978870391072e-01,4.921112593774250588e-01,4.930907693862848773e-01,4.928541213603567228e-01,4.925616500760925387e-01,4.930376797550384271e-01
4.928433976548308726e-01,4.927860087579943316e-01,4.919940464867694763e-01,4.931803370468436643e-01,4.929311921400518770e-01,4.928215613926785754e-01,4.925314428193276473e-01,4.922962726504204189e-01,4.923549673791937642e-01,4.925189588325655232e-01,4.921156209147797833e-01,4.930951297223961638e-01,4.928584819146388241e-01,4.925660109625171756e-01,4.930420401357923921e-01
4.932958857444909584e-01,4.932384416796468662e-01,4.924457167277497271e-01,4.936331487690811537e-01,4.933837646015087897e-01,4.932740284928731622e-01,4.929836308643530951e-01,4.927482342429623796e-01,4.928069855114112774e-01,4.929711348616285793e-01,4.925674084004577069e-01,4.935478596462882783e-01,4.933109845033117891e-01,4.930182322752940105e-01,4.934947190789977789e-01
4.935114428545310794e-01,4.934539727121201036e-01,4.926608873540959666e-01,4.938488588857701811e-01,4.935993615972812942e-01,4.934895756815600443e-01,4.931990461567801187e-01,4.929635425231044255e-01,4.930223205076526005e-01,4.931865444745049953e-01,4.927826344179664919e-01,4.937635310872825478e-01,4.935265484686375825e-01,4.932336632901337392e-01,4.937103664163418060e-01
4.940234708412708509e-01,4.939659378800612677e-01,4.931719838455811411e-01,4.943612553360439144e-01,4.941114856506733100e-01,4.940015797678806719e-01,4.937107324626986427e-01,4.934749709083438018e-01,4.935338132934905531e-01,4.936982170964908656e-01,4.932938644758211866e-01,4.942758344150921523e-01,4.940385929632379325e-01,4.937453874836981726e-01,4.942226117035200539e-01
4.938321043881708783e-01,4.937745949796279454e-01,4.929809667108071003e-01,4.941697507523397648e-01,4.939200831815080961e-01,4.938102222758694038e-01,4.935194941240326205e-01,4.932838292923093504e-01,4.933426475252168375e-01,4.935069838886957383e-01,4.931027972430666595e-01,4.940843647392171856e-01,4.938472203217330603e-01,4.935541349377805531e-01,4.940311637853772031e-01
4.936224459178510937e-01,4.935649622483078702e-01,4.927716898828229941e-01,4.939599413043280762e-01,4.937103853486793925e-01,4.936005735983274301e-01,4.933099756494743748e-01,4.930744164901839643e-01,4.931332083380433051e-01,4.932974710208125058e-01,4.928934656946969972e-01,4.938745934487561162e-01,4.936375550872749152e-01,4.933446009400069832e-01,4.938214162772487925e-01
4.932586584112220729e-01,4.932012190218262315e-01,4.924085587879074022e-01,4.935958940284830843e-01,4.933465301204679743e-01,4.932368029385959529e-01,4.929464289684432621e-01,4.927110515615661379e-01,4.927697980309591608e-01,4.929339339843634149e-01,4.925302405019068019e-01,4.935106118305095380e-01,4.932737559424263396e-01,4.929810275576849143e-01,4.934574755798085688e-01
4.933507986531022182e-01,4.932933479757783402e-01,4.925005316507086728e-01,4.936881004791437433e-01,4.934386876243925801e-01,4.933289388857514668e-01,4.930385078139510324e-01,4.928030840616691166e-01,4.928618421031739083e-01,4.930260103711344155e-01,4.926222373648525554e-01,4.936028015480116160e-01,4.933658991504022984e-01,4.930731132112026738e-01,4.935496548680556317e-01
4.937817516865305456e-01,4.937242481913295400e-01,4.929307015388635360e-01,4.941193633281351083e-01,4.938697214319139328e-01,4.937598718238164763e-01,4.934691735690195924e-01,4.932335329727154383e-01,4.932923451573271167e-01,4.934566646211123175e-01,4.930525195405953132e-01,4.940339860951260542e-01,4.937968660641345875e-01,4.935038108206156737e-01,4.939807906123021009e-01
4.936618759183248883e-01,4.936043873732116061e-01,4.928110475768087695e-01,4.939993998998756242e-01,4.937498228048512461e-01,4.936400017437911347e-01,4.933493791299078945e-01,4.931137999497166580e-01,4.931725967968356161e-01,4.933368734391608279e-01,4.929328337579771402e-01,4.939140448177152809e-01,4.936769863688206805e-01,4.933840073613080524e-01,4.938608631419909023e-01
4.936120387437464285e-01,4.935545555521257399e-01,4.927612894463772597e-01,4.939495312437863772e-01,4.936999774332792579e-01,4.935901666056418668e-01,4.932995710363419217e-01,4.930640137413386248e-01,4.931228051304395454e-01,4.932870665099618468e-01,4.928830643378259713e-01,4.938641841282077616e-01,4.936271477835459942e-01,4.933341960483689226e-01,4.938110074147070705e-01
4.936100985830501053e-01,4.935526162256307359e-01,4.927593618957333832e-01,4.939475862464972056e-01,4.936980360038153437e-01,4.935882267625668618e-01,4.932976354396672036e-01,4.930620816371345527e-01,4.931208721496391778e-01,4.932851310963731195e-01,4.928811349475932246e-01,4.938622403460123933e-01,4.936252074062036366e-01,4.933322599418717425e-01,4.938090643920929890e-01
4.933691126526945636e-01,4.933116602026337838e-01,4.925188196040589106e-01,4.937064249351820200e-01,4.934570043424691410e-01,4.933472522112319347e-01,4.930568121976560692e-01,4.928213812343575917e-01,4.928801410716370235e-01,4.930443143697766373e-01,4.926405290214984078e-01,4.936211233542015520e-01,4.933842136189112715e-01,4.930914186573674418e-01,4.935679750248270214e-01
4.932430996195836248e-01,4.931856617946850374e-01,4.923930230666577201e-01,4.935803260300851147e-01,4.933309689325696690e-01,4.932212447420664114e-01,4.929308786720892899e-01,4.926955076526722821e-01,4.927542525296114140e-01,4.929183840280818574e-01,4.925147014894171726e-01,4.934950461628349605e-01,4.932581967382742016e-01,4.929654763213211499e-01,4.934419113636096532e-01
4.930581523508061337e-01,4.930007370686899093e-01,4.922084099572476834e-01,4.933952465102288687e-01,4.931459871865876976e-01,4.930363060499271532e-01,4.927460540045421888e-01,4.925107755097253293e-01,4.925694972861980325e-01,4.927335642704681051e-01,4.923300404797533725e-01,4.933100000703951604e-01,4.930732435443285211e-01,4.927806380607468451e-01,4.932568861045142361e-01
4.931406583224696161e-01,4.930832332585720068e-01,4.922907710451603358e-01,4.934778098956070225e-01,4.932285081220145195e-01,4.931188083001361577e-01,4.928285067896998051e-01,4.925931881787881661e-01,4.926519199687773853e-01,4.928160149257261868e-01,4.924124223210600282e-01,4.933925489405777687e-01,4.931557520883338985e-01,4.928630967409958208e-01,4.933394259292925299e-01
4.934219263936759914e-01,4.933644672146347276e-01,4.925715334368931941e-01,4.937592781133178788e-01,4.935098283697438304e-01,4.934000633918557699e-01,4.931095893246767448e-01,4.928741306974397940e-01,4.929328974447497735e-01,4.930970900304682547e-01,4.926932571969447894e-01,4.936739665691418089e-01,4.934370291264458808e-01,4.931441998464194953e-01,4.936208120288433920e-01
4.934218367749368950e-01,4.933643777890850401e-01,4.925714467738011026e-01,4.937591873833931944e-01,4.935097384583617131e-01,4.933999738467435558e-01,4.931095007667044006e-01,4.928740429581924265e-01,4.929328094992899700e-01,4.930970015150150654e-01,4.926931700981404538e-01,4.936738761173274925e-01,4.934369394580614410e-01,4.931441111693872781e-01,4.936207217511910383e-01
4.936918048269438586e-01,4.936343126299823081e-01,4.928409223340554646e-01,4.940293502280264093e-01,4.937797572980403005e-01,4.936699292629930236e-01,4.933792881755414417e-01,4.931436940014333747e-01,4.932024945924396442e-01,4.933667816893300695e-01,4.929627162800393481e-01,4.939439897324795492e-01,4.937069162370330555e-01,4.934139186094884111e-01,4.938908046827455989e-01
4.935969347659643347e-01,4.935394541815295022e-01,4.927462244554445814e-01,4.939344120513282088e-01,4.936848694781499347e-01,4.935750636201880481e-01,4.932844812755017294e-01,4.930489347767356700e-01,4.931077234638099882e-01,4.932719773187694279e-01,4.928679937138440437e-01,4.938490687711520888e-01,4.936120431243871676e-01,4.933191047059506951e-01,4.937958944511593451e-01
4.939902324075859386e-01,4.939327036045763619e-01,4.931388070996798878e-01,4.943279925182766377e-01,4.940782408585757679e-01,4.939683429162236572e-01,4.936775166494635769e-01,4.934417721758717623e-01,4.935006102956422391e-01,4.936650021893356777e-01,4.932606788807843423e-01,4.942425777590422897e-01,4.940053534369179822e-01,4.937121691617548658e-01,4.941893588882074195e-01
4.939348473721715815e-01,4.938773257952617235e-01,4.930835294144145231e-01,4.942725651463853453e-01,4.940228447786704224e-01,4.939129606303707121e-01,4.936221709397594082e-01,4.933864561909737656e-01,4.934452868847978846e-01,4.936096580546566193e-01,4.932053857765690275e-01,4.941871610809611681e-01,4.939499665050600119e-01,4.936568190882280049e-01,4.941339488770836175e-01
4.945453794481493581e-01,4.944877830823199427e-01,4.936929524722189488e-01,4.948835358894020375e-01,4.946334912257639993e-01,4.945234642516206924e-01,4.942322962248940632e-01,4.939962744012049156e-01,4.940551817696189896e-01,4.942197670483706728e-01,4.938149678590810776e-01,4.947980209596053447e-01,4.945605182339427031e-01,4.942669894812504738e-01,4.947447396568573352e-01
4.943007804689453222e-01,4.942432144412464701e-01,4.934488035658245453e-01,4.946387590134314061e-01,4.943888458581403578e-01,4.942788768153750789e-01,4.939878622822372889e-01,4.937519650794918169e-01,4.938108413269239882e-01,4.939753397152342185e-01,4.935707543895924143e-01,4.945532890375559099e-01,4.943159112850903925e-01,4.940225372349953403e-01,4.945000357552032377e-01
4.943130001725642986e-01,4.942554328144980746e-01,4.934610036117065279e-01,4.946509865364470127e-01,4.944010675982096203e-01,4.942910960128938935e-01,4.940000747575161166e-01,4.937641721120172855e-01,4.938230497171587907e-01,4.939875519011328042e-01,4.935829572451073122e-01,4.945655145822568377e-01,4.943281313390150422e-01,4.940347505107237636e-01,4.945122600675307956e-01
4.941087850018149319e-01,4.940512426843403082e-01,4.932571597801707064e-01,4.944466244981626790e-01,4.941968141348591081e-01,4.940868903693234060e-01,4.937959957894387242e-01,4.935601959637552216e-01,4.936190478950018279e-01,4.937834783877365075e-01,4.933790601635982820e-01,4.943611896612095657e-01,4.941239095885173183e-01,4.938306564391657938e-01,4.943079582808604933e-01
4.952954234465584693e-01,4.952377357330313701e-01,4.944416420434863957e-01,4.956341157130786379e-01,4.953836749224473923e-01,4.952734734955148155e-01,4.949818433806940643e-01,4.947454465315780925e-01,4.948044475385654506e-01,4.949692943061346773e-01,4.945638516271387286e-01,4.955484653601343603e-01,4.953105862386283365e-01,4.950165917283307904e-01,4.954950996528220131e-01
4.948925682803286819e-01,4.948349303442399760e-01,4.940395253029121747e-01,4.952309686523841403e-01,4.949807436427894336e-01,4.948706372683259747e-01,4.945792589955841922e-01,4.943430666094803527e-01,4.944020165577048820e-01,4.945667207656539444e-01,4.941616289635367143e-01,4.951453920611380566e-01,4.949077179954098904e-01,4.946139773124568206e-01,4.950920723302597581e-01
4.946937281604337766e-01,4.946361148164514776e-01,4.938410499577560175e-01,4.950319843143582976e-01,4.947818659182684486e-01,4.946718065049833801e-01,4.943805526487693447e-01,4.941444612651601509e-01,4.942033859917616678e-01,4.943680197764964146e-01,4.939631012984493919e-01,4.949464441681006854e-01,4.947088714142130472e-01,4.944152561302814775e-01,4.948931471534673832e-01
4.949014853172176154e-01,4.948438461933668542e-01,4.940484246544672442e-01,4.952398926375068955e-01,4.949896624935758993e-01,4.948795538531537419e-01,4.945881695642610487e-01,4.943519722810082451e-01,4.944109234535344899e-01,4.945756310753847140e-01,4.941705308605072178e-01,4.951543142923512941e-01,4.949166353432828402e-01,4.946228885995526126e-01,4.951009934676953717e-01
4.946606429165254504e-01,4.946030335431346181e-01,4.938080236139240631e-01,4.949988757891795599e-01,4.947487746036997036e-01,4.946387227719380442e-01,4.943474890034967872e-01,4.941114139287633988e-01,4.941703345824660087e-01,4.943349569958899181e-01,4.939300665059819795e-01,4.949133415262840230e-01,4.946757851278327789e-01,4.943821900895649657e-01,4.948600481786740723e-01
4.951652802252502483e-01,4.951076098872703168e-01,4.943117571613991346e-01,4.955038707411342225e-01,4.952535051502476859e-01,4.951433368859060602e-01,4.948517947434105113e-01,4.946154694281171826e-01,4.946744525602818632e-01,4.948392494572260714e-01,4.944339296117613025e-01,4.954182460831410006e-01,4.951804384595653863e-01,4.948865325921445457e-01,4.953648963970577745e-01
4.952892091828368093e-01,4.952315242596634914e-01,4.944354700791737112e-01,4.956278853038070809e-01,4.953774564194495245e-01,4.952672602945988878e-01,4.949756443957336050e-01,4.947392592622859020e-01,4.947982573260260031e-01,4.949630959336525637e-01,4.945576734767420657e-01,4.955422390036566815e-01,4.953043712526247200e-01,4.950103910346562719e-01,4.954888758307702812e-01
4.952688483249822471e-01,4.952111656397960027e-01,4.944151422848681032e-01,4.956075112890806489e-01,4.953570921352312140e-01,4.952469002880249271e-01,4.949552956973448103e-01,4.947189197183690657e-01,4.947779154987574368e-01,4.949427477222543281e-01,4.945373409574364554e-01,4.955218683177141648e-01,4.952840098050288464e-01,4.949900409898947418e-01,4.954685072184845662e-01
4.951435283809269561e-01,4.950858610208593857e-01,4.942900496305333014e-01,4.954821014676381030e-01,4.952317487567200471e-01,4.951215861747959579e-01,4.948300591135090798e-01,4.945937460687016007e-01,4.946527261339618842e-01,4.948175144767471556e-01,4.944122157063973177e-01,4.953964812098850534e-01,4.951586858346337938e-01,4.948647951618235230e-01,4.953431342677587779e-01
4.955553523943154737e-01,4.954976353224437857e-01,4.947011366914433328e-01,4.958942171098948970e-01,4.956436487981640271e-01,4.955333912747237335e-01,4.952416127578797567e-01,4.950050956598233687e-01,4.950641266718575073e-01,4.952290572933638058e-01,4.948234084136797772e-01,4.958085231425471417e-01,4.955705229136028733e-01,4.952763787834186249e-01,4.957551302610470612e-01
4.958908282347404550e-01,4.958330707771191892e-01,4.950360138543273281e-01,4.962299298743901854e-01,4.959791864043581744e-01,4.958688517499534876e-01,4.955768689533720517e-01,4.953401860888085873e-01,4.953992584879631234e-01,4.955643046924541606e-01,4.951583713977010248e-01,4.961441760235569265e-01,4.959060093688405502e-01,4.956116593317463348e-01,4.960907458199506070e-01
4.957826955128301627e-01,4.957249515885249758e-01,4.949280819820706112e-01,4.961217178140341910e-01,4.958710329915411719e-01,4.957607241772046258e-01,4.954688098603953761e-01,4.952321826095108515e-01,4.952912411190695807e-01,4.954562485484005352e-01,4.950504107030331835e-01,4.960359840093178652e-01,4.957978730925298172e-01,4.955035920716307496e-01,4.959825663015026698e-01
4.959735045157772637e-01,4.959157375143365964e-01,4.951185488324961192e-01,4.963126621860795007e-01,4.960618772868774506e-01,4.959515244001480028e-01,4.956594933479403498e-01,4.954227713589842153e-01,4.954818535230027243e-01,4.956469270091994894e-01,4.952409266089610740e-01,4.962268941680324508e-01,4.959886881603493003e-01,4.956942894764216345e-01,4.961734551363797818e-01
4.960638426891411101e-01,4.960060649285754630e-01,4.952087275750847728e-01,4.964030634933444541e-01,4.961522319171547402e-01,4.960418584801820074e-01,4.957497730127265467e-01,4.955130068795673970e-01,4.955721000638833584e-01,4.957372043308210796e-01,4.953311281979895231e-01,4.963172795161028827e-01,4.960790291624042059e-01,4.957845756272787896e-01,4.962638305385115856e-01
