0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548926554084936430e-02,7.329991748192815626e-01,8.649374483291086824e-01,1.226571855642087483e+00,2.130237488445734795e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.570426773118370534e+00,-9.045699345027137239e-01,1.875635997864019341e-05,1.396339882703315549e+00,1.000000000000000000e+01
2.015536548990640858e-02,7.316550067499942855e-01,8.377156051981530238e-01,1.269233097367640672e+00,2.640483021691119592e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.455700397179736427e+00,-1.217767845134928750e+00,2.355983637559242634e-05,1.968937435343657949e+00,1.000000000000000000e+01
1.405381022523986660e-02,7.400992569588098480e-01,8.397388486130310525e-01,1.312216902524530271e+00,3.091472717507813828e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.369447090723699745e+00,-1.349155061542279377e+00,3.407912336083348084e-05,3.175447069746187623e+00,1.000000000000000000e+01
1.968264919002465224e-03,7.533962286039629364e-01,7.966567466118067431e-01,1.330507141287305739e+00,4.510057699899701067e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.363700035529970656e+00,-1.175221890500712352e+00,3.125404683520386289e-05,2.299364020009280196e+00,1.000000000000000000e+01
6.019151162476710617e-04,7.615978232464885034e-01,8.109259890693349959e-01,1.327165101693969618e+00,4.525195689155676049e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.341945665621487649e+00,-1.152355077142903639e+00,3.281034838086283316e-05,2.211436622594079360e+00,1.000000000000000000e+01
1.724773002270175992e-02,7.887921681435169363e-01,7.963772018138773889e-01,1.198497324637562311e+00,5.364304076009770439e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.046571026055518772e+00,-1.668135125029909904e+00,9.059571762593438037e-05,2.045756783328011252e+00,1.000000000000000000e+01
3.475686493637768909e-02,8.134085716986244607e-01,7.527077202862431093e-01,1.152543008655184220e+00,6.095392082989408156e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.528344479017225588e+00,-2.383900623472955616e+00,5.090894901671742556e-05,3.994061371504423086e+00,1.000000000000000000e+01
4.582276554787167999e-02,8.308281955794152296e-01,7.463813275352771948e-01,1.134257871021153274e+00,5.741745720579422008e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.156516117746944960e+00,-2.658418352211475710e+00,1.341119744074288666e-04,2.997332955090540985e+00,1.000000000000000000e+01
1.195384826228905184e-01,8.600528278482594269e-01,6.763262275577659466e-01,7.651975753787556567e-01,6.004141348990414961e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.349685495087207254e+00,-3.308683456431892544e+00,1.449093599036498830e-04,2.368603219025974926e+00,1.000000000000000000e+01
4.830717651730708773e-01,8.765537467582694697e-01,6.351217985451800274e-01,7.689928978148977690e-01,6.063849235235160284e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.171987064299711889e+00,-3.823169337276811852e+00,1.451943959955911826e-04,1.630853099706677467e+00,1.000000000000000000e+01
4.868060809090009045e-01,8.911753422499258948e-01,5.970031249501063231e-01,5.852896780997407511e-01,3.757933414987190690e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.332340798011644400e-01,-3.732942018318096800e+00,1.360375637086088296e-04,1.233921312540468662e+00,1.000000000000000000e+01
1.573417623376019980e-01,9.087741094896237826e-01,5.358784473995665820e-01,6.586865366763625662e-01,2.060627148015426457e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.398120370197373896e-01,-3.423847984843538583e+00,2.103911688765884526e-04,2.486958192505404341e-01,1.000000000000000000e+01
8.566356399799971572e-03,9.132499125900859216e-01,5.751587850841000105e-01,9.598692593506283899e-01,2.207866112787054136e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.434147006278160053e+00,-2.933718858400894192e+00,2.450083894675783146e-04,6.683615959584416899e-01,1.500000000000000000e+01
3.796235614078932036e-02,9.069244580062643113e-01,5.750723882188464309e-01,9.656524926039015133e-01,1.580670748976327755e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.815527434688044339e+00,-2.323088148255807894e+00,2.778758446456963942e-04,9.248077037013929802e-01,1.400000000000000000e+01
5.034289609552102807e-01,9.079994979228338536e-01,5.837729308555528185e-01,9.809776678699553276e-01,9.750738563875227527e-02,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.054334809384267935e+00,-1.197303799725272677e+00,3.371824588775467987e-04,9.554627350269545571e-01,1.300000000000000000e+01
5.262548328220070237e-01,9.037121392639410056e-01,5.827345034662807510e-01,9.810208489485683359e-01,1.195300854297382392e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.058701331172616111e+00,-4.676842657384100987e-01,2.247635619902883743e-04,9.554627350269555564e-01,1.200000000000000000e+01
6.692727271037687276e-01,9.069429372446000670e-01,5.765181173850404406e-01,9.872770845869270895e-01,1.240175194118375013e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.248268111669615266e+00,4.748022339217590204e-01,2.646938042073767802e-04,9.554627350269528918e-01,1.100000000000000000e+01
8.650501648922281905e-01,9.093014838721048543e-01,6.073632837444945531e-01,9.946882709059563510e-01,1.258864308291233469e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.460250188851456521e+00,1.479954944100226655e+00,2.444921725427618873e-04,1.820911787398671988e+00,1.000000000000000000e+01
1.397684950178256225e-01,9.016227256806687018e-01,5.445810207010459703e-01,9.221635175706335286e-01,1.273191889524283860e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.932084146976750461e+00,2.079026874269431335e+00,2.218237810386567983e-04,1.575876696837086310e+00,1.000000000000000000e+01
1.428417165445238293e-02,9.073995921670089393e-01,5.589984473029770973e-01,8.478857727039685876e-01,1.436543940046972889e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.458644871026071765e-01,2.251652836127759905e+00,2.830826703948879160e-04,2.136753217823158746e+00,1.000000000000000000e+01
1.306204661735856781e-02,9.123386382623004387e-01,5.487673278314726399e-01,6.206925007194399324e-01,1.485793776741105854e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.881850536373686822e-01,1.860527341920384048e+00,3.318602229796393209e-04,1.501339339443985343e+00,1.000000000000000000e+01
2.162372291035383426e-04,9.108841659673981850e-01,5.532615520140001797e-01,3.892512769302773901e-01,1.462480958539642273e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.870773415116128602e-01,1.834761001228344846e+00,2.934978821737779147e-04,1.167864578507583184e+00,1.000000000000000000e+01
1.835230920325089715e-04,9.246217263025788835e-01,5.479995310068420666e-01,5.684125017341398189e-01,1.110728742952828418e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.852257696815382326e-01,1.874682562671010633e+00,3.332357862950016875e-04,1.128584454084081257e+00,1.000000000000000000e+01
5.584061015763268354e-02,9.253263511357986415e-01,5.290488719394179640e-01,5.691274252128218913e-01,1.209608798104738342e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.652756176634597507e-01,1.673419888955869128e+00,3.676413143556951603e-04,1.244605121565357297e+00,1.400000000000000000e+01
8.375275774872603662e-01,9.071551836749730535e-01,5.234963269368608785e-01,6.702809784841524676e-01,1.558654869034425405e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.976353300880413055e-01,9.315082219167426514e-01,2.587836377488562803e-04,1.738143990027602337e+00,1.300000000000000000e+01
7.831329601680090402e-01,9.191078669179311156e-01,5.523430539233100678e-01,6.559797660435011668e-01,1.388231435677404479e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.144188020792034965e+00,6.229737079728218108e-01,1.852203443510366907e-04,1.112642137222744854e+00,1.200000000000000000e+01
8.666056702676686596e-01,9.297662480102319993e-01,5.367684029418823277e-01,6.569831817598824619e-01,9.403886344407152986e-02,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.703752542795855973e-01,8.371501240406187261e-01,2.914277213188800329e-04,1.112642137222742633e+00,1.100000000000000000e+01
1.141516396117495002e+00,9.274723799306392458e-01,4.782920085926975484e-01,6.583272937372823819e-01,1.126859636922797336e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.035708500977700286e-01,1.007633945718364954e+00,1.480196879172421796e-04,1.483635263036155783e+00,1.000000000000000000e+01
5.161491038924244101e-01,9.490615123917185425e-01,3.594729873583371593e-01,5.805110969276776611e-01,1.753458384680689763e-01,8.000000000000000000e+00,4.000000000000000000e+00,1.239976625270533539e-02,3.092427181679093251e-01,4.054024144474643876e-02,2.730546736802189284e-04,1.346715517343730628e+00,1.000000000000000000e+01
6.280037807895468872e-03,9.501025318931063390e-01,4.488187100460309109e-01,4.108499485317331223e-01,2.480688113025366626e-01,8.000000000000000000e+00,4.000000000000000000e+00,2.611921008939672717e-01,1.314866531509194303e+00,-1.287791554249833936e+00,6.285467641008696087e-04,3.310342206924577479e-01,1.000000000000000000e+01
6.791036981550485770e-05,9.253863311886666443e-01,4.527461765784417391e-01,2.728606072289887496e-01,2.497203501862794717e-01,9.000000000000000000e+00,4.000000000000000000e+00,2.119630914415422396e-01,1.334507594361290073e+00,-1.768676471701227548e+00,6.541852591029822866e-04,1.892564548553646586e-01,1.000000000000000000e+01
8.497629029643674267e-03,9.335527834672160408e-01,4.737831580340011173e-01,2.758763281816175028e-01,2.552707925797828570e-01,8.000000000000000000e+00,4.000000000000000000e+00,1.961213628688429633e-01,1.185158081467044600e+00,-1.683105467159312640e+00,5.942413148568732309e-04,3.054413263744345519e-01,1.000000000000000000e+01
9.615461698048471950e-03,9.466550098496397947e-01,4.965109857657549752e-01,4.235618518846823721e-01,2.564110001096892022e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.259592210397614265e+00,-2.231172315178996168e+00,4.076033007104056666e-04,3.286755454239188579e-01,1.000000000000000000e+01
1.418623938471392232e-01,9.259081056985715152e-01,3.642015189873418768e-01,2.874300876437157481e-01,4.681518987341782290e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.754486553957984585e-01,-2.066364823019593455e+00,4.406513984012535765e-04,3.045778954377309500e-01,1.000000000000000000e+01
1.971147442524550097e-01,9.258965377957587561e-01,4.881155288822210947e-01,3.498651644506511893e-01,3.831957989497362105e-01,6.000000000000000000e+00,3.000000000000000000e+00,2.791031701797836995e-01,-5.134392155201277230e-01,-1.287832932226886218e+00,6.526632023945739148e-04,3.599121161190470541e-01,1.000000000000000000e+01
2.000384438941598397e-01,9.413368564961549501e-01,4.698653245359040720e-01,3.507281808668246126e-01,3.850885975175794007e-01,6.000000000000000000e+00,3.000000000000000000e+00,2.825197202433891164e-01,-5.797738682950444034e-01,-8.281198510073084496e-01,6.587723038864752969e-04,3.625014112525964394e-01,1.000000000000000000e+01
1.422650151277191632e-01,9.323847877457039912e-01,4.019932305377972859e-01,3.503253837891600608e-01,3.201203459947340457e-01,6.000000000000000000e+00,3.000000000000000000e+00,2.630498955664940519e-01,-1.214876971813882767e+00,-5.414991804990506585e-01,6.081225972532211662e-04,3.537827424029784673e-01,1.000000000000000000e+01
3.490918536430749619e-03,9.318181333203120476e-01,4.170064054012563859e-01,3.258390606363827935e-01,2.416340670523940970e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.425775761117280105e+00,-3.425185798589510111e-01,4.190434113860947514e-04,8.459018061816143685e-01,1.500000000000000000e+01
4.351696046169500898e-03,9.411425755923927827e-01,5.236998346824771611e-01,4.804939881976758587e-01,4.446386495539954575e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.897034218398137462e+00,-8.863153331275175351e-02,4.941502118624960293e-04,7.927958729707371699e-01,1.400000000000000000e+01
2.561531075034034211e-01,9.159707627907579530e-01,5.481606298736498850e-01,3.821946546631718178e-01,4.042447121567871449e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.029856493097619285e+00,-4.560085882796985901e-01,3.328834796486962130e-04,1.195333872042571688e+00,1.300000000000000000e+01
5.330079375900902416e-01,9.034445629632401609e-01,5.886140853040525700e-01,2.717365799522864500e-01,5.340500834558165044e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.210630563768908097e+00,-6.178980332108980900e-01,2.444958822451658758e-04,6.837509964438402976e-01,1.000000000000000000e+01
2.040179476699458816e-01,9.098854103065577847e-01,5.333484409752817790e-01,3.354574644937638461e-01,3.064614357576722070e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.379823787736733642e+00,-1.178497266963135948e+00,1.740094205721431453e-04,2.816765766095901125e-01,1.500000000000000000e+01
6.459222311590057108e-02,8.806049883117896826e-01,6.023508965283367322e-01,3.832549524945381703e-01,1.808215804655128600e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.519050896897459424e+00,-1.649635416985862690e+00,3.995194633455087383e-05,3.006878409802893892e-01,1.000000000000000000e+01
1.677760484771742555e-02,8.292085619846915057e-01,6.640153372099204532e-01,4.702165832222182096e-01,1.153478364033529435e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.574468768279901898e+00,-2.175878267578863934e+00,2.861682597561417688e-05,2.728512748611743866e-01,1.300000000000000000e+01
1.954413676723832087e-04,7.825439570660116528e-01,7.753401608003286372e-01,7.474033751831263839e-01,4.434784817574670690e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.596398885571609139e+00,-2.700931666580700607e+00,2.598416789883898400e-05,4.000719259915093140e-01,1.500000000000000000e+01
1.103974433073446216e-03,7.416390305436252328e-01,8.210003547156423664e-01,1.127759711951071830e+00,6.341317040852131326e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.822884775648947908e+00,-2.511661499289861155e+00,1.802898949234497120e-05,8.709861174434453401e-01,1.500000000000000000e+01
2.086813788678657661e-02,7.258760550332851169e-01,8.467275590448490874e-01,1.303001248180616134e+00,6.862798352625258946e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.027231692150213149e+00,-2.346161512217320499e+00,2.617850824899983389e-06,8.767630527426737430e-01,1.500000000000000000e+01
9.578551736231252778e-02,7.302213092130334093e-01,8.891440542479256415e-01,1.377576717071400392e+00,6.579170870413558747e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.090866814573261401e+00,-2.093893292134459738e+00,3.602581240488878785e-06,3.628387024259187577e-01,1.400000000000000000e+01
1.623462750532577992e-01,7.217492098319189253e-01,9.100374893285327893e-01,1.508248230165647019e+00,6.250488280386943263e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.192535280357891914e+00,-1.672652548744478107e+00,2.829376950572891153e-06,4.211133437785612443e-01,1.500000000000000000e+01
2.336693614822471787e-01,7.048776629528767934e-01,9.146981305525683226e-01,1.578394309942331653e+00,5.868181923932197508e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.400891285772557282e+00,-9.786239030680808915e-01,1.988112378410222162e-06,5.184941819589633516e-01,1.000000000000000000e+01
1.863074851635958817e-01,6.989431626434395861e-01,8.993404901599046930e-01,1.663852381219919518e+00,4.715795748888817474e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.572339096775317024e+00,-3.589756055168034643e-01,2.019579223705177610e-06,2.322373140935467095e+00,1.500000000000000000e+01
1.399688438007753721e-01,6.956740022714620331e-01,8.914170734072469626e-01,1.553251322748619767e+00,4.197978380025768619e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.578545186842385206e+00,1.828931617647358565e-02,2.011105499791834608e-06,2.306283990147061758e+00,1.400000000000000000e+01
1.033682486174459930e-01,6.954994326233000512e-01,9.094757359842068345e-01,1.586237880917267251e+00,4.227355762043967791e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.540226106857933708e+00,2.717036556146518733e-01,2.487549200152510896e-06,1.832050392733131527e+00,1.300000000000000000e+01
3.905191949764481862e-02,7.023828208720569455e-01,8.891596097519524067e-01,1.640850281191534643e+00,5.179779114744300639e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.554482463527529390e+00,5.164940210357245043e-01,2.215448457149059498e-06,1.792167580234095947e+00,1.200000000000000000e+01
6.413592662709141981e-03,6.987047075221682890e-01,8.984981957179095646e-01,1.656724521157036722e+00,5.860246901691925636e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.534830918838377301e+00,8.019766377609218733e-01,2.347952206097878323e-06,1.844697518623362065e+00,1.100000000000000000e+01
3.265313149078356587e-03,6.984184978170656644e-01,8.855686168564081973e-01,1.661835289985550190e+00,6.671864460057772561e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.496712378940248556e+00,1.148456013992031455e+00,2.878639155874025458e-06,3.452758492076898111e+00,1.000000000000000000e+01
3.391493432152279525e-02,7.119732357827955882e-01,8.678334297699986655e-01,1.527716873022617161e+00,6.839365791159515151e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.479746759540081058e+00,1.197910848291419805e+00,2.365676112566165103e-06,4.031335102368568180e+00,1.000000000000000000e+01
1.343177367212808337e-01,7.155582925696758467e-01,8.754172094612413524e-01,1.313968345302371166e+00,7.376369318877038506e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.396380519090271832e+00,1.503002977821220609e+00,3.456617343042856468e-06,3.828825715341158009e+00,1.000000000000000000e+01
2.523952855677147888e-01,7.226422917635388909e-01,8.433467574642218301e-01,1.081151739790390032e+00,6.847371940146740332e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.352407848489226794e+00,1.607242974855419559e+00,3.494130623547055751e-06,3.533928887654979256e+00,1.000000000000000000e+01
4.566682795989580046e-01,7.409750962182459766e-01,8.035831929716205080e-01,8.709538232605682495e-01,6.878186332689246729e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.242456317409304845e+00,1.809259532893117361e+00,2.431639756871428710e-06,7.228767944503063703e+00,1.000000000000000000e+01
6.596238957448996576e-01,7.434764402663862626e-01,7.908585748529092241e-01,6.874629004964906143e-01,7.964446183790584444e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.901935302160850938e+00,2.213666043940849981e+00,5.224757317295910539e-06,1.058904724963550592e+01,1.000000000000000000e+01
7.057574520940965712e-01,7.776387159660236303e-01,7.784030883284523972e-01,4.274667261653408157e-01,6.654862629953413045e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.756267922889006350e+00,2.204845046860188340e+00,2.334993318509607412e-05,8.595621564556656935e+00,1.000000000000000000e+01
6.113410253196772670e-01,8.566637864774874211e-01,6.469404241648356590e-01,4.737594827798343733e-01,9.178460746759908861e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.747123161819779114e+00,1.698906732061131519e+00,2.467504731237329479e-05,8.059998224413753576e+00,1.000000000000000000e+01
3.608424271210491918e-01,9.009194250601078036e-01,6.089414188212692869e-01,4.929045063032840845e-01,1.371587585584240765e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.750327469217962228e+00,9.557382637336652165e-01,6.194757130476530413e-05,3.254011362620221615e+00,1.000000000000000000e+01
