6.117815375328063965e-01,6.182626485824584961e-01,6.155880689620971680e-01,6.129314899444580078e-01,2.710108458995819092e-02
6.130151152610778809e-01,6.199653148651123047e-01,6.158287525177001953e-01,6.137574911117553711e-01,5.585306882858276367e-02
6.182115674018859863e-01,6.249176263809204102e-01,6.217408776283264160e-01,6.192525625228881836e-01,3.691533952951431274e-02
6.234061121940612793e-01,6.301448345184326172e-01,6.269271969795227051e-01,6.244167089462280273e-01,3.734328970313072205e-02
6.251390576362609863e-01,6.314138174057006836e-01,6.296335458755493164e-01,6.265177726745605469e-01,9.098805487155914307e-03
6.273297667503356934e-01,6.337040662765502930e-01,6.315946578979492188e-01,6.285930871963500977e-01,1.533066481351852417e-02
6.162402033805847168e-01,6.232452392578125000e-01,6.190425753593444824e-01,6.169844865798950195e-01,5.719596892595291138e-02
6.189766526222229004e-01,6.261676549911499023e-01,6.215461492538452148e-01,6.196455955505371094e-01,6.565044075250625610e-02
6.117145419120788574e-01,6.187146902084350586e-01,6.144784688949584961e-01,6.124581098556518555e-01,5.806136131286621094e-02
6.116147637367248535e-01,6.183718442916870117e-01,6.148788928985595703e-01,6.125639677047729492e-01,4.322468861937522888e-02
6.090558171272277832e-01,6.157819032669067383e-01,6.122891306877136230e-01,6.099761724472045898e-01,4.350182786583900452e-02
6.130535006523132324e-01,6.192615032196044922e-01,6.173893809318542480e-01,6.143928766250610352e-01,1.133696734905242920e-02
6.237435936927795410e-01,6.302145719528198242e-01,6.278710961341857910e-01,6.250044107437133789e-01,2.041223645210266113e-02
6.237317919731140137e-01,6.317752599716186523e-01,6.246024966239929199e-01,6.237211227416992188e-01,1.157594174146652222e-01
6.025312542915344238e-01,6.095703840255737305e-01,6.049906015396118164e-01,6.031819581985473633e-01,6.478737294673919678e-02
6.204549670219421387e-01,6.277159452438354492e-01,6.230501532554626465e-01,6.211764812469482422e-01,6.659884750843048096e-02
6.294927000999450684e-01,6.361597776412963867e-01,6.332177519798278809e-01,6.305500268936157227e-01,3.178903460502624512e-02
6.252512335777282715e-01,6.320056915283203125e-01,6.287015080451965332e-01,6.262006759643554688e-01,3.904729709029197693e-02
6.110340952873229980e-01,6.183886528015136719e-01,6.129978895187377930e-01,6.114603281021118164e-01,8.085076510906219482e-02
6.074751019477844238e-01,6.144521236419677734e-01,6.102434396743774414e-01,6.082549095153808594e-01,5.775618553161621094e-02
6.090602278709411621e-01,6.164004802703857422e-01,6.110576987266540527e-01,6.095082759857177734e-01,7.995211333036422729e-02
6.036446690559387207e-01,6.104937791824340820e-01,6.065119504928588867e-01,6.044391393661499023e-01,5.335316061973571777e-02
6.035550236701965332e-01,6.103752851486206055e-01,6.065296530723571777e-01,6.044068336486816406e-01,5.047602951526641846e-02
5.995900034904479980e-01,6.057935953140258789e-01,6.035442352294921875e-01,6.007752418518066406e-01,1.889990270137786865e-02
5.917608141899108887e-01,5.985305309295654297e-01,5.945192575454711914e-01,5.925389528274536133e-01,5.399796366691589355e-02
5.788245797157287598e-01,5.852489471435546875e-01,5.818518400192260742e-01,5.796878337860107422e-01,4.226988554000854492e-02
5.746755003929138184e-01,5.808774232864379883e-01,5.782765746116638184e-01,5.758395195007324219e-01,2.686392143368721008e-02
6.051275134086608887e-01,6.119279861450195312e-01,6.083218455314636230e-01,6.061168909072875977e-01,4.623168706893920898e-02
6.171213984489440918e-01,6.236735582351684570e-01,6.208544969558715820e-01,6.182130575180053711e-01,2.981670945882797241e-02
6.246579289436340332e-01,6.313928365707397461e-01,6.282145380973815918e-01,6.256759166717529297e-01,3.655922785401344299e-02
6.272352337837219238e-01,6.335914134979248047e-01,6.315820217132568359e-01,6.285470724105834961e-01,1.339825242757797241e-02
6.330466866493225098e-01,6.395826339721679688e-01,6.371662020683288574e-01,6.342574357986450195e-01,2.137917280197143555e-02
6.362348198890686035e-01,6.427546739578247070e-01,6.404209136962890625e-01,6.374586820602416992e-01,1.942097395658493042e-02
6.332821249961853027e-01,6.395200490951538086e-01,6.379483938217163086e-01,6.346801519393920898e-01,4.699103534221649170e-03
6.374143958091735840e-01,6.438846588134765625e-01,6.417489647865295410e-01,6.386984586715698242e-01,1.564527302980422974e-02
6.405093073844909668e-01,6.469882726669311523e-01,6.448619961738586426e-01,6.417834758758544922e-01,1.532101631164550781e-02
6.605649590492248535e-01,6.678545475006103516e-01,6.639453172683715820e-01,6.615120172500610352e-01,5.036875233054161072e-02
6.552335619926452637e-01,6.619436740875244141e-01,6.593162417411804199e-01,6.563379764556884766e-01,2.470040321350097656e-02
6.453589797019958496e-01,6.521403789520263672e-01,6.491922736167907715e-01,6.464192867279052734e-01,3.144175559282302856e-02
6.344338059425354004e-01,6.413164138793945312e-01,6.378225088119506836e-01,6.353418827056884766e-01,4.255562275648117065e-02
6.206360459327697754e-01,6.272729635238647461e-01,6.241947412490844727e-01,6.216348409652709961e-01,3.476550430059432983e-02
6.113792061805725098e-01,6.176480054855346680e-01,6.154068112373352051e-01,6.125557422637939453e-01,1.865151524543762207e-02
6.157554984092712402e-01,6.222766637802124023e-01,6.196269392967224121e-01,6.169424057006835938e-01,2.693679183721542358e-02
6.337117552757263184e-01,6.403286457061767578e-01,6.376545429229736328e-01,6.348506212234497070e-01,2.653433755040168762e-02
6.289514899253845215e-01,6.355394124984741211e-01,6.328019499778747559e-01,6.300419569015502930e-01,2.775435522198677063e-02
6.139605641365051270e-01,6.209049224853515625e-01,6.167165637016296387e-01,6.146565675735473633e-01,5.705720558762550354e-02
5.956045985221862793e-01,6.020545959472656250e-01,5.990330576896667480e-01,5.966168642044067383e-01,3.430788964033126831e-02
5.969416499137878418e-01,6.031036376953125000e-01,6.010022759437561035e-01,5.981985330581665039e-01,1.638733595609664917e-02
6.021683812141418457e-01,6.088813543319702148e-01,6.052283644676208496e-01,6.030253171920776367e-01,4.659892991185188293e-02
5.589639544486999512e-01,5.684258937835693359e-01,5.558474063873291016e-01,5.576239824295043945e-01,2.245054244995117188e-01
5.628554224967956543e-01,5.704566240310668945e-01,5.634636878967285156e-01,5.629067420959472656e-01,1.141187995672225952e-01
5.721485018730163574e-01,5.790412425994873047e-01,5.744056105613708496e-01,5.728310346603393555e-01,6.729191541671752930e-02
5.855180621147155762e-01,5.922886133193969727e-01,5.881808400154113770e-01,5.862798690795898438e-01,5.634231865406036377e-02
5.755738615989685059e-01,5.825082063674926758e-01,5.776598453521728516e-01,5.761218070983886719e-01,7.111386954784393311e-02
5.751208662986755371e-01,5.814592838287353516e-01,5.783897638320922852e-01,5.761190652847290039e-01,3.602662682533264160e-02
5.757417082786560059e-01,5.824376344680786133e-01,5.783255696296691895e-01,5.764814615249633789e-01,5.653929710388183594e-02
5.758925080299377441e-01,5.824422836303710938e-01,5.787693262100219727e-01,5.767438411712646484e-01,4.781854897737503052e-02
5.730770230293273926e-01,5.798939466476440430e-01,5.753108859062194824e-01,5.736846923828125000e-01,6.623090803623199463e-02
5.777147412300109863e-01,5.846173763275146484e-01,5.800457596778869629e-01,5.783995389938354492e-01,6.594876945018768311e-02
5.986871123313903809e-01,6.064409017562866211e-01,5.998457670211791992e-01,5.989073514938354492e-01,1.055774390697479248e-01
5.976057648658752441e-01,6.047520637512207031e-01,5.996911525726318359e-01,5.981018543243408203e-01,7.469188421964645386e-02
6.112462878227233887e-01,6.200577020645141602e-01,6.108474731445312500e-01,6.109553575515747070e-01,1.573970764875411987e-01
6.541113257408142090e-01,6.620198488235473633e-01,6.560630798339843750e-01,6.544973850250244141e-01,9.107074141502380371e-02
6.583386063575744629e-01,6.657754182815551758e-01,6.612422466278076172e-01,6.590474843978881836e-01,6.292436271905899048e-02
6.494975686073303223e-01,6.566071510314941406e-01,6.528214216232299805e-01,6.503812074661254883e-01,4.771755635738372803e-02
6.537906527519226074e-01,6.609442234039306641e-01,6.572063565254211426e-01,6.547244787216186523e-01,4.718182235956192017e-02
6.664257645606994629e-01,6.731065511703491211e-01,6.709391474723815918e-01,6.677101850509643555e-01,1.545605063438415527e-02
6.664530634880065918e-01,6.731383800506591797e-01,6.709372997283935547e-01,6.677198410034179688e-01,1.615522056818008423e-02
6.921116709709167480e-01,6.996273994445800781e-01,6.957818865776062012e-01,6.931236982345581055e-01,4.848063737154006958e-02
7.026414275169372559e-01,7.103065252304077148e-01,7.061342000961303711e-01,7.035385370254516602e-01,5.415178090333938599e-02
7.240782380104064941e-01,7.319132089614868164e-01,7.275976538658142090e-01,7.249029874801635742e-01,5.607915669679641724e-02
7.367475628852844238e-01,7.440137863159179688e-01,7.414963841438293457e-01,7.379616498947143555e-01,2.110286056995391846e-02
6.992745995521545410e-01,7.066066265106201172e-01,7.030101418495178223e-01,7.001494169235229492e-01,4.248780384659767151e-02
6.816520094871520996e-01,6.889117956161499023e-01,6.853600740432739258e-01,6.826063394546508789e-01,4.220094904303550720e-02
6.801750063896179199e-01,6.876101493835449219e-01,6.835077404975891113e-01,6.809890270233154297e-01,5.349177122116088867e-02
6.865596175193786621e-01,6.940941810607910156e-01,6.898604631423950195e-01,6.873562335968017578e-01,5.593699589371681213e-02
6.839386820793151855e-01,6.913481950759887695e-01,6.873317956924438477e-01,6.847478151321411133e-01,5.163103342056274414e-02
6.950299143791198730e-01,7.023328542709350586e-01,6.991145014762878418e-01,6.961629390716552734e-01,3.577928990125656128e-02
7.269544005393981934e-01,7.354124784469604492e-01,7.293766140937805176e-01,7.273688316345214844e-01,9.059918671846389771e-02
7.288450598716735840e-01,7.370753288269042969e-01,7.316541671752929688e-01,7.293784618377685547e-01,7.807122170925140381e-02
7.283757328987121582e-01,7.364076375961303711e-01,7.317028045654296875e-01,7.291494607925415039e-01,6.390266120433807373e-02
7.600366473197937012e-01,7.681181430816650391e-01,7.639037966728210449e-01,7.609314918518066406e-01,5.336266756057739258e-02
7.924898266792297363e-01,8.011623620986938477e-01,7.959615588188171387e-01,7.932013273239135742e-01,7.194366306066513062e-02
7.944701313972473145e-01,8.024030923843383789e-01,7.991666793823242188e-01,7.955524921417236328e-01,3.240021690726280212e-02
7.781293988227844238e-01,7.859522104263305664e-01,7.827672958374023438e-01,7.792471647262573242e-01,3.193800523877143860e-02
7.989214062690734863e-01,8.069601058959960938e-01,8.036730289459228516e-01,8.000657558441162109e-01,3.365249186754226685e-02
8.098610043525695801e-01,8.180080652236938477e-01,8.145015835762023926e-01,8.108894824981689453e-01,3.761697560548782349e-02
8.083353638648986816e-01,8.161660432815551758e-01,8.135928511619567871e-01,8.096182346343994141e-01,1.932785660028457642e-02
8.056520819664001465e-01,8.135076761245727539e-01,8.106517195701599121e-01,8.067946434020996094e-01,2.470677345991134644e-02
7.959269881248474121e-01,8.036979436874389648e-01,8.010204434394836426e-01,7.971659898757934570e-01,2.183434367179870605e-02
7.968768477439880371e-01,8.049386739730834961e-01,8.016540408134460449e-01,7.980887889862060547e-01,3.401322290301322937e-02
8.336440920829772949e-01,8.417327404022216797e-01,8.390579819679260254e-01,8.349881172180175781e-01,2.056212723255157471e-02
8.380950093269348145e-01,8.469696044921875000e-01,8.419937491416931152e-01,8.388338088989257812e-01,6.552107632160186768e-02
8.328697085380554199e-01,8.411232233047485352e-01,8.376272916793823242e-01,8.338648080825805664e-01,3.640333190560340881e-02
8.241423964500427246e-01,8.322860002517700195e-01,8.292305469512939453e-01,8.253849744796752930e-01,2.824273332953453064e-02
8.323974013328552246e-01,8.410592079162597656e-01,8.365905284881591797e-01,8.332582712173461914e-01,5.595860630273818970e-02
8.359583020210266113e-01,8.442621231079101562e-01,8.408623933792114258e-01,8.370498418807983398e-01,3.451852127909660339e-02
8.230679631233215332e-01,8.309662342071533203e-01,8.284937143325805664e-01,8.243837356567382812e-01,1.661856472492218018e-02
8.308719992637634277e-01,8.392795324325561523e-01,8.354582786560058594e-01,8.318525552749633789e-01,4.323633760213851929e-02
8.478427529335021973e-01,8.563853502273559570e-01,8.526427745819091797e-01,8.489142656326293945e-01,4.144227877259254456e-02
8.646898865699768066e-01,8.727000951766967773e-01,8.707398176193237305e-01,8.661334514617919922e-01,5.358003079891204834e-03
8.700091242790222168e-01,8.787554502487182617e-01,8.748337030410766602e-01,8.710335493087768555e-01,4.451576992869377136e-02
8.780233263969421387e-01,8.864485025405883789e-01,8.835260272026062012e-01,8.792403936386108398e-01,2.380597963929176331e-02
8.562143445014953613e-01,8.641937971115112305e-01,8.620617389678955078e-01,8.575886487960815430e-01,8.880667388439178467e-03
8.430607914924621582e-01,8.513300418853759766e-01,8.481785655021667480e-01,8.442158699035644531e-01,2.978812158107757568e-02
8.407403826713562012e-01,8.489251136779785156e-01,8.459219336509704590e-01,8.419045209884643555e-01,2.659432590007781982e-02
8.371692299842834473e-01,8.454445600509643555e-01,8.420923948287963867e-01,8.382569551467895508e-01,3.332613781094551086e-02
8.370149731636047363e-01,8.449943065643310547e-01,8.425742983818054199e-01,8.383499383926391602e-01,1.531124860048294067e-02
8.515825867652893066e-01,8.595396280288696289e-01,8.575389981269836426e-01,8.530482053756713867e-01,6.648048758506774902e-03
8.713836073875427246e-01,8.795462846755981445e-01,8.773478269577026367e-01,8.728120326995849609e-01,1.020760089159011841e-02
8.637809157371520996e-01,8.723229169845581055e-01,8.687256574630737305e-01,8.648207187652587891e-01,3.756789490580558777e-02
8.487172722816467285e-01,8.568665981292724609e-01,8.540445566177368164e-01,8.498959541320800781e-01,2.293653041124343872e-02
8.441407084465026855e-01,8.524947166442871094e-01,8.492088317871093750e-01,8.453071117401123047e-01,3.247351944446563721e-02
8.407894968986511230e-01,8.489550352096557617e-01,8.460885286331176758e-01,8.420274257659912109e-01,2.382858470082283020e-02
8.369215130805969238e-01,8.448827266693115234e-01,8.424276113510131836e-01,8.382042646408081055e-01,1.578123867511749268e-02
8.338820338249206543e-01,8.418097496032714844e-01,8.394411206245422363e-01,8.352037668228149414e-01,1.425308734178543091e-02
8.381915688514709473e-01,8.464232683181762695e-01,8.433879017829895020e-01,8.394334316253662109e-01,2.739595249295234680e-02
8.438060879707336426e-01,8.518017530441284180e-01,8.494129180908203125e-01,8.451172113418579102e-01,1.452156901359558105e-02
8.290178179740905762e-01,8.371093273162841797e-01,8.341109156608581543e-01,8.301743268966674805e-01,2.666034922003746033e-02
8.353082537651062012e-01,8.440340757369995117e-01,8.395234942436218262e-01,8.362032175064086914e-01,5.674096196889877319e-02
8.470031619071960449e-01,8.551923036575317383e-01,8.523546457290649414e-01,8.482354879379272461e-01,2.322127670049667358e-02
8.580970168113708496e-01,8.666874170303344727e-01,8.631023764610290527e-01,8.592526912689208984e-01,3.813343122601509094e-02
8.774687647819519043e-01,8.862878084182739258e-01,8.824247717857360840e-01,8.785843849182128906e-01,4.273454472422599792e-02
8.862060904502868652e-01,8.951244354248046875e-01,8.907248973846435547e-01,8.869975805282592773e-01,5.254317075014114380e-02
8.522079586982727051e-01,8.602166175842285156e-01,8.579052090644836426e-01,8.535219430923461914e-01,1.267717033624649048e-02
8.475758433341979980e-01,8.556706905364990234e-01,8.531478047370910645e-01,8.488894701004028320e-01,1.711655408143997192e-02
8.362366557121276855e-01,8.444622755050659180e-01,8.412769436836242676e-01,8.373688459396362305e-01,3.028324991464614868e-02
8.165220618247985840e-01,8.247605562210083008e-01,8.210970163345336914e-01,8.175244331359863281e-01,4.018189385533332825e-02
8.302978873252868652e-01,8.384163379669189453e-01,8.355129361152648926e-01,8.315355777740478516e-01,2.524546533823013306e-02
8.334118723869323730e-01,8.415610790252685547e-01,8.384789824485778809e-01,8.345541954040527344e-01,2.837813645601272583e-02
8.285253643989562988e-01,8.368159532546997070e-01,8.332970738410949707e-01,8.295798301696777344e-01,3.741367161273956299e-02
8.212018609046936035e-01,8.293892145156860352e-01,8.257932662963867188e-01,8.221515417098999023e-01,3.866543993353843689e-02
8.296367526054382324e-01,8.377943038940429688e-01,8.348791599273681641e-01,8.309428691864013672e-01,2.588091418147087097e-02
8.192765116691589355e-01,8.279412984848022461e-01,8.228724598884582520e-01,8.198407888412475586e-01,6.794597208499908447e-02
7.756270766258239746e-01,7.839318513870239258e-01,7.792589068412780762e-01,7.763768434524536133e-01,6.149808317422866821e-02
7.638533711433410645e-01,7.713450193405151367e-01,7.685489058494567871e-01,7.649348974227905273e-01,2.468828484416007996e-02
7.524889111518859863e-01,7.599314451217651367e-01,7.574325203895568848e-01,7.538003921508789062e-01,1.988687366247177124e-02
7.860688567161560059e-01,7.937573194503784180e-01,7.912796735763549805e-01,7.874273061752319336e-01,1.837958395481109619e-02
8.009932637214660645e-01,8.090283870697021484e-01,8.057079911231994629e-01,8.020983934402465820e-01,3.428763896226882935e-02
7.966598868370056152e-01,8.049305677413940430e-01,8.009418845176696777e-01,7.976547479629516602e-01,4.772283881902694702e-02
8.226045966148376465e-01,8.318915367126464844e-01,8.255161046981811523e-01,8.230557441711425781e-01,9.413675963878631592e-02
8.279334902763366699e-01,8.365013599395751953e-01,8.322314023971557617e-01,8.288445472717285156e-01,5.212953314185142517e-02
8.366957306861877441e-01,8.449145555496215820e-01,8.418230414390563965e-01,8.378785848617553711e-01,2.863658964633941650e-02
8.304402232170104980e-01,8.384271860122680664e-01,8.357758522033691406e-01,8.316837549209594727e-01,1.975146681070327759e-02
8.472294211387634277e-01,8.557054996490478516e-01,8.522289395332336426e-01,8.484053611755371094e-01,3.622714430093765259e-02
8.599583506584167480e-01,8.682039976119995117e-01,8.653224110603332520e-01,8.611261844635009766e-01,2.346865087747573853e-02
8.421357274055480957e-01,8.503477573394775391e-01,8.471871018409729004e-01,8.432213068008422852e-01,2.968841418623924255e-02
8.327341675758361816e-01,8.412708044052124023e-01,8.371232748031616211e-01,8.336437940597534180e-01,4.947250708937644958e-02
8.354687094688415527e-01,8.438286781311035156e-01,8.401613235473632812e-01,8.364477157592773438e-01,3.978585079312324524e-02
8.299748301506042480e-01,8.391735553741455078e-01,8.331069350242614746e-01,8.304452896118164062e-01,8.766999095678329468e-02
8.356418013572692871e-01,8.443646430969238281e-01,8.396851420402526855e-01,8.363918066024780273e-01,5.990209057927131653e-02
8.422133326530456543e-01,8.513916730880737305e-01,8.457756638526916504e-01,8.428690433502197266e-01,7.888847589492797852e-02
8.647137284278869629e-01,8.735802173614501953e-01,8.691953420639038086e-01,8.656036853790283203e-01,5.337391048669815063e-02
8.599771857261657715e-01,8.686708211898803711e-01,8.645280599594116211e-01,8.608652353286743164e-01,4.833019524812698364e-02
8.524716496467590332e-01,8.610709905624389648e-01,8.571891188621520996e-01,8.534846305847167969e-01,4.340746253728866577e-02
8.551760315895080566e-01,8.637812137603759766e-01,8.598728775978088379e-01,8.561427593231201172e-01,4.426199942827224731e-02
8.527448773384094238e-01,8.608961105346679688e-01,8.583835363388061523e-01,8.541151285171508789e-01,1.656649261713027954e-02
8.531960844993591309e-01,8.614259958267211914e-01,8.584674000740051270e-01,8.543452024459838867e-01,2.519474178552627563e-02
8.401086926460266113e-01,8.488703966140747070e-01,8.442061543464660645e-01,8.408935070037841797e-01,5.966316908597946167e-02
8.404964804649353027e-01,8.484336137771606445e-01,8.462577462196350098e-01,8.419126272201538086e-01,1.023519784212112427e-02
8.450145125389099121e-01,8.542590141296386719e-01,8.482892513275146484e-01,8.454840183258056641e-01,8.513624966144561768e-02
8.541954159736633301e-01,8.624405860900878906e-01,8.596833348274230957e-01,8.554975986480712891e-01,2.180096507072448730e-02
8.619362711906433105e-01,8.701485395431518555e-01,8.676033616065979004e-01,8.632736206054687500e-01,1.696015149354934692e-02
8.553683161735534668e-01,8.637747764587402344e-01,8.603786230087280273e-01,8.564262390136718750e-01,3.376738727092742920e-02
8.587226271629333496e-01,8.672249317169189453e-01,8.638022541999816895e-01,8.598620891571044922e-01,3.448715806007385254e-02
8.433384299278259277e-01,8.521547317504882812e-01,8.472934365272521973e-01,8.440366983413696289e-01,6.303513795137405396e-02
8.311285376548767090e-01,8.392931222915649414e-01,8.360917568206787109e-01,8.322275876998901367e-01,3.096144273877143860e-02
8.189758658409118652e-01,8.274641036987304688e-01,8.230881094932556152e-01,8.197816610336303711e-01,5.429287999868392944e-02
8.036325573921203613e-01,8.118184804916381836e-01,8.080438971519470215e-01,8.045871257781982422e-01,4.281578212976455688e-02
7.995175719261169434e-01,8.073002099990844727e-01,8.046547770500183105e-01,8.007581233978271484e-01,2.082328498363494873e-02
8.015791773796081543e-01,8.091422319412231445e-01,8.072609305381774902e-01,8.030492067337036133e-01,5.733311176300048828e-03
8.103838562965393066e-01,8.180770874023437500e-01,8.159379363059997559e-01,8.117673397064208984e-01,1.027684658765792847e-02
8.145676255226135254e-01,8.224921226501464844e-01,8.198021054267883301e-01,8.158313035964965820e-01,2.128870785236358643e-02
8.258301615715026855e-01,8.339637517929077148e-01,8.309658765792846680e-01,8.270593881607055664e-01,2.718031778931617737e-02
8.238676190376281738e-01,8.318707942962646484e-01,8.291224241256713867e-01,8.251194953918457031e-01,2.200469002127647400e-02
8.312341570854187012e-01,8.394490480422973633e-01,8.363491892814636230e-01,8.324650526046752930e-01,2.910951524972915649e-02
8.353040814399719238e-01,8.433296680450439453e-01,8.407326936721801758e-01,8.365832567214965820e-01,1.862356811761856079e-02
8.391432166099548340e-01,8.474128246307373047e-01,8.442280888557434082e-01,8.403018712997436523e-01,3.030846640467643738e-02
8.681806921958923340e-01,8.770500421524047852e-01,8.728592395782470703e-01,8.691898584365844727e-01,4.986755177378654480e-02
8.807465434074401855e-01,8.899697065353393555e-01,8.847995400428771973e-01,8.814280033111572266e-01,6.828579306602478027e-02
8.751956820487976074e-01,8.839765787124633789e-01,8.800476193428039551e-01,8.762003183364868164e-01,4.400084167718887329e-02
8.790575861930847168e-01,8.881824016571044922e-01,8.832555413246154785e-01,8.797948360443115234e-01,6.365572661161422729e-02
8.749619126319885254e-01,8.840945959091186523e-01,8.791829347610473633e-01,8.757699728012084961e-01,6.391801685094833374e-02
8.862786889076232910e-01,8.949990272521972656e-01,8.915762305259704590e-01,8.874629735946655273e-01,3.391836583614349365e-02
9.108416438102722168e-01,9.200565814971923828e-01,9.156029224395751953e-01,9.117429256439208984e-01,5.360059812664985657e-02
9.068601727485656738e-01,9.156503677368164062e-01,9.122303128242492676e-01,9.079623222351074219e-01,3.315274417400360107e-02
8.910010457038879395e-01,8.997423648834228516e-01,8.961929678916931152e-01,8.920875787734985352e-01,3.575345873832702637e-02
8.683543801307678223e-01,8.793008327484130859e-01,8.688644170761108398e-01,8.677786588668823242e-01,1.726292222738265991e-01
8.592696785926818848e-01,8.680611848831176758e-01,8.636360764503479004e-01,8.600990772247314453e-01,5.408333986997604370e-02
8.557402491569519043e-01,8.665127754211425781e-01,8.564810752868652344e-01,8.553256988525390625e-01,1.653128862380981445e-01
8.925910592079162598e-01,9.020195007324218750e-01,8.967127799987792969e-01,8.933477401733398438e-01,7.114697992801666260e-02
9.136223196983337402e-01,9.226558208465576172e-01,9.188299775123596191e-01,9.147019386291503906e-01,4.078167676925659180e-02
9.060536026954650879e-01,9.151101112365722656e-01,9.109179973602294922e-01,9.069833755493164062e-01,4.786219820380210876e-02
8.984600901603698730e-01,9.074993133544921875e-01,9.031984210014343262e-01,8.993505239486694336e-01,5.028790980577468872e-02
8.799600005149841309e-01,8.891979455947875977e-01,8.838328123092651367e-01,8.805423974990844727e-01,7.189011573791503906e-02
8.646956086158752441e-01,8.730900287628173828e-01,8.699316382408142090e-01,8.658235073089599609e-01,2.875879779458045959e-02
8.658025860786437988e-01,8.740972280502319336e-01,8.713251948356628418e-01,8.670569658279418945e-01,2.138634771108627319e-02
8.588330149650573730e-01,8.669710159301757812e-01,8.644872307777404785e-01,8.601353168487548828e-01,1.572320610284805298e-02
8.619732260704040527e-01,8.708037137985229492e-01,8.665205836296081543e-01,8.629148006439208984e-01,5.144586414098739624e-02
8.603435158729553223e-01,8.685758113861083984e-01,8.658607006072998047e-01,8.615924119949340820e-01,2.025400847196578979e-02
8.587418198585510254e-01,8.669978380203247070e-01,8.642354011535644531e-01,8.600001335144042969e-01,2.147912606596946716e-02
8.509940505027770996e-01,8.594204187393188477e-01,8.559167981147766113e-01,8.520369529724121094e-01,3.618472069501876831e-02
8.535773158073425293e-01,8.622479438781738281e-01,8.582530021667480469e-01,8.545876741409301758e-01,4.595780745148658752e-02
8.536587357521057129e-01,8.620390892028808594e-01,8.587900400161743164e-01,8.547977209091186523e-01,3.104636445641517639e-02
8.727363944053649902e-01,8.814557790756225586e-01,8.778113722801208496e-01,8.738900423049926758e-01,3.880950063467025757e-02
8.836223483085632324e-01,8.925443887710571289e-01,8.883653879165649414e-01,8.845685720443725586e-01,4.840133339166641235e-02
8.847569823265075684e-01,8.934949636459350586e-01,8.898669481277465820e-01,8.858318328857421875e-01,3.744657710194587708e-02
8.900479674339294434e-01,8.985440731048583984e-01,8.957116007804870605e-01,8.913124799728393555e-01,2.170639485120773315e-02
9.084331393241882324e-01,9.170974493026733398e-01,9.142731428146362305e-01,9.097595214843750000e-01,2.124802023172378540e-02
9.219148755073547363e-01,9.312125444412231445e-01,9.267081022262573242e-01,9.227937459945678711e-01,5.412476882338523865e-02
9.212668538093566895e-01,9.310302734375000000e-01,9.251868724822998047e-01,9.218282699584960938e-01,8.054648339748382568e-02
9.057845473289489746e-01,9.174638986587524414e-01,9.052939414978027344e-01,9.046591520309448242e-01,2.055569887161254883e-01
8.784148097038269043e-01,8.876538276672363281e-01,8.824194073677062988e-01,8.790915012359619141e-01,6.969086825847625732e-02
8.791432976722717285e-01,8.882093429565429688e-01,8.834371566772460938e-01,8.799163103103637695e-01,6.049721688032150269e-02
8.920287489891052246e-01,9.006072282791137695e-01,8.977515697479248047e-01,8.933709859848022461e-01,2.258932217955589294e-02
9.196429848670959473e-01,9.285876750946044922e-01,9.250892996788024902e-01,9.207731485366821289e-01,3.408139571547508240e-02
9.201017022132873535e-01,9.291937351226806641e-01,9.252431988716125488e-01,9.211016893386840820e-01,4.305652156472206116e-02
9.162022471427917480e-01,9.248546361923217773e-01,9.220981597900390625e-01,9.174941778182983398e-01,1.922906935214996338e-02
9.232420325279235840e-01,9.321128129959106445e-01,9.288658499717712402e-01,9.244254827499389648e-01,2.886708080768585205e-02
9.170151352882385254e-01,9.257041215896606445e-01,9.227592349052429199e-01,9.182182550430297852e-01,2.300193533301353455e-02
9.101697802543640137e-01,9.187508821487426758e-01,9.161148071289062500e-01,9.114998579025268555e-01,1.741208881139755249e-02
8.963870406150817871e-01,9.054228067398071289e-01,9.011065363883972168e-01,8.972790241241455078e-01,5.092287436127662659e-02
9.076114296913146973e-01,9.162956476211547852e-01,9.134359955787658691e-01,9.089524745941162109e-01,2.217324823141098022e-02
9.302541613578796387e-01,9.400476217269897461e-01,9.344793558120727539e-01,9.309818744659423828e-01,7.514908909797668457e-02
9.541023373603820801e-01,9.633548259735107422e-01,9.597100019454956055e-01,9.552314281463623047e-01,3.613422811031341553e-02
9.567993283271789551e-01,9.656896591186523438e-01,9.631037712097167969e-01,9.581619501113891602e-01,1.484011113643646240e-02
9.648715853691101074e-01,9.739006757736206055e-01,9.711401462554931641e-01,9.662324190139770508e-01,1.806478202342987061e-02
9.799707531929016113e-01,9.899790287017822266e-01,9.846320152282714844e-01,9.806886911392211914e-01,6.872137635946273804e-02
9.865292906761169434e-01,9.960809946060180664e-01,9.921328425407409668e-01,9.875649213790893555e-01,4.065818712115287781e-02
9.810839295387268066e-01,9.906483888626098633e-01,9.864957332611083984e-01,9.820474386215209961e-01,4.487293213605880737e-02
9.764278531074523926e-01,9.854989051818847656e-01,9.828125834465026855e-01,9.777936935424804688e-01,1.607455313205718994e-02
9.870521426200866699e-01,9.962333440780639648e-01,9.933584332466125488e-01,9.883426427841186523e-01,1.943288743495941162e-02
9.789697527885437012e-01,9.882692098617553711e-01,9.849564433097839355e-01,9.801753759384155273e-01,2.844444289803504944e-02
