-1.538499043765600316e+00,-4.335224765049662810e-01,5.010362843760897134e-01,8.772602289586827196e-01,-7.049456050932876305e-01
-1.585722545977202635e+00,-4.778859256977968095e-01,-7.996819727006171385e-01,7.877314448690946325e-01,3.620684671363033624e-02
-1.567058982216920304e+00,-2.007885936728966148e-01,9.645552528138743309e-01,8.078051589922432552e-01,-2.774157994778084779e-01
-1.471616567731730774e+00,-2.952218654506871820e-01,9.000319183584879479e-01,1.869490557348145732e-01,1.172841577806747138e+00
-1.399422314546171942e+00,-1.488559457751950643e-01,-4.006929110376991621e-01,7.932182405398675584e-01,1.126200182915168879e+00
-1.440581013585014336e+00,-4.154195812348898120e-01,2.480539023186371650e-01,8.493705642259999911e-01,1.123940617966757261e+00
-1.421048491380927148e+00,-4.091275596140787618e-01,6.123899810507917041e-02,3.421074605672641544e-02,-4.535120659686708855e-01
-1.339231217249785777e+00,-3.130204472123014336e-01,1.658105822068488777e+00,-7.622113335262979961e-01,-5.773018384522578955e-02
-1.162068727915794186e+00,-2.581357163931456422e-01,1.209774753200703046e+00,1.457861263451180334e-01,-2.899700545571577415e-01
-1.143114939982664113e+00,-4.575048373835033377e-01,-5.513472646183505965e-01,1.846553799507021087e-01,-1.037218143990622926e-01
-1.104992218792419045e+00,-7.675306404112587355e-01,3.128724672952363228e-01,7.038970667048710661e-01,-5.509319825194737563e-02
-1.030768866773035031e+00,-5.497114690792150871e-01,7.285782358619010690e-01,-7.123342933091995066e-01,7.632199336962317004e-02
-1.036980680146225797e+00,-2.974621336496129365e-01,1.462021483738777938e-01,1.320193744985870499e+00,-3.532286918277539600e-01
-1.109762483261539145e+00,-5.151490748273618303e-01,-1.364448535597406309e+00,-8.545229192669862028e-01,3.097842998392377756e-01
-1.119058903699494012e+00,-5.048539856099304446e-01,4.490625260466771795e-01,2.854483462394454274e-01,-1.340411633889567189e-01
-1.095702969749179800e+00,-6.796849018858935887e-01,7.348923581840951513e-01,-2.450949609842926480e-01,4.813443193548891941e-01
-1.091867299824293092e+00,-6.770677872114395646e-01,3.871739588759092188e-01,6.277059142646710388e-01,1.195748647677377319e+00
-1.077789722975030395e+00,-3.403297692658886486e-01,-6.404220148706140092e-01,-1.248745497772470042e-01,1.019759475388429149e+00
-1.093056010242154485e+00,-9.081807640565910944e-01,3.681145890048500013e-01,1.753324691829494242e-01,-1.380489847917910184e+00
-1.092336364215132472e+00,-1.060382650023740103e+00,2.859111127458975332e-01,6.502595088965733572e-01,-8.641323658017266984e-01
-1.008660579297102844e+00,-7.700704352952999487e-01,-3.132191912418291757e-01,1.179448464227083493e+00,7.759562372333597136e-01
-1.022374439370718813e+00,-8.531521844796444709e-01,9.531200706379955312e-02,1.031644368390920441e+00,3.308144788670399072e-01
-9.905894854685728390e-01,-2.255127552878003760e-01,5.720427842810094088e-01,-3.802996516260593873e-01,1.280882968319991377e+00
-9.712352554005960759e-01,-4.380180950396699302e-01,-9.524151288215270128e-01,2.229643043771128430e-01,-1.533096551790922857e-01
-9.915013741780712708e-01,-8.120901719570408073e-01,9.494015758616353162e-01,1.288182250325988765e-01,5.352951772310903245e-01
-9.868922077479195254e-01,-7.485038312200882338e-01,-9.464366139761714036e-01,3.419749141686974636e-01,4.542565768884857524e-01
-1.076594281455625746e+00,-1.308790293830752460e-01,-1.933772578778225393e+00,-1.358514129185813823e+00,-1.446797977371628019e-01
-1.104303398866244512e+00,-3.551470641792761618e-01,1.458580519029314848e+00,-1.628545871031686021e+00,-7.144018613660811923e-01
-8.964074349189585789e-01,3.363810692359380239e-01,1.987983449384591372e+00,-2.237448446078473818e+00,1.360478609052254928e+00
-8.462769294256281549e-01,-4.660954013011369690e-01,-4.095662649435135028e-01,-4.576802424370229327e-01,1.238435634312170519e+00
-8.113803782506144868e-01,-4.823530610040879241e-01,2.333099820877264641e-01,3.085206252006043592e-01,1.006495766469630349e+00
-7.643294111971672411e-01,-4.492043228429618007e-01,-3.969237313089549746e-01,3.203113779144768913e-01,1.002380067105259842e+00
-7.906652619135927651e-01,-6.999268518891449409e-01,9.000352479990093579e-01,-3.507925483872994521e-01,-9.309585190660494280e-01
-6.947324242821693030e-01,-5.893773170233954639e-01,3.919845069400243465e-01,-5.146929651039583442e-02,-1.807696281635112090e+00
-5.955030753360023299e-01,-4.719176033958288330e-01,3.586418384363620482e-01,9.277869115026291524e-01,-8.843666392165125956e-01
-5.425653003845253286e-01,-2.263994284966462101e-01,1.282063860642453257e+00,-9.736762397955007753e-01,-1.226695875409223424e+00
-6.064891150776736684e-01,8.999231094305130130e-01,-1.120019764709399707e-01,5.699244578008549889e-01,1.029441852716123651e-01
-5.638149453000134148e-01,-1.633266454621241370e-01,2.577968036584703970e+00,-1.958634386328287791e+00,4.534008579113626425e-01
-5.466608700564237200e-01,-2.551627490215354621e-01,-1.255484393099205676e+00,-1.289134802535386815e+00,2.061310346491687651e-01
-7.266740236588735691e-01,3.239018548787023222e-01,-3.106417156359314813e+00,-3.300562275453111649e+00,2.845929744011282958e-01
-8.031068226563219392e-01,-3.711906256173623797e-01,1.530001898058664489e+00,-1.110487875736269503e+00,-6.280544073107088288e-01
-6.667672447316872475e-01,-4.126644536274826081e-01,1.057346400315037904e+00,-1.675449400846604542e+00,1.333455436717469134e+00
-5.968560455555861344e-01,-5.304809538776407152e-01,1.605301965628978422e+00,-2.323465888855690942e+00,-6.017861845658705605e-02
-5.468004400118334773e-01,-8.585739429732428540e-01,1.343654770534471188e-01,-6.477425089141012338e-01,-1.435423139981554019e+00
-5.954625365415927574e-01,-1.319070911519859779e+00,2.944837785776214800e-01,3.387044983876646292e-02,-9.723214975879852506e-01
-5.766793777053216274e-01,-6.217880164799218790e-01,9.323347774494669671e-02,-1.410435434738387395e-01,-8.475212060705629158e-01
-4.858948223340620043e-01,-6.631812416105288266e-01,4.397101855857337704e-01,6.163929863160613198e-01,-4.309217354493342644e-01
-5.212192821312230384e-01,-2.864299581727688393e-01,-1.709016360605176255e+00,-2.652211616382160297e+00,2.286005252725265002e+00
-5.180405396239061711e-01,-2.861472890992927676e-01,-7.820753330203927822e-01,-4.402140081272360450e-01,-4.194449329648489155e-01
-5.866072289858601518e-01,-6.089360095417718499e-01,-7.994805464097813896e-01,-4.877309031050569565e-01,7.431977584621798916e-02
-5.993864522857118571e-01,-7.337635269342860367e-01,9.766845886723473091e-01,-4.854486150019819979e-01,-5.657352379908441725e-02
-6.068248339233293098e-01,-3.430249737287169309e-01,-2.103553702962664695e-01,8.826889475905399518e-01,-8.129675389748627357e-01
-5.828259907973569742e-01,-6.684681709239402858e-01,3.347647195512974405e-01,-2.639364702440514798e-01,4.836400562436022899e-01
-5.454149908886627429e-01,-6.429077684062444176e-01,1.807877421947597485e+00,-1.409810699530251954e+00,-1.006998272683008178e-01
-4.912187625313897965e-01,-6.038146017926497855e-01,-5.161652135278703701e-01,6.417241552037247221e-01,3.380249088302451077e-01
-5.218287450565612939e-01,-4.182758950406659793e-01,-1.069011176564087506e+00,-7.462633386853610717e-02,6.404146740947475047e-01
-4.484010474403703483e-01,1.822011759040362278e-01,9.231078113613317981e-01,6.944846880026096791e-02,-1.016173751891011445e+00
-4.411433813551882133e-01,-3.986425085874057417e-01,-8.102383924870261156e-01,-1.060024729869038174e+00,2.519995664931337309e+00
-5.042172589304240171e-01,-1.125287228316241145e-01,-1.280401073045264848e+00,-1.397749378773057938e+00,5.204197831467735069e-01
-6.365228184083648877e-01,7.109462793214381682e-01,-1.643954239495078573e+00,-1.719597449631833364e+00,-1.581681654999153253e+00
-7.560782336166335105e-01,-1.273995660666820406e-01,-5.035066480821471790e-01,3.658923900449043698e-01,-9.246968238270696361e-01
-7.183268400910876039e-01,-3.312202250623245137e-01,1.865900649028307656e+00,-1.064692029844173993e+00,1.922501937716286635e-02
-6.800366760106079100e-01,-6.905101088267217024e-01,-4.726576057156304800e-01,-6.074762758862454204e-01,1.354957365706916272e+00
-4.126995745573863172e-01,5.551216929591977767e-01,2.357475116271681159e+00,-1.826180537391653091e+00,-6.236265752497989201e-01
-3.724509653263957665e-01,-5.357690833534700658e-02,2.710730262649358596e-02,4.831326585552996322e-01,1.596995792565287509e-01
-3.644206386635523431e-01,-8.474561383522041247e-01,8.455287232849572066e-01,-6.797144561841438337e-01,-8.733107320326802814e-01
-3.259231464045233007e-01,-8.503351000352901146e-01,-3.326588812977954723e-01,-7.490455954257124738e-01,-6.187673904687387427e-01
-4.293723745422674543e-01,-7.083972408178543789e-01,-1.547091581854404818e-01,5.653116613669616486e-01,1.056008129393169348e+00
-4.411047427933300624e-01,-8.770182232598410232e-01,-7.783886974497573608e-01,-4.954483166336462463e-01,-5.691712706846021458e-02
-5.340086446883723914e-01,-3.284500841156449691e-01,-1.288511566744636294e+00,-1.083231629641761229e+00,-5.931604340733920983e-02
-6.006634956682821436e-01,-1.158072260370994089e+00,-2.390087921450857467e-01,-2.058415408766791910e-01,-9.467395100806673680e-01
-6.526231451418730289e-01,6.905701032380237581e-02,-1.330708424064959594e+00,-7.469663747328006975e-01,-7.542111408817019358e-01
-6.538591472459356346e-01,-6.816626272355956750e-01,2.679528741380168277e-01,4.675749045976181351e-01,-2.470146659918964760e-01
-5.312199647005354519e-01,-2.653440080584391625e-01,1.785325073571644383e+00,-1.238676391111040109e+00,1.393414808546220018e-01
-4.951432364286884047e-01,-7.380646609573603412e-01,-1.703627576320333181e-01,-6.858026106006265277e-01,2.685798658252740445e-01
-4.684443806386409670e-01,-5.427355121870148791e-01,-8.197359654449812849e-01,-1.025680022441605166e+00,6.592467994152647615e-01
-6.587531009084767186e-01,8.257536440555605095e-01,-1.071917592886968557e-01,2.266656840527029537e+00,5.549800658074721671e-01
-6.790382394437821656e-01,-3.932679953566496911e-01,4.370850337737340885e-01,-2.566893613635305438e-01,6.783802496279836905e-03
-6.723525914495650513e-01,-8.964508524746461759e-01,3.858733135458207175e-01,-4.870095305495376198e-02,-8.169535092825369604e-02
-6.416020242907394255e-01,-8.909730163804794323e-01,-6.149112976879076431e-01,4.197086448599071651e-01,9.001688038243128576e-01
-7.008446899346070236e-01,-6.736110968976104507e-01,-8.362725174345843060e-01,2.120284012301445198e-01,-8.360563770504848558e-01
-6.606792799958515205e-01,-7.834534125992391740e-01,4.192615035165510595e-01,1.643123431862993089e-01,-5.234474139219253974e-01
-5.572063106634967955e-01,-7.211301173865731773e-01,-3.366664781636361514e-01,-8.247188004061931643e-01,2.243302044232709846e+00
-5.801917263765983268e-01,-7.999855502634702908e-01,5.701266513939001745e-01,-5.329784914054708223e-01,2.127351123284378365e-01
-5.982387477942142651e-01,-8.806761379493623920e-01,-1.051069250903665375e-01,-1.020772250007301318e-01,3.023184246971094002e-01
-6.432906520614837254e-01,-7.140386431223485486e-01,-1.145019542765394471e-01,3.465382989165156635e-01,5.871484371882764730e-01
-7.295647272593533961e-01,1.889254626309725960e-01,-1.905757648053504338e+00,-1.279705869444071498e+00,6.490458755238965871e-01
-8.207081347333512467e-01,-5.027133580577221039e-01,-7.707281899652844714e-01,8.633237776314019174e-02,1.351771250219293785e+00
-7.510531932091900620e-01,2.194261530341949651e-01,2.044970079505821214e+00,-9.240482931165371339e-01,7.194388940714084857e-01
-7.048136033883314333e-01,-3.235801142368450178e-01,-9.025269265186335321e-01,-1.429065428792471115e+00,1.740984308765476829e+00
-7.219075958742251498e-01,-4.399679638725224051e-01,-1.951734937386437052e-01,-5.245045986101192215e-01,-1.648501797991406281e+00
-7.878661116206246984e-01,-1.382922853640635441e-01,5.929034148240056425e-04,9.196964881836171557e-01,-1.092798831238424917e+00
-6.496180880416272396e-01,1.036539130505088391e+00,-2.285755932147463199e+00,-3.501362509245051768e+00,-7.868762793107855202e-01
-8.350279184002786792e-01,1.517998942071598356e-01,-3.104152746761710269e-01,3.224626242124296049e-01,-1.637312974737984650e+00
-9.240828512134938721e-01,4.631768068617336809e-01,-2.094269671045301262e+00,-1.380382740259982199e+00,6.483748239550084502e-01
-9.843903917627575550e-01,-3.638769004192207723e-01,-3.372584882392365979e-01,6.383810584431076629e-01,4.417081739769762039e-01
-9.970927515477664427e-01,-6.029269594826475176e-01,-7.578222582352579506e-01,3.230151979948863716e-01,-3.271101018406958327e-01
-1.016999748974746876e+00,-5.590339136104049977e-01,-1.278494548910502626e-01,7.080885861890661159e-01,-8.427460375873162546e-01
-1.010954250281931976e+00,-5.437986335978680641e-01,7.217743315480907862e-01,1.339125688090701989e-02,-7.749418547078235076e-01
-9.772520602222679598e-01,-1.812332072976788055e-01,-7.936601080832184074e-01,1.094259242687001032e+00,-1.255074592790547672e-01
-1.073432021786882906e+00,-4.159003019214078112e-01,-5.453508015481777216e-01,8.240761729354328935e-01,4.735489704242469289e-01
-1.110862979802821560e+00,-6.103841871187157819e-01,-8.342175802598761347e-02,1.212236986986441334e+00,1.113242959896768802e+00
-1.099451054528636229e+00,8.530510560075860171e-02,-3.382742359087168027e-01,1.700092054253030671e+00,-2.937448812608118853e-01
-1.097244309022741060e+00,1.785060658078082771e-02,1.534267601601937647e+00,-2.618405526127172145e-01,5.747838615038097787e-01
-1.061563997545219351e+00,-4.608017553623867668e-01,-1.072493776952673894e+00,1.649100739023054985e-01,2.745234339972204562e-01
-1.075468363947714723e+00,-6.543056964389483143e-01,1.952497771767983115e-01,7.889931254825799378e-01,2.995807579820391475e-01
-1.043449177617047363e+00,-3.603369845754097467e-01,-4.277953289740081266e-01,5.857377409464585849e-01,-1.232532014892800953e+00
-1.065181461762746640e+00,-7.755435271234559780e-01,-3.916066474816641829e-01,6.241615735741471438e-01,1.238091697558663551e+00
-1.083546507337279863e+00,-8.804907468506367740e-01,-3.238753563710625172e-01,1.204057316150102919e+00,-8.962289000517059678e-01
-1.071067561314622107e+00,-5.479569795358478768e-01,6.290948229560138216e-01,6.464588720224161422e-01,6.015704870966473994e-01
-1.024990676886893270e+00,-7.654115384458177740e-01,2.781337883253076279e-02,6.535421116803740160e-01,-8.399498141605779566e-02
-9.908944499201756129e-01,-3.609018988123446903e-01,9.334886847415659883e-01,6.483554703276286357e-01,-1.722775175171393780e-01
-9.573392289870240601e-01,-1.066234312773723047e+00,1.324858253293716148e-01,3.143007956892944210e-01,4.972461392955980775e-01
-9.191755379882577959e-01,-8.867848813113246020e-01,4.013600140284094286e-01,5.443972770704471609e-01,-2.310695584267208891e-01
-9.166698490185798409e-01,-9.236187472567782830e-01,-2.094438011206671002e-01,1.768404106356951111e-01,9.668965088163535837e-01
-9.753009661493846627e-01,-6.241202665632161750e-01,-9.160218012744396621e-01,-2.251983222736812507e-01,-3.719138399188317012e-01
-1.067929642472984275e+00,-3.699884992188042232e-01,4.362906629845566542e-01,8.991375763240254670e-01,1.201917039083636243e-02
-1.106750607481831405e+00,-5.391472870148112939e-01,-1.238167763781033104e+00,3.277666410277472325e-02,-1.666350555801895672e-01
-1.174398691920843341e+00,-8.403273112111354914e-02,-5.678697487266227695e-01,1.155760528701202938e+00,2.742160069476669015e-01
-1.265506058579864535e+00,6.105355961925594821e-01,-2.472596931612825788e+00,-2.756543642805834082e+00,-2.160905003515380118e-01
-1.437759329450573720e+00,1.009945489539040731e+00,-6.033304977617053311e-01,1.902330498217959798e-01,-2.920451594341045176e+00
-1.444144750173743663e+00,2.193809363968466097e-01,-2.683359589194626582e-01,-7.107371426146010807e-01,-5.529981784350987972e-01
-1.467548697747503184e+00,-4.530078932578397999e-01,2.541464592100545206e-01,9.883482192675845379e-01,3.118824526403736197e-01
-1.386934821987343192e+00,1.343501834265001249e-01,1.204215064756766207e+00,8.961862013454726175e-03,-6.998680053002626078e-01
-1.362793027582013039e+00,-2.878520074066083234e-01,-1.051513494676378224e+00,-9.942669450818860666e-01,-7.498503849948386923e-01
-1.401863189392223097e+00,-3.865639362761736919e-01,1.088041847248684135e+00,2.599419212277075397e-01,-3.638974288062477580e-01
-1.368110690255864181e+00,-4.455883325789545268e-01,-8.905453214426933828e-01,7.438084611680553238e-01,5.785416338126779801e-01
-1.372407093290583857e+00,-8.669959876015846667e-02,4.488790539653095268e-01,7.480841994119935556e-01,1.012908698634769622e-01
-1.339738181044670240e+00,-4.284613744780504940e-01,-7.450382546720228927e-01,9.865949107669548246e-01,2.032850330017971566e-02
-1.376752353429137488e+00,-4.284967801843276303e-01,3.670451367820896649e-01,1.440070589967489489e+00,-3.269604822578632275e-01
-1.298109275040610910e+00,-4.488724053872894526e-01,3.468681076191325041e-01,6.674944666627004031e-01,4.584788137310193967e-01
-1.315082710829299284e+00,-5.881289210720527239e-01,-5.299035989919473888e-01,-6.360686157772657079e-04,-1.694099235837466910e+00
-1.339861078505892422e+00,-5.721339105302383210e-01,-2.082955016751254773e-01,4.071715457403833338e-01,1.346337353345963717e+00
-1.317173007093991544e+00,-2.444538399860392563e-01,1.008053172580556822e+00,1.317031374769327412e-01,-1.794109262028251439e-01
-1.272014486468439509e+00,-2.770828912626371321e-01,-2.173766824799100161e-01,2.588635876875253206e-01,9.854895447307414624e-01
-1.305666672295273889e+00,-6.429306819287408103e-01,1.007527475089979418e+00,3.862967497583875143e-01,4.165079499251082562e-01
-1.272934198610383483e+00,-7.307779363117132831e-01,-9.104198478013800777e-01,5.581893087084208727e-01,-4.721857044884927301e-01
-1.285411574540994861e+00,-5.388252154127552984e-01,4.703772328810640335e-01,7.561180988295810312e-01,-5.884552302636186782e-01
-1.259022779016660376e+00,-6.074404328688459698e-01,2.542688832753957073e-01,1.283504261939395041e+00,-6.455539105887809770e-01
-1.284358518574593822e+00,-2.900338163677932402e-01,-7.064629361711379785e-01,9.293659846793785873e-01,-2.196603768361884423e-01
-1.334545944793485761e+00,-2.076743272689127451e-01,-7.759863552378066798e-01,1.130340670232667488e+00,5.065814870740936726e-01
-1.376522196505685081e+00,-2.569431748843759022e-01,2.743404693777899417e-01,2.986854173505295584e-01,6.660649273176294516e-01
-1.339186921379689199e+00,-1.031924595752454349e-02,2.048867073220868862e-01,1.626618273733315023e+00,-2.879566757143373068e-01
-1.294163925873995646e+00,1.228577037622979318e-01,-3.476528112958729606e-03,1.662899307707469188e+00,5.553154391160881609e-01
-1.289816337435036209e+00,-3.918357507519011351e-01,6.326255079919487212e-01,1.190568571361228845e+00,-2.872591002035379537e-01
-1.256309714124789645e+00,-4.665100453667115343e-01,6.627333899461017586e-01,2.108097380674270882e-01,-8.441857556954645014e-01
-1.151871604474155264e+00,-1.748016767108601099e-01,5.783723488263439183e-01,7.841956567049043203e-01,8.445460657943242300e-01
-1.149658443710459554e+00,-9.255679971857917465e-01,3.614195789203754061e-01,1.026164070379455007e+00,-4.424040208112338113e-01
-1.174507240306992051e+00,-8.714543223928168381e-01,-1.873768703469364805e-01,4.644724404178742216e-01,-1.079833931722411711e+00
-1.190380166603976830e+00,-1.717762097208486161e-01,-1.095863878961847782e+00,-1.061473765951072235e+00,-1.250151319947839346e+00
-1.086119325920262391e+00,-4.909074310624962911e-01,2.889321069663977060e-01,6.140433476715336791e-01,5.087357793402343953e-01
-1.122772423075020898e+00,-1.056120339053773227e+00,-4.354022559193906905e-01,8.198982210047377484e-01,-8.847603752100091645e-01
-1.036623903869533070e+00,-5.363021346900633674e-02,2.113152614945182250e+00,-1.308072042753754216e+00,-1.089827115264700441e-01
-9.755525296032059313e-01,-4.556774278549663992e-01,5.961194366704948566e-02,8.135175604335342925e-01,2.216446239558087228e-01
-9.769561955186173430e-01,-4.361739094698499630e-01,-1.641425251205153479e+00,-1.521514858472755582e+00,1.062017157807777501e+00
-1.113532330616905819e+00,-4.236928811432722486e-01,-7.244295074505475718e-01,7.924966326818255746e-02,2.559730019068767182e-01
-1.077388064962028658e+00,-3.434305002463335921e-01,1.038877561681286199e+00,-4.210858000462041062e-01,4.660139908028786415e-01
-9.852286728190540188e-01,-4.238064395550072416e-01,1.464171511224532596e+00,-9.941903570046501937e-01,-3.881134267446723074e-01
-9.506072278248828278e-01,-5.571123071907952973e-01,-6.636217758472678918e-01,-3.794435966165747853e-01,-1.574150428034760241e+00
-9.406703801448038638e-01,-7.484397802187194859e-01,9.144487766397042527e-01,-6.352631576259087920e-02,-5.710336576824430743e-01
-8.885750873147301165e-01,-3.673888102811045386e-01,-1.891358682335551045e-01,7.848992856831905618e-01,-1.751014166162175034e-01
-8.027408146352654761e-01,-2.608114532195073276e-01,1.223955884160125462e+00,-1.487568037143892408e+00,-3.243188741883784032e-01
-6.452387471051003187e-01,-1.016877881443754156e-01,1.624852175819653022e+00,-1.741505303018248574e+00,6.567563104617222258e-01
-6.611643188045794872e-01,-6.626438657529812870e-01,7.196692340720628467e-01,1.991960645580273873e-02,-9.151266050172636168e-01
