2.177049122225654249e-02,2.178970536761883764e-02,2.174088379789324010e-02,2.174644268262785479e-02,2.175537095407302154e-02,2.176218505065164593e-02,2.174472758455215163e-02,2.176239481546077270e-02,2.176146193388366415e-02,2.175961992289828992e-02,2.175430628426465451e-02,2.175302490633800739e-02,2.175752785760225183e-02,2.174654474908633769e-02,2.176560997099126829e-02
2.209273871235943945e-02,2.210077563685748647e-02,2.208289579886510770e-02,2.208535857945023717e-02,2.208748065875745098e-02,2.208898963964107259e-02,2.208483271612596971e-02,2.208971822687600534e-02,2.208987136117313704e-02,2.208785462932901650e-02,2.208715899082414405e-02,2.208644777301789486e-02,2.208922231901910144e-02,2.208460340121659940e-02,2.209057907545809024e-02
2.155524279018634567e-02,2.158387226768980482e-02,2.151032517813247780e-02,2.151918591949318615e-02,2.153247903590477241e-02,2.154249962078354924e-02,2.151659828036820571e-02,2.154304962183724650e-02,2.154182511205358225e-02,2.153853368550127587e-02,2.153086896638922373e-02,2.152881807697666280e-02,2.153622053858105997e-02,2.151901933396366956e-02,2.154777393546103773e-02
2.130457097045878462e-02,2.134292919381821502e-02,2.124327753620417272e-02,2.125524196025995252e-02,2.127363002285655863e-02,2.128750582523862567e-02,2.125170095122267538e-02,2.128807138914159611e-02,2.128627437442456513e-02,2.128218067830415713e-02,2.127142272109746809e-02,2.126870458661823601e-02,2.127847077574502796e-02,2.125522943593363689e-02,2.129455796885963009e-02
2.130218842290386785e-02,2.134075036476844323e-02,2.124061361199052964e-02,2.125267344573351577e-02,2.127110666929687630e-02,2.128500128519775908e-02,2.124911779510329016e-02,2.128560544754548936e-02,2.128382458738765567e-02,2.127964205629859912e-02,2.126889058792216444e-02,2.126614320469785019e-02,2.127602461462126116e-02,2.125261871719245216e-02,2.129210769087149305e-02
2.169670618879300517e-02,2.171997875241351433e-02,2.166090694759288324e-02,2.166810917097795539e-02,2.167849576960598906e-02,2.168629799440041292e-02,2.166605924984812276e-02,2.168689929440757724e-02,2.168603387889300044e-02,2.168306850746411912e-02,2.167722081621059615e-02,2.167551776072627889e-02,2.168172210010723550e-02,2.166778785968790505e-02,2.169061618918247808e-02
2.179863409294862178e-02,2.181834835972493863e-02,2.176908890790844528e-02,2.177528732288338056e-02,2.178354502804778423e-02,2.178968958826478855e-02,2.177361137999993257e-02,2.179043721964784783e-02,2.178990105494173560e-02,2.178692172913263697e-02,2.178250413476758018e-02,2.178098853198928014e-02,2.178660605670521347e-02,2.177471879133060714e-02,2.179341754416389693e-02
2.185989626765482904e-02,2.187734688104440994e-02,2.183425051367512276e-02,2.183977337880636110e-02,2.184675349817467166e-02,2.185191694657294750e-02,2.183832989889290463e-02,2.185271293229786721e-02,2.185235120279054380e-02,2.184945432224556783e-02,2.184585794988073981e-02,2.184447916743041673e-02,2.184963956682805034e-02,2.183910354369809209e-02,2.185525170053501803e-02
2.220150181396521316e-02,2.220277784855577072e-02,2.220173682667528695e-02,2.220131335072621226e-02,2.220126899416005259e-02,2.220138399420044234e-02,2.220131858766945590e-02,2.220129966424349774e-02,2.220121813714509562e-02,2.220139169278300892e-02,2.220128181980185814e-02,2.220133250343210227e-02,2.220098167761358141e-02,2.220146011513914053e-02,2.220141888106047165e-02
2.218286759392052582e-02,2.218711608270385049e-02,2.217932396778587653e-02,2.218051934441272674e-02,2.218075125476970388e-02,2.218085066063355676e-02,2.218035635231420041e-02,2.218151335704356825e-02,2.218184382691257631e-02,2.218026046173969187e-02,2.218065711726410066e-02,2.218022835944482088e-02,2.218197044702173784e-02,2.217977751269633452e-02,2.218172280682283865e-02
2.192345748466966240e-02,2.193818521896123697e-02,2.190229573428548529e-02,2.190688546403934608e-02,2.191255192023652473e-02,2.191674333130027783e-02,2.190569743466712696e-02,2.191746675631251265e-02,2.191721240963771106e-02,2.191467652347520167e-02,2.191181643201198931e-02,2.191064983316989845e-02,2.191502442238858067e-02,2.190625708696175913e-02,2.191955215137318669e-02
2.148228212944479007e-02,2.151337703898055162e-02,2.143300510038705781e-02,2.144254214823490198e-02,2.145734064037491465e-02,2.146853908394362465e-02,2.143969095569210268e-02,2.146896787846696783e-02,2.146750168625021632e-02,2.146425903380629746e-02,2.145556698800598489e-02,2.145339164154642583e-02,2.146116502899360345e-02,2.144256843088000047e-02,2.147421555379930638e-02
2.131554654144640279e-02,2.135405872029696311e-02,2.125431241052574624e-02,2.126649706541572371e-02,2.128463539490686035e-02,2.129826172136025514e-02,2.126297310471271865e-02,2.129902034065782324e-02,2.129736538009336516e-02,2.129287097774096998e-02,2.128243863034712940e-02,2.127963810915284651e-02,2.128979293785909777e-02,2.126624612803282299e-02,2.130541949682196456e-02
2.133172264909977481e-02,2.136957591485919364e-02,2.127158013431245526e-02,2.128354137007296837e-02,2.130135696374841833e-02,2.131474010092008001e-02,2.128007924377993063e-02,2.131548653153671202e-02,2.131385953174002451e-02,2.130944447243846365e-02,2.129919849432893725e-02,2.129644740980446774e-02,2.130642032773153588e-02,2.128329687675848195e-02,2.132177296999564556e-02
2.145162647896957028e-02,2.148506418630660372e-02,2.139903806983299225e-02,2.140966229316149452e-02,2.142503359822172868e-02,2.143654581808036863e-02,2.140664686579748718e-02,2.143736122007031814e-02,2.143605477646480517e-02,2.143184830605547597e-02,2.142315464566704394e-02,2.142067891371765911e-02,2.142971927735531912e-02,2.140925137403947368e-02,2.144280172161593112e-02
2.119642631451331902e-02,2.123929965954325649e-02,2.112773806984517139e-02,2.114124608056395724e-02,2.116179150023806896e-02,2.117726485991942853e-02,2.113728227314775124e-02,2.117795518581123276e-02,2.117598646172642526e-02,2.117128043994919578e-02,2.115931939504030190e-02,2.115624776649662267e-02,2.116732752472896134e-02,2.114115576031345631e-02,2.118518817777365754e-02
2.110828033899122061e-02,2.115466688422422067e-02,2.103376392299149619e-02,2.104842761486148961e-02,2.107073380922788036e-02,2.108752320318836929e-02,2.104412674072212580e-02,2.108826503561623752e-02,2.108612427859682045e-02,2.108103938419363457e-02,2.106805049422894732e-02,2.106472057295188938e-02,2.107673433590404391e-02,2.104833749709639906e-02,2.109610705694902472e-02
2.088401662222449592e-02,2.093851645517222707e-02,2.079564638413882241e-02,2.081276438730282619e-02,2.083954659465186293e-02,2.085976641831642150e-02,2.080764685485284385e-02,2.086038312810640713e-02,2.085765680170382011e-02,2.085218496874206157e-02,2.083635202360839198e-02,2.083251711334329140e-02,2.084624374662757962e-02,2.081297547988741545e-02,2.086977677746476231e-02
2.066488528678286571e-02,2.072703321167899265e-02,2.056335790679173284e-02,2.058272646288645744e-02,2.061383657465636760e-02,2.063739527073414279e-02,2.057682855156825127e-02,2.063782637431363712e-02,2.063449716622142022e-02,2.062879669414486444e-02,2.061015446133010812e-02,2.060586778188736728e-02,2.062108407776363367e-02,2.058330278497020813e-02,2.064872355829151795e-02
2.103740078838891095e-02,2.108582552422537740e-02,2.095908078957270035e-02,2.097419369716135504e-02,2.099795423448266862e-02,2.101591054238680090e-02,2.096965796199475041e-02,2.101643327706670047e-02,2.101399438227410238e-02,2.100919950051458734e-02,2.099512360579905770e-02,2.099173744671204572e-02,2.100383061262369594e-02,2.097441913159501028e-02,2.102477950591744027e-02
2.112804202625886280e-02,2.117338247317677308e-02,2.105512141797302728e-02,2.106936811529877898e-02,2.109129245703718000e-02,2.110782393742101706e-02,2.106515392497931849e-02,2.110846733919166662e-02,2.110631308646574236e-02,2.110150890146557379e-02,2.108866395197094359e-02,2.108544144150912777e-02,2.109702486117329134e-02,2.106938100832915148e-02,2.111617849792237628e-02
2.114588414603945157e-02,2.119061113119085141e-02,2.107403443525076789e-02,2.108810572856454485e-02,2.110966946158014668e-02,2.112591992528759996e-02,2.108395490978764303e-02,2.112658585403851680e-02,2.112448591267928819e-02,2.111968527988940594e-02,2.110708078060895623e-02,2.110389117993391461e-02,2.111536856135455900e-02,2.108807975444964428e-02,2.113417210826486550e-02
2.115702063169392147e-02,2.120175575012821223e-02,2.108538710993555776e-02,2.109958699231214568e-02,2.112091626784540557e-02,2.113694204920059730e-02,2.109546179220746914e-02,2.113775170298019465e-02,2.113575867167187192e-02,2.113067470883155108e-02,2.111834111264662694e-02,2.111510086248544540e-02,2.112683591195144844e-02,2.109938969550235674e-02,2.114525223738428217e-02
2.136485324537838737e-02,2.140112554148631066e-02,2.130720335273908472e-02,2.131857222378547370e-02,2.133573254381935028e-02,2.134865158413123964e-02,2.131524878728805958e-02,2.134929512263657181e-02,2.134768227685926098e-02,2.134359984090372295e-02,2.133366084824060704e-02,2.133105596251192934e-02,2.134046156956294002e-02,2.131842841848741524e-02,2.135535518360438464e-02
2.147464143064188244e-02,2.150670821396868937e-02,2.142409965047676126e-02,2.143414397443764441e-02,2.144907020233737666e-02,2.146029430614048925e-02,2.143123580429504016e-02,2.146094879986728404e-02,2.145959811456876407e-02,2.145582517079328011e-02,2.144725866822351501e-02,2.144493571077704316e-02,2.145335318908329902e-02,2.143391031909922320e-02,2.146623618795020713e-02
2.148915814978099095e-02,2.152074146159081713e-02,2.143947367154894895e-02,2.144938858946522295e-02,2.146401447976470714e-02,2.147500218187067475e-02,2.144653221815897431e-02,2.147568360010600197e-02,2.147438353494165661e-02,2.147059610837971297e-02,2.146223613594111512e-02,2.145993504194021809e-02,2.146828404687423433e-02,2.144911178143230762e-02,2.148086817661618020e-02
2.135011768180156491e-02,2.138654191098074073e-02,2.129198512397718207e-02,2.130328104555492125e-02,2.132075436199338397e-02,2.133395500819498802e-02,2.129991844032032983e-02,2.133446016427546429e-02,2.133273301760024027e-02,2.132891407510662321e-02,2.131865997381824501e-02,2.131609401460295844e-02,2.132528647749212108e-02,2.130330773367047556e-02,2.134063205598350776e-02
2.111868119808643640e-02,2.116382962855923797e-02,2.104577558371627938e-02,2.105979414851283024e-02,2.108193921856298461e-02,2.109868990349581322e-02,2.105556790863609418e-02,2.109915028235230527e-02,2.109685990735515188e-02,2.109244859590352766e-02,2.107930316223534731e-02,2.107616157203674734e-02,2.108735760116729752e-02,2.106003797302423430e-02,2.110693807405809863e-02
2.149092612042905262e-02,2.152151653453335256e-02,2.144240458331258051e-02,2.145173032770326255e-02,2.146636202044261907e-02,2.147745149852350877e-02,2.144891946094722515e-02,2.147782321770525318e-02,2.147634193231635902e-02,2.147325518154514015e-02,2.146461342623596710e-02,2.146249399296323163e-02,2.147004129494144500e-02,2.145181995846774312e-02,2.148301310701779265e-02
2.101692160144714647e-02,2.106584750783816948e-02,2.093762013306553829e-02,2.095281244947477112e-02,2.097698224810196424e-02,2.099528018024460208e-02,2.094820939659969988e-02,2.099571197158395588e-02,2.099317788131126530e-02,2.098851688293066481e-02,2.097411186219205054e-02,2.097072205355410973e-02,2.098277867400672250e-02,2.095315107815741082e-02,2.100420410412558517e-02
2.004153717152729747e-02,2.012439868618742106e-02,1.990411152214408008e-02,1.992937498038309732e-02,1.997252581626518184e-02,2.000545234925496171e-02,1.992133596246829785e-02,2.000516833784455467e-02,2.000004931518273993e-02,1.999414392962118800e-02,1.996750521507799359e-02,1.996207760366196238e-02,1.998094438000643652e-02,1.993119290369931712e-02,2.002025632803107816e-02
1.892481601239986641e-02,1.904580640532193420e-02,1.872326526109810430e-02,1.876015635904719828e-02,1.882367338692106026e-02,1.887217663407702445e-02,1.874836874689585209e-02,1.887157621506574748e-02,1.886393306996522398e-02,1.885567849851374489e-02,1.881629778069335984e-02,1.880841729333821571e-02,1.883575821802189326e-02,1.876303734769610779e-02,1.889375768018002402e-02
1.898261903127536343e-02,1.910448005930770812e-02,1.878116281508546842e-02,1.881915621964090624e-02,1.888152965234956432e-02,1.892886758816880732e-02,1.880744213318398181e-02,1.892920812789682800e-02,1.892224252491092953e-02,1.891202849499344987e-02,1.887419436249323373e-02,1.886591261213069887e-02,1.889517207533533347e-02,1.882089461724394119e-02,1.895097756439656847e-02
1.852599403860907476e-02,1.866270405710001093e-02,1.829963676566927558e-02,1.834209853125242512e-02,1.841240691487091782e-02,1.846583967761793871e-02,1.832893002450232053e-02,1.846602289747211953e-02,1.845805587269004275e-02,1.844699214639082194e-02,1.840415704700023788e-02,1.839493764515898536e-02,1.842742337041009676e-02,1.834428476872626557e-02,1.849056585882935186e-02
1.852075660719703504e-02,1.865582450079586799e-02,1.829612991590726795e-02,1.833754197921760171e-02,1.840803672247009332e-02,1.846179216587148786e-02,1.832443119704557297e-02,1.846137306576122947e-02,1.845302733011973395e-02,1.844331647647704658e-02,1.839982438044488605e-02,1.839093698400606422e-02,1.842192757605527059e-02,1.834045385216781857e-02,1.848598442731248445e-02
1.906067024378189229e-02,1.917977945356904093e-02,1.886373324794245881e-02,1.890084451489146625e-02,1.896184845615270231e-02,1.900815365957696929e-02,1.888939252151848949e-02,1.900846325209957013e-02,1.900163522205316688e-02,1.899170179273666770e-02,1.895467715298925285e-02,1.894659327200012497e-02,1.897514188298236176e-02,1.890257635163527031e-02,1.902975385066885128e-02
1.923599824501638633e-02,1.934955587625840703e-02,1.904856005418668896e-02,1.908408356664189828e-02,1.914193908600813829e-02,1.918580076609212662e-02,1.907319270364325400e-02,1.918626770774797818e-02,1.917989514817669550e-02,1.917007728017186552e-02,1.913512135961828800e-02,1.912735093762360852e-02,1.915487356123529716e-02,1.908552009124234172e-02,1.920646102729045915e-02
1.925124843372458608e-02,1.936381999496530198e-02,1.906520764689680764e-02,1.910029207388462894e-02,1.915788841925339034e-02,1.920160508873885660e-02,1.908947059475653643e-02,1.920191892150499915e-02,1.919549025512681112e-02,1.918604913579619736e-02,1.915111567507442672e-02,1.914346708617421094e-02,1.917048457805805434e-02,1.910189448052151615e-02,1.922202499007607743e-02
1.902274767726194749e-02,1.914392186095632831e-02,1.882280166197794133e-02,1.886078811312155018e-02,1.892241664458017489e-02,1.896912307417312690e-02,1.884917945754482210e-02,1.896968865887191033e-02,1.896294328400225174e-02,1.895232296807069367e-02,1.891514707147387564e-02,1.890682933284675710e-02,1.893634141682940322e-02,1.886223064366132976e-02,1.899119724174442095e-02
1.868632311962977258e-02,1.881911478592570436e-02,1.846722929737954627e-02,1.850889483563619708e-02,1.857638511689522348e-02,1.862752631945774687e-02,1.849618113478343484e-02,1.862817810175018685e-02,1.862080863056636212e-02,1.860910609611468938e-02,1.856841913126595217e-02,1.855929108710238293e-02,1.859170730884320694e-02,1.851043434808488999e-02,1.865173081362929072e-02
1.880858447956411383e-02,1.893704656890418322e-02,1.859654699093369473e-02,1.863680184256944622e-02,1.870218791612419593e-02,1.875174831735587633e-02,1.862449242976683267e-02,1.875232433362451767e-02,1.874515079103738699e-02,1.873394374765637027e-02,1.869447648602625897e-02,1.868566668223139646e-02,1.871691797367476193e-02,1.863836282711361578e-02,1.877514241397567826e-02
1.831389652450961941e-02,1.845762875786163132e-02,1.807594115129193199e-02,1.812058943766299557e-02,1.819448474351263376e-02,1.825064851643801861e-02,1.810675055170841291e-02,1.825084820314583356e-02,1.824247939524764259e-02,1.823082991699950806e-02,1.818581217599129010e-02,1.817611767330375508e-02,1.821029277398011903e-02,1.812287442575032104e-02,1.827664516806532663e-02
1.779850773556672719e-02,1.795835199126994200e-02,1.753370808628242766e-02,1.758318396899705496e-02,1.766560327472204914e-02,1.772831192866990493e-02,1.756778229435378494e-02,1.772836774144221153e-02,1.771893021563766130e-02,1.770631869822557325e-02,1.765594403169591306e-02,1.764522954232706012e-02,1.768292841871869914e-02,1.758592873608556817e-02,1.775714873873243671e-02
1.773182166383644245e-02,1.789442801927993917e-02,1.746282475059982367e-02,1.751334293059011657e-02,1.759680736884315644e-02,1.766024527861571186e-02,1.749771483357216370e-02,1.766052051531355471e-02,1.765109011647016460e-02,1.763782353270541836e-02,1.758700414423370467e-02,1.757602568650431726e-02,1.761477102347158361e-02,1.751586527147376907e-02,1.768966565136334199e-02
1.800167521212524616e-02,1.815664855888596621e-02,1.774575748440481923e-02,1.779420315751252535e-02,1.787324045123850694e-02,1.793320387272070646e-02,1.777935370400244783e-02,1.793378412302536543e-02,1.792504096596165067e-02,1.791175650421845261e-02,1.786392696929055626e-02,1.785334545096393596e-02,1.789085265707425487e-02,1.779622008835059568e-02,1.796137376535461225e-02
1.773010605868606884e-02,1.789193591338500769e-02,1.746194555308830734e-02,1.751198027934388474e-02,1.759551032046585695e-02,1.765908261152103129e-02,1.749637955161816028e-02,1.765908365359208573e-02,1.764948605392309411e-02,1.763683185976875831e-02,1.758572620120215160e-02,1.757489866153903388e-02,1.761296255272605180e-02,1.751482659644273618e-02,1.768825537259341441e-02
1.779400216066063731e-02,1.795531139598030568e-02,1.752750248154233761e-02,1.757781852184728266e-02,1.766024461148630112e-02,1.772282353928851528e-02,1.756234920561364557e-02,1.772331750498213482e-02,1.771413642021608253e-02,1.770052588016257297e-02,1.765054131984884409e-02,1.763956811468712221e-02,1.767841201285435399e-02,1.758004539038643052e-02,1.775209733769246567e-02
1.759185441711878101e-02,1.775870481625325611e-02,1.731580473040962923e-02,1.736758297860163669e-02,1.745329102092102458e-02,1.751845507426652224e-02,1.735154290582806985e-02,1.751868735838625277e-02,1.750897333759052904e-02,1.749546219997308305e-02,1.744322799600123153e-02,1.743198255308409106e-02,1.747164608945573142e-02,1.737023040870181931e-02,1.754862014408154619e-02
1.756135507576046806e-02,1.773034988407726914e-02,1.728241936280851612e-02,1.733520831463101347e-02,1.742134177551368096e-02,1.748671069396337888e-02,1.731903052541979363e-02,1.748733819327323580e-02,1.747780701976553441e-02,1.746332974362918219e-02,1.741118984026912911e-02,1.739965786458292502e-02,1.744054712443465424e-02,1.733740311589941629e-02,1.751741630259857213e-02
1.757779998267903002e-02,1.774637028760090926e-02,1.729960543247113444e-02,1.735228755664126876e-02,1.743816049705435370e-02,1.750331908229807096e-02,1.733615511927182398e-02,1.750397510604376899e-02,1.749448835302685329e-02,1.747999140165064705e-02,1.742803641747088517e-02,1.741652289929660272e-02,1.745736065234507889e-02,1.735444399279442718e-02,1.753396019798508787e-02
1.733943120463248694e-02,1.751493915734675735e-02,1.704962073729579183e-02,1.710430529668467703e-02,1.719394272660646969e-02,1.726202385372620565e-02,1.708749250353771079e-02,1.726254453816438925e-02,1.725254719734549760e-02,1.723777700987324385e-02,1.718338966254041866e-02,1.717146534958331403e-02,1.721368573851593878e-02,1.710674198672264973e-02,1.729385404779346797e-02
1.717640115222153485e-02,1.735666990908282803e-02,1.687867604277518488e-02,1.693475087163382950e-02,1.702692643623276297e-02,1.709696366650076058e-02,1.691747683072117314e-02,1.709742164909620193e-02,1.708709147146048046e-02,1.707208464817989990e-02,1.701608117113709295e-02,1.700386510953602257e-02,1.704707839956340343e-02,1.693735130388283883e-02,1.712962228079941210e-02
1.737372549127805255e-02,1.754838047067699969e-02,1.708541907271398166e-02,1.713989906985172174e-02,1.722899502190682747e-02,1.729663981193831079e-02,1.712317760973217431e-02,1.729722559509407412e-02,1.728732719803916656e-02,1.727249586030595724e-02,1.721849918479518085e-02,1.720660762287856693e-02,1.724874420055356322e-02,1.714224375106829582e-02,1.732834357514479937e-02
1.742917781860781751e-02,1.760183836663319415e-02,1.714399181093393884e-02,1.719777540666556429e-02,1.728601785953587724e-02,1.735303900680934194e-02,1.718122665156958037e-02,1.735352831790674955e-02,1.734367141838608767e-02,1.732919064196245668e-02,1.727563157255935719e-02,1.726390738941893654e-02,1.730540056332269608e-02,1.720020613733461504e-02,1.738434721051658471e-02
1.737398951112114481e-02,1.754876969795285402e-02,1.708555045188657473e-02,1.714010869470893386e-02,1.722919217855515411e-02,1.729681447933331326e-02,1.712338233197255311e-02,1.729744445819511242e-02,1.728757423176027763e-02,1.727264247295251867e-02,1.721869343209657746e-02,1.720677689355433124e-02,1.724902484710791675e-02,1.714239937914186634e-02,1.732855825998047897e-02
1.718486174997891844e-02,1.736514835817818195e-02,1.688725415988453007e-02,1.694341928224309818e-02,1.703544657743541468e-02,1.710534713347714245e-02,1.692615916698838804e-02,1.710589469597841375e-02,1.709563675838170899e-02,1.708044138269917619e-02,1.702461001190727630e-02,1.701236019121343465e-02,1.705574632930996481e-02,1.694590478722620211e-02,1.713804329898122383e-02
1.669053729009740278e-02,1.688536422482255286e-02,1.636907617133307249e-02,1.642961898304606122e-02,1.652909710880876015e-02,1.660471280816129894e-02,1.641098290346797162e-02,1.660522137331674197e-02,1.659407853017151255e-02,1.657783661803842110e-02,1.651738880120579706e-02,1.650419450309726851e-02,1.655089654047708567e-02,1.643240010292877640e-02,1.663999266627972165e-02
1.659473668386650391e-02,1.679189164489608074e-02,1.626923462062968354e-02,1.633034723679986991e-02,1.643125731864579844e-02,1.650801358662414703e-02,1.631146926201877678e-02,1.650837436903432667e-02,1.649697707991033824e-02,1.648085823151891963e-02,1.641939550770182832e-02,1.640610312389866737e-02,1.645307178238954865e-02,1.633335376010180279e-02,1.654365067633888076e-02
1.666367174386321898e-02,1.685819432846336063e-02,1.634212525362675750e-02,1.640225109405093681e-02,1.650218705805457653e-02,1.657825812357268183e-02,1.638358560930109134e-02,1.657840924269257318e-02,1.656699970154539708e-02,1.655151284253590302e-02,1.649046047073523744e-02,1.647741823295555477e-02,1.652338754278923072e-02,1.640547580925804522e-02,1.661334308447999161e-02
1.702482080309927065e-02,1.720923103913273022e-02,1.672009060048280926e-02,1.677730670621253514e-02,1.687181516414391555e-02,1.694368041532286207e-02,1.675961974574757124e-02,1.694400329971840896e-02,1.693332582973931105e-02,1.691826852415395654e-02,1.686070952250352112e-02,1.684826894310906958e-02,1.689220322895072096e-02,1.678014186464722030e-02,1.697702674034121118e-02
1.705968705045406153e-02,1.724346015528240711e-02,1.675621886648915454e-02,1.681336079990672708e-02,1.690731810463867377e-02,1.697872091445488257e-02,1.679575546467695565e-02,1.697917752684529463e-02,1.696864255745940062e-02,1.695336309261042534e-02,1.689626370948961454e-02,1.688381597918830676e-02,1.692784768544689997e-02,1.681601913338775373e-02,1.701200592777472875e-02
1.660760370485376072e-02,1.680467008550099589e-02,1.628240205183272352e-02,1.634357125984598272e-02,1.644427597992996828e-02,1.652084665225412100e-02,1.632471559709844020e-02,1.652130108289983842e-02,1.650998361993782221e-02,1.649367944838018435e-02,1.643242846792197787e-02,1.641910662953484715e-02,1.646622917527541460e-02,1.634645851799317040e-02,1.655650479474610887e-02
1.648057208791526076e-02,1.668197631513885018e-02,1.614866218879036641e-02,1.621134202104723004e-02,1.631386011776710457e-02,1.639174977268122169e-02,1.619211631569782497e-02,1.639243062551861557e-02,1.638103524138660033e-02,1.636394099114759151e-02,1.630177718963936317e-02,1.628808682461415497e-02,1.633662875678248624e-02,1.621402399580942899e-02,1.642827211666876910e-02
1.656020729823354243e-02,1.675939067794202098e-02,1.623195014198475228e-02,1.629397801949442406e-02,1.639533957066001760e-02,1.647233567995877793e-02,1.627496391454426664e-02,1.647303750421736865e-02,1.646178751831093787e-02,1.644482332201455815e-02,1.638339035385287176e-02,1.636983871867685875e-02,1.641790291638305782e-02,1.629659817735291255e-02,1.650846997302960611e-02
1.682515007130007748e-02,1.701639330594868077e-02,1.650972310596969875e-02,1.656928267837493030e-02,1.666675503769764199e-02,1.674079542632999837e-02,1.655100327673594135e-02,1.674142033125599130e-02,1.673057467943216484e-02,1.671438248412958349e-02,1.665527159502573282e-02,1.664227157168075844e-02,1.668834602582856819e-02,1.657186507894984479e-02,1.677548239760238633e-02
1.686494471931314701e-02,1.705519209594640040e-02,1.655124510279077504e-02,1.661055470919418908e-02,1.670742051929443445e-02,1.678097924537205049e-02,1.659237732737146170e-02,1.678166248413346176e-02,1.677092242361566399e-02,1.675468619715190025e-02,1.669600198583913800e-02,1.668304530751057654e-02,1.672899801077180199e-02,1.661304587962048745e-02,1.681551106309311927e-02
1.670971697686982754e-02,1.690463300307295733e-02,1.638845269159888360e-02,1.644920932996834367e-02,1.654837812272751466e-02,1.662368725546150769e-02,1.643059933707249551e-02,1.662440958713627681e-02,1.661342477901443446e-02,1.659675045268766552e-02,1.653668483380687018e-02,1.652340670821774923e-02,1.657051555738329671e-02,1.645173337055474624e-02,1.665906831207744632e-02
1.702772496475628977e-02,1.721274437366342516e-02,1.672236405747948990e-02,1.677996831824530438e-02,1.687440392054924757e-02,1.694614086894193766e-02,1.676226234194610684e-02,1.694669302998344507e-02,1.693615565133241296e-02,1.692059286415478411e-02,1.686328420497612210e-02,1.685072078579520280e-02,1.689521221187998204e-02,1.678253539339968209e-02,1.697968678152945998e-02
1.735163292110201289e-02,1.752697610237051104e-02,1.706219598033417023e-02,1.711688986175179811e-02,1.720633381129378289e-02,1.727424285450089927e-02,1.710010521014035736e-02,1.727483226492685861e-02,1.726489455869349363e-02,1.725000611125927438e-02,1.719579753191831720e-02,1.718385997968623069e-02,1.722616030271613766e-02,1.711924417522476052e-02,1.730607186854532520e-02
1.751325831604539848e-02,1.768391147357900595e-02,1.723168248476447673e-02,1.728502759921281273e-02,1.737191717441896946e-02,1.743784655245628201e-02,1.726870234649201252e-02,1.743852903847581751e-02,1.742894169711833169e-02,1.741422619903432514e-02,1.736167110440711009e-02,1.735001003573193382e-02,1.739138645840614464e-02,1.728718488289373439e-02,1.746887095469315185e-02
1.722059692395259620e-02,1.740002108179971793e-02,1.692451872433936924e-02,1.698048699998585750e-02,1.707195230253332960e-02,1.714140106130951011e-02,1.696332049297547342e-02,1.714202104437033414e-02,1.713187107506446150e-02,1.711659677375031857e-02,1.706117520014827776e-02,1.704895534656153747e-02,1.709227177919930840e-02,1.698286728614368732e-02,1.717397232378162567e-02
1.705836376262533441e-02,1.724241368432313792e-02,1.675456444543640955e-02,1.681185946919291907e-02,1.690582919051254740e-02,1.697721640711021690e-02,1.679424172243522070e-02,1.697775093623402759e-02,1.696725842481365543e-02,1.695180347959853590e-02,1.689476583558022910e-02,1.688227238840348324e-02,1.692650802995826834e-02,1.681442944619386190e-02,1.701058171261610880e-02
1.701481566827791475e-02,1.720070541542855283e-02,1.670829325591177347e-02,1.676630619468327463e-02,1.686090989387875258e-02,1.693272834337477412e-02,1.674854385402638549e-02,1.693344044833887743e-02,1.692297894184139478e-02,1.690702104478596784e-02,1.684975406998132780e-02,1.683707428187089170e-02,1.688206542062947388e-02,1.676868762368315460e-02,1.696649231008871828e-02
1.703552821906675202e-02,1.722018495421046708e-02,1.673069390376129631e-02,1.678815309198266811e-02,1.688247141405107080e-02,1.695413437411924518e-02,1.677047416650017872e-02,1.695464395241381289e-02,1.694409794755281917e-02,1.692864481366365692e-02,1.687137007721917215e-02,1.685884507598755730e-02,1.690317758886114227e-02,1.679076172909369988e-02,1.698759885373411424e-02
1.726218184692160373e-02,1.744022129885576880e-02,1.696830523044433325e-02,1.702381067295720765e-02,1.711464707428806201e-02,1.718362325395711085e-02,1.700676875606821348e-02,1.718420246834628448e-02,1.717409727069985417e-02,1.715902011389170215e-02,1.710394763554077407e-02,1.709183571405510291e-02,1.713474804763978621e-02,1.702622478720544966e-02,1.721593054223325217e-02
1.751691328140687898e-02,1.768699439936000789e-02,1.723602511664638209e-02,1.728905887049376339e-02,1.737591851484008437e-02,1.744187079000342547e-02,1.727276432223304875e-02,1.744240085420547398e-02,1.743272540922669381e-02,1.741836611019895523e-02,1.736569130295449390e-02,1.735412579206658396e-02,1.739508578732825578e-02,1.729139895554749479e-02,1.747273192790626400e-02
1.779429945701911653e-02,1.795661382742073237e-02,1.752668407312340387e-02,1.757760621979898713e-02,1.765998389475452804e-02,1.772242150896411600e-02,1.756209811466988985e-02,1.772325033092806562e-02,1.771426826183362946e-02,1.769990759495479460e-02,1.765025323149684369e-02,1.763909261060659511e-02,1.767878047929686766e-02,1.757944107168388920e-02,1.775200760600619682e-02
