2.398760311495627129e-01,2.401189683351638293e-01,2.400230305483494475e-01,2.400804318809021398e-01,2.402317855340137254e-01,2.399760927580452952e-01,2.399563986392130033e-01,2.399453040359250111e-01,2.400146613745201551e-01,2.399324427070068932e-01,2.400316707604094324e-01,2.403391171629958301e-01,2.402424508764448019e-01,2.403269507527507898e-01,2.401248102676502016e-01
2.398506563969990957e-01,2.400935382316725930e-01,2.399976742083181624e-01,2.400550213102130293e-01,2.402063027443484822e-01,2.399507260480344406e-01,2.399309990343455323e-01,2.399199637170054134e-01,2.399892459590268201e-01,2.399070946142328742e-01,2.400063141099786634e-01,2.403136622916543785e-01,2.402170774866713987e-01,2.403014670583856760e-01,2.400993613831336193e-01
2.397635636809610782e-01,2.400063317353985370e-01,2.399105480521813993e-01,2.399678402008688649e-01,2.401190250070709131e-01,2.398636075058974693e-01,2.398438642229337725e-01,2.398328728094466789e-01,2.399020821292845163e-01,2.398200024314536272e-01,2.399191850316947094e-01,2.402263699822466403e-01,2.401298710078006993e-01,2.402141589023055745e-01,2.400121402506981971e-01
2.396911595956809082e-01,2.399338199143753736e-01,2.398381342703190533e-01,2.398953569681169795e-01,2.400464343097280240e-01,2.397911920188591783e-01,2.397714175086790855e-01,2.397604916898751215e-01,2.398296068651918911e-01,2.397476155735505099e-01,2.398467691861213835e-01,2.401537876579523390e-01,2.400573951182609633e-01,2.401415482000452961e-01,2.399396071851728762e-01
2.396297717259939786e-01,2.398723854744421180e-01,2.397767100262410411e-01,2.398339282208869772e-01,2.399849825128442249e-01,2.397297800970734083e-01,2.397100152716712673e-01,2.396990826086261850e-01,2.397681938583980654e-01,2.396862106513377166e-01,2.397853430160548360e-01,2.400923069942689503e-01,2.399959235873234398e-01,2.400800748638964588e-01,2.398781743842814951e-01
2.396634257806242452e-01,2.399060697893263261e-01,2.398103642488798037e-01,2.398676039763279755e-01,2.400186903030728236e-01,2.397634358369448437e-01,2.397436816218239397e-01,2.397327277412879820e-01,2.398018683530670492e-01,2.397198579218406123e-01,2.398189977390723926e-01,2.401260098512665031e-01,2.400295936308712297e-01,2.401137872471525436e-01,2.399118655245807974e-01
2.398171986434575742e-01,2.400600281388089730e-01,2.399642054489944665e-01,2.400215238015922792e-01,2.401727576027890554e-01,2.399172590153057505e-01,2.398975213642186854e-01,2.398865110304797821e-01,2.399557547268243440e-01,2.398736404378237208e-01,2.399728441478130303e-01,2.402801148665070496e-01,2.401835745601369754e-01,2.402679096783876533e-01,2.400658430854414604e-01
2.397536449756151322e-01,2.399963895819796078e-01,2.399006379020927060e-01,2.399579064786602489e-01,2.401090601414425929e-01,2.398536926564149574e-01,2.398339348947513550e-01,2.398229694216520436e-01,2.398921460664261984e-01,2.398100955948061774e-01,2.399092747740495524e-01,2.402164177035795989e-01,2.401199541124637848e-01,2.402041939542506332e-01,2.400021898874046267e-01
2.396559099649086810e-01,2.398985279579833874e-01,2.398028724111756771e-01,2.398600744991787881e-01,2.400111157438914733e-01,2.397559329061103861e-01,2.397361521916767657e-01,2.397252429360734460e-01,2.397943307430850657e-01,2.397123663018899120e-01,2.398115062464767633e-01,2.401184638866425691e-01,2.400221035154339877e-01,2.401062184048838311e-01,2.399043097132160796e-01
2.395336026639138249e-01,2.397760763120008187e-01,2.396805077489282676e-01,2.397376519667705763e-01,2.398885814872661892e-01,2.396335839652393163e-01,2.396137933731374570e-01,2.396029234754840920e-01,2.396719358403995026e-01,2.395900483057158137e-01,2.396891373964967764e-01,2.399958960570118260e-01,2.398996274589081934e-01,2.399836395685112922e-01,2.397818445232335338e-01
2.395820658550962545e-01,2.398246031549067514e-01,2.397289853828127038e-01,2.397861637241215926e-01,2.399371504004763622e-01,2.396820590704377418e-01,2.396622806511830850e-01,2.396513815290942373e-01,2.397204395604981275e-01,2.396385079521556882e-01,2.397376165289869521e-01,2.400444688184432684e-01,2.399481473201715009e-01,2.400322237910220424e-01,2.398303809877013748e-01
2.395543019276492602e-01,2.397967731955877591e-01,2.397012579044683345e-01,2.397583600667564097e-01,2.399092500610669754e-01,2.396543133429182015e-01,2.396344852492173494e-01,2.396236726926285754e-01,2.396926245892398444e-01,2.396107868545953590e-01,2.397098891434336077e-01,2.400166164046780015e-01,2.399204086999341956e-01,2.400043281747054613e-01,2.398025237536303145e-01
2.393656818920330553e-01,2.396079432498622042e-01,2.395125365019261099e-01,2.395695687406971808e-01,2.397203093140948815e-01,2.394656220873931374e-01,2.394457925590360303e-01,2.394350176065180025e-01,2.395038803013501139e-01,2.394221376007284463e-01,2.395211610758959941e-01,2.398276087176504923e-01,2.397315139071468371e-01,2.398153154095687689e-01,2.396136801475455269e-01
2.395019460840062953e-01,2.397443612185351236e-01,2.396488582262178424e-01,2.397059549521916577e-01,2.398568171470244204e-01,2.396019285152709843e-01,2.395821120853464381e-01,2.395712912924997107e-01,2.396402384447457734e-01,2.395584104637245304e-01,2.396574871486633618e-01,2.399641487077660007e-01,2.398679520344241811e-01,2.399518693026801708e-01,2.397501137472504984e-01
2.395415258459760721e-01,2.397839830083439150e-01,2.396884556242585562e-01,2.397455684587395108e-01,2.398964625022401154e-01,2.396415209568420468e-01,2.396217067294728054e-01,2.396108754993706846e-01,2.396798435497409507e-01,2.395979940512185657e-01,2.396970857965007307e-01,2.400038047806853370e-01,2.399075824592407924e-01,2.399915280114025828e-01,2.397897391661375499e-01
2.395493009714854404e-01,2.397917513836327896e-01,2.396962552917799028e-01,2.397533438338604050e-01,2.399042128610537339e-01,2.396493103112320167e-01,2.396294760115505462e-01,2.396186763967087519e-01,2.396876098145653555e-01,2.396057894012534606e-01,2.397048861408275777e-01,2.400115810530569493e-01,2.399153942097624892e-01,2.399992871935781868e-01,2.397974977538104846e-01
2.394269868894997322e-01,2.396692806122585617e-01,2.395739037437043806e-01,2.396309098020964479e-01,2.397816395219836139e-01,2.395269657641306005e-01,2.395071028773352317e-01,2.394963731106462268e-01,2.395651962988095685e-01,2.394834825890004570e-01,2.395825308418322031e-01,2.398889963087253441e-01,2.397929374957233906e-01,2.398766754009440672e-01,2.396750039408291344e-01
2.392256262413225698e-01,2.394676460897332826e-01,2.393724872116992364e-01,2.394293414845121426e-01,2.395798207273638625e-01,2.393255575727300244e-01,2.393056378015118446e-01,2.392950406236133143e-01,2.393636601722375634e-01,2.392821419572980779e-01,2.393811080628345522e-01,2.396871672719001756e-01,2.395913432451239611e-01,2.396747932403965053e-01,2.394733259150432225e-01
2.392343239615016270e-01,2.394763706891567534e-01,2.393811861316565426e-01,2.394380586988079374e-01,2.395885656445131684e-01,2.393342574122022115e-01,2.393143463105650015e-01,2.393037314337709554e-01,2.393723758633942156e-01,2.392908344510701335e-01,2.393898074574747070e-01,2.396959088731656085e-01,2.396000568891995253e-01,2.396835426635369470e-01,2.394820562250881413e-01
2.392620757285426614e-01,2.395041430243457503e-01,2.394089551516675740e-01,2.394658287662001506e-01,2.396163450277206952e-01,2.393620205079892704e-01,2.393421042741941118e-01,2.393314937180983371e-01,2.394001385255252468e-01,2.393185946538142206e-01,2.394175773655162487e-01,2.397237022003580742e-01,2.396278475440565270e-01,2.397113320324039121e-01,2.395098274373798075e-01
2.391539999925110793e-01,2.393959093963044793e-01,2.393008580107756911e-01,2.393576355450787452e-01,2.395079995420775210e-01,2.392539237875648817e-01,2.392339669693564486e-01,2.392234446795740987e-01,2.392919597310561031e-01,2.392105386888346008e-01,2.393094769708614400e-01,2.396153617295857519e-01,2.395196548181872109e-01,2.396029543506315029e-01,2.394015650927701355e-01
2.389669426467218583e-01,2.392086838572188845e-01,2.391136828528941660e-01,2.391704333733505605e-01,2.393207042532346784e-01,2.390667876332865927e-01,2.390468560250355590e-01,2.390363238451665984e-01,2.391048092296964023e-01,2.390234300769525921e-01,2.391222952958810544e-01,2.394279758634026700e-01,2.393323174843541290e-01,2.394155866948262934e-01,2.392143409131888832e-01
2.393468221815758523e-01,2.395890023217663589e-01,2.394937270744817437e-01,2.395506612912434719e-01,2.397012789799423393e-01,2.394467880024237771e-01,2.394268934459479470e-01,2.394162309326551552e-01,2.394849568529687778e-01,2.394033347199463202e-01,2.395023519409106572e-01,2.398086428410802218e-01,2.397126942457444565e-01,2.397962930733421594e-01,2.395947038374935945e-01
2.392619481704901241e-01,2.395039967730192010e-01,2.394088388773949194e-01,2.394656901599378496e-01,2.396161783469859807e-01,2.393618986762177658e-01,2.393419676826626097e-01,2.393313826908628483e-01,2.393999963473210091e-01,2.393184799554504694e-01,2.394174611506784400e-01,2.397235500667309616e-01,2.396277287342727380e-01,2.397111670789588977e-01,2.395096731391247180e-01
2.392350559394093579e-01,2.394770638659978468e-01,2.393819501174413167e-01,2.394387695237964742e-01,2.395892119537030851e-01,2.393350063778689751e-01,2.393150584575165496e-01,2.393045060307592564e-01,2.393730759945637276e-01,2.392915996579325077e-01,2.393905718394592763e-01,2.396965940338628420e-01,2.396008210545267914e-01,2.396841959899366492e-01,2.394827298133195004e-01
2.391083320097595333e-01,2.393501721137513694e-01,2.392551773350198863e-01,2.393119153136481214e-01,2.394622148777400539e-01,2.392082446350300706e-01,2.391882723784066189e-01,2.391777852240176971e-01,2.392462470913885586e-01,2.391648768728959484e-01,2.392637947627850592e-01,2.395695759419748661e-01,2.394739301000199660e-01,2.395571542374337337e-01,2.393558163146094764e-01
2.391576851550422100e-01,2.393995839428594841e-01,2.393045577202791985e-01,2.393613161190623617e-01,2.395116582555615325e-01,2.392576170380159573e-01,2.392376459754387841e-01,2.392271471044706554e-01,2.392956351668710235e-01,2.392142373501615349e-01,2.393131769747010584e-01,2.396190369190868419e-01,2.395233582557603214e-01,2.396066173048610748e-01,2.394052323329296517e-01
2.389699821509328193e-01,2.392116304290765605e-01,2.391168055522174540e-01,2.391734235665606834e-01,2.393235351776527298e-01,2.390698717063015621e-01,2.390498472062004554e-01,2.390394717476940489e-01,2.391077713127576221e-01,2.390265541410802885e-01,2.391254191544940344e-01,2.394309064449904600e-01,2.393354447716966593e-01,2.394184370503044668e-01,2.392172383709670613e-01
2.388021851712063270e-01,2.390436044375191804e-01,2.389489915499921624e-01,2.390054590888562314e-01,2.391553396619411909e-01,2.389020526215654416e-01,2.388819591595221503e-01,2.388717270570007711e-01,2.389398224020626016e-01,2.388587965135927360e-01,2.389576008769714044e-01,2.392627323476925472e-01,2.391675010240310595e-01,2.392502004468066434e-01,2.390491660149926256e-01
2.382806411366979737e-01,2.385213708828379797e-01,2.384272752574754239e-01,2.384833856779614847e-01,2.386326585819908974e-01,2.383803701363066962e-01,2.383601561930230039e-01,2.383502233856294450e-01,2.384178420963486977e-01,2.383372788467977843e-01,2.384358678460522796e-01,2.387399936234072539e-01,2.386453172558114788e-01,2.387273471904668709e-01,2.385268335465452749e-01
2.385031080289514993e-01,2.387441316930039581e-01,2.386498304094690770e-01,2.387060812953606947e-01,2.388556024499231822e-01,2.386029048572861078e-01,2.385827315848958741e-01,2.385726874236303863e-01,2.386404923568842262e-01,2.385597457905118957e-01,2.386584306091973362e-01,2.389629770507650797e-01,2.388680811102933399e-01,2.389503704048246135e-01,2.387496315319326545e-01
2.386615799106450164e-01,2.389028166266246311e-01,2.388083257380491098e-01,2.388647105802028936e-01,2.390144411365117127e-01,2.387614018259216209e-01,2.387412872315224366e-01,2.387311180223171403e-01,2.387991042538633868e-01,2.387181868561411013e-01,2.388169301556986590e-01,2.391218034745003218e-01,2.390267019567368645e-01,2.391092503503888800e-01,2.389083570417766811e-01
2.385562528293969919e-01,2.387973413070024198e-01,2.387029592245209497e-01,2.387592691915480514e-01,2.389088708479440992e-01,2.386560435545381220e-01,2.386359047834062663e-01,2.386257972989234699e-01,2.386936837976897097e-01,2.386128636174390805e-01,2.387115599696721935e-01,2.390162183801265161e-01,2.389212334270044980e-01,2.390036420908906445e-01,2.388028612620965996e-01
2.386949352339541586e-01,2.389362230516239582e-01,2.388416872357479181e-01,2.388981037704566435e-01,2.390478841570851942e-01,2.387947634928841434e-01,2.387746625739876893e-01,2.387644639769382349e-01,2.388324930612819308e-01,2.387515352071050145e-01,2.388502926839105311e-01,2.391552441234981452e-01,2.390600939233595568e-01,2.391427034982590571e-01,2.389417730131017104e-01
2.387616281368366289e-01,2.390030132913756045e-01,2.389083770947781071e-01,2.389648657369717599e-01,2.391147517926375532e-01,2.388614596837990989e-01,2.388413954816371865e-01,2.388311247096534529e-01,2.388992523399681711e-01,2.388182035592847363e-01,2.389169840293118574e-01,2.392220922699070385e-01,2.391268323905544058e-01,2.392095844722701981e-01,2.390085864162301565e-01
2.389133262735916030e-01,2.391548740315967425e-01,2.390601478436558125e-01,2.391166953362058589e-01,2.392667014318414498e-01,2.390132094788081640e-01,2.389931506430125197e-01,2.389828442806066211e-01,2.390510477598573325e-01,2.389699198304202077e-01,2.390687597541834297e-01,2.393740878023037644e-01,2.392787337053058072e-01,2.393615875348613364e-01,2.391604597243496000e-01
2.387573786095838480e-01,2.389987251383400013e-01,2.389041597300203545e-01,2.389605952143342982e-01,2.391104168308835209e-01,2.388572272448848954e-01,2.388371261750204255e-01,2.388269178981920482e-01,2.388949710569891749e-01,2.388139873386415646e-01,2.389127670678712900e-01,2.392177962882714448e-01,2.391226153962481282e-01,2.392052566176921524e-01,2.390042786626581928e-01
2.386678599580049909e-01,2.389090669077457429e-01,2.388146261887332256e-01,2.388709735389323019e-01,2.390206576180315678e-01,2.387676924390843836e-01,2.387475525864800885e-01,2.387374267496441826e-01,2.388053605942314084e-01,2.387244892347277214e-01,2.388232307805123744e-01,2.391280455809662309e-01,2.390329999195498489e-01,2.391154705595148755e-01,2.389145936898098843e-01
2.385903146280299036e-01,2.388314089592595557e-01,2.387370749547364224e-01,2.387933463506718423e-01,2.389429150204945007e-01,2.386901377047585537e-01,2.386699621610522959e-01,2.386599095207635468e-01,2.387277401181658043e-01,2.386469651344928222e-01,2.387456775247344676e-01,2.390503160117542492e-01,2.389553864544796402e-01,2.390377087488006203e-01,2.388369121109457094e-01
2.384611170064512842e-01,2.387020207644397485e-01,2.386078401088297385e-01,2.386640045673117660e-01,2.388133977324955748e-01,2.385609079888015571e-01,2.385406916631638286e-01,2.385307331040816270e-01,2.385984200996182636e-01,2.385177827063525158e-01,2.386164383880104711e-01,2.389207932795966993e-01,2.388260290061106350e-01,2.389081480371926247e-01,2.387074930846883325e-01
2.385663948643993171e-01,2.388074573807817125e-01,2.387131504177154306e-01,2.387694028185523842e-01,2.389189411434781418e-01,2.386662134390629963e-01,2.386460300489743336e-01,2.386359946912497421e-01,2.387037996684445162e-01,2.386230490042146879e-01,2.387217523173947309e-01,2.390263426833811045e-01,2.389314423675971133e-01,2.390137282021176646e-01,2.388129549008154995e-01
2.386091970134240070e-01,2.388503047905579935e-01,2.387559559882271032e-01,2.388122380825754287e-01,2.389618220224640210e-01,2.387090199916159783e-01,2.386888501885774116e-01,2.386787865622391480e-01,2.387466318346116445e-01,2.386658434194515455e-01,2.387645587364566058e-01,2.390692193862753168e-01,2.389742736166124149e-01,2.390566172233328235e-01,2.388558114539462152e-01
2.385058111232966349e-01,2.387467860917180940e-01,2.386525306789903100e-01,2.387087489366709614e-01,2.388582203697056650e-01,2.386056037265500973e-01,2.385854152127278582e-01,2.385754024086670089e-01,2.386431630062241793e-01,2.385624578574776500e-01,2.386611300032065175e-01,2.389656003305037080e-01,2.388707543026857283e-01,2.389529799070212734e-01,2.387522758016479285e-01
2.384781134457897023e-01,2.387190529514104376e-01,2.386248265062254348e-01,2.386810245224455507e-01,2.388304629846623450e-01,2.385779003329284997e-01,2.385577039198902016e-01,2.385477090943216583e-01,2.386154424770439431e-01,2.385347633358144981e-01,2.386334250449581862e-01,2.389378423675188878e-01,2.388430275887286069e-01,2.389252146141880306e-01,2.387245367792856510e-01
2.385080036686921257e-01,2.387489712350177595e-01,2.386547516716427675e-01,2.387109420744313593e-01,2.388603849619549968e-01,2.386078127866226584e-01,2.385876011580260192e-01,2.385776246991541394e-01,2.386453455674858448e-01,2.385646737491705915e-01,2.386633517851493580e-01,2.389677948840345789e-01,2.388729895154738381e-01,2.389551547868143944e-01,2.387544496969085106e-01
2.382497143348998592e-01,2.384903341205890648e-01,2.383964017277862557e-01,2.384523911753787251e-01,2.386015084696393451e-01,2.383494692314497287e-01,2.383291779105563279e-01,2.383193811433127751e-01,2.383868315897524626e-01,2.383064177154938235e-01,2.384049942389617760e-01,2.387089158380855392e-01,2.386144204713625538e-01,2.386962019776881772e-01,2.384957538586879033e-01
2.381411564391492652e-01,2.383816146461426311e-01,2.382878135588968604e-01,2.383437113175492783e-01,2.384926788733068848e-01,2.382408848893714237e-01,2.382205580630091801e-01,2.382108424724459217e-01,2.382781696929644477e-01,2.381978736818660125e-01,2.382964024739261943e-01,2.386000829291089753e-01,2.385057291743943597e-01,2.385873360826931688e-01,2.383870078102897638e-01
2.379441777205257846e-01,2.381843815516847540e-01,2.380907640987951213e-01,2.381465358135899657e-01,2.382952844184891561e-01,2.380438508202356029e-01,2.380234847279925903e-01,2.380138716851646075e-01,2.380810312857208899e-01,2.380008992153793412e-01,2.380993466075607135e-01,2.384026599440823291e-01,2.383085026829779851e-01,2.383898752248153063e-01,2.381897406437264164e-01
2.378482540752623331e-01,2.380883880107676487e-01,2.379947863882881376e-01,2.380505509265898323e-01,2.381992645542620191e-01,2.379478913894118586e-01,2.379275394539732691e-01,2.379179167141412532e-01,2.379850698216644522e-01,2.379049503783130792e-01,2.380033660218368319e-01,2.383065972829747359e-01,2.382124543318838716e-01,2.382938232412530333e-01,2.380937493860127430e-01
2.382353262447625408e-01,2.384759831699779231e-01,2.383819589946719053e-01,2.384380183606148451e-01,2.385872148605031051e-01,2.383350506172048633e-01,2.383148118301773588e-01,2.383049290328053404e-01,2.383724781830897921e-01,2.382919795449300604e-01,2.383905503569474504e-01,2.386945608083728687e-01,2.385999623195097508e-01,2.386818920344883077e-01,2.384814297297438435e-01
2.382803360141836357e-01,2.385210304008833215e-01,2.384270001423790253e-01,2.384830614513853420e-01,2.386322749549483202e-01,2.383800809926525932e-01,2.383598328901709862e-01,2.383499579140760660e-01,2.384175078026030126e-01,2.383370046442234991e-01,2.384355931204766577e-01,2.387396462602476843e-01,2.386450428485021313e-01,2.387269703030503454e-01,2.385264749304654985e-01
2.386135302290744442e-01,2.388547109528461054e-01,2.387602635650068750e-01,2.388166182198857845e-01,2.389662983475520919e-01,2.387133417900045573e-01,2.386932163321228151e-01,2.386830730669042000e-01,2.387510188803865230e-01,2.386701404550694017e-01,2.387688666720808317e-01,2.390736575282913501e-01,2.389786027849986338e-01,2.390610941893423214e-01,2.388602428317217474e-01
2.387823752477833683e-01,2.390238153497980245e-01,2.389291196808286388e-01,2.389856512545008305e-01,2.391355990084707839e-01,2.388822069820530913e-01,2.388621655307922864e-01,2.388518509433732728e-01,2.389200374120392378e-01,2.388389346746095654e-01,2.389377273610646946e-01,2.392429256483981359e-01,2.391476006302517832e-01,2.392304380923567231e-01,2.390294024956538532e-01
2.388053240937909327e-01,2.390467725806032784e-01,2.389520878332632992e-01,2.390086101012738051e-01,2.391585527299384950e-01,2.389051677388826234e-01,2.388851153517562997e-01,2.388748159527673276e-01,2.389429885493248307e-01,2.388618963024042308e-01,2.389606962718848759e-01,2.392658974564335350e-01,2.391705854101792983e-01,2.392534008108367083e-01,2.390523551402799485e-01
2.386694135894375512e-01,2.389106838492748019e-01,2.388161291777047279e-01,2.388725620134834748e-01,2.390223502068137273e-01,2.387692192935270685e-01,2.387491383775497966e-01,2.387389123727777507e-01,2.388069659136036749e-01,2.387259898532907987e-01,2.388247331726690292e-01,2.391296763664131630e-01,2.390345036122020761e-01,2.391171523259714438e-01,2.389162420615740801e-01
2.386642941120197259e-01,2.389055200847294003e-01,2.388110512010589437e-01,2.388674194211500290e-01,2.390171303701053851e-01,2.387641221564787697e-01,2.387439956383474171e-01,2.387338463459144910e-01,2.388018092166803164e-01,2.387209120844141774e-01,2.388196558063073738e-01,2.391245058920410393e-01,2.390294289980028630e-01,2.391119424915627012e-01,2.389110542688725469e-01
2.385425560058612171e-01,2.387836116041975043e-01,2.386892907334834113e-01,2.387455546950486285e-01,2.388951008089006955e-01,2.386423618437478467e-01,2.386221910046723294e-01,2.386121377587548109e-01,2.386799597770889736e-01,2.385991958723108763e-01,2.386978918494098156e-01,2.390024824790873414e-01,2.389075658503974076e-01,2.389898784797068187e-01,2.387891145551610805e-01
2.385044029743506322e-01,2.387454204541530622e-01,2.386511221546512018e-01,2.387073711497249839e-01,2.388568880542828454e-01,2.386041975779701896e-01,2.385840244164597890e-01,2.385739811301029467e-01,2.386417836791238367e-01,2.385610397123451853e-01,2.386597221525607604e-01,2.389642604671523840e-01,2.388693676119267306e-01,2.389516538014287150e-01,2.387509199620008460e-01
2.385454079607170763e-01,2.387864785915646548e-01,2.386921466931196945e-01,2.387484182431933721e-01,2.388979774276331347e-01,2.386452169645056631e-01,2.386250485738660165e-01,2.386149890740410506e-01,2.386828211998756055e-01,2.386020474420996185e-01,2.387007481800154096e-01,2.390053606046851076e-01,2.389104321578465195e-01,2.389927589512992057e-01,2.387919836159402009e-01
2.382591260278639489e-01,2.384997982880403544e-01,2.384057746708692915e-01,2.384618324157437574e-01,2.386110336572196955e-01,2.383588606471374327e-01,2.383386158520366949e-01,2.383287395884965409e-01,2.383962855600436082e-01,2.383157879239015675e-01,2.384143667919268739e-01,2.387183930551966260e-01,2.386237960459886842e-01,2.387057194866158694e-01,2.385052429921848127e-01
2.381649907159210933e-01,2.384055381092574644e-01,2.383116201664717826e-01,2.383676037242729862e-01,2.385166861978822439e-01,2.382647073939062332e-01,2.382444321370441043e-01,2.382346231975526474e-01,2.383020691436752436e-01,2.382216665236018271e-01,2.383202096390549807e-01,2.386240472672009616e-01,2.385295645025991562e-01,2.386113456521627429e-01,2.384109608661517388e-01
2.380432188645207892e-01,2.382835910704635685e-01,2.381898307266162029e-01,2.382457027934157534e-01,2.383946118489989885e-01,2.381429159195266876e-01,2.381225911925729799e-01,2.381128869297091388e-01,2.381801818637850898e-01,2.380999212990055625e-01,2.381984167877247982e-01,2.385019847161631013e-01,2.384076729342650969e-01,2.384892380594390016e-01,2.382889798925874603e-01
2.381299307400535359e-01,2.383703934873580843e-01,2.382765662401295503e-01,2.383324843924846670e-01,2.384814724918521700e-01,2.382296465819399300e-01,2.382093369406531047e-01,2.381995944917561780e-01,2.382669508495225963e-01,2.381866304876770479e-01,2.382851545344452926e-01,2.385888539509510298e-01,2.384944704751566225e-01,2.385761217139798218e-01,2.383757949546375099e-01
2.380553650154907663e-01,2.382957204544932373e-01,2.382019779588618047e-01,2.382578371623296776e-01,2.384067275994624091e-01,2.381550618369769612e-01,2.381347303818314998e-01,2.381250391627865448e-01,2.381923164844687024e-01,2.381120721030085818e-01,2.382105637859959213e-01,2.385141043831279228e-01,2.384198121462809128e-01,2.385013517321676046e-01,2.383011050978522394e-01
2.379389112744583479e-01,2.381791174185499127e-01,2.380854896720339675e-01,2.381412693711987272e-01,2.382900262370394873e-01,2.380385797531801850e-01,2.380182202310066331e-01,2.380085968226033910e-01,2.380757678014641943e-01,2.379956261656828997e-01,2.380940719615238232e-01,2.383973933125013989e-01,2.383032243845115972e-01,2.383846141892803083e-01,2.381844797207267883e-01
2.380577000976684676e-01,2.382980857395197161e-01,2.382043164367437793e-01,2.382601945737014282e-01,2.384091146541704176e-01,2.381574005164922847e-01,2.381370773294937682e-01,2.381273684607411456e-01,2.381946714018043365e-01,2.381144028712508520e-01,2.382129028608517551e-01,2.385164897767683978e-01,2.384221684665962793e-01,2.385037446691855856e-01,2.383034761119484368e-01
2.381706579225701392e-01,2.384111971523168449e-01,2.383172855649068056e-01,2.383732647095043733e-01,2.385223398170769893e-01,2.382703730993986357e-01,2.382500962454056626e-01,2.382402911077532992e-01,2.383077311418894673e-01,2.382273342184513809e-01,2.383258748511114800e-01,2.386297004508927677e-01,2.385352245271878668e-01,2.386169973349246964e-01,2.384166186581956615e-01
2.379727825135947439e-01,2.382130635223490556e-01,2.381193551231662875e-01,2.381751930163580055e-01,2.383240336679505467e-01,2.380724514720139739e-01,2.380521226752638497e-01,2.380424399822011483e-01,2.381096906959474513e-01,2.380294758982093306e-01,2.381279384416898071e-01,2.384313822704644259e-01,2.383371250273845221e-01,2.384186304962465919e-01,2.382184448006637589e-01
2.379270245380635529e-01,2.381671854046594483e-01,2.380736205956117402e-01,2.381293538724124914e-01,2.382780497713074541e-01,2.380267011399601618e-01,2.380063128355447977e-01,2.379967407683521996e-01,2.380638473463543292e-01,2.379837632151913518e-01,2.380822027171043964e-01,2.383854423144241841e-01,2.382913430194842641e-01,2.383726380295033975e-01,2.381725314689105977e-01
2.377960237112130004e-01,2.380360202571987494e-01,2.379425767812120840e-01,2.379982264882143927e-01,2.381467789829939119e-01,2.378956661676127071e-01,2.378752505466986966e-01,2.378657476864378117e-01,2.379327428898249386e-01,2.378527671978830083e-01,2.379511548506116347e-01,2.382541558340872667e-01,2.381601865701616916e-01,2.382413254340573494e-01,2.380413434007128681e-01
2.377411033676201935e-01,2.379810160575383804e-01,2.378876572824353552e-01,2.379432462786204849e-01,2.380917090283085069e-01,2.378407419357026209e-01,2.378202959649881321e-01,2.378108533374084788e-01,2.378777656762957882e-01,2.377978666516956663e-01,2.378962340136497045e-01,2.381991008656258457e-01,2.381052240577558876e-01,2.381862432689865472e-01,2.379863198440648753e-01
2.375135780198223967e-01,2.377532169597780798e-01,2.376600494309513700e-01,2.377155078377529429e-01,2.378637396007040605e-01,2.376131532331738072e-01,2.375926695984953152e-01,2.375833303568710142e-01,2.376500695921769657e-01,2.375703410273945493e-01,2.376686190616318917e-01,2.379710943027729397e-01,2.378774216447770706e-01,2.379581998294997003e-01,2.377584862231544305e-01
2.377116513068711356e-01,2.379515754205326350e-01,2.378581640504520145e-01,2.379137938715753520e-01,2.380622987011378755e-01,2.378112660088416430e-01,2.377908537491476848e-01,2.377813580107321634e-01,2.378483285480698928e-01,2.377683806398743216e-01,2.378667396440407311e-01,2.381696470461110715e-01,2.380757106024294634e-01,2.381568181530466510e-01,2.379568956507571165e-01
2.378629389706060360e-01,2.381030243104702016e-01,2.380095157311309939e-01,2.380652102310293061e-01,2.382138398836624593e-01,2.379626001519813405e-01,2.379421989601340492e-01,2.379326592067850521e-01,2.379997140666501587e-01,2.379196802095482066e-01,2.380180960042237448e-01,2.383212256806085394e-01,2.382271866778869485e-01,2.383084091115335867e-01,2.381083596847686501e-01
2.379302592997905308e-01,2.381704471821121383e-01,2.380768477836396890e-01,2.381326064096080108e-01,2.382813365340368805e-01,2.380299328151918026e-01,2.380095595499225336e-01,2.379999600899055101e-01,2.380671017080144003e-01,2.379869860405241788e-01,2.380854300995765283e-01,2.383887168748294871e-01,2.382945794233915782e-01,2.383759257986316216e-01,2.381758019388005299e-01
2.380231229929163916e-01,2.382634580115206568e-01,2.381697043074980091e-01,2.382255739683053208e-01,2.383744656953536989e-01,2.381227999519657246e-01,2.381024840373974494e-01,2.380927726693329860e-01,2.381600661836135446e-01,2.380798106673690795e-01,2.381782887878729493e-01,2.384818139918721547e-01,2.383875078003797054e-01,2.384690741002012948e-01,2.382688486455796784e-01
2.381126521889734282e-01,2.383530951727207692e-01,2.382592748880173472e-01,2.383151890392309902e-01,2.384641654371923991e-01,2.382123593901959435e-01,2.381920519594971919e-01,2.381823094895142434e-01,2.382496611695366917e-01,2.381693467061581637e-01,2.382678624510120025e-01,2.385715373067588962e-01,2.384771607303703411e-01,2.385588065743117769e-01,2.383584964487658886e-01
