3.454855677396671126e-02,4.025004732502703853e-01,9.096480490876164282e-01,7.291278763798032525e-01,-1.688608790706457530e+00
8.985848873809491877e-02,-4.373622443451731234e-01,-7.623740464464358046e-01,-1.685033383066546209e-01,4.419543362090679883e-01
3.685515825688753799e-02,-2.404864581131589130e-01,-5.561072836805540653e-01,4.360527232998815950e-01,5.370012018220735595e-01
4.949139820757753744e-02,-2.208536466587849301e-01,3.944910898217656170e-01,-5.480306402639958385e-01,-1.237923481044699736e+00
2.297055772435109208e-02,-5.860385454712128128e-01,-1.083205670282169519e+00,-4.702840321185372541e-01,3.844929259420183931e-01
-2.735525447766230800e-02,-5.119859616853922324e-01,-5.828397463671205481e-01,-5.936187765805885919e-01,-8.269444316535708994e-01
-2.946413604192572519e-02,-2.763411334564575689e-02,7.059137259612139337e-01,-4.043438707171022051e-01,-3.513107866975629379e-01
-5.463226553981945927e-02,-3.423092036695832840e-01,-8.146346563016150233e-01,-5.764721987653241841e-01,-5.494238918886189538e-01
-7.729241718208970657e-02,-3.310409575663155191e-01,-2.039850967888217348e-01,-7.866295183881019115e-01,-1.298635065001308764e+00
-8.759398992566537478e-02,-7.966481547280714892e-01,-7.362876759992188491e-01,-8.918953053525396912e-01,-2.207458394239984745e-01
-9.640086839285534615e-02,-6.892671112412238621e-01,1.959284244580101753e-01,-8.905593470691384184e-01,-6.423413466592617915e-01
-4.385502454621004187e-02,1.260569702358529422e-03,3.704154395181183945e-01,2.365716780372076611e-01,-9.470651714128705545e-02
-5.476953747669826428e-02,1.427736994801135084e-01,-3.600659040729798366e-01,-2.043967205290319333e-01,1.037729964207626754e+00
-2.322362255738083525e-02,3.421816592231314170e-03,-6.997841466632766239e-02,-1.130081371790963685e+00,4.565047515385106669e-01
-2.517809023860658607e-02,-2.446629498083057741e-01,-4.848697909890844482e-01,-3.911099687394748448e-01,-1.259584171752035742e+00
-1.287115439577596505e-02,-2.396724725790760624e-01,-5.989085209963157519e-02,-1.171142765711723710e+00,9.159314056548619742e-01
-3.464333014965128438e-02,-7.647628221216542510e-01,-4.127507010509173235e-01,1.802541387521695293e-01,2.942361872566370828e-02
-8.063029610963036442e-02,-6.089704285853028143e-01,-1.189645921561801378e+00,-4.576064211402676163e-01,6.281824085352223641e-03
-7.081692977580220094e-02,9.909518770350386196e-01,1.350155880910347550e+00,1.175787204684048737e+00,8.525842777863654742e-01
1.673919264093137044e-02,1.061287589427569733e-01,3.253361757072559812e-01,6.723369815242007108e-02,-1.998736367827620652e+00
-6.196540870223599118e-02,1.546935616210062814e-01,-1.784604138971517928e+00,7.553604512362155354e-02,1.585400819871026490e-01
-1.045435750990942742e-01,-4.083055827177829999e-01,3.961877275142047239e-01,-5.961492019242119883e-02,-4.227901475906830631e-01
-8.445409598396953765e-02,-2.959772616273572132e-01,6.638681780300459412e-01,-1.114836360850449903e+00,1.125507944287401918e-01
-1.842530349585596444e-02,3.929834949257781651e-01,1.003668646774613205e+00,5.276231008119112165e-01,4.534208347414092621e-01
-5.610687153964369518e-03,-1.958538734676657737e-03,-6.744062013937990319e-01,2.301078760141978541e-01,-5.362904575137813351e-02
-9.268707239011223301e-03,3.670101137581867068e-01,5.686425473960047272e-01,-8.906173336696598941e-01,5.274845564876463611e-01
1.162790731788937437e-02,-7.816724605008236459e-02,9.450474971855997441e-02,-5.427933238194724286e-01,9.151362905753469557e-01
1.145904846391434043e-02,-1.352732612554812253e-01,-4.381076683908098346e-01,-1.113594226832475886e+00,-6.918645298103558439e-01
2.591955825435663871e-02,-6.549685023390516836e-01,8.517485728170466341e-01,-5.588575385288314656e-01,-3.802125336392678245e-01
6.349095602100596203e-02,-8.463300181141020229e-02,2.747145209420229217e-01,-5.160000490880181090e-01,-9.545593919363850599e-01
1.195968911674206020e-01,-2.816549536023105205e-01,1.593645083096101978e+00,6.770378844855168277e-02,4.035276655788209710e-01
1.350280046711599402e-01,-5.522801230320296684e-01,-9.655569175588942787e-01,2.782758890733417201e-01,-1.017735458938141102e+00
2.833481794121384210e-03,-1.961539058905177879e-01,-2.207403177068410827e+00,8.380146429754828930e-01,2.282333600736196622e-01
-4.995636850060097833e-02,-4.592116632669901444e-01,-4.199137524131536098e-02,-9.885011827231124926e-01,8.995569620966097080e-02
-8.255773261748448888e-02,-3.439654397388215434e-01,-2.052874078319428530e-01,-1.223106629560343883e+00,-8.858995782771714733e-01
-9.653583739748426706e-02,-7.231147821285694999e-01,-3.497407048111955130e-01,-6.993961734258762331e-01,-1.021027688537044842e+00
-1.208686010838732200e-01,-5.838517553856743536e-01,-3.087149763742872421e-01,-1.038325040962965629e+00,-1.192633185704448928e-01
-1.353870555571065892e-01,-6.140610211419318398e-01,3.207212923712441516e-02,-7.938093275638001822e-01,-1.387509461661787569e+00
-1.230868367473858804e-01,-8.589065539381831593e-01,3.130734503838265154e-02,-1.421542869950792154e+00,6.871773841628843194e-01
-1.408766375475810351e-01,-6.738213971512613254e-01,-3.012980150536465618e-01,-7.429074389038360371e-01,-5.520989548418341331e-01
-1.543344127893805096e-01,-6.750781665195806358e-01,2.814029944034548633e-02,-8.298708350060696182e-01,-4.530480177725600410e-01
-2.408493750314878168e-01,-6.698681441106468792e-02,-1.933883070675342264e+00,1.590674088338775771e+00,-9.684024379542355287e-01
-2.177457573147189573e-01,-4.942882041500730739e-01,1.440360314397717278e+00,-2.442028435972841416e-01,2.628041876248397579e-01
-1.739015048126486274e-01,-3.988415969203143452e-01,4.485801290143873743e-01,-5.925481137866021042e-01,-1.826351355893506001e-02
-1.245392848637258826e-01,-2.258461374784797027e-01,7.127792740014806672e-01,-8.119930491361457836e-01,2.511375270174183161e-01
-6.504634869171381506e-02,-3.655812294233904969e-01,8.295835625876185615e-01,-9.338391812694753213e-02,1.585304771018098691e-01
-2.583476990986787597e-02,-6.341969201842295734e-01,1.272743240099001083e+00,5.016030169461209720e-01,1.473770774992791743e+00
-4.504662330317596441e-02,-5.026417021445017674e-01,-1.315550767928460818e+00,2.956425784361578768e-01,1.041067064079366222e+00
-1.235771518460963003e-01,-4.897389026254369560e-01,9.664040728028996941e-03,1.025993310484162035e-04,3.168854454362253215e-01
-1.017901793138170086e-01,-4.791576248394207593e-01,6.176917844339576691e-01,-1.160812319209244325e+00,2.883965081183918477e-01
-3.349883620472246526e-02,8.634998854621015948e-03,1.566284562049896634e+00,1.002232627336157256e+00,1.380938170347867144e+00
4.457818807743519490e-02,-4.040096944340348384e-01,5.102773666255728813e-01,-1.871718278007705460e-01,-8.129542741107136372e-01
3.703691264143681161e-02,-6.969818315999416480e-01,-9.023907791067452278e-02,-1.105816354546839964e-01,6.655917005870557457e-01
1.744775210379269706e-02,-1.962042543759393576e-01,5.527184606863970728e-01,-9.340758887661891885e-01,-4.331591794027155884e-01
2.251133960510147414e-01,2.709075319119424563e+00,6.093999309137073661e-01,-7.944865532612822578e-01,-6.599840423028567604e-02
1.967847452040891731e-01,8.822417671260521788e-01,-2.281859540806317199e-01,-7.557434871780648322e-01,4.199845247875760856e-01
1.501716502659629082e-01,1.149082429734683830e-01,-1.335274333226918353e+00,2.435310216423428320e-01,-6.489293301562663041e-01
9.147282969338389746e-02,-5.121609411207319468e-02,-1.218584635460153859e-01,-7.651017927451579936e-01,4.041980733339916587e-01
1.369901038138296168e-01,1.817775673832091321e-01,5.291105045310603439e-01,-1.217040593312612495e+00,9.932559906228649593e-02
1.355592817859024024e-01,-4.038926691744094688e-01,1.146057137691345457e-02,-1.657877821253375128e+00,2.845610512786976853e-01
1.349196301042464852e-01,-6.463018649815858996e-02,1.610210865360559573e-01,-1.811153110355627316e+00,-9.640255056460474148e-02
1.332954108058589937e-01,-2.103347873975483229e-01,6.149243115572700785e-02,-1.840576361608627698e+00,-3.906573604317446491e-01
1.470098256819135363e-01,1.118393467467244939e-01,6.826076620493762848e-01,4.837115197407069744e-01,1.456502201760158988e+00
1.262228523066940278e-01,9.956687846310399714e-02,-1.067088201624376564e+00,-3.157388567795585965e-01,5.135986595825206003e-01
3.788830873678347699e-02,7.843302368205972153e-01,-1.390571598870352421e+00,3.478195304787409237e-01,1.542950512756565251e+00
4.009469558968210140e-02,2.741905051249673431e-01,1.012818871966355561e+00,1.577200432552947895e-01,3.073853365302969265e-01
-1.438527775784754527e-02,1.662385597589012942e+00,-3.862081985427650022e+00,3.120686636046126949e+00,8.663348967385043897e-01
-2.071007286331378872e-01,6.041981036566355101e-01,-7.173919492914779816e-01,5.763483905485755621e-01,8.542585831329874146e-01
-2.277279414981740746e-01,1.455649069215000924e-01,-2.636171297069864194e-01,1.131192116586104551e-01,2.498248999061762898e+00
-1.913022943853280866e-01,-1.276003774926434131e-01,6.090789774662835193e-02,9.779915049816970130e-03,-1.832495630756758365e+00
-2.101216231142682689e-01,-1.262701196466705922e-01,-9.493306570885979845e-01,3.670156939227319781e-01,6.102874244791173242e-01
-2.681209644213329302e-01,-6.434259937775111959e-01,-8.913765556170907822e-02,-7.176697404858590756e-01,1.231724485278071490e-01
-2.680757498006710038e-01,-6.292060122957808810e-01,1.264795776849312325e-01,-5.743970186365562336e-01,5.290438162304967884e-01
-3.796654886101497040e-01,-6.221856918355121030e-02,-2.715890897298804951e+00,1.828120307826073265e+00,3.438267466794598382e-01
-4.256279227939684384e-01,4.291174357699210906e-02,-1.496980203894336281e+00,2.166167539834292555e+00,-1.711651515898588549e+00
-5.185771709269565433e-01,9.381301684540938046e-02,-3.971380298312640611e-01,8.127906008832654905e-01,-1.643959563277602287e+00
-5.770019066032746613e-01,-4.360716243894293687e-01,7.267163989545389891e-01,3.348988816927062295e+00,5.127384346064443044e+00
-4.098291289454822905e-01,-1.438833278670525184e-01,2.131774544454569487e+00,9.828475657897701723e-01,1.875049350843047968e-01
-3.324263249041607415e-01,-1.869577619363848864e-01,5.793766865896272933e-02,-8.803512791896543899e-01,-8.193929321331443472e-01
-3.245043264177643327e-01,7.714550868162768811e-03,8.330315766513281261e-02,-3.841709469527108678e-01,1.414302519100188116e+00
-3.522871053498600191e-01,5.328937290762437301e-02,-1.942959392869331170e-01,-5.724734066396817145e-01,1.471656536847569141e+00
-3.411363629604894365e-01,-1.384872420644733988e-02,7.960153218880201553e-01,2.860047777960275303e-02,1.691308630327414964e+00
-3.929582222017469206e-01,-2.749209906520563851e-01,-2.039537492888010561e+00,5.628016856815977187e-01,2.064269973375661427e-01
-5.267855656891160532e-01,6.756248124290766821e-01,-8.420994473592493534e-01,3.686463975290908968e-01,2.051512045826090258e+00
-5.367901507330442579e-01,4.733374049691143615e-01,1.130586373424482399e-01,1.176354409465950379e+00,6.009991552339326581e-01
-5.367574951692870577e-01,2.257477348333618017e-01,-1.454364960700345266e+00,6.449010743415038993e-01,-9.620582969333340007e-01
-6.761532288266397517e-01,8.602382628580683421e-02,-1.181885136573364692e+00,6.987297974613416833e-03,4.718844783980387647e-01
-8.175766554232480887e-01,4.280288016394204753e-01,-1.913221844749043887e+00,6.781044740130163229e-01,-2.175486452664311399e-01
-8.294158808723499643e-01,-2.236245900639510509e-01,7.186000220474187961e-01,1.066898560093819254e-01,-1.400883560219792878e+00
-7.580979318510601139e-01,-2.517742947209059556e-01,-4.582210110629202776e-02,2.258577258623625794e-01,-1.895077306460057009e+00
-8.491287895298249566e-01,-2.030707306569595749e-01,-1.102580973985163970e+00,-1.243979967784294705e-01,-6.732997307508293838e-01
-8.954460850207021094e-01,-1.214531139866259490e-01,3.665905579741716713e-01,-1.065917218807231004e+00,1.065042258046986268e+00
-8.914840275542694759e-01,-4.214261701025130979e-01,-1.679555894678666783e-01,2.795551494020221406e-01,7.378641926565364662e-01
-8.786077594180361494e-01,-3.305709519394721685e-01,1.533100372073695539e+00,1.953366007640512103e-01,6.241005074941846642e-01
-8.365191886249923048e-01,-3.902449465506580562e-01,4.523019419759229803e-02,3.271592994081126693e-01,1.412509109705863075e+00
-8.418213160107412829e-01,-1.903886777761613913e-01,-2.483603080111309591e+00,2.374233896653379361e+00,-8.835911019251746490e-01
-1.004050611479967214e+00,-3.779389054995130892e-01,-1.588019212343231068e+00,1.436607947976359601e+00,-1.339891272121568111e+00
-1.018471204504765693e+00,3.669196225344985018e-01,-4.079896688540206595e-01,3.859222835303667831e-01,-2.436448267002060408e+00
-9.976520985817152187e-01,-1.027229889599957507e-01,1.963849790435921783e+00,1.342117716164294317e+00,-3.252327448209688110e-01
-9.620592356547013058e-01,-2.590454919496337216e-01,-1.368347727370407219e+00,2.134187409993177464e+00,-2.364231693298452175e+00
-9.943664954579665149e-01,2.098577803733731872e-01,-5.232213658413360502e-01,1.013018383504492359e+00,-8.593602329586226274e-01
-1.011367526686813179e+00,-1.467364114876595349e-01,1.052840761534615116e-01,-2.193255230905448716e-01,-9.040403550419165990e-01
-9.567427670597363765e-01,-4.556953646941488967e-01,-4.339378783396709988e-02,1.182232308642857249e-01,-8.754145695065816968e-01
-9.880593497999994312e-01,-3.618305187829452558e-04,1.947927874177033392e-01,3.373226428990863668e-01,4.929011221575350654e-01
-1.063712574343863349e+00,-1.103622053519570829e-02,-1.182541974972479482e+00,1.320700943449254483e+00,4.614270724351304809e-01
-1.139658052428874413e+00,-5.981269917712161988e-01,2.826906364387046233e-01,-9.582755941590256343e-01,8.806398029550153161e-01
-1.160731667587586280e+00,7.379523110876068381e-02,-7.618114129804514079e-01,2.212649867541943483e+00,1.919534910591883969e+00
-1.197204377185742130e+00,-2.749405750002277826e-01,5.472461802671283460e-01,1.943775157011388699e-01,-5.452881626955885519e-01
-1.103036571903902807e+00,-5.374262263628872827e-01,1.105820861814308165e+00,1.088955926354876924e+00,-3.244975342702712678e-02
-1.042815609640554975e+00,-2.077722989311554247e-01,3.340899530703482501e-02,4.180528973661757353e-01,1.432227557470368007e+00
-1.032631882080010666e+00,-2.691992265757117697e-01,6.536455650703840714e-01,-4.111078353053050360e-01,2.238076306003877747e-01
-1.017501708261913107e+00,-1.605768191192102345e-01,7.180072559456622816e-01,9.449959632190748637e-01,-2.226227940343572076e+00
-1.017904719421037774e+00,-4.595459715276542512e-01,-5.173262910435889178e-02,1.393337608178440434e-01,1.625490283828750770e-01
-1.082677047562220052e+00,-5.917687024880583513e-01,-5.941381438723009056e-01,-3.438337930631104600e-01,2.588638756163685883e-01
-1.169344049296884513e+00,-5.031522884645993621e-01,-5.580518552181834568e-01,4.629332506276843118e-01,1.686808363473293770e+00
-1.134090674093953144e+00,-5.330857946360070820e-02,8.646734337437201878e-01,1.841662979472210360e+00,-1.062168182812313511e+00
-1.068021925739356837e+00,-3.073885324963981369e-01,1.519972485136368068e+00,8.560186352658504250e-01,1.748860179201009224e+00
-1.047817092245778348e+00,-1.665860248452425973e-01,-9.537146784841307179e-01,5.176065535147734709e-01,7.395891363528969142e-01
-1.033822727547996534e+00,-3.208034568590943381e-01,-2.127128453665400876e-01,-2.451626347887203017e-01,-1.208797834688035477e+00
-1.016807944356857396e+00,-4.532027487720788894e-01,9.410546814480160727e-01,-5.961439582005324533e-01,2.094303848986419844e-02
-1.003527003974053144e+00,-4.852585315466688698e-01,3.925974742692150410e-01,-1.018838316559802726e+00,2.197255134853859371e-01
-1.023194001388545882e+00,-2.611923395770465728e-01,-1.150181742539850838e+00,1.182260812530387506e+00,-1.818845266897718194e+00
-1.046971578940194547e+00,-4.632353022504152040e-01,6.551833133299018730e-01,-5.086064949677383540e-01,1.429404896949205916e+00
-9.818247170488321185e-01,-2.793437170605590492e-01,8.836779378527375162e-01,4.303124575992158252e-01,-1.254584194097136285e+00
-1.007749812224821406e+00,2.226635033552349374e-01,-1.453398126968496129e+00,1.378131366189423890e+00,-1.702975305843922538e+00
-1.060801854341099304e+00,-3.189844475313565741e-01,1.062164814305610466e-01,-1.513268088458740168e-01,1.363453470823066394e-01
-1.109481500238916452e+00,-5.800607956522071951e-02,-2.113690747341794296e+00,1.414271090831960453e+00,2.397146053163553003e-01
-1.195797062271732436e+00,4.213096537638729572e-02,-2.047726839509392160e+00,3.452957193523057633e+00,-2.683199465088055291e+00
-1.231158622044256079e+00,2.313137899135343512e-01,2.659719919379134545e+00,3.105660865534157544e+00,-1.081888552075882304e+00
-1.084260545498804573e+00,-4.789647326293187679e-01,1.259089705436770013e+00,2.507381363249666650e-01,1.370878629235380286e+00
-1.063390597475259103e+00,-4.219136055453030498e-01,-1.687504190712825758e-01,-9.315469222870227384e-01,1.146727710584565241e+00
-1.012714185833173408e+00,-2.161072474467022331e-01,3.263455067895585926e-01,-4.729129798792175432e-01,-4.578157607350936131e-01
-9.260466329708223476e-01,-6.840415030892221804e-02,6.006964026643616394e-01,9.106465987590403044e-01,-1.859975618260910402e+00
-9.873123309860042385e-01,-3.042663389645388627e-01,-7.237757627210312794e-01,-1.868837339788763929e-01,7.481325505416835941e-01
-1.001347836951700820e+00,-2.373652949627643727e-01,8.714612799785692587e-01,1.624114086437851823e+00,-4.390061429850785069e-01
-9.781575937474621396e-01,-9.915470835941875283e-02,8.664843415152238826e-02,1.686668842156264225e-01,1.027231813997770526e+00
-9.467158358767641113e-01,-7.081921920754859212e-02,2.457700150474893430e+00,2.538112262252267826e+00,-8.027756870391361543e-01
-9.861853027352601719e-01,-2.842982135803594490e-01,-2.161166199241022046e+00,2.557179326140786912e+00,5.675430207021815443e-01
-9.344473806232082014e-01,4.136465728760005400e-01,2.916854955686723372e+00,1.752065668265305298e+00,6.325181708043678963e-01
-7.446318314452031739e-01,2.432226359093380419e-01,1.976726177073868385e-01,1.426361442268337054e+00,-1.808458106514509778e+00
-6.954012113722176647e-01,-3.615478191230737104e-01,2.905964899980727711e+00,1.907624712402212097e+00,6.294516804219388861e-01
-6.464277693319486762e-01,-4.710536907691975639e-01,-1.325980550177709105e+00,6.017348982868931939e-01,1.563611846751151280e+00
-7.944066675007764866e-01,-4.644845012939298190e-01,-1.760239702712054211e+00,5.409698523372276080e-01,6.910403310838476587e-01
-8.583267447004637729e-01,-1.790247613553067330e-01,-2.327418584739802954e-01,1.091496694771002529e+00,-2.451295697442063665e-04
-8.387870762937803537e-01,3.534459823047750998e-02,-1.448535008044935513e+00,1.575156687052065685e+00,-9.323132954892893176e-01
-9.483333354030244466e-01,8.294618711761790886e-01,-1.874454236113913375e+00,1.535502079942631104e+00,-1.407843665503652808e+00
-9.749997716929577063e-01,1.380769262260419794e-01,-6.814718776275118239e-01,5.416209473547671793e-01,-1.025036307293018201e+00
-1.014970845399867594e+00,-2.428994138413745618e-01,-3.929098966578821739e-01,-4.280866573488196769e-01,2.645230584133677620e-01
-9.885367247428731297e-01,-3.949895797293024313e-01,7.804990908514158887e-01,-4.716311831795878817e-02,-1.136732458964767156e+00
-1.062012753496648587e+00,-1.034096934592153433e-01,-2.105998190068459675e+00,1.296819965366510674e+00,-3.415747950445988668e-01
-1.117543572260884188e+00,-2.927295000607172404e-01,1.698282231624806515e+00,5.231350592396384336e-01,2.251980490379043923e-02
-1.038549371586550141e+00,-2.037347140125512213e-01,1.740101071983789049e+00,8.733303510618897203e-01,1.011428629054637707e+00
-9.958576627895111555e-01,1.007063110138889522e-01,8.850205738471704497e-02,2.028672893334321492e-01,-6.559400196224673962e-01
-1.007917146010931964e+00,-5.603685161374142437e-02,1.138263298493026987e+00,-6.228886993604715316e-01,1.302900704229796591e-01
-9.798699379147953747e-01,7.277548830469667829e-01,-6.632706111966268914e-01,-1.599381610941305598e-01,-2.558068794350556452e-01
-1.006591240669311604e+00,2.755572249416796127e-01,6.781360740507141882e-01,-9.009211162239733062e-01,4.551756823246300154e-01
-1.035376908477140256e+00,6.004248541986876297e-01,-2.263874456905975663e+00,1.127093127022218200e+00,8.669546050168275286e-01
-1.135346665422847900e+00,1.942890994631845114e-01,-5.276061071986011264e-01,-9.031165682919867210e-01,3.963665176231926934e-01
-1.115783437855148552e+00,1.162916624284603823e-01,1.189591846430403832e+00,8.941254679667671734e-01,-1.260871169852758600e+00
-1.084073494259562009e+00,1.688067148030229087e-02,-3.323694336193323551e-01,7.412124125448631418e-01,-2.769230785134359607e+00
-1.094531752237802857e+00,4.402645262643381519e-02,3.530872549275758665e-01,2.881782660589593537e-01,9.676050643262739115e-01
-1.088057266849474347e+00,-4.259255622119437201e-01,-9.756778625185645870e-01,9.712492368145605459e-01,-1.840511910605974188e+00
-1.087464802665186081e+00,-2.745457867386117412e-01,1.533747166257398264e+00,1.875654792880759175e-02,4.219354869671924219e-02
-1.027244791276329616e+00,2.844322224485449913e-01,1.774754923078701585e-01,8.405578633632609931e-01,4.714331924615464686e-01
-1.033765963578862079e+00,-5.488977016682643484e-01,-5.306385383698077884e-01,-6.151179480299644453e-01,-9.961173811508038378e-01
-1.046154908476399248e+00,7.056573485758329545e-01,2.187147261293435618e-01,1.951996376584533843e-01,-5.413327854486716939e-01
-1.093041181872096868e+00,-3.306265417342847956e-01,-1.004206994635199246e+00,6.964919094133397159e-01,1.227835232045880964e+00
-1.127409408100973565e+00,-4.104631733088874301e-01,-4.331910099517102264e-01,-9.847006536747042460e-02,-6.363659668335170938e-01
-1.096197999950308422e+00,-1.336132362393645800e-01,1.199256733081451198e+00,-2.560589790269708343e-01,-2.889046037181242088e-01
-1.111742944086418827e+00,-1.236169913909840046e-01,-8.345525670355385950e-01,7.201324530923210177e-02,-6.273059493750711146e-01
-1.041321427750496076e+00,3.443003167879016280e-01,1.341926044470214574e+00,1.179344116965620248e+00,-1.306186275049569856e+00
-9.908601015806577372e-01,-1.909203881380698020e-01,1.133668706380557722e+00,1.968750371583871894e+00,7.484446098231731792e-01
-9.344799972357160645e-01,1.687292134069059701e-01,1.018196310450615982e+00,1.768866659583797837e-02,-3.520822396767615547e-01
-8.680752325715594964e-01,-4.426321735805756330e-02,6.507533040318519424e-01,-7.326085445636916216e-01,-7.569206825450850440e-01
-8.520795192964556453e-01,-4.119741657277456448e-01,2.235987158988187451e-01,-7.724240236310523366e-01,2.424367437910665835e-01
-8.634415651836970795e-01,-6.610549640031359031e-01,-6.939302029534114569e-01,-9.288507494647180174e-02,-4.714718689788205408e-01
-9.013379555385846453e-01,-5.801514193469751168e-01,2.508803124326481129e-02,-7.321819047453398399e-01,-1.363730305567682377e+00
-9.182695698928355910e-01,-3.922625375130072145e-01,-3.801897921490220988e-01,-1.028526865609782348e+00,-7.079367631809106373e-03
-9.675385741224430403e-01,-2.834399940541912910e-01,-1.157341637434137205e+00,-7.378119044802441406e-01,-3.581258186464609736e-03
-9.594990696046883372e-01,-3.697048015893960038e-01,-1.551018291176317343e-01,-4.809570080305955453e-01,-1.051420225259900976e+00
-9.921445733680502865e-01,-2.390217748607974813e-01,-1.490432626102307978e+00,9.419624417550509499e-01,-5.505374074293535314e-01
-1.009422594225507286e+00,-4.166078171157062138e-01,1.212652314236719736e-01,-1.414029891645618209e+00,-5.960210341371132703e-01
-1.025218921890577839e+00,-2.179576641473195686e-01,-3.897022479384220084e-01,-1.254497741838064506e+00,-3.095602542127684487e-02
-1.152169666407504733e+00,1.464570013054121156e-01,-2.074264684150886051e+00,8.998221281768057356e-01,9.321971165401579107e-01
-1.204547124532667102e+00,4.647121036283972662e-01,2.825938696051309429e-01,-3.768741442294944177e-02,-6.960136021648168948e-03
-1.182497916978847430e+00,5.138857570635716604e-02,-4.089387650065509638e-01,-6.060740630002516838e-01,1.565911568160873735e-01
-1.197638621759694821e+00,3.910125892968920325e-01,3.347074413915553937e-01,4.453692412435079073e-01,7.153634510126842816e-01
-1.181080280111214798e+00,3.996923648264623652e-01,-1.160038440395335213e+00,2.661827112490320335e+00,1.120525045280515108e+00
-1.232874780332691600e+00,-1.027202386803001410e-01,-1.559577579602383191e+00,1.570340258925785881e-01,3.856334229894052279e-01
-1.338069509387491918e+00,2.565765766635660916e-01,-4.914014349066402887e-01,6.206256004650918812e-02,1.846777198650449536e+00
-1.322803459387334346e+00,-7.600882366087625963e-02,7.885367615675602515e-01,1.249243594355349707e+00,1.869047404397078394e+00
-1.253249139201018547e+00,-6.601094613532992872e-02,2.656386437855640659e-01,1.643291984316856136e-01,-1.215341553776333461e+00
-1.141337621866281182e+00,2.184353531057999120e+00,-1.839920180973085920e-02,1.974868697606359857e+00,-2.540161621907560896e+00
-1.112303214267372997e+00,2.145838323948061899e-01,9.585274047756693339e-01,1.421376360369708935e+00,-7.306410380596327636e-01
-1.087135357786200185e+00,2.044327149818330192e+00,-1.771424367602435712e+00,1.909587749739876772e+00,-2.356991480471325229e+00
-1.257234095872578727e+00,5.226001584522318444e-01,-2.147623492660988731e+00,6.343089775420130971e-01,6.225650049961382049e-01
-1.352286381852970898e+00,3.822828156953749640e-02,-8.990658950230607793e-01,3.185549271612208178e-03,-7.249574147302494387e-01
-1.318519495987023449e+00,1.526674397657040161e-01,6.430392021357111965e-01,7.299282729655208746e-01,-2.056681628590859123e+00
-1.284297027805082703e+00,1.821819290746701792e-01,6.933610478588625448e-01,-1.470289552333025329e-01,-1.322774682911642907e+00
-1.201026802537849214e+00,5.320182812546880857e-01,1.711971849469307694e+00,1.086416889262918462e+00,-8.224103077875138945e-01
-1.137889257389788300e+00,-2.069501899176143800e-01,1.095294048184076496e+00,-5.642074261029073057e-02,-6.448982351116339107e-01
-1.143652165540400611e+00,-3.260254081308527896e-01,2.680066250104173875e-01,2.456084403374008129e-01,3.858936922905882305e-01
-1.113027156520658201e+00,-4.332920223105338753e-01,6.098027456128927160e-01,-8.692183035876417385e-01,6.531151748187494221e-02
-1.124076241170138379e+00,1.573498087253995814e-01,-1.125075788030443391e+00,-5.192995204291818157e-01,-4.301231929804928411e-01
-1.118956869564079026e+00,-3.595270581166452595e-01,4.962776751908704598e-01,-1.397701475912424884e+00,1.803917438486545011e-01
-1.111721474090748396e+00,-3.404002618474386566e-01,-1.173099728779403994e-01,-1.461243410692202760e+00,1.176727923142193211e+00
-1.076466504205690455e+00,-1.000371299017763643e-01,7.529056680314205607e-01,-7.250254483501124003e-01,4.744937806849443551e-01
-1.088196675883032816e+00,5.942357403568133273e-02,-1.116745177840213543e+00,1.266042713220824900e-01,-1.006353070945787298e+00
-1.089212797467714600e+00,-1.864388988986996620e-01,4.972556195817681712e-02,-5.750980190080343668e-01,-4.825705457723669101e-01
-1.173571481878705747e+00,-3.506690835277338075e-02,-2.221917272631237505e+00,9.123648011584751805e-01,-1.766808544367534650e-02
-1.219338193126945802e+00,1.280592696320614343e-01,-2.345833802380788979e-01,-7.884280561959908784e-01,-1.549008934049511232e+00
-1.225266810781616478e+00,-5.289696228541099221e-02,-1.145369279120028172e-01,-9.931485461583759999e-01,-1.480033688205772524e+00
-1.250143296601773146e+00,-3.012789424863625554e-01,5.481327497275791105e-02,-3.105032314839399343e-01,-5.411647624002887680e-01
-1.330967665343891326e+00,-2.941638146213794158e-01,-1.214576073675784684e+00,-7.853417999049704390e-01,8.840581978365216753e-02
-1.386596816897695428e+00,2.767807677686712209e-01,-4.910040611329450494e-02,-4.188388946132260565e-03,1.391023261439094272e+00
-1.380696825717209641e+00,7.056732191336836379e-01,-3.417830949755499281e-01,-1.187977921879413978e+00,1.043315715989484804e+00
-1.302226175738270264e+00,2.801745910256074001e+00,3.886373515439724091e+00,4.747317530670807528e+00,-1.026949006816737731e+00
-1.194142445571534150e+00,4.839016393831498397e-01,-4.902896226536234553e-02,-2.195278165837584172e-01,1.412543533724501810e-01
-1.198810148153593769e+00,3.411822437275587316e-01,5.062255966839503962e-01,1.167698952757800335e+00,-2.906006754070137449e-02
-1.259514621491492736e+00,-2.846548213904921409e-01,-1.934534056297016358e+00,3.709286446928495296e-01,2.974936734727967047e-01
-1.378638299088047026e+00,-6.639891095445395186e-02,-2.373745337980816550e-01,-7.581568318993583411e-01,5.217558035037402064e-02
-1.379112385016176612e+00,8.351548317991193404e-02,1.332975034166995754e-01,-1.348327336104444774e+00,1.031001266132059557e+00
