1.840000138061346491e-01,7.158964208998542800e-01,8.957528374697968365e-01,1.561791057636973346e+00,6.020804493864181373e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.394286807528495764e+00,4.937964924771061082e-01,6.452266950386384885e-06,1.031682946142149282e+00,1.000000000000000000e+01
2.389974489519622672e-02,7.175827754318724327e-01,8.942920960570901467e-01,1.558446721024935089e+00,6.423784060856454481e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.403054359666722206e+00,7.103201647225526605e-03,7.364965216992686856e-06,1.436031804640286680e+00,1.000000000000000000e+01
1.411337800854340230e-03,7.240003708326838705e-01,9.094102612565031496e-01,1.587866340101288909e+00,6.668603553021367203e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.321944165201536237e+00,-4.976591149192620689e-01,5.337366569314307764e-06,2.320064310437599087e+00,1.000000000000000000e+01
4.395457043303221435e-03,7.166558755808732917e-01,9.106032418881117030e-01,1.594128076055280729e+00,6.923319235496337987e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.172942583402861061e+00,-1.222533505522985564e+00,7.188904230284334769e-06,3.562969217070087957e+00,1.000000000000000000e+01
5.753580326554492280e-02,7.263186775603259759e-01,8.921320014803115761e-01,1.441050078358691477e+00,7.078165481361704536e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.119119497895665560e+00,-1.704710470768217245e+00,9.066821160398090928e-06,3.334698172463259169e+00,1.000000000000000000e+01
2.015692248878637738e-01,7.383081134057148942e-01,8.503521823960905612e-01,1.241943403639006682e+00,7.157786083580561787e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.098529832522476823e+00,-2.031471214863442398e+00,2.563800341344465206e-06,2.832159011972382956e+00,1.000000000000000000e+01
3.527653681910071226e-01,7.356566423991293124e-01,8.534066458896819585e-01,1.150816062692479713e+00,7.217856776248724460e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.971536857645094898e+00,-2.224547354801319710e+00,1.016016100632236374e-05,3.190662575605611284e+00,1.000000000000000000e+01
4.903215184173701502e-01,7.573215857995166944e-01,8.247766744255676796e-01,9.639447416709079342e-01,5.864159164383323519e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.846093727951223507e+00,-2.383439357056147845e+00,7.397682996901464199e-06,1.124946293667517416e+01,1.000000000000000000e+01
5.719516786704886835e-01,7.838485026958689206e-01,7.690185865187082470e-01,6.569416085066822619e-01,3.601787938520971122e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.764962556700366392e+00,-2.260414127659164052e+00,7.377098118867149356e-06,8.165376466779791897e+00,1.000000000000000000e+01
7.738050701136538478e-01,8.008857650778078430e-01,7.471652095624327083e-01,3.895570324977490340e-01,1.766238753344644419e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.616945044700676348e+00,-2.134234808097238201e+00,3.670923532149517006e-05,4.709570770037183607e+00,1.000000000000000000e+01
7.538179939373673699e-01,8.466137944014184846e-01,5.551991657348325226e-01,2.770459638795759183e-01,1.895723510084142138e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.605143121104948278e+00,-1.440885120509427741e+00,8.142742376654151228e-06,3.059004397220149940e+00,1.000000000000000000e+01
2.056150532773229345e-01,8.936694957820268126e-01,5.894461033990398002e-01,5.152605489842024822e-01,1.863748586615227854e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.752514446491248545e+00,-2.096277884933189783e-01,3.012740440156293125e-05,1.040635666736053011e+00,1.000000000000000000e+01
3.435519167843961719e-02,8.808308829841311471e-01,6.192867624469302612e-01,5.137012819475387237e-01,1.360031619634805011e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.731896141546232393e+00,5.627275728387798326e-01,9.924236413838874969e-05,4.204417284378344499e-01,1.000000000000000000e+01
5.721633602403856110e-06,8.561866191817530947e-01,6.798335586848600620e-01,6.020633646501840630e-01,1.112213218548598892e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.709073559101182305e+00,1.299542932438660259e+00,8.977027728680314058e-05,2.356237503660749688e-01,1.400000000000000000e+01
5.197650305038876593e-04,8.416946880948105170e-01,7.186020585235832758e-01,7.612818401950460778e-01,3.285956735925101846e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.752220710614135424e+00,1.495007579657202434e+00,9.972015382191089792e-05,6.108700850569562801e-01,1.500000000000000000e+01
1.077199710080785772e-01,8.448889575493033766e-01,7.403737048821670275e-01,9.192248110763749924e-01,3.155674855157120096e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.837557225616840650e+00,1.238397112165391167e+00,8.409290143597170542e-05,5.081199424438608281e-01,1.400000000000000000e+01
3.888066121716038936e-01,8.517025555612414145e-01,7.278585187909943910e-01,1.108312679734938966e+00,3.191451764418409276e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.816708276564215296e+00,1.048666608272193157e+00,7.626920447431777858e-05,4.282885234764375326e-01,1.300000000000000000e+01
4.473433658332396368e-01,8.378492687025534957e-01,7.373860466734577512e-01,1.199546258401091636e+00,3.912138434787016394e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.771985618020449849e+00,1.146807555856431016e+00,1.004682922529095366e-04,6.399906415698555229e-01,1.500000000000000000e+01
1.098960351075498193e-01,8.286075192845453463e-01,7.632277218423240139e-01,1.232869033478315890e+00,4.132511798269491443e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.524379970404374784e+00,6.142844570363918955e-01,3.481180476323431278e-05,6.653859335915841555e-01,1.400000000000000000e+01
6.873142100597338933e-02,8.360621550581326389e-01,7.641773327785715830e-01,1.238262373875342881e+00,3.581035869797406512e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.443271168460404930e+00,-1.111208715765540367e-01,1.090358200112084467e-04,1.037434084239775789e+00,1.000000000000000000e+01
4.132229124572772694e-02,8.259681367754885262e-01,7.378622606389761973e-01,1.232257146726298380e+00,3.546386044664928683e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.513413044514774430e+00,-7.875758993032837552e-01,4.871615227385702916e-05,1.209387663183228545e+00,1.000000000000000000e+01
1.608999814067984743e-02,8.136029663497701403e-01,7.515644976489238571e-01,1.311991087674202028e+00,2.738559221043773695e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.091981883979940005e+00,-1.134529285860639947e+00,4.368384000254155913e-05,1.699403349713616063e+00,1.000000000000000000e+01
6.285514090389065665e-04,8.209666411847064138e-01,7.792246778104487959e-01,1.276974440063800564e+00,1.823016284152889077e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.878077075994743605e+00,-1.468131690201255335e+00,9.167749085830213481e-05,2.496835106832715923e+00,1.000000000000000000e+01
2.557736398824422830e-03,8.214811952897498326e-01,7.762338611449457471e-01,1.207016697774991432e+00,3.062322371092148776e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.815747285231829711e+00,-2.255786874748328952e+00,9.541654562844811285e-05,2.216442349927126632e+00,1.000000000000000000e+01
1.433992240659697284e-02,8.292945620799168083e-01,7.155591472401936493e-01,1.248972182832038591e+00,3.797090024832027177e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.118965307106502216e+00,-3.276076431536748323e+00,4.239366335045736028e-05,2.684259314381475026e+00,1.000000000000000000e+01
2.534936273362023429e-01,8.505214157163354383e-01,7.199388649730456002e-01,1.174442929764788701e+00,3.621492050423668063e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.361665096781330853e+00,-3.944103380735229258e+00,7.082644459425471110e-05,2.086153084987642181e+00,1.000000000000000000e+01
6.711867649275312653e-01,8.561149355572573727e-01,7.134468983883560655e-01,1.017174970952082536e+00,3.616226400871497271e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.926432475666727262e-01,-4.038260080441664179e+00,7.300860705270820748e-05,1.259648473791535439e+00,1.000000000000000000e+01
6.855628431113836019e-01,8.490596890712360789e-01,6.518018544463766162e-01,8.207727334853138768e-01,3.881415148813776583e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.672037304669552693e-02,-4.020051628606283067e+00,6.706730018116169312e-05,7.983119985056275070e-01,1.000000000000000000e+01
3.237678680389274311e-01,8.422311800276269800e-01,6.612655994781578839e-01,8.224265122325740140e-01,4.367824016828321110e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.476085456344430336e+00,-3.708853243374747866e+00,9.553829364273894154e-05,6.866955021843905715e-01,1.400000000000000000e+01
9.834299155873502118e-02,8.510040966672600682e-01,7.214496174701426900e-01,1.038876865733748378e+00,4.171308805199541170e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.339084134112277447e+00,-3.197000865758921506e+00,8.212992220217578832e-05,6.882001704401774500e-01,1.300000000000000000e+01
9.991174874559249908e-03,8.538610340639259944e-01,7.136186355284214189e-01,1.219398651161378355e+00,2.772572546296668827e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.954643660464805421e+00,-2.756337334488057955e+00,6.009189305208239635e-05,6.136419612332401075e-01,1.200000000000000000e+01
3.692498448864904234e-03,8.278247978626275261e-01,7.388024711217736629e-01,1.249174102319003055e+00,2.795114208392158739e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.628456158703150969e+00,-2.079599106844804979e+00,4.886782872444539569e-05,5.501336924653608129e-01,1.100000000000000000e+01
4.185213063889747787e-03,7.986863775441551683e-01,7.501595756388528269e-01,1.307635364508019871e+00,2.664855522470019888e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.161300084664219412e+00,-1.484440729829817895e+00,3.845705691982358529e-05,6.680167921906998707e-01,1.000000000000000000e+01
7.276506296011499460e-03,7.740656625479758191e-01,7.811863391770383913e-01,1.280139237327355906e+00,2.181253246545777069e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.383464700085965227e+00,-1.198146932806728238e+00,1.856212962406744035e-05,1.256288622974162550e+00,1.500000000000000000e+01
1.007271818222696055e-02,7.429351957128480510e-01,8.248592549655930917e-01,1.255224430002628733e+00,1.923766219926634213e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.694913526714309171e+00,-3.011007164282564208e-01,9.301031232225987730e-06,1.056687526006593991e+00,1.400000000000000000e+01
7.450051831517343764e-03,7.603629684751986861e-01,8.013317281477173593e-01,1.308901507296600375e+00,2.044400152870429754e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.390898225468195193e+00,2.227519605317313245e-01,8.691495688228988742e-06,1.186562704137466007e+00,1.300000000000000000e+01
1.181376094811374330e-02,8.039545984626420561e-01,8.221708989089503428e-01,1.314851460520386262e+00,1.991519883032862037e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.972045962713496081e+00,9.221847265920055658e-01,1.482666188466327516e-05,1.175495614725467375e+00,1.200000000000000000e+01
8.388758611778910149e-03,8.243219460856116010e-01,8.012415603870632896e-01,1.345518703434050778e+00,1.838152098246264576e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.658133598747015824e+00,1.712494384295157879e+00,2.740088142999907279e-05,1.477194042557282261e+00,1.000000000000000000e+01
8.122354239213985458e-03,8.116336898905800457e-01,7.384327009974248623e-01,1.289049618535545783e+00,1.870603918275165478e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.849766514023525321e+00,2.636614634299971893e+00,2.613387957255157833e-05,2.798294395592630490e+00,1.000000000000000000e+01
1.373801774721397726e-03,8.084339844353520821e-01,7.484494089675434170e-01,1.182119797238193826e+00,2.881858662761699885e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.087650104917717186e+00,3.185577035001891044e+00,2.723662794511294536e-05,2.137223476867752048e+00,1.000000000000000000e+01
1.685938615584330145e-03,8.270956370809936509e-01,7.113221958096831443e-01,9.019297075427366028e-01,2.733780859092045934e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.004245093099854991e+00,3.756937789494703139e+00,2.564311813604696025e-05,1.424321107433516476e+00,1.000000000000000000e+01
1.466693184152845914e-02,8.309437041998922746e-01,7.181004502141555834e-01,8.810487038873324739e-01,2.549108594263336247e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.112667698094205009e-02,4.043883553482282345e+00,2.006737396859920714e-05,7.835343892919687248e-01,1.000000000000000000e+01
5.487480599027119710e-02,8.073102990060548878e-01,7.825558797427857316e-01,9.889415203528000298e-01,2.485214369036188309e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.667983749309055908e-01,3.946003148681922923e+00,2.403972436990790601e-05,5.771391291950226377e-01,1.000000000000000000e+01
1.559734962734926067e-01,7.982698198439648340e-01,8.078257237064953022e-01,1.206784826196202198e+00,2.349899895929670190e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.486179113169312949e+00,3.833196961238046985e+00,1.839944859744623259e-05,2.910138128295197135e-01,1.000000000000000000e+01
2.471900143085512536e-01,8.016965032903221600e-01,8.070777420443264738e-01,1.285518254433321239e+00,2.198335681325180313e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.041524207095695598e+00,3.561045609671762424e+00,1.829884425973575375e-05,1.376020936278333329e+00,1.500000000000000000e+01
4.894759350185262092e-01,7.802243002414960271e-01,8.132887260500608617e-01,1.313532951856221098e+00,1.967829926487154601e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.742770826336958123e+00,3.091785152521930868e+00,1.538195338188632982e-05,1.227904603666675643e+00,1.400000000000000000e+01
5.689455331957183892e-01,7.738205689850602420e-01,8.357999544833866201e-01,1.328040682538825124e+00,2.074734621886983321e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.169842643471439736e+00,2.635847365318444879e+00,1.167979340359997489e-05,1.101707075315023987e+00,1.300000000000000000e+01
4.053618020480374562e-01,7.703918452404800998e-01,8.529795667922156488e-01,1.418723598060314117e+00,2.106087069624598407e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.659443098641666836e+00,1.919941707508673101e+00,1.163071676161216893e-05,1.764168845226174120e+00,1.500000000000000000e+01
1.000316810843784737e-01,7.404615776180175635e-01,8.506061396849500245e-01,1.388224104543292814e+00,2.655423908033501257e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.071375685831661428e+00,1.294945496239213512e+00,1.059758456607189965e-05,1.523467788274484924e+00,1.400000000000000000e+01
1.138002737160752651e-04,7.370868580498554090e-01,8.283511900540391215e-01,1.321689015123844291e+00,3.049623015727439546e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.211808315004879510e+00,1.155774043933889050e+00,6.766961073300155761e-06,1.664728597703229562e+00,1.000000000000000000e+01
1.033493940468505718e-03,7.392853051093803973e-01,8.112970947168276492e-01,1.215551355838324632e+00,2.739624292657344418e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.304280341128547960e+00,1.159680452705594167e+00,4.940811641563657618e-06,1.491452026973523637e+00,1.000000000000000000e+01
5.601148276705588368e-03,7.217805110750614705e-01,8.531266415631301170e-01,1.125273105051720401e+00,2.167242072943894871e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.433444551075463202e+00,9.502810117037767679e-01,3.950633221741419841e-06,1.422988625524521433e+00,1.000000000000000000e+01
1.221872581685496360e-02,7.220668669667701378e-01,8.509968035812945919e-01,1.040796439724124500e+00,1.246641353427847543e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.572949753133337403e+00,6.811913525184815077e-01,2.542293022872183989e-06,1.981361707591555721e+00,1.000000000000000000e+01
3.218197459196275173e-02,7.245929251619026568e-01,8.950410202678334981e-01,9.957785694592189429e-01,1.267423687912296870e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.538533802894438196e+00,1.299988939929427045e-01,3.890471462627168908e-06,2.976647765823553282e+00,1.000000000000000000e+01
4.116320451572823974e-02,7.315503018956294179e-01,8.876526977446340672e-01,1.007308282825333468e+00,1.296943566024882089e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.463860254332559840e+00,-5.938974804081544878e-01,2.653313197406166258e-06,2.649058613496129144e+00,1.000000000000000000e+01
3.440479857015900367e-02,7.578342178178399946e-01,8.656589362141646760e-01,8.394959435608537746e-01,1.347970683924602509e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.394939359197678641e+00,-1.055584430321553802e+00,6.095266396061821098e-06,2.355445861950333342e+00,1.000000000000000000e+01
3.219600904558756610e-02,7.665140905864529230e-01,8.241061757941253729e-01,7.641193439622652184e-01,5.688474957770799090e-02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.026423688879054552e+00,-1.818562843319224243e+00,6.755555405320386902e-06,3.484257195725807499e+00,1.000000000000000000e+01
4.162959201094183770e-03,7.587529194167339508e-01,7.680971326519493436e-01,7.650044220752760804e-01,1.447001596310369120e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.636058540390091576e+00,-2.322690988677473811e+00,8.111226072269644546e-06,4.001643914463879348e+00,1.000000000000000000e+01
3.743903176470360708e-03,7.980965417680784268e-01,7.028224339654977060e-01,8.107239285028631226e-01,1.875234862287209481e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.300624541258366573e+00,-2.492545145471928514e+00,1.387461073907963147e-05,3.987026381001206765e+00,1.000000000000000000e+01
1.251007070283921274e-01,8.188591142669078282e-01,7.765172377122605551e-01,8.484454363960541867e-01,2.609738832997263169e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.930450828996488344e+00,-2.495128642104120331e+00,2.551152682817287343e-05,2.583850700762081676e+00,1.000000000000000000e+01
1.194619058400863826e-01,7.977984439386708315e-01,7.508972250743327637e-01,8.132563979147673372e-01,3.349185149364032332e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.394660741604393461e+00,-2.876545820177186741e+00,2.844886607263726123e-05,3.374611116181474468e+00,1.000000000000000000e+01
2.968683574703844252e-01,8.256513205179615289e-01,7.044182673398341477e-01,6.579635482487529163e-01,3.940455981670670238e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.707038623989406423e+00,-3.222147903038703909e+00,3.645567853401748874e-05,1.319780856372183342e+00,1.000000000000000000e+01
7.042659323473536848e-01,8.592406762186070024e-01,7.339704340756895151e-01,8.118105016805839957e-01,2.916323605367953653e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.114965211629339814e+00,-3.083314465229533674e+00,4.712228049178656319e-05,1.919805315070972185e+00,1.500000000000000000e+01
6.697926948668665448e-01,8.363570186936609696e-01,6.633813132428044712e-01,6.718627984718756885e-01,2.598437397172519980e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.784156948288325495e-01,-3.367606942354959276e+00,4.731336662815320337e-05,1.919805315070968410e+00,1.400000000000000000e+01
4.564952117547557697e-01,8.433917621081278293e-01,6.774399793947654125e-01,3.511324721425010953e-01,1.203612062690078699e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.596151171796333479e-01,-3.438977027364772177e+00,4.036740202199676252e-05,1.935552603663150961e+00,1.300000000000000000e+01
5.650429097581292220e-02,8.675485799708684276e-01,7.106466375905945432e-01,6.372694628439563580e-01,1.200731564859684741e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.191142597639727629e+00,-3.153266728875834701e+00,8.491000787400616021e-05,3.095070838123805235e+00,1.500000000000000000e+01
1.570119283053367232e-02,8.529611382482500392e-01,7.105645013442996039e-01,7.285422966941444978e-01,1.202891543460073154e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.441959142028893970e+00,-2.720793006976768513e+00,7.738203379777654721e-05,3.095070838123804791e+00,1.400000000000000000e+01
6.009732379224760335e-01,8.584544994108422866e-01,7.029765512720490550e-01,7.319072970124405053e-01,2.221305832507358413e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.704528105040044483e+00,-2.104296562432086848e+00,8.120101492093224416e-05,3.095070838123809676e+00,1.300000000000000000e+01
3.484421591512937844e-01,8.740704752882832995e-01,6.977317370201315816e-01,7.368475909727683071e-01,2.538644387653170575e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.180871354886607438e+00,-1.400808643816465970e+00,1.034169692781760464e-04,3.485679184973079270e+00,1.200000000000000000e+01
9.343040669954087718e-02,8.497225329782941428e-01,7.090342992193563454e-01,7.399205806205904068e-01,2.559863145380411042e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.541526064345185354e+00,-5.847814908210178242e-01,8.219691832505123972e-05,3.631298626173752542e+00,1.100000000000000000e+01
1.313298474372320279e-01,8.577541996257240786e-01,7.105311852732651978e-01,7.395781563575771766e-01,2.557494360284769952e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.666903348622422509e+00,2.010992478887149715e-01,1.001947524733472460e-04,6.648312133002839630e+00,1.000000000000000000e+01
2.395906919302717986e-01,8.758959465346798368e-01,6.954800933548794806e-01,7.360072347646720026e-01,2.532857169041196066e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.554112357138196288e+00,1.369662058242337110e+00,1.030539742093908832e-04,3.356541421984423845e+00,1.000000000000000000e+01
2.974009924592239673e-01,8.558042684614624029e-01,7.045557960844742729e-01,6.492665673741212506e-01,2.535149508670178076e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.568707820243949502e+00,2.420011696803890722e+00,8.890291395852779356e-05,3.300162028873369735e+00,1.000000000000000000e+01
3.501620244482737676e-01,8.656580988606259464e-01,6.963021424786123292e-01,6.461447058686616840e-01,2.510828655786637165e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.315601092768773128e+00,2.946783483509877843e+00,3.659775806291250982e-04,3.034160018383083468e+00,1.000000000000000000e+01
4.518157152783964237e-01,9.075627624937118165e-01,6.384476889361704322e-01,5.706109548138047494e-01,1.810514916038680477e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.037225000829688604e+00,3.312241313995842873e+00,2.827481897316510553e-04,3.811550663879391454e+00,1.000000000000000000e+01
4.313067130231542090e-01,9.231196563816076450e-01,5.501686412043559349e-01,3.735409800825933435e-01,1.590300931479918245e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.661202531054906784e+00,3.233056022678624686e+00,1.767197872935443630e-04,3.996959191402657208e+00,1.000000000000000000e+01
1.828453785259979147e-01,9.438185652422982352e-01,3.643735650826355199e-01,2.992727822292159945e-01,1.754690760315237852e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.335653673639902284e+00,2.436315844278440057e+00,2.310727480522483995e-04,1.185025623415655316e+00,1.000000000000000000e+01
2.055492842415284349e-01,9.698477883014424705e-01,4.341358793413582773e-01,2.382023272186971630e-01,3.155582790286006745e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.405854129985687262e-01,1.099952406129836469e+00,4.789792621366259192e-04,6.745827372328130345e-01,1.200000000000000000e+01
1.488279832787391121e-01,9.535442855313202015e-01,4.535354183802428607e-01,2.368316843907534164e-01,4.478997941493164103e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.700586696357153427e-01,7.461792159294861060e-02,7.740936032956821861e-04,5.845936992435233348e-01,1.100000000000000000e+01
4.285773975225280474e-01,9.172905777148979700e-01,4.440577337619269760e-01,2.357336409396659227e-01,6.680686845502323834e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.078154696520138955e-01,-5.394692905968545560e-01,3.841594001519857307e-04,7.681401239403418124e-01,1.000000000000000000e+01
1.571596276346053089e-01,9.202292536232832276e-01,5.766671575666085792e-01,6.141256277269513397e-01,4.984497204500124568e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.204663482327205548e-01,-1.487946119230079134e+00,4.958134428581167192e-04,9.822226898044880139e-01,1.000000000000000000e+01
5.981998091708545795e-02,9.132668367661973541e-01,5.817063321698113798e-01,6.485444351255217343e-01,5.054185077237708379e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.454704381181386452e-01,-1.101199696271111250e+00,5.722592994704108014e-04,3.426575090767586262e-01,1.000000000000000000e+01
1.001815494931016827e-02,9.094806052553280340e-01,5.729173629780325294e-01,6.397733862161507634e-01,4.918401822692287095e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.731967981115324795e-01,-1.135304076625566871e+00,5.763962538297871200e-04,2.350378015773767759e-01,1.000000000000000000e+01
2.874943317271274126e-02,9.237393994269889053e-01,5.635434931860566765e-01,6.710010065375342503e-01,4.935345444887371813e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.564133621245941574e-01,-1.533194932206634498e+00,5.012299848623938490e-04,3.068582413249376639e-01,1.500000000000000000e+01
1.586795503625570702e-01,9.083332442329707934e-01,5.954442919677959134e-01,9.513467285838040910e-01,5.121206426195190620e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.959788235369791298e-01,-2.075079881420917260e+00,7.310191424388478958e-04,1.362653565055061966e+00,1.500000000000000000e+01
1.553082157474137137e-01,8.890572822912250484e-01,5.910679709496778900e-01,9.509171765921862196e-01,3.661697169624268389e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.459622263993201052e-01,-1.829141180810535339e+00,5.499905570610676142e-04,1.362653565055071958e+00,1.400000000000000000e+01
1.493488583663103199e-02,8.911894396626659498e-01,5.881992434661604818e-01,9.326158445728220947e-01,3.372694904403284455e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.857160331753010651e-01,-1.065426282586481532e+00,2.096452673258129373e-04,1.269894089038053675e+00,1.300000000000000000e+01
1.377299728270993395e-01,8.747260136747406767e-01,5.863055158277556966e-01,9.307567628991412212e-01,3.219402913448564663e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.053868160618473437e-01,-1.650970874918601616e+00,2.752938548146403180e-04,1.315035113813653789e+00,1.200000000000000000e+01
4.885228680719141403e-01,8.642418719965346829e-01,5.024205182910675971e-01,8.869498751201583264e-01,2.626222403262622462e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.347204833280740477e+00,-1.660901826489416422e+00,4.167469147830447354e-05,1.315035113813647349e+00,1.100000000000000000e+01
