1.289420091388784329e-01,1.472853357786235440e-01,1.392755526897456186e-01,1.194830293614570771e-01,1.191488729879955910e-01,2.283438501072506399e-01,1.193047095497176413e-01,4.608309786998064372e-01,1.232647256961309640e-01,1.245956178620104687e-01,1.655896408368356110e-01,1.324360907025921574e-01,1.690836273043497540e-01,1.547197833974832404e-01,1.186312568970448039e-01
1.272918738926652193e-01,1.462167847005082510e-01,1.379567817435801147e-01,1.170466460449659241e-01,1.170014842675595190e-01,2.294170536350830236e-01,1.171888798866712877e-01,4.778844170845663597e-01,1.213947912780251603e-01,1.227864710331438014e-01,1.651382468995572783e-01,1.308955904642819246e-01,1.687496771504710669e-01,1.538985782121025381e-01,1.163456698027154207e-01
1.269287037039384669e-01,1.459777144146550687e-01,1.376644851221897614e-01,1.165151984489724013e-01,1.165317882099709407e-01,2.296191291574507520e-01,1.167259579472513936e-01,4.815654984342666589e-01,1.209845134792866678e-01,1.223892347670025998e-01,1.650285675167460775e-01,1.305558694083799876e-01,1.686642334543181077e-01,1.537117630533109958e-01,1.158464537858459042e-01
1.268949412874078031e-01,1.458159557608189605e-01,1.375648127580796909e-01,1.166019854118330729e-01,1.165758314999768841e-01,2.284567039697930069e-01,1.167660550717704859e-01,4.777952927277495654e-01,1.209870820396315022e-01,1.223826165379016812e-01,1.646508661307208854e-01,1.305009338693495224e-01,1.682330712958821362e-01,1.534762951457159241e-01,1.159116092650494118e-01
1.261633884727714761e-01,1.454798798706187501e-01,1.370511368140617525e-01,1.153925563087865036e-01,1.155403511959287449e-01,2.301250740670875428e-01,1.157488508614876177e-01,4.895821013597724813e-01,1.201190398484786315e-01,1.215514225201082821e-01,1.648178332193511175e-01,1.298406884561551511e-01,1.685084146987593234e-01,1.533286627320875062e-01,1.147923237094934656e-01
1.268116171389866709e-01,1.458555760884848729e-01,1.375468711057579452e-01,1.163877576861455376e-01,1.164085909051692097e-01,2.293002052580953021e-01,1.166034709538030789e-01,4.814320343420847026e-01,1.208653388836006259e-01,1.222709204170421560e-01,1.648740737041895221e-01,1.304388188010231486e-01,1.684994074080303772e-01,1.535809895515216905e-01,1.157214412847259732e-01
1.275980451163617746e-01,1.464308819268189399e-01,1.382099134833924547e-01,1.174817592233337177e-01,1.173889891120159373e-01,2.293389348095579705e-01,1.175711159164886110e-01,4.751491970126957010e-01,1.217367391903199370e-01,1.231184413510339887e-01,1.652616364621212197e-01,1.311841944727486775e-01,1.688569552347154723e-01,1.540751412481163318e-01,1.167558437031859242e-01
1.289510438589667463e-01,1.472864145334771280e-01,1.392804382516527328e-01,1.195005599013817532e-01,1.191631796722774916e-01,2.282881843731723870e-01,1.193187083679642796e-01,4.605892664934348457e-01,1.232761397204183845e-01,1.246064078440634326e-01,1.655779968649169764e-01,1.324438037503337384e-01,1.690689375210403800e-01,1.547164204424307521e-01,1.186470979037028695e-01
1.319821787280342773e-01,1.492934224417515610e-01,1.417227590053523612e-01,1.239613862133900901e-01,1.230972927841606224e-01,2.268420854654627505e-01,1.231949966912628952e-01,4.316650074158928652e-01,1.267044929937814757e-01,1.279243390540682201e-01,1.665490013962460936e-01,1.352790445258391649e-01,1.698493280092042979e-01,1.563011916591537653e-01,1.228331280164110667e-01
1.325553326246125818e-01,1.496599333192651649e-01,1.421772858983982590e-01,1.248222799768768376e-01,1.238522687084834817e-01,2.264866057887796047e-01,1.239383995416914325e-01,4.260038981724919016e-01,1.273576296496394533e-01,1.285552809081973169e-01,1.667029789201497358e-01,1.358126533819783432e-01,1.699634476021089635e-01,1.565818323590086603e-01,1.236388763223890963e-01
1.337015904560297508e-01,1.503695959349363731e-01,1.430739284258860378e-01,1.265708997255382273e-01,1.253789250662590560e-01,2.255888458880206671e-01,1.254409608871329129e-01,4.141687205375494396e-01,1.286713124657511975e-01,1.298226144485918609e-01,1.669511289113306818e-01,1.368757441939369712e-01,1.701230228382058229e-01,1.571071355186083318e-01,1.252720025120321323e-01
1.350703676397752573e-01,1.512790379366756865e-01,1.441761833625675726e-01,1.286032823120100421e-01,1.271662765970832110e-01,2.250710311464618474e-01,1.272013404197459285e-01,4.020863915934089206e-01,1.302232253247045668e-01,1.313233845434970126e-01,1.674163275141263840e-01,1.381551931203648109e-01,1.705087956471215416e-01,1.578329342244311484e-01,1.271767224291047438e-01
1.279868725369979199e-01,1.464683137556758163e-01,1.384084685155993200e-01,1.182693644777940700e-01,1.180327827745656366e-01,2.273289021480970062e-01,1.182002526301926953e-01,4.648395574188499690e-01,1.222411991890801075e-01,1.235922059049793659e-01,1.648122964983942673e-01,1.315108627705810496e-01,1.682972416413175132e-01,1.539358748975022673e-01,1.174695290509795986e-01
1.195583991042278027e-01,1.409480483134729345e-01,1.316254031997006746e-01,1.060275398818813219e-01,1.071886761006641958e-01,2.329760782106463091e-01,1.075088249124466488e-01,5.547879532880112263e-01,1.127390971946260478e-01,1.143859394961701248e-01,1.624603214410257901e-01,1.236228130613420684e-01,1.665543828760633616e-01,1.496777531393628236e-01,1.059583815946835428e-01
1.249611628776922390e-01,1.445011584105574953e-01,1.359853897446071103e-01,1.138224904882426947e-01,1.141073776041881538e-01,2.292478045137053277e-01,1.143318595930873927e-01,4.964894571845563376e-01,1.188171148849106046e-01,1.202781990805879553e-01,1.639682062813208330e-01,1.286842515201172821e-01,1.676661896850045741e-01,1.524193933374660415e-01,1.132948193474783843e-01
1.265414700198161935e-01,1.455985399166547234e-01,1.372881906609943747e-01,1.160702868003517657e-01,1.161093996239675880e-01,2.287861214362557905e-01,1.163066961298989815e-01,4.818603573706578547e-01,1.205834326970506298e-01,1.219927587077372089e-01,1.645848370736849586e-01,1.301728008007644599e-01,1.681968640292355877e-01,1.533184877361787046e-01,1.154139143905291293e-01
1.260776927644908230e-01,1.452511936698092365e-01,1.368925369845720441e-01,1.154354298903709219e-01,1.155380893880910836e-01,2.287215839030607711e-01,1.157425289778169497e-01,4.853870506453980549e-01,1.200726526641367614e-01,1.214952261705054271e-01,1.643394199850270465e-01,1.297316329210086161e-01,1.679672990549287981e-01,1.530156281379305983e-01,1.148125085442968096e-01
1.242376075924183365e-01,1.439660033921315030e-01,1.353714109922448117e-01,1.128284158321277292e-01,1.132135131301863773e-01,2.292077503689177731e-01,1.134492229862736762e-01,5.023433535767366509e-01,1.180188304587703879e-01,1.195008934602433959e-01,1.636040908873535593e-01,1.279969508664748346e-01,1.673296887843866709e-01,1.519578095660257255e-01,1.123534766716931810e-01
1.227758474125135030e-01,1.430042741329922429e-01,1.341925676052905525e-01,1.107107954221726170e-01,1.113364134687087892e-01,2.301592247702215210e-01,1.115983986290394608e-01,5.178810114049836599e-01,1.163724894016171102e-01,1.179054232054181917e-01,1.631864543770314979e-01,1.266280811467293543e-01,1.670164615063294000e-01,1.512130046715901566e-01,1.103616408612962674e-01
1.224400686050076403e-01,1.428700692216848811e-01,1.339664608035919802e-01,1.101436613540677373e-01,1.108529002694793181e-01,2.311357988227565885e-01,1.111235965416713378e-01,5.240778299073992619e-01,1.159697720982036800e-01,1.175206103939097635e-01,1.633223293155751099e-01,1.263279191411441349e-01,1.672120336282600095e-01,1.511783761340723953e-01,1.098377865838314621e-01
1.223294498867274066e-01,1.427989850046991194e-01,1.338781156578376097e-01,1.099822071346334695e-01,1.107100106804166928e-01,2.312225260262330551e-01,1.109827322818628531e-01,5.253331072346255626e-01,1.158447568049993104e-01,1.173995487906280277e-01,1.632951596211870970e-01,1.262245968228063453e-01,1.671934156310972974e-01,1.511246719283843298e-01,1.096860323452048258e-01
1.222472624088314364e-01,1.427429820487944867e-01,1.338107113621118671e-01,1.098657811039513432e-01,1.106061933419425908e-01,2.312671815382596474e-01,1.108802941490085459e-01,5.261574318622884716e-01,1.157529613859483025e-01,1.173104050443270485e-01,1.632678219927400642e-01,1.261472412963108303e-01,1.671715661737189773e-01,1.510801025601874181e-01,1.095762220296449541e-01
1.230082475554508670e-01,1.432542243267536097e-01,1.344302709495796833e-01,1.109546499067323999e-01,1.115747737933752287e-01,2.308413091909331527e-01,1.118356865810615081e-01,5.182768507515529421e-01,1.166062175859770983e-01,1.181382011494326728e-01,1.635099537433843675e-01,1.268618633214927405e-01,1.673626247310527337e-01,1.514834904370807867e-01,1.106020938553833460e-01
1.239293059557564775e-01,1.439000944988461650e-01,1.351938533221848093e-01,1.122498225707313224e-01,1.127322596272040817e-01,2.305751001572363956e-01,1.129779350919003084e-01,5.096667574311215532e-01,1.176318436609131990e-01,1.191347762744191519e-01,1.638773999955583371e-01,1.277311016082836870e-01,1.676799640741904740e-01,1.520149403756897721e-01,1.118250401428631524e-01
1.239852493657735699e-01,1.439609748807048895e-01,1.352513324695485963e-01,1.123082713806801830e-01,1.127895752972312565e-01,2.307524772215934217e-01,1.130349960121295044e-01,5.098033943789194167e-01,1.176880750889356536e-01,1.191907790295741315e-01,1.639582753130602866e-01,1.277874355561886555e-01,1.677669357332545463e-01,1.520814625468460413e-01,1.118827886237319796e-01
1.270889503233259832e-01,1.458799148314038896e-01,1.376881194775839978e-01,1.169472865072241213e-01,1.168659649920225363e-01,2.277916477342822599e-01,1.170505190965263620e-01,4.739416123112134005e-01,1.212244360255146508e-01,1.226083778611122138e-01,1.645385037235086723e-01,1.306718956672466014e-01,1.680813393600920358e-01,1.534756515687095701e-01,1.162283641895082154e-01
1.293000071606072998e-01,1.474862122172359014e-01,1.395454253114153387e-01,1.200435940365360138e-01,1.196352159827644424e-01,2.278572624722672579e-01,1.197831135170441680e-01,4.563015263274463607e-01,1.236797896111502398e-01,1.249950737302897574e-01,1.656072580626922475e-01,1.327650205113879711e-01,1.690637573222817935e-01,1.548499203525565693e-01,1.191532508302693555e-01
1.314708267305695899e-01,1.487758137190822727e-01,1.412175958395605613e-01,1.233863927307888436e-01,1.225472960717069876e-01,2.255890874003083080e-01,1.226487823155289342e-01,4.313328595751523831e-01,1.261786718260055618e-01,1.274037058232515562e-01,1.659152774997879887e-01,1.347706779273574740e-01,1.691769185531046549e-01,1.557543763834108030e-01,1.222719704269561586e-01
1.334966589162440431e-01,1.502118569413020688e-01,1.428974959318307369e-01,1.262894052820277557e-01,1.251259151707224959e-01,2.254958136239076372e-01,1.251912069401486249e-01,4.154042789267414770e-01,1.284456344979970355e-01,1.296028659780275316e-01,1.668264443717133727e-01,1.366804571746548513e-01,1.700021826191713270e-01,1.569652246925160033e-01,1.250054583838491329e-01
1.378135253176329122e-01,1.525784441330785834e-01,1.461084076930047881e-01,1.332442500064456581e-01,1.311082753188172467e-01,2.199250988906318038e-01,1.310696900999905046e-01,3.648914474301646060e-01,1.334966697862948470e-01,1.344519194331801060e-01,1.670151194220965418e-01,1.406285637553469914e-01,1.697537079170461094e-01,1.584817439533255379e-01,1.314558337817567368e-01
1.382253222007629734e-01,1.531909901677107333e-01,1.466175545341057984e-01,1.335053833191417738e-01,1.314234128364683840e-01,2.225064714464547455e-01,1.313885974563240022e-01,3.705145100064046182e-01,1.338616302358069665e-01,1.348277213117888840e-01,1.680326166103928431e-01,1.410711694458042786e-01,1.708772925504823681e-01,1.592260896251287972e-01,1.317437649328923044e-01
1.357812582560848358e-01,1.516304352888614981e-01,1.446849982351861852e-01,1.297863651286991771e-01,1.281757201280913916e-01,2.238324681058208032e-01,1.281924084557332089e-01,3.926282545302141602e-01,1.310662662685302959e-01,1.321302873886470719e-01,1.673468532429224498e-01,1.387989188388565331e-01,1.703521662092827293e-01,1.580228649556425224e-01,1.282698744073205721e-01
1.353284783517801626e-01,1.514208607351447411e-01,1.443684565982076284e-01,1.290175604116574892e-01,1.275230704480342647e-01,2.247323284015794731e-01,1.275519878480974034e-01,3.990214395753918786e-01,1.305248936613558619e-01,1.316130786117271911e-01,1.674273176515855555e-01,1.383913851685388552e-01,1.704934139236326529e-01,1.579238052258031266e-01,1.275611814586042336e-01
1.379826870827536300e-01,1.528921961987731448e-01,1.463502653558519662e-01,1.332860111328990349e-01,1.311960915789961157e-01,2.214775229687795666e-01,1.311612911203268450e-01,3.688296129881879493e-01,1.336275864177095540e-01,1.345921987702141109e-01,1.675924630925764713e-01,1.408210545934261704e-01,1.703979963526992825e-01,1.588835182399468138e-01,1.315207720833978799e-01
1.401605858928287041e-01,1.544924529298103422e-01,1.481809349884557758e-01,1.363955904391740415e-01,1.339597651421004232e-01,2.220462087487955483e-01,1.338858570703959361e-01,3.554591234460563465e-01,1.360581227197329712e-01,1.369508309486668352e-01,1.687562054272472578e-01,1.428807585264738889e-01,1.715018576379400139e-01,1.602838906023291987e-01,1.344497889241543231e-01
1.410628362932088709e-01,1.550315854132935378e-01,1.488735805447044258e-01,1.378199570525371065e-01,1.351910253697164999e-01,2.213249827994405450e-01,1.350962017346993838e-01,3.469276119359507304e-01,1.371041238289857356e-01,1.379568653754071339e-01,1.689252279296851456e-01,1.437124172051434667e-01,1.716007825760952621e-01,1.606740084813364777e-01,1.357739798852936330e-01
1.409415587641046352e-01,1.549087608990833975e-01,1.487540177002762420e-01,1.376818292415018519e-01,1.350592641879860001e-01,2.210198067905339847e-01,1.349654330995639917e-01,3.467934980196982764e-01,1.369788829240634054e-01,1.378330298863802705e-01,1.687726755014404834e-01,1.435919967875513015e-01,1.714384910756319713e-01,1.605435931128625371e-01,1.356393092720834526e-01
1.419100949018854974e-01,1.553387267722311504e-01,1.494185978149799587e-01,1.393749321904937111e-01,1.364846659144744734e-01,2.191029930427324246e-01,1.363627158256243976e-01,3.341232879681860224e-01,1.381486048506887221e-01,1.389476522203346165e-01,1.685778211882241195e-01,1.444587892599343559e-01,1.711140652660165518e-01,1.607339536585070672e-01,1.371940467771833594e-01
1.415988261793076353e-01,1.553235414865118957e-01,1.492701075940455757e-01,1.386974483133932012e-01,1.359421213807891493e-01,2.206728055639169406e-01,1.358337923415239290e-01,3.412508405768412967e-01,1.377343532467162623e-01,1.385610520818728597e-01,1.689528341057910943e-01,1.442015637740514389e-01,1.715760035290173069e-01,1.608620010450272086e-01,1.365859849947135274e-01
1.410292424930541522e-01,1.548447323641211071e-01,1.487596585689128781e-01,1.379462081371157500e-01,1.352588707495255282e-01,2.200501273293758442e-01,1.351586771078659710e-01,3.430295449511170935e-01,1.371168693692414453e-01,1.379577061817249262e-01,1.684940759971785829e-01,1.436525905598653730e-01,1.711104184011279228e-01,1.604025698536890032e-01,1.358705061225502220e-01
1.377315759672901041e-01,1.528533658299998099e-01,1.462154582762104360e-01,1.327762337081237476e-01,1.307815467294778933e-01,2.225938191253595266e-01,1.307563941461676316e-01,3.742968312052931679e-01,1.333035120657620476e-01,1.342877016195892226e-01,1.678362206656539013e-01,1.406083554044000594e-01,1.707048124587399462e-01,1.589482939735984146e-01,1.310600980914192470e-01
1.361683012796141012e-01,1.518333782026305701e-01,1.449680272103392176e-01,1.304196066942235055e-01,1.287182598147689205e-01,2.232573226433142988e-01,1.287253021497717087e-01,3.878474296043381009e-01,1.315219526180478882e-01,1.325671352923127044e-01,1.673398611322449714e-01,1.391513176658499551e-01,1.703024166636935566e-01,1.581445122721302776e-01,1.288560980327022598e-01
1.361047328156262393e-01,1.519030395181824311e-01,1.449756344999117430e-01,1.302084169904163535e-01,1.285608780913372606e-01,2.241799031449145663e-01,1.285731558936495378e-01,3.914194573336668981e-01,1.314158610225518997e-01,1.324721952052538010e-01,1.676066412684229789e-01,1.391110511257977744e-01,1.706154758920227776e-01,1.582840410090517180e-01,1.286724579024857984e-01
1.375715202036670026e-01,1.527891339498871626e-01,1.461091238419826299e-01,1.324915086292182409e-01,1.305425179694416071e-01,2.229683948214746525e-01,1.305221590393764175e-01,3.767248737125723501e-01,1.331084441058124623e-01,1.341021677181925276e-01,1.678863910282239191e-01,1.404662050204419088e-01,1.707790766815567296e-01,1.589275438117949968e-01,1.307989485834812060e-01
1.398094272817916039e-01,1.541588481297857249e-01,1.478459757188754220e-01,1.359738945955511202e-01,1.335647718531458861e-01,2.213558999956508344e-01,1.334944527024133909e-01,3.556245081170181233e-01,1.356893322887423314e-01,1.365876691578415680e-01,1.683747203312588869e-01,1.425356746609806324e-01,1.711016170065059183e-01,1.599413009320619083e-01,1.340423803269767122e-01
1.390169299948524895e-01,1.537308052063855734e-01,1.472610963642170534e-01,1.346783202734324336e-01,1.324550780118644300e-01,2.223724587501266226e-01,1.324046063050254296e-01,3.644799914527013796e-01,1.347575277615390699e-01,1.356942848704584814e-01,1.683468585012855012e-01,1.418127319049474477e-01,1.711536009980213213e-01,1.596700388084845157e-01,1.328431341058967929e-01
1.394179212128692225e-01,1.540717590042555707e-01,1.476225849207657148e-01,1.352015928054151883e-01,1.329326356175541124e-01,2.228422813880630848e-01,1.328766485681340814e-01,3.632185351073420332e-01,1.351907769893947731e-01,1.361179830147511705e-01,1.686795804008944244e-01,1.421999465162352427e-01,1.714926252438787602e-01,1.599993417573747911e-01,1.333423244034444843e-01
1.411074260822653414e-01,1.549298988327231785e-01,1.488402320404201840e-01,1.380273760974311259e-01,1.353385614399394976e-01,2.202732332521711300e-01,1.352380172826723459e-01,3.432697469549775282e-01,1.371952289411736414e-01,1.380358004600280020e-01,1.686041826231179930e-01,1.437314367132596082e-01,1.712279123882249343e-01,1.604949547764641937e-01,1.359507354758868192e-01
1.395353051890012297e-01,1.538839378438476568e-01,1.475766673289137243e-01,1.356610532276357750e-01,1.332669316805459858e-01,2.207146903782639114e-01,1.331988426320288577e-01,3.553873830472653594e-01,1.354062151968947192e-01,1.363076971015207695e-01,1.680418061687551645e-01,1.422636925681581288e-01,1.707492581276437715e-01,1.596520179203064771e-01,1.337377376730261025e-01
1.376450645328787525e-01,1.527928525348959676e-01,1.461444915502203568e-01,1.326490566270498439e-01,1.306692889492320764e-01,2.225854376468495988e-01,1.306458191806713354e-01,3.749102517265522905e-01,1.332058201139651732e-01,1.341931691779311431e-01,1.677962605806315177e-01,1.405271411789524305e-01,1.706678777653680701e-01,1.588969792074201304e-01,1.309406650220244217e-01
1.386805418367971776e-01,1.534755441105674634e-01,1.469741719141126890e-01,1.342064161217817742e-01,1.320334088177358700e-01,2.222141769307143244e-01,1.319886932956295666e-01,3.663436864032487139e-01,1.343844678489194144e-01,1.353317279110525795e-01,1.681453004142014762e-01,1.414932568277400549e-01,1.709579034602740077e-01,1.594409705634206864e-01,1.323974671941517967e-01
1.389708127655223391e-01,1.536693093894683504e-01,1.472076997859794179e-01,1.346421449536218951e-01,1.324154427812999635e-01,2.221467912008150969e-01,1.323647778881516246e-01,3.640288490415410361e-01,1.347146649694789533e-01,1.356507131949249712e-01,1.682523880477253264e-01,1.417643225695848219e-01,1.710503230696731602e-01,1.595979823350118787e-01,1.328052879376828699e-01
1.355324836241585396e-01,1.513651907125183049e-01,1.444321827402597347e-01,1.295199150829278445e-01,1.279166493671327343e-01,2.231237569557220635e-01,1.279347426238556518e-01,3.920322571011459201e-01,1.308144136478783248e-01,1.318799534211037849e-01,1.670047844739739051e-01,1.385493122972456526e-01,1.699865605811528846e-01,1.577361840178476970e-01,1.280077157800512955e-01
1.342079043924889192e-01,1.505709403985616979e-01,1.434110237800768350e-01,1.274603319828289116e-01,1.261279248093180039e-01,2.242918031036834625e-01,1.261753204998039002e-01,4.059175216130807562e-01,1.292857438487463317e-01,1.304077536856943220e-01,1.667720524432606821e-01,1.373261080105168397e-01,1.698621941831413296e-01,1.571656798761621177e-01,1.260888413064408797e-01
1.362514281880435885e-01,1.519772768005944463e-01,1.450815172573742540e-01,1.304511844835626877e-01,1.287682468511976153e-01,2.239390536641244767e-01,1.287767754797921604e-01,3.895438662340919844e-01,1.315893645504639387e-01,1.326383554789165309e-01,1.675968219509805235e-01,1.392441656183009135e-01,1.705883399320789751e-01,1.583259349390777893e-01,1.288968822697904582e-01
1.349549148249428454e-01,1.509739034923922030e-01,1.439635055794183105e-01,1.286669912448321629e-01,1.271654717243349275e-01,2.232599194932012865e-01,1.271948220585941425e-01,3.968052034684682594e-01,1.301611066856744880e-01,1.312478753593884218e-01,1.667854944847471099e-01,1.380083802568625173e-01,1.697968204779377321e-01,1.574172805755536253e-01,1.272078007568494540e-01
1.362566017523792750e-01,1.516239769731083376e-01,1.448984757638719090e-01,1.308299711305030144e-01,1.290110837461140858e-01,2.210635968638745563e-01,1.290068752137158159e-01,3.798530325553631792e-01,1.317032410946721022e-01,1.327241969352589979e-01,1.666772569896779188e-01,1.391880806260532011e-01,1.695321914603561686e-01,1.577758118018830202e-01,1.292063278633767409e-01
1.377251289416255575e-01,1.528606274773880169e-01,1.462165546056714283e-01,1.327535635220142840e-01,1.307646383696940695e-01,2.226751031211634257e-01,1.307400717124926615e-01,3.746484383692337827e-01,1.332923351403304812e-01,1.342777801901583468e-01,1.678615015446086045e-01,1.406044274381552384e-01,1.707341371838203281e-01,1.589621500717663949e-01,1.310403440935967723e-01
1.381901862013114601e-01,1.532484502392875980e-01,1.466318496196448440e-01,1.333675420902425968e-01,1.313230712057296412e-01,2.231598891840231580e-01,1.312918789231093675e-01,3.729209789520452900e-01,1.337969610186879876e-01,1.347707868060830094e-01,1.682277597878044373e-01,1.410522413705225242e-01,1.711048595907866399e-01,1.593322416030577005e-01,1.316251037996348239e-01
1.383706650292352847e-01,1.533819943975192612e-01,1.467840818959591231e-01,1.336237512681649198e-01,1.315512011803642023e-01,2.232132039900776299e-01,1.315168246633059146e-01,3.718160208426113944e-01,1.339980023232730244e-01,1.349659728297838701e-01,1.683263410068355503e-01,1.412231095839975581e-01,1.711987633901817241e-01,1.594496539932327150e-01,1.318666531256984242e-01
1.382960586943302594e-01,1.532604662154802844e-01,1.466862668224857558e-01,1.335876668523156008e-01,1.315012583473706975e-01,2.226619747940472294e-01,1.314658147956578593e-01,3.705278007187443046e-01,1.339351426682106883e-01,1.349003051206054127e-01,1.681149848351621567e-01,1.411410975186425942e-01,1.709642098978792213e-01,1.592985231313750749e-01,1.318236418287986045e-01
1.387175007159555662e-01,1.535960076937799568e-01,1.470542837819026616e-01,1.341609195997876813e-01,1.320179589835067391e-01,2.229705013618539511e-01,1.319759342317729234e-01,3.685725617126539011e-01,1.343972730575765939e-01,1.353506570005655330e-01,1.684053690935385927e-01,1.415441998642760491e-01,1.712523988177017953e-01,1.596091564618991043e-01,1.323672385604214852e-01
1.392211581315680458e-01,1.538722577988362872e-01,1.474282727876122245e-01,1.349788089782414380e-01,1.327198565646353079e-01,2.223547362781886083e-01,1.326654154402644725e-01,3.629920140548325014e-01,1.349880136958644117e-01,1.359173677049955731e-01,1.684334855065485748e-01,1.420044209315409756e-01,1.712312406273518439e-01,1.597879433873643229e-01,1.331250139368035101e-01
1.384075171776859015e-01,1.533847993509274421e-01,1.468023036090299327e-01,1.337018023386661036e-01,1.316141288336542814e-01,2.230284150145938338e-01,1.315782236042289111e-01,3.709437021904056220e-01,1.340465134246807410e-01,1.350113619487834093e-01,1.682834995239889664e-01,1.412538054335830406e-01,1.711456837789583352e-01,1.594357742304732817e-01,1.319369207509740183e-01
1.388493103414355501e-01,1.534890465359403100e-01,1.470578278252882842e-01,1.345642393422144256e-01,1.323218196044012029e-01,2.213829616294554492e-01,1.322700812055994657e-01,3.624175519415732682e-01,1.346066835926051364e-01,1.355396186869721187e-01,1.679521731122061712e-01,1.416338619071375593e-01,1.707185907905460487e-01,1.593787833617188732e-01,1.327195754991190579e-01
1.389939964755620982e-01,1.537932505472158762e-01,1.472835907460519067e-01,1.345616462002074132e-01,1.323726535709469354e-01,2.229953162498360675e-01,1.323254628669595923e-01,3.666950335157637686e-01,1.347076157477609670e-01,1.356514160750330322e-01,1.685379258320514884e-01,1.418046829352292426e-01,1.713751329099326981e-01,1.597777860746010525e-01,1.327439668677475315e-01
1.388042657536318336e-01,1.536606623255772353e-01,1.471276614293450802e-01,1.342838406038336929e-01,1.321275064556657053e-01,2.230021214539552044e-01,1.320839559577817734e-01,3.680538001225796552e-01,1.344938620490346293e-01,1.354444427368605430e-01,1.684543997975739837e-01,1.416263975146998255e-01,1.712995013778135789e-01,1.596664273422893077e-01,1.324831827428380460e-01
1.382167321407461458e-01,1.532524470756854718e-01,1.466459717952336428e-01,1.334218365373014137e-01,1.313672222809132428e-01,2.230453084288818444e-01,1.313349931828777795e-01,3.723501157492429270e-01,1.338313696731908697e-01,1.348030822574881049e-01,1.682024186090411988e-01,1.410746677766005208e-01,1.710730295192998685e-01,1.593254159708156203e-01,1.316741847320331837e-01
1.379680011137265072e-01,1.530531886713609180e-01,1.464281855788618358e-01,1.330846795602002031e-01,1.310629488000942811e-01,2.228491633458778709e-01,1.310345653266908605e-01,3.734842850489767940e-01,1.335589229981549719e-01,1.345375123592193745e-01,1.680271880673850915e-01,1.408365798055980778e-01,1.708983992891119907e-01,1.591400136742042448e-01,1.313542686787774472e-01
1.388261537512679722e-01,1.536043472576707480e-01,1.471079998789257548e-01,1.343913919238156340e-01,1.322036875665953126e-01,2.224290943615996607e-01,1.321571394085543638e-01,3.660185606116314605e-01,1.345403666323528591e-01,1.354845234509735319e-01,1.682796640655557230e-01,1.416346869817403098e-01,1.710966712746912755e-01,1.595684555039449115e-01,1.325746820046901087e-01
1.394519891582168269e-01,1.540667689313287292e-01,1.476353931070764625e-01,1.352821365588519897e-01,1.329961289813330616e-01,2.226139038492696010e-01,1.329384385173262850e-01,3.622311716673018434e-01,1.352380307226543898e-01,1.361617235417388050e-01,1.686209141371499687e-01,1.422269929526691901e-01,1.714217589739406300e-01,1.599749014092047561e-01,1.334141095534848720e-01
1.392282171653778100e-01,1.539338286011134316e-01,1.474638966969192833e-01,1.349292044510245758e-01,1.326909249903701626e-01,2.228045232018879551e-01,1.326383977574237261e-01,3.644271163259819590e-01,1.349786168143330967e-01,1.359122029715074675e-01,1.685819284671022378e-01,1.420207888159513432e-01,1.714007307765449961e-01,1.598796104185976341e-01,1.330859425210997316e-01
1.386123367892569680e-01,1.535219068970262446e-01,1.469674652485132293e-01,1.340078825258360640e-01,1.318827352303554856e-01,2.229733569398208715e-01,1.318426915828795898e-01,3.693099131362574394e-01,1.342790907367634179e-01,1.352361507036114463e-01,1.683582230493787801e-01,1.414452379951346428e-01,1.712096257635625229e-01,1.595466771436171438e-01,1.322235000944661232e-01
1.381180145987733476e-01,1.528183150360634401e-01,1.463726823146232758e-01,1.336622561338767501e-01,1.314842540263237158e-01,2.201445125419660420e-01,1.314407728930267194e-01,3.634437472967111948e-01,1.338317677003156014e-01,1.347781767383871843e-01,1.672211171246330841e-01,1.409192130616661320e-01,1.699580253510956651e-01,1.587029517759661057e-01,1.318518709264995259e-01
1.368528530052145475e-01,1.524284337411539458e-01,1.455924070230886769e-01,1.312953080662205285e-01,1.295223174977136182e-01,2.241497140075775774e-01,1.295206036315848241e-01,3.858516071380417300e-01,1.322566752791181910e-01,1.332868841100952051e-01,1.679382948094858552e-01,1.398148435723033656e-01,1.709157570071661303e-01,1.587258643395528523e-01,1.296939098493619658e-01
1.370748242136453077e-01,1.525620485185189557e-01,1.457636909937466418e-01,1.316413162159449646e-01,1.298225230578298472e-01,2.239621987812017434e-01,1.298158531363477475e-01,3.836212959826437174e-01,1.325129616735703508e-01,1.335336580605538948e-01,1.679793148972953953e-01,1.400198395757581427e-01,1.709389855756539844e-01,1.588224891047565757e-01,1.300161269540295039e-01
1.389791511845522853e-01,1.537347622005635073e-01,1.472460975755041368e-01,1.345906590763099042e-01,1.323856493017880609e-01,2.226110010989822141e-01,1.323370099187320958e-01,3.655326895285557764e-01,1.347055619807966120e-01,1.356461036355526006e-01,1.684074963959854843e-01,1.417824866354681079e-01,1.712270528567370054e-01,1.596946090881707359e-01,1.327648270414893972e-01
