4.241077601909637451e-01,4.170328974723815918e-01,4.221922755241394043e-01,4.106889665126800537e-01,6.694193184375762939e-02
4.277503490447998047e-01,4.194926023483276367e-01,4.261075854301452637e-01,4.136061668395996094e-01,2.758596837520599365e-02
4.221457839012145996e-01,4.150038957595825195e-01,4.202436804771423340e-01,4.086787998676300049e-01,6.523111462593078613e-02
3.984384238719940186e-01,3.923149108886718750e-01,3.962647318840026855e-01,3.856691718101501465e-01,9.929935634136199951e-02
3.672421872615814209e-01,3.659518361091613770e-01,3.639558553695678711e-01,3.574351072311401367e-01,2.613877058029174805e-01
3.478915095329284668e-01,3.451440930366516113e-01,3.448926806449890137e-01,3.373295366764068604e-01,2.123265564441680908e-01
3.626604676246643066e-01,3.604248762130737305e-01,3.595842123031616211e-01,3.523505032062530518e-01,2.295256853103637695e-01
3.654860854148864746e-01,3.616071939468383789e-01,3.627732396125793457e-01,3.541674911975860596e-01,1.738453656435012817e-01
3.411644101142883301e-01,3.354475498199462891e-01,3.387881517410278320e-01,3.289021253585815430e-01,1.123452931642532349e-01
3.351118564605712891e-01,3.288259506225585938e-01,3.328561186790466309e-01,3.225300014019012451e-01,9.326937794685363770e-02
3.207907378673553467e-01,3.176225423812866211e-01,3.178344368934631348e-01,3.100950419902801514e-01,1.981325000524520874e-01
3.032857477664947510e-01,3.111395239830017090e-01,2.979123592376708984e-01,2.991145849227905273e-01,5.690997838973999023e-01
3.017470836639404297e-01,3.039286732673645020e-01,2.975888252258300781e-01,2.942664027214050293e-01,3.780660033226013184e-01
3.067144453525543213e-01,3.065738677978515625e-01,3.030756711959838867e-01,2.978732585906982422e-01,2.996556162834167480e-01
3.116108179092407227e-01,3.127787113189697266e-01,3.076816797256469727e-01,3.034826517105102539e-01,3.442838191986083984e-01
2.933727502822875977e-01,2.908036708831787109e-01,2.902260720729827881e-01,2.831458747386932373e-01,2.180517315864562988e-01
2.808068990707397461e-01,2.800537645816802979e-01,2.772417962551116943e-01,2.717088460922241211e-01,2.792280316352844238e-01
2.728255987167358398e-01,2.721783518791198730e-01,2.692355513572692871e-01,2.638106346130371094e-01,2.819826006889343262e-01
2.434841990470886230e-01,2.445005923509597778e-01,2.394511103630065918e-01,2.356007099151611328e-01,3.381517529487609863e-01
2.483588457107543945e-01,2.471528798341751099e-01,2.448205202817916870e-01,2.391408085823059082e-01,2.637934684753417969e-01
2.493209540843963623e-01,2.532522082328796387e-01,2.446681261062622070e-01,2.431024014949798584e-01,4.367579817771911621e-01
2.754617631435394287e-01,2.748012244701385498e-01,2.718688249588012695e-01,2.664647698402404785e-01,2.816494703292846680e-01
3.111182749271392822e-01,3.112193942070007324e-01,3.074483275413513184e-01,3.024067878723144531e-01,3.070192933082580566e-01
3.288171589374542236e-01,3.250524401664733887e-01,3.260002136230468750e-01,3.177521228790283203e-01,1.779841631650924683e-01
3.197998106479644775e-01,3.189095258712768555e-01,3.163427114486694336e-01,3.104405403137207031e-01,2.747833728790283203e-01
2.934395670890808105e-01,2.903229594230651855e-01,2.904009222984313965e-01,2.828788161277770996e-01,1.997101604938507080e-01
2.688375711441040039e-01,2.659616172313690186e-01,2.657073438167572021e-01,2.585464417934417725e-01,2.071735709905624390e-01
2.645150125026702881e-01,2.641531825065612793e-01,2.608418464660644531e-01,2.557293176651000977e-01,2.915076613426208496e-01
2.859131395816802979e-01,2.815212607383728027e-01,2.831611037254333496e-01,2.746737003326416016e-01,1.560823321342468262e-01
2.752595841884613037e-01,2.717047333717346191e-01,2.722839713096618652e-01,2.645375728607177734e-01,1.851375848054885864e-01
2.792926430702209473e-01,2.752881646156311035e-01,2.764418423175811768e-01,2.683143019676208496e-01,1.689340472221374512e-01
2.986350059509277344e-01,2.927250862121582031e-01,2.962327003479003906e-01,2.864346504211425781e-01,1.055041402578353882e-01
3.161256611347198486e-01,3.102771043777465820e-01,3.137379884719848633e-01,3.038986027240753174e-01,1.077936589717864990e-01
3.073192238807678223e-01,3.012238740921020508e-01,3.049617409706115723e-01,2.949651479721069336e-01,9.967337548732757568e-02
3.036522269248962402e-01,3.012793660163879395e-01,3.004837036132812500e-01,2.934992909431457520e-01,2.248161435127258301e-01
3.008323609828948975e-01,2.967749834060668945e-01,2.980158925056457520e-01,2.897042334079742432e-01,1.682209968566894531e-01
3.154639005661010742e-01,3.149003386497497559e-01,3.119338154792785645e-01,3.063212335109710693e-01,2.860639095306396484e-01
3.177814483642578125e-01,3.184107542037963867e-01,3.140046000480651855e-01,3.093423247337341309e-01,3.254234194755554199e-01
3.261064291000366211e-01,3.193923234939575195e-01,3.239217996597290039e-01,3.133194744586944580e-01,7.909318804740905762e-02
3.255110085010528564e-01,3.234241008758544922e-01,3.223375082015991211e-01,3.154461979866027832e-01,2.340871542692184448e-01
3.452624678611755371e-01,3.399748802185058594e-01,3.428034782409667969e-01,3.332348763942718506e-01,1.269668936729431152e-01
3.450205326080322266e-01,3.403713107109069824e-01,3.424307703971862793e-01,3.333470821380615234e-01,1.483559310436248779e-01
3.345943391323089600e-01,3.280369639396667480e-01,3.324059247970581055e-01,3.218712210655212402e-01,8.370850980281829834e-02
3.377097249031066895e-01,3.316418528556823730e-01,3.354080319404602051e-01,3.252494633197784424e-01,1.008412539958953857e-01
3.388453722000122070e-01,3.307725191116333008e-01,3.369819521903991699e-01,3.252128362655639648e-01,3.325201570987701416e-02
3.443680405616760254e-01,3.400983810424804688e-01,3.416949510574340820e-01,3.329399526119232178e-01,1.610224097967147827e-01
3.424474596977233887e-01,3.363873958587646484e-01,3.401510715484619141e-01,3.299739658832550049e-01,1.008647531270980835e-01
3.475675582885742188e-01,3.405131697654724121e-01,3.454925417900085449e-01,3.344859480857849121e-01,6.733569502830505371e-02
3.341542184352874756e-01,3.270385265350341797e-01,3.320668339729309082e-01,3.210873305797576904e-01,6.517459452152252197e-02
3.253875672817230225e-01,3.192253112792968750e-01,3.230825066566467285e-01,3.129332363605499268e-01,9.720759093761444092e-02
3.315928876399993896e-01,3.295051455497741699e-01,3.284083604812622070e-01,3.214903473854064941e-01,2.349212765693664551e-01
3.354026079177856445e-01,3.288194537162780762e-01,3.332085609436035156e-01,3.226502537727355957e-01,8.378119766712188721e-02
3.425143659114837646e-01,3.357199430465698242e-01,3.403811454772949219e-01,3.296191096305847168e-01,7.612709701061248779e-02
3.580092489719390869e-01,3.538942933082580566e-01,3.553332090377807617e-01,3.466091752052307129e-01,1.662135571241378784e-01
3.703996837139129639e-01,3.663256764411926270e-01,3.677375316619873047e-01,3.589599728584289551e-01,1.680369675159454346e-01
3.703381419181823730e-01,3.654221892356872559e-01,3.678492903709411621e-01,3.584113717079162598e-01,1.398945599794387817e-01
3.599470555782318115e-01,3.590996265411376953e-01,3.565566539764404297e-01,3.504278659820556641e-01,2.765406966209411621e-01
3.323015272617340088e-01,3.301637768745422363e-01,3.291388750076293945e-01,3.221576213836669922e-01,2.328545004129409790e-01
3.149357736110687256e-01,3.145164251327514648e-01,3.113598227500915527e-01,3.058716356754302979e-01,2.910444736480712891e-01
3.070675134658813477e-01,3.017452955245971680e-01,3.045540452003479004e-01,2.951793074607849121e-01,1.254059076309204102e-01
2.910568416118621826e-01,2.864890694618225098e-01,2.883296310901641846e-01,2.796663045883178711e-01,1.510072052478790283e-01
2.827221155166625977e-01,2.791967093944549561e-01,2.797673940658569336e-01,2.720106542110443115e-01,1.852965205907821655e-01
2.963977754116058350e-01,2.924244403839111328e-01,2.935579419136047363e-01,2.853462994098663330e-01,1.710351854562759399e-01
3.111483454704284668e-01,3.051444292068481445e-01,3.087919354438781738e-01,2.988642156124114990e-01,1.017443835735321045e-01
3.250464498996734619e-01,3.200520873069763184e-01,3.224961161613464355e-01,3.132777214050292969e-01,1.364412903785705566e-01
3.050880134105682373e-01,2.995759844779968262e-01,3.025985360145568848e-01,2.930836379528045654e-01,1.189082413911819458e-01
2.908932566642761230e-01,2.859143018722534180e-01,2.882665693759918213e-01,2.792657911777496338e-01,1.369248628616333008e-01
2.931635379791259766e-01,2.920835018157958984e-01,2.897074818611145020e-01,2.838275730609893799e-01,2.675881981849670410e-01
2.977477014064788818e-01,2.947857975959777832e-01,2.946950197219848633e-01,2.872847318649291992e-01,2.048611342906951904e-01
3.217138648033142090e-01,3.158043622970581055e-01,3.193566203117370605e-01,3.094276487827301025e-01,1.052973568439483643e-01
3.316927850246429443e-01,3.268439173698425293e-01,3.291371464729309082e-01,3.199830949306488037e-01,1.408644765615463257e-01
3.226454854011535645e-01,3.177652359008789062e-01,3.200457096099853516e-01,3.109461963176727295e-01,1.406053453683853149e-01
3.234220743179321289e-01,3.184534907341003418e-01,3.208478689193725586e-01,3.116657137870788574e-01,1.376277804374694824e-01
3.320302367210388184e-01,3.268744349479675293e-01,3.295249938964843750e-01,3.201338946819305420e-01,1.312101483345031738e-01
3.492593467235565186e-01,3.460647463798522949e-01,3.463724255561828613e-01,3.384490609169006348e-01,1.967057883739471436e-01
3.632668256759643555e-01,3.596388101577758789e-01,3.605013489723205566e-01,3.521319031715393066e-01,1.824583560228347778e-01
3.538267612457275391e-01,3.502639532089233398e-01,3.510229587554931641e-01,3.427517414093017578e-01,1.849108487367630005e-01
3.503428101539611816e-01,3.445921540260314941e-01,3.480037450790405273e-01,3.380121588706970215e-01,1.114131510257720947e-01
3.508523702621459961e-01,3.479259014129638672e-01,3.479033112525939941e-01,3.401733934879302979e-01,2.067813873291015625e-01
3.570608496665954590e-01,3.530473113059997559e-01,3.543533682823181152e-01,3.457117378711700439e-01,1.702849268913269043e-01
3.615437150001525879e-01,3.555144071578979492e-01,3.592799901962280273e-01,3.489997088909149170e-01,1.025290042161941528e-01
3.717989325523376465e-01,3.717152476310729980e-01,3.682978749275207520e-01,3.627110123634338379e-01,3.010500073432922363e-01
3.836572170257568359e-01,3.837571144104003906e-01,3.801192641258239746e-01,3.746041059494018555e-01,3.087674975395202637e-01
3.732540011405944824e-01,3.678522706031799316e-01,3.708844184875488281e-01,3.610170483589172363e-01,1.232178807258605957e-01
3.728066682815551758e-01,3.676865696907043457e-01,3.703739643096923828e-01,3.607527017593383789e-01,1.326789110898971558e-01
3.772134184837341309e-01,3.752441406250000000e-01,3.741123080253601074e-01,3.669854700565338135e-01,2.388504594564437866e-01
3.793639838695526123e-01,3.731549382209777832e-01,3.771713972091674805e-01,3.666404485702514648e-01,9.618200361728668213e-02
3.799555897712707520e-01,3.759707212448120117e-01,3.772807121276855469e-01,3.685326874256134033e-01,1.709834039211273193e-01
3.812975585460662842e-01,3.766325712203979492e-01,3.787763118743896484e-01,3.694688379764556885e-01,1.481059640645980835e-01
3.704556226730346680e-01,3.653220534324645996e-01,3.680211305618286133e-01,3.583890795707702637e-01,1.323992013931274414e-01
3.650848269462585449e-01,3.578376770019531250e-01,3.630906343460083008e-01,3.518162965774536133e-01,6.099550426006317139e-02
3.707275390625000000e-01,3.627886772155761719e-01,3.689063787460327148e-01,3.570299148559570312e-01,3.779207542538642883e-02
3.631238639354705811e-01,3.573437333106994629e-01,3.608029484748840332e-01,3.507163226604461670e-01,1.106864511966705322e-01
3.583102822303771973e-01,3.530685901641845703e-01,3.558715581893920898e-01,3.462376892566680908e-01,1.289630681276321411e-01
3.622261881828308105e-01,3.580406904220581055e-01,3.595688939094543457e-01,3.507745862007141113e-01,1.636542379856109619e-01
3.805369436740875244e-01,3.753516674041748047e-01,3.781354427337646484e-01,3.684180080890655518e-01,1.304435282945632935e-01
4.025097787380218506e-01,4.002049565315246582e-01,3.995329737663269043e-01,3.919911980628967285e-01,2.266946136951446533e-01
4.067560434341430664e-01,4.040073156356811523e-01,4.038601517677307129e-01,3.959265649318695068e-01,2.128024846315383911e-01
4.153315424919128418e-01,4.105661511421203613e-01,4.129149317741394043e-01,4.033100008964538574e-01,1.444157361984252930e-01
4.308077692985534668e-01,4.276173710823059082e-01,4.280795454978942871e-01,4.196316897869110107e-01,1.979434043169021606e-01
4.345191717147827148e-01,4.352704286575317383e-01,4.309300184249877930e-01,4.256158769130706787e-01,3.312435746192932129e-01
4.558315873146057129e-01,4.553732275962829590e-01,4.525603055953979492e-01,4.461483359336853027e-01,2.894349694252014160e-01
4.552419781684875488e-01,4.497174620628356934e-01,4.530677199363708496e-01,4.425869584083557129e-01,1.196319609880447388e-01
4.534329175949096680e-01,4.493996500968933105e-01,4.509227275848388672e-01,4.416458606719970703e-01,1.700667291879653931e-01
4.574569165706634521e-01,4.517694115638732910e-01,4.553182125091552734e-01,4.447011351585388184e-01,1.139130294322967529e-01
4.661932885646820068e-01,4.609210491180419922e-01,4.639765024185180664e-01,4.536392390727996826e-01,1.281539499759674072e-01
4.604981541633605957e-01,4.558521509170532227e-01,4.581342339515686035e-01,4.483200311660766602e-01,1.495631188154220581e-01
4.505241811275482178e-01,4.440823793411254883e-01,4.485192298889160156e-01,4.373488724231719971e-01,8.887214958667755127e-02
4.572679996490478516e-01,4.498815536499023438e-01,4.554936885833740234e-01,4.435060620307922363e-01,5.738308653235435486e-02
4.576667249202728271e-01,4.595154523849487305e-01,4.538982510566711426e-01,4.493115544319152832e-01,3.681355714797973633e-01
4.606897234916687012e-01,4.548975229263305664e-01,4.585739374160766602e-01,4.478527903556823730e-01,1.107949316501617432e-01
4.690065085887908936e-01,4.648485779762268066e-01,4.665606617927551270e-01,4.570880234241485596e-01,1.658783257007598877e-01
4.696629047393798828e-01,4.671804308891296387e-01,4.668498039245605469e-01,4.587249457836151123e-01,2.224583774805068970e-01
4.666360616683959961e-01,4.642749428749084473e-01,4.637916684150695801e-01,4.557575583457946777e-01,2.258156836032867432e-01
4.453248679637908936e-01,4.394915699958801270e-01,4.431882500648498535e-01,4.325240254402160645e-01,1.094816029071807861e-01
4.355860650539398193e-01,4.292501211166381836e-01,4.335353970527648926e-01,4.225426316261291504e-01,9.215855598449707031e-02
4.266685247421264648e-01,4.212911128997802734e-01,4.244004487991333008e-01,4.142177700996398926e-01,1.241697371006011963e-01
4.175194203853607178e-01,4.123405218124389648e-01,4.152086973190307617e-01,4.052283763885498047e-01,1.306146383285522461e-01
3.998620510101318359e-01,3.944948315620422363e-01,3.975307941436767578e-01,3.875391781330108643e-01,1.245375573635101318e-01
4.053747653961181641e-01,3.981227874755859375e-01,4.034710526466369629e-01,3.919236660003662109e-01,6.115785986185073853e-02
3.972548842430114746e-01,3.912891149520874023e-01,3.950542211532592773e-01,3.845870494842529297e-01,1.044935584068298340e-01
3.906255960464477539e-01,3.867991566658020020e-01,3.879553079605102539e-01,3.792466521263122559e-01,1.765331327915191650e-01
4.042965769767761230e-01,3.996893763542175293e-01,4.018261432647705078e-01,3.924200832843780518e-01,1.494222879409790039e-01
4.272685348987579346e-01,4.230007529258728027e-01,4.247655272483825684e-01,4.154807329177856445e-01,1.615844368934631348e-01
4.209602773189544678e-01,4.177631139755249023e-01,4.181983470916748047e-01,4.098085165023803711e-01,1.977545320987701416e-01
4.154517650604248047e-01,4.089167714118957520e-01,4.134165644645690918e-01,4.023716747760772705e-01,8.544231951236724854e-02
4.144754707813262939e-01,4.076066613197326660e-01,4.125091433525085449e-01,4.012221992015838623e-01,7.359728217124938965e-02
4.241223931312561035e-01,4.238241910934448242e-01,4.207364320755004883e-01,4.146686494350433350e-01,2.952914237976074219e-01
4.305244088172912598e-01,4.250096678733825684e-01,4.282813668251037598e-01,4.179826974868774414e-01,1.201409399509429932e-01
4.274355769157409668e-01,4.216239452362060547e-01,4.252560734748840332e-01,4.147184193134307861e-01,1.100880503654479980e-01
4.249772429466247559e-01,4.254618883132934570e-01,4.214468598365783691e-01,4.159681200981140137e-01,3.218937516212463379e-01
4.300741851329803467e-01,4.245343208312988281e-01,4.278509616851806641e-01,4.175132513046264648e-01,1.192912608385086060e-01
4.274993836879730225e-01,4.253358244895935059e-01,4.245441555976867676e-01,4.169372022151947021e-01,2.325337231159210205e-01
4.061787724494934082e-01,4.045096635818481445e-01,4.030589461326599121e-01,3.959720134735107422e-01,2.489051520824432373e-01
3.842549622058868408e-01,3.827371597290039062e-01,3.810716271400451660e-01,3.742440044879913330e-01,2.536807656288146973e-01
3.850614428520202637e-01,3.842453360557556152e-01,3.817211985588073730e-01,3.754733204841613770e-01,2.775816917419433594e-01
3.987890183925628662e-01,3.952302932739257812e-01,3.960748314857482910e-01,3.875284790992736816e-01,1.853379160165786743e-01
3.985884189605712891e-01,3.940674662590026855e-01,3.960834741592407227e-01,3.867755532264709473e-01,1.529325246810913086e-01
3.979710340499877930e-01,3.930933475494384766e-01,3.955312967300415039e-01,3.859329223632812500e-01,1.415165960788726807e-01
3.848464190959930420e-01,3.780499100685119629e-01,3.827982544898986816e-01,3.717434704303741455e-01,7.661296427249908447e-02
3.811146914958953857e-01,3.786907792091369629e-01,3.781136870384216309e-01,3.705956041812896729e-01,2.238762080669403076e-01
3.849990367889404297e-01,3.857243657112121582e-01,3.813365101814270020e-01,3.762992918491363525e-01,3.294243216514587402e-01
3.856096267700195312e-01,3.801999688148498535e-01,3.832754492759704590e-01,3.733327388763427734e-01,1.227722316980361938e-01
3.850713074207305908e-01,3.816253542900085449e-01,3.822929859161376953e-01,3.739289045333862305e-01,1.895981729030609131e-01
3.882724046707153320e-01,3.888913989067077637e-01,3.846296668052673340e-01,3.795100152492523193e-01,3.261084556579589844e-01
3.931850790977478027e-01,3.896315097808837891e-01,3.904634714126586914e-01,3.819504082202911377e-01,1.857565045356750488e-01
3.931316137313842773e-01,3.939417004585266113e-01,3.894676566123962402e-01,3.844535350799560547e-01,3.325695991516113281e-01
4.001028835773468018e-01,3.957312107086181641e-01,3.975733518600463867e-01,3.883659243583679199e-01,1.579774767160415649e-01
4.033645391464233398e-01,3.971496224403381348e-01,4.012277126312255859e-01,3.905253410339355469e-01,9.656383097171783447e-02
4.050624370574951172e-01,3.978610038757324219e-01,4.031441807746887207e-01,3.916413784027099609e-01,6.329729408025741577e-02
4.107436537742614746e-01,4.054686427116394043e-01,4.084259867668151855e-01,3.984258174896240234e-01,1.279664337635040283e-01
4.024820029735565186e-01,4.007560610771179199e-01,3.993637561798095703e-01,3.922670185565948486e-01,2.473125457763671875e-01
4.021776020526885986e-01,4.008118510246276855e-01,3.989920020103454590e-01,3.922004103660583496e-01,2.592216730117797852e-01
4.019797146320343018e-01,3.999043703079223633e-01,3.989402651786804199e-01,3.915625214576721191e-01,2.355435937643051147e-01
3.933882713317871094e-01,3.880512118339538574e-01,3.910381197929382324e-01,3.811020255088806152e-01,1.258057355880737305e-01
3.857460618019104004e-01,3.807905912399291992e-01,3.832909464836120605e-01,3.737287521362304688e-01,1.382942497730255127e-01
3.629814386367797852e-01,3.629741072654724121e-01,3.594171404838562012e-01,3.539371788501739502e-01,3.046817183494567871e-01
3.455336093902587891e-01,3.511313199996948242e-01,3.407253623008728027e-01,3.398743271827697754e-01,4.931824803352355957e-01
3.512482941150665283e-01,3.456563353538513184e-01,3.488747477531433105e-01,3.389978706836700439e-01,1.167976409196853638e-01
3.454201519489288330e-01,3.402186632156372070e-01,3.429445028305053711e-01,3.334306478500366211e-01,1.300411820411682129e-01
3.450430631637573242e-01,3.410053849220275879e-01,3.423103690147399902e-01,3.337310850620269775e-01,1.695377826690673828e-01
3.434202671051025391e-01,3.395883440971374512e-01,3.406484127044677734e-01,3.322410583496093750e-01,1.759871542453765869e-01
3.335977494716644287e-01,3.438330292701721191e-01,3.277557492256164551e-01,3.306915760040283203e-01,6.502166390419006348e-01
3.393456339836120605e-01,3.319070339202880859e-01,3.373551964759826660e-01,3.260756433010101318e-01,5.456544086337089539e-02
3.444862067699432373e-01,3.424893021583557129e-01,3.413211107254028320e-01,3.343781828880310059e-01,2.379094362258911133e-01
3.513477146625518799e-01,3.501029014587402344e-01,3.480335474014282227e-01,3.416562676429748535e-01,2.632821202278137207e-01
3.578581809997558594e-01,3.616868257522583008e-01,3.534616231918334961e-01,3.510970473289489746e-01,4.344008564949035645e-01
3.415714502334594727e-01,3.456313610076904297e-01,3.370805382728576660e-01,3.350050449371337891e-01,4.419507384300231934e-01
3.288692235946655273e-01,3.292148709297180176e-01,3.251661658287048340e-01,3.201997280120849609e-01,3.168292641639709473e-01
3.408910632133483887e-01,3.409848213195800781e-01,3.372626304626464844e-01,3.320248723030090332e-01,3.084939122200012207e-01
3.348979651927947998e-01,3.349200487136840820e-01,3.312659859657287598e-01,3.259957134723663330e-01,3.058918118476867676e-01
3.203118443489074707e-01,3.281632065773010254e-01,3.149597644805908203e-01,3.160659074783325195e-01,5.697547197341918945e-01
3.160968422889709473e-01,3.173255324363708496e-01,3.121759295463562012e-01,3.080005347728729248e-01,3.464555144309997559e-01
3.071258664131164551e-01,3.189606666564941406e-01,3.008935451507568359e-01,3.052658736705780029e-01,7.032518982887268066e-01
2.996543049812316895e-01,2.967737913131713867e-01,2.965760231018066406e-01,2.892232537269592285e-01,2.081762552261352539e-01
2.999314963817596436e-01,3.042581677436828613e-01,2.953057885169982910e-01,2.937170565128326416e-01,4.508850574493408203e-01
3.071705400943756104e-01,3.088970184326171875e-01,3.031117320060729980e-01,2.994064092636108398e-01,3.631715178489685059e-01
3.197522163391113281e-01,3.184871077537536621e-01,3.163857460021972656e-01,3.101923763751983643e-01,2.619146108627319336e-01
3.392047286033630371e-01,3.416016101837158203e-01,3.350761532783508301e-01,3.317158818244934082e-01,3.849737048149108887e-01
3.787124454975128174e-01,3.818398714065551758e-01,3.745105862617492676e-01,3.714751601219177246e-01,4.096150994300842285e-01
3.973066210746765137e-01,3.937113881111145020e-01,3.945991992950439453e-01,3.860315084457397461e-01,1.841077506542205811e-01
3.664577305316925049e-01,3.658881187438964844e-01,3.630223870277404785e-01,3.570714294910430908e-01,2.859027385711669922e-01
3.498926758766174316e-01,3.656176328659057617e-01,3.428938388824462891e-01,3.501407504081726074e-01,8.346225023269653320e-01
3.619483709335327148e-01,3.537883162498474121e-01,3.601471185684204102e-01,3.481402695178985596e-01,3.005927428603172302e-02
3.509910404682159424e-01,3.462967872619628906e-01,3.484249711036682129e-01,3.392897844314575195e-01,1.466609388589859009e-01
3.597687482833862305e-01,3.556339144706726074e-01,3.570811748504638672e-01,3.483417332172393799e-01,1.662688404321670532e-01
3.571799993515014648e-01,3.561785221099853516e-01,3.538207411766052246e-01,3.476030826568603516e-01,2.715523242950439453e-01
3.679567277431488037e-01,3.640731573104858398e-01,3.652428984642028809e-01,3.566493093967437744e-01,1.744406968355178833e-01
3.751211762428283691e-01,3.674826622009277344e-01,3.732454180717468262e-01,3.615756034851074219e-01,4.806660488247871399e-02
3.638026714324951172e-01,3.592548370361328125e-01,3.612288236618041992e-01,3.521150946617126465e-01,1.524284034967422485e-01
3.610637187957763672e-01,3.561805486679077148e-01,3.585511445999145508e-01,3.491853773593902588e-01,1.407110542058944702e-01
3.605311810970306396e-01,3.545259237289428711e-01,3.582552075386047363e-01,3.480008542537689209e-01,1.032240986824035645e-01
3.529956340789794922e-01,3.500638604164123535e-01,3.500409722328186035e-01,3.422902524471282959e-01,2.063194215297698975e-01
3.310036063194274902e-01,3.254261612892150879e-01,3.285826444625854492e-01,3.188553750514984131e-01,1.169708669185638428e-01
3.249331116676330566e-01,3.275610208511352539e-01,3.207353949546813965e-01,3.176245391368865967e-01,3.931972980499267578e-01
3.142428398132324219e-01,3.173193931579589844e-01,3.099182844161987305e-01,3.072262108325958252e-01,4.085728526115417480e-01
3.078570365905761719e-01,3.031139969825744629e-01,3.052241802215576172e-01,2.963031530380249023e-01,1.449467986822128296e-01
3.143792748451232910e-01,3.068063855171203613e-01,3.123614192008972168e-01,3.011416792869567871e-01,4.998781904578208923e-02
3.145450353622436523e-01,3.084648847579956055e-01,3.121916055679321289e-01,3.021727502346038818e-01,1.005544513463973999e-01
3.170412480831146240e-01,3.112828135490417480e-01,3.146261572837829590e-01,3.048505783081054688e-01,1.114485710859298706e-01
3.250667750835418701e-01,3.193256258964538574e-01,3.226619958877563477e-01,3.128639161586761475e-01,1.114494800567626953e-01
3.395490348339080811e-01,3.318548798561096191e-01,3.376080393791198730e-01,3.261274099349975586e-01,4.619598761200904846e-02
3.442946076393127441e-01,3.382629752159118652e-01,3.420008420944213867e-01,3.318306803703308105e-01,1.019395440816879272e-01
3.548361659049987793e-01,3.471036553382873535e-01,3.529202938079833984e-01,3.413350284099578857e-01,4.456863179802894592e-02
3.572674393653869629e-01,3.531167507171630859e-01,3.545877933502197266e-01,3.458521068096160889e-01,1.652239561080932617e-01
3.590930700302124023e-01,3.545998334884643555e-01,3.565037250518798828e-01,3.474568128585815430e-01,1.538380980491638184e-01
3.600868582725524902e-01,3.555437326431274414e-01,3.574951887130737305e-01,3.484285473823547363e-01,1.521825343370437622e-01
3.685780465602874756e-01,3.625679612159729004e-01,3.663361668586730957e-01,3.560170233249664307e-01,1.028410345315933228e-01
3.703339099884033203e-01,3.645747303962707520e-01,3.680335879325866699e-01,3.578985333442687988e-01,1.111375391483306885e-01
3.683094680309295654e-01,3.764485120773315430e-01,3.630138635635375977e-01,3.640597462654113770e-01,5.778385400772094727e-01
3.927242159843444824e-01,3.890469074249267578e-01,3.900170326232910156e-01,3.814327120780944824e-01,1.814173161983489990e-01
4.038154184818267822e-01,4.023665189743041992e-01,4.006487131118774414e-01,3.937715291976928711e-01,2.567147612571716309e-01
3.999209702014923096e-01,3.946881294250488281e-01,3.975500464439392090e-01,3.876642584800720215e-01,1.288748085498809814e-01
3.889579474925994873e-01,3.881735801696777344e-01,3.856230974197387695e-01,3.793661296367645264e-01,2.787074446678161621e-01
3.968710005283355713e-01,3.904281258583068848e-01,3.947570323944091797e-01,3.839341402053833008e-01,8.849383890628814697e-02
4.157636761665344238e-01,4.119355678558349609e-01,4.131387472152709961e-01,4.042771756649017334e-01,1.762458086013793945e-01
4.419669806957244873e-01,4.393773078918457031e-01,4.391314387321472168e-01,4.311056137084960938e-01,2.175231724977493286e-01
4.564047753810882568e-01,4.546628594398498535e-01,4.534150362014770508e-01,4.459461271762847900e-01,2.458810508251190186e-01
4.241214692592620850e-01,4.194738864898681641e-01,4.216940402984619141e-01,4.121035039424896240e-01,1.488649100065231323e-01
4.149886071681976318e-01,4.080458283424377441e-01,4.130293726921081543e-01,4.016832709312438965e-01,7.181662321090698242e-02
4.257701635360717773e-01,4.259608387947082520e-01,4.222953319549560547e-01,4.166014790534973145e-01,3.113401532173156738e-01
4.485518336296081543e-01,4.448606371879577637e-01,4.459763765335083008e-01,4.370092153549194336e-01,1.807217895984649658e-01
4.377074241638183594e-01,4.320425391197204590e-01,4.355246424674987793e-01,4.250372648239135742e-01,1.149316877126693726e-01
4.525055587291717529e-01,4.497861862182617188e-01,4.497119188308715820e-01,4.415069520473480225e-01,2.138538360595703125e-01
4.590201973915100098e-01,4.546512961387634277e-01,4.566126465797424316e-01,4.470413327217102051e-01,1.575721800327301025e-01
4.685084819793701172e-01,4.612458348274230957e-01,4.667426347732543945e-01,4.547814428806304932e-01,6.090430542826652527e-02
4.624720215797424316e-01,4.559326171875000000e-01,4.605284333229064941e-01,4.491865038871765137e-01,8.575765788555145264e-02
4.655460417270660400e-01,4.600659012794494629e-01,4.633736014366149902e-01,4.528794884681701660e-01,1.211197376251220703e-01
4.610374569892883301e-01,4.552327394485473633e-01,4.589296579360961914e-01,4.481818675994873047e-01,1.105673462152481079e-01
4.417012929916381836e-01,4.365952610969543457e-01,4.394023418426513672e-01,4.293345808982849121e-01,1.336849927902221680e-01
4.340802133083343506e-01,4.285213947296142578e-01,4.318679571151733398e-01,4.214975535869598389e-01,1.183701008558273315e-01
4.256563782691955566e-01,4.224708080291748047e-01,4.229210615158081055e-01,4.144903719425201416e-01,1.979950219392776489e-01
4.261611402034759521e-01,4.228279590606689453e-01,4.234668612480163574e-01,4.149247407913208008e-01,1.924820244312286377e-01
