4.252101870107156123e-01,4.254766595595186884e-01,4.253618421877017330e-01,4.257113277841765853e-01,4.256182832731003618e-01,4.258528940749773395e-01,4.251592035124865943e-01,4.253935311882370840e-01,4.250353920926167595e-01,4.253992400480219871e-01,4.257329652891060912e-01,4.252697628156933418e-01,4.260053288476988720e-01,4.254647188989260642e-01,4.251368145280038924e-01
4.244866315301140669e-01,4.247526134696059663e-01,4.246380072408872386e-01,4.249868481086994110e-01,4.248939788072956247e-01,4.251281566632882369e-01,4.244357401000560803e-01,4.246696353903203769e-01,4.243121585341737001e-01,4.246753344825714982e-01,4.250084457222093604e-01,4.245460961814863099e-01,4.252803088181836277e-01,4.247406913313923060e-01,4.244133903652878570e-01
4.250895995294193264e-01,4.253559875688166514e-01,4.252412074329588454e-01,4.255905872366381737e-01,4.254975577533157138e-01,4.257320983257982250e-01,4.250386388128573611e-01,4.252728956832566021e-01,4.249148598566911961e-01,4.252786000293239943e-01,4.256122180947332079e-01,4.251491618247002502e-01,4.258844923849490205e-01,4.253440633552634242e-01,4.250162641450817569e-01
4.249319074072116509e-01,4.251981852274414608e-01,4.250834548672067226e-01,4.254327040502705604e-01,4.253396729715278601e-01,4.255741280207959165e-01,4.248809860862484133e-01,4.251151557540119863e-01,4.247572394927623396e-01,4.251208502525839483e-01,4.254543265524680096e-01,4.249914599697499629e-01,4.257264801174288626e-01,4.251863010097273743e-01,4.248586406600564636e-01
4.248324063003690032e-01,4.250986227685920604e-01,4.249839153393694668e-01,4.253330627923050944e-01,4.252401143967510788e-01,4.254744978809696376e-01,4.247814687283639756e-01,4.250155695828708446e-01,4.246577794789529459e-01,4.250212742156063150e-01,4.253546794064771430e-01,4.248919223521834820e-01,4.256267826875844151e-01,4.250866876964732310e-01,4.247590979057951910e-01
4.250545569615323260e-01,4.253209220853853001e-01,4.252061517496633081e-01,4.255555010607089961e-01,4.254624808478963960e-01,4.256970008852035692e-01,4.250036000488702226e-01,4.252378364601612226e-01,4.248798323394962217e-01,4.252435405530042289e-01,4.255771300392776069e-01,4.251141136610361859e-01,4.258493811710632460e-01,4.253089977865862070e-01,4.249812266725765952e-01
4.245369189305767677e-01,4.248029314812983293e-01,4.246883139119467243e-01,4.250372061502558085e-01,4.249442938324505814e-01,4.251785079017897373e-01,4.244860364138833830e-01,4.247199664650568862e-01,4.243624254078886548e-01,4.247256601717073754e-01,4.250588067278241455e-01,4.245964024540074822e-01,4.253306945582288057e-01,4.247910362579366272e-01,4.244637002290912453e-01
4.248715108933139861e-01,4.251377511416963295e-01,4.250230356016281852e-01,4.253722272065053045e-01,4.252792331642042956e-01,4.255136482841127554e-01,4.248205858328972240e-01,4.250547166589962456e-01,4.246968679562065363e-01,4.250604148226758694e-01,4.253938463039262929e-01,4.249310461566082608e-01,4.256659663193489984e-01,4.251258476789366303e-01,4.247982316351681664e-01
4.249275575891648948e-01,4.251938355404699110e-01,4.250791048767761371e-01,4.254283527244576146e-01,4.253353259302586342e-01,4.255697798484703309e-01,4.248766342650383554e-01,4.251108029991967352e-01,4.247528896459233372e-01,4.251164983094231631e-01,4.254499751726666390e-01,4.249871085710295593e-01,4.257221297390842429e-01,4.251819475298058149e-01,4.248542866690147024e-01
4.249307262681142339e-01,4.251970052822122703e-01,4.250822743137670501e-01,4.254315244880312874e-01,4.253384946390467158e-01,4.255729502634988393e-01,4.248798039665938608e-01,4.251139742861325121e-01,4.247560575912966985e-01,4.251196691177702713e-01,4.254531470623336697e-01,4.249902784858689553e-01,4.257253021737731902e-01,4.251851195715139475e-01,4.248574576193233643e-01
4.241918070278660746e-01,4.244575828514629001e-01,4.243430727417660808e-01,4.246916877769112975e-01,4.245987623799110100e-01,4.248327955172854220e-01,4.241410135343918197e-01,4.243747586402172312e-01,4.240174674867492888e-01,4.243804293924684501e-01,4.247132705487398630e-01,4.242512732423470156e-01,4.249848971075809723e-01,4.244457819795748321e-01,4.241187449682538024e-01
4.246973008522759718e-01,4.249634088164602197e-01,4.248487595684173890e-01,4.251978342162086588e-01,4.251047236096427429e-01,4.253390689529634727e-01,4.246464754521952489e-01,4.248805294320043280e-01,4.245227424603457145e-01,4.248861943541750730e-01,4.252194449812238264e-01,4.247568670911023303e-01,4.254913968920057687e-01,4.249516536649453058e-01,4.246242135203398549e-01
4.246323430662710119e-01,4.248984033256403281e-01,4.247837756037610712e-01,4.251327936142922925e-01,4.250396826239006831e-01,4.252739908687547254e-01,4.245815345772088190e-01,4.248155507372217143e-01,4.244578157397062013e-01,4.248212114546449092e-01,4.251544007590659646e-01,4.246919049768624332e-01,4.254263004902926193e-01,4.248866652152483714e-01,4.245592851484945585e-01
4.241128923069146794e-01,4.243786005483829449e-01,4.242641252425090603e-01,4.246126862264689716e-01,4.245196848884236762e-01,4.247536870885613713e-01,4.240621572161530350e-01,4.242958670333382698e-01,4.239385957392710069e-01,4.243015177408327454e-01,4.246342649856570950e-01,4.241723804410670318e-01,4.249058023666356099e-01,4.243668897830861764e-01,4.240399439595587405e-01
4.241279521031289246e-01,4.243936659116611665e-01,4.242791920634214065e-01,4.246277837761475160e-01,4.245347130242339007e-01,4.247687394647962078e-01,4.240772467715967498e-01,4.243109778526232834e-01,4.239536509534328479e-01,4.243166160720108215e-01,4.246493639855337121e-01,4.241874665853259674e-01,4.249208933916432396e-01,4.243820139287269866e-01,4.240550666920988587e-01
4.241134382491035248e-01,4.243791414931586403e-01,4.242646722027303974e-01,4.246132501021009364e-01,4.245201829240456415e-01,4.247542000999768308e-01,4.240627349909051880e-01,4.242964568092645328e-01,4.239391440292304969e-01,4.243020947812429222e-01,4.246348294555097325e-01,4.241729504116260596e-01,4.249063480466248599e-01,4.243674900827741903e-01,4.240405558556224475e-01
4.244211092088817638e-01,4.246870202496548230e-01,4.245724605390970852e-01,4.249213054995163996e-01,4.248281814390268973e-01,4.250623770273874724e-01,4.243703590391103564e-01,4.246042597880670399e-01,4.242466788810081990e-01,4.246099051350935016e-01,4.249429014931543347e-01,4.244806620021731036e-01,4.252146355736892147e-01,4.246753458322966579e-01,4.243481546388149228e-01
4.242372119362108340e-01,4.245029994886803104e-01,4.243884912779347096e-01,4.247371639586699499e-01,4.246441127974094343e-01,4.248781911575674197e-01,4.241864717837054988e-01,4.244202567122943859e-01,4.240628630349285166e-01,4.244259049819030238e-01,4.247587494856995827e-01,4.242967260363732507e-01,4.250303634317353918e-01,4.244913045368816085e-01,4.241642629022127076e-01
4.243786716493073707e-01,4.246445559543287063e-01,4.245300059595116804e-01,4.248788049064476935e-01,4.247857217253473983e-01,4.250198847396058910e-01,4.243279121829260925e-01,4.245617817675666483e-01,4.242042592966667192e-01,4.245674324367191277e-01,4.249003982628428711e-01,4.244382067277060466e-01,4.251721114163477533e-01,4.246328551336958634e-01,4.243056942979767099e-01
4.246597802748834360e-01,4.249258526674009051e-01,4.248112238124930329e-01,4.251602826137161895e-01,4.250670957426995744e-01,4.253014352067338577e-01,4.246090021957738547e-01,4.248430464057049161e-01,4.244852440023179074e-01,4.248486939957633601e-01,4.251818918037948425e-01,4.247193715542103010e-01,4.254537894285072008e-01,4.249141766968385636e-01,4.245867874739082115e-01
4.240489430495030243e-01,4.243146035879407640e-01,4.242001503925350581e-01,4.245486582963284294e-01,4.244556463328172380e-01,4.246896143701464621e-01,4.239982295478960106e-01,4.242319040324649682e-01,4.238746774039890974e-01,4.242375486217361824e-01,4.245702335865386701e-01,4.241084306667677328e-01,4.248417167128377137e-01,4.243029188240483029e-01,4.239760339008750711e-01
4.240537764591743586e-01,4.243194386625012693e-01,4.242049858340161683e-01,4.245535025089917647e-01,4.244604709939068798e-01,4.246944459353506063e-01,4.240030713057978407e-01,4.242367518562024653e-01,4.238795094604517755e-01,4.242423929363894897e-01,4.245750782151850311e-01,4.241132715066102121e-01,4.248465592026646753e-01,4.243077704215134083e-01,4.239808849786549927e-01
4.244268334020626643e-01,4.246927509712316584e-01,4.245781873305349285e-01,4.249270340588400252e-01,4.248339272777582054e-01,4.250681230033059865e-01,4.243760730479452792e-01,4.246099747936294966e-01,4.242523990595691852e-01,4.246156239348871653e-01,4.249486302929312842e-01,4.244863803784353906e-01,4.252203749998481053e-01,4.246810591501248289e-01,4.243538583465128466e-01
4.245654758144196683e-01,4.248314867399343164e-01,4.247168836079870391e-01,4.250658571902249938e-01,4.249727050586259991e-01,4.252069866111020113e-01,4.245147034281214760e-01,4.247486903644966949e-01,4.243909800491424966e-01,4.247543391201334395e-01,4.250874611928628366e-01,4.246250484104433509e-01,4.253592986995482494e-01,4.248198019025231087e-01,4.244924872472117250e-01
4.238226540043284474e-01,4.240881554264941955e-01,4.239737750509185998e-01,4.243221002282357990e-01,4.242290691318961193e-01,4.244629185264601201e-01,4.237720050641852754e-01,4.240055577438768264e-01,4.236484917183807042e-01,4.240111849721709958e-01,4.243436637042283244e-01,4.238821338333216837e-01,4.246149691344915933e-01,4.240765431272941477e-01,4.237498600235333757e-01
4.228906771523982533e-01,4.231555405322253161e-01,4.230414366044134011e-01,4.233889345610665766e-01,4.232960989025070231e-01,4.235293945352714418e-01,4.228401627610855473e-01,4.230731609863416787e-01,4.227169330802340030e-01,4.230787694527939902e-01,4.234104466372509146e-01,4.229500244894998651e-01,4.236810946353996576e-01,4.231439806919407576e-01,4.228180849340042458e-01
4.241177880370703979e-01,4.243834869192471548e-01,4.242690219269185659e-01,4.246176088136933702e-01,4.245245008210340454e-01,4.247585263025377977e-01,4.240671049551556493e-01,4.243008332059038934e-01,4.239434960996507629e-01,4.243064631739702497e-01,4.246391884403138972e-01,4.241773149745821647e-01,4.249106940174149916e-01,4.243718727435134563e-01,4.240449472973407685e-01
4.237625515790726660e-01,4.240280066665103043e-01,4.239136491604842960e-01,4.242619312441493484e-01,4.241688654519666368e-01,4.244026886505443685e-01,4.237119347449023743e-01,4.239454590186301775e-01,4.235884189923875831e-01,4.239510757494463489e-01,4.242834917113733062e-01,4.238220399750447509e-01,4.245547395069372287e-01,4.240164409495318920e-01,4.236898189637606227e-01
4.234648853791838086e-01,4.237301353669384318e-01,4.236158670596952835e-01,4.239638852663703550e-01,4.238708764432143061e-01,4.241045233145829263e-01,4.234143144704717865e-01,4.236476619339743510e-01,4.232908871481886881e-01,4.236532715399800586e-01,4.239854292977887074e-01,4.235243333634234331e-01,4.242564645788525768e-01,4.237185916346359882e-01,4.233922232143537134e-01
4.231195656953267159e-01,4.233845765333161260e-01,4.232704152332822933e-01,4.236181439742024990e-01,4.235251490955198594e-01,4.237586054041014849e-01,4.230690723135360765e-01,4.233022263479038760e-01,4.229457233990098763e-01,4.233078178393219759e-01,4.236396696168298615e-01,4.231789860872063880e-01,4.239104464628737357e-01,4.233731043555547524e-01,4.230470358252205743e-01
4.230909465825747340e-01,4.233559292153052933e-01,4.232417838951912370e-01,4.235894989182980019e-01,4.234964468920455749e-01,4.237298975877188401e-01,4.230404892036101483e-01,4.232736346844486741e-01,4.229171218716188396e-01,4.232792130541390141e-01,4.236110232631813410e-01,4.231503855923082202e-01,4.238817577411292392e-01,4.233445169127279528e-01,4.230184884910827559e-01
4.231676599686667317e-01,4.234326925155852961e-01,4.233185278159702913e-01,4.236663212052707017e-01,4.235732145703545726e-01,4.238067198570693028e-01,4.231172100272016512e-01,4.233504084226866748e-01,4.229938019984044173e-01,4.233559809130608143e-01,4.236878501526686325e-01,4.232271239730330259e-01,4.239586280976842536e-01,4.234213105109397857e-01,4.230952236634609731e-01
4.225617409936140989e-01,4.228263574198930508e-01,4.227123764368327929e-01,4.230596511075400690e-01,4.229666120669947071e-01,4.231997733505542536e-01,4.225114061530236831e-01,4.227442574703544342e-01,4.223881549455277828e-01,4.227498065378082481e-01,4.230811474171674025e-01,4.226211408657462032e-01,4.233514844546558686e-01,4.228150620096567947e-01,4.224894934781325273e-01
4.218563925819179827e-01,4.221205086759494685e-01,4.220067527808332719e-01,4.223534292465302431e-01,4.222603981144081864e-01,4.224931668253112393e-01,4.218062296523070187e-01,4.220386814435769796e-01,4.216831324836383676e-01,4.220441886398729192e-01,4.223748874012521748e-01,4.219157426349021689e-01,4.226446794795662987e-01,4.221093815684442419e-01,4.217844421616417927e-01
4.230133588906286324e-01,4.232782690405456627e-01,4.231641660889210454e-01,4.235118537648384640e-01,4.234186320893141842e-01,4.236520748826195781e-01,4.229630044444360748e-01,4.231961334776954131e-01,4.228395790514548058e-01,4.232016738680893786e-01,4.235333751102496880e-01,4.230728542273664572e-01,4.238039960739645173e-01,4.232670305492658436e-01,4.229411070343231382e-01
4.228695298410932168e-01,4.231343414891006183e-01,4.230202814310874970e-01,4.233678427055135307e-01,4.232746474387750202e-01,4.235080058191828534e-01,4.228191978859644484e-01,4.230522422349746736e-01,4.226958145140472523e-01,4.230577790256577764e-01,4.233893561713347742e-01,4.229290061238371035e-01,4.236598748758559907e-01,4.231231143892915103e-01,4.227973127289534894e-01
4.225051147014341479e-01,4.227696781617281685e-01,4.226557252653627139e-01,4.230029625006416771e-01,4.229098497664651179e-01,4.231429908717045385e-01,4.224548321089827141e-01,4.226876592071168171e-01,4.223315621397618624e-01,4.226931899161787132e-01,4.230244558758174955e-01,4.225645370258628297e-01,4.232947201597369591e-01,4.227584657725011463e-01,4.224329698503942465e-01
4.221873026720024402e-01,4.224516476199071668e-01,4.223377903596529093e-01,4.226847501232439686e-01,4.225916875260957162e-01,4.228246437931476587e-01,4.221370738317893889e-01,4.223697151200889177e-01,4.220138931039933983e-01,4.223752362653017678e-01,4.227062261433822687e-01,4.222466858711882987e-01,4.229762618663088225e-01,4.224404678919762013e-01,4.221152429671417572e-01
4.224159531847090365e-01,4.226804540916320185e-01,4.225665284299682245e-01,4.229136853685058761e-01,4.228205894859336511e-01,4.230536769648519102e-01,4.223656848381871498e-01,4.225984581369994220e-01,4.222424415939390885e-01,4.226039865752804769e-01,4.229351737389941412e-01,4.224753633780874984e-01,4.232053731054968848e-01,4.226692488649861912e-01,4.223438303204215538e-01
4.226994972195892708e-01,4.229641937647900529e-01,4.228501826432428667e-01,4.231975890064178514e-01,4.231044453529904659e-01,4.233376991446478610e-01,4.226491820645167374e-01,4.228821224225199349e-01,4.225258575629071145e-01,4.228876588848053952e-01,4.232190929575354588e-01,4.227589435155215680e-01,4.234894963706441473e-01,4.229529618183762718e-01,4.226273008766203154e-01
4.228662805673535363e-01,4.231310991994891579e-01,4.230170306366690114e-01,4.233645676719297590e-01,4.232714661340732931e-01,4.235048030888987625e-01,4.228159033416057366e-01,4.230489305048210635e-01,4.226925619801921719e-01,4.230544854142137545e-01,4.233860802811174606e-01,4.229257226330471187e-01,4.236566255831621941e-01,4.231197876498179467e-01,4.227939696438860473e-01
4.235912263600661865e-01,4.238565404393941360e-01,4.237422576356503767e-01,4.240904395947454053e-01,4.239971788804228203e-01,4.242309479665373195e-01,4.235407480444160488e-01,4.237742075456978341e-01,4.234171829243920659e-01,4.237797756379516056e-01,4.241119922266738396e-01,4.236507740660987453e-01,4.243830465356539516e-01,4.238451946434695361e-01,4.235187658533928756e-01
4.222116077518154875e-01,4.224759701756740649e-01,4.223621048065990813e-01,4.227090839653380727e-01,4.226160254122340865e-01,4.228489941538406405e-01,4.221613709333396636e-01,4.223940251277989999e-01,4.220381868589010432e-01,4.223995485427426422e-01,4.227305612544905444e-01,4.222709910833276070e-01,4.230006168888725271e-01,4.224647807890775653e-01,4.221395335419283468e-01
4.226950284396385760e-01,4.229597163492921919e-01,4.228457125374366909e-01,4.231931293873946731e-01,4.230999259396237555e-01,4.233331901367641814e-01,4.226447436311598360e-01,4.228776916324956114e-01,4.225213935836883983e-01,4.228832161738685924e-01,4.232146335667097969e-01,4.227544961735348883e-01,4.234850154413031253e-01,4.229485397419592840e-01,4.226228944884312666e-01
4.216320432618733682e-01,4.218960050816998875e-01,4.217823142125872726e-01,4.221287796248196500e-01,4.220358275441293827e-01,4.222684532493822251e-01,4.215818983390722807e-01,4.218142083510992846e-01,4.214588847253911696e-01,4.218197169522411860e-01,4.221502248818261305e-01,4.216913494475970081e-01,4.224198644450449236e-01,4.218848628381310362e-01,4.215601112447166510e-01
4.226008262992604902e-01,4.228654485908024951e-01,4.227514754350185089e-01,4.230988207279696711e-01,4.230055984443943373e-01,4.232388168476646229e-01,4.225505731158794021e-01,4.227834735429935598e-01,4.224272339149505173e-01,4.227889888794491013e-01,4.231203201966137195e-01,4.226602948947769112e-01,4.233906265667687352e-01,4.228543114449739293e-01,4.225287503010216605e-01
4.229567483146876583e-01,4.232216117377762821e-01,4.231075337223154653e-01,4.234551893209927975e-01,4.233618998778652665e-01,4.235953256485367469e-01,4.229064412207668711e-01,4.231395495605286272e-01,4.227829979738400579e-01,4.231450732399301695e-01,4.234767081168305802e-01,4.230162644868593613e-01,4.237472643187273347e-01,4.232104489013387982e-01,4.228845896625316736e-01
4.230391659955580752e-01,4.233040907044167689e-01,4.231899853708671055e-01,4.235377157730500497e-01,4.234444209422029703e-01,4.236778960588041820e-01,4.229888398632176694e-01,4.232219982158075267e-01,4.228653756646183481e-01,4.232275261980147918e-01,4.235592393069198547e-01,4.230986899160624759e-01,4.238298613529487002e-01,4.232929111208944550e-01,4.229669751751820583e-01
4.228881337746855928e-01,4.231529450788118485e-01,4.230388934165021375e-01,4.233865043584975063e-01,4.232931648851666617e-01,4.235265643384893419e-01,4.228378678211758279e-01,4.230709468811342799e-01,4.227144166861345753e-01,4.230764566966432882e-01,4.234080199317702964e-01,4.229476636787864452e-01,4.236785090658797270e-01,4.231418442677064018e-01,4.228160546616361315e-01
4.222356326780730695e-01,4.224999953606161651e-01,4.223861399572588771e-01,4.227331806924784496e-01,4.226399457084422662e-01,4.228729652329100142e-01,4.221854763715521264e-01,4.224181735721352360e-01,4.220622091886994665e-01,4.224236640428851164e-01,4.227546606121130313e-01,4.222950816759572512e-01,4.230246808143333093e-01,4.224889602447179926e-01,4.221637268907149632e-01
4.223156356345257323e-01,4.225800486912718590e-01,4.224661746738801460e-01,4.228133002354505510e-01,4.227199936213433817e-01,4.229530729776599940e-01,4.222654943805144723e-01,4.224982489893014392e-01,4.221421783532139926e-01,4.225037304400590110e-01,4.228347850448870293e-01,4.223751160023219153e-01,4.231048457752015213e-01,4.225690586039790309e-01,4.222437676175624377e-01
4.223000555393678357e-01,4.225644618797549379e-01,4.224505877201169546e-01,4.227976860279532012e-01,4.227044348806019425e-01,4.229374930976155245e-01,4.222498913014177679e-01,4.224826271163941716e-01,4.221266033963211317e-01,4.224881183494555437e-01,4.228191695062136768e-01,4.223595146407080336e-01,4.230892341311510152e-01,4.225534256155767943e-01,4.222281386131616632e-01
4.225368794947855777e-01,4.228014528638374125e-01,4.226875052842498648e-01,4.230348137564118871e-01,4.229415298295388093e-01,4.231747277365610072e-01,4.224866716360566876e-01,4.227195481411372135e-01,4.223633181204751175e-01,4.227250477205432011e-01,4.230563104172430089e-01,4.225963664427137556e-01,4.233265508574775571e-01,4.227903867849505670e-01,4.224648921860802431e-01
4.226967426768484803e-01,4.229614176074295018e-01,4.228474276509983643e-01,4.231948776987544680e-01,4.231015341776868666e-01,4.233348284098429892e-01,4.226465264144981804e-01,4.228794980808220361e-01,4.225231143470719597e-01,4.228849953245725768e-01,4.232163829645415598e-01,4.227562613091346844e-01,4.234867223102120048e-01,4.229503680967026669e-01,4.226247504692141610e-01
4.227406317338749386e-01,4.230053420764884886e-01,4.228913350237705204e-01,4.232388203241642666e-01,4.231454966407233176e-01,4.233788128057517364e-01,4.226903939857891701e-01,4.229233889826993775e-01,4.225669806128421468e-01,4.229288930010295933e-01,4.232603279880818858e-01,4.228001463043148944e-01,4.235307100250917944e-01,4.229942628093104062e-01,4.226685990095966350e-01
4.227146897472940923e-01,4.229793878626065262e-01,4.228653818735774172e-01,4.232128255943277684e-01,4.231195797437232176e-01,4.233528640581338820e-01,4.226644207304618983e-01,4.228973871286141328e-01,4.225410476611676236e-01,4.229029046310217588e-01,4.232343311770146999e-01,4.227741742136505443e-01,4.235047156156993564e-01,4.229682447801169087e-01,4.226425900982143102e-01
4.223197689026535473e-01,4.225841978738255622e-01,4.224703093557891087e-01,4.228174093326756422e-01,4.227242309282931987e-01,4.229572859404623353e-01,4.222695634927379205e-01,4.225022996472657666e-01,4.221463030201613731e-01,4.225078064331940775e-01,4.228388934543308997e-01,4.223792030610915016e-01,4.231089975182384388e-01,4.225730900416214131e-01,4.222477686906731531e-01
4.218648851554537837e-01,4.221289912679959122e-01,4.220152491900572844e-01,4.223619704016141618e-01,4.222687762167426362e-01,4.225015838897666076e-01,4.218148002182351419e-01,4.220472836311698339e-01,4.216916293152960238e-01,4.220527594959188611e-01,4.223834302107974947e-01,4.219242949370403117e-01,4.226531783844513224e-01,4.221180103117971316e-01,4.217930966096621326e-01
4.223763238115304519e-01,4.226407730166933940e-01,4.225268845382194605e-01,4.228740642741321554e-01,4.227807255586290558e-01,4.230138423247272184e-01,4.223261845414712501e-01,4.225589756617194048e-01,4.222028425505292559e-01,4.225644542464974673e-01,4.228955523077236323e-01,4.224358195077945188e-01,4.231656460419396248e-01,4.226297983534455516e-01,4.223044644559754701e-01
4.221987563549598477e-01,4.224630895349485438e-01,4.223492491779354263e-01,4.226962654191098734e-01,4.226029998625813744e-01,4.228360051382655249e-01,4.221486243655256376e-01,4.223813055367393043e-01,4.220253516590103393e-01,4.223867877388066683e-01,4.227177435484534285e-01,4.222582139629775244e-01,4.229877253356937872e-01,4.224520914991390375e-01,4.221268977438547010e-01
4.214753428460657481e-01,4.217391776619125454e-01,4.216255537015483057e-01,4.219719266502548471e-01,4.218788055696524042e-01,4.221113806493410614e-01,4.214253196858284700e-01,4.216575697676063772e-01,4.213022646945407956e-01,4.216630357869469714e-01,4.219933647525312415e-01,4.215347000100588826e-01,4.222628313646498710e-01,4.217282277566277715e-01,4.214036496409251931e-01
4.222032303497911254e-01,4.224675582170974164e-01,4.223537238775965097e-01,4.227007558165867818e-01,4.226074268610720552e-01,4.228404461739959652e-01,4.221531291879009329e-01,4.223858215149766115e-01,4.220298282441413140e-01,4.223912914107099126e-01,4.227222344809762333e-01,4.222627110465145828e-01,4.229921976415725871e-01,4.224566175086204023e-01,4.221314355508656302e-01
4.219112526710310784e-01,4.221753809110062039e-01,4.220616343111427970e-01,4.224084149954801526e-01,4.223151253934182559e-01,4.225479776870980086e-01,4.218612035626976842e-01,4.220937277054297998e-01,4.217379811094485453e-01,4.220991876584050395e-01,4.224298778995544956e-01,4.219707000250576545e-01,4.226996309375986027e-01,4.221644756860061798e-01,4.218395418230935778e-01
4.224166083308126263e-01,4.226810807885559296e-01,4.225671865669263227e-01,4.229144227669660583e-01,4.228210011340570729e-01,4.230541598057646624e-01,4.223664987844340524e-01,4.225993285003527000e-01,4.222431107828495400e-01,4.226047936062017341e-01,4.229359137946140934e-01,4.224761370569518615e-01,4.232060161351832162e-01,4.226701705288146149e-01,4.223448140449558297e-01
4.214305649061356185e-01,4.216943590816394360e-01,4.215807607933136913e-01,4.219271300444157324e-01,4.218338803179093044e-01,4.220664605689123383e-01,4.213806147752693354e-01,4.216128637714677274e-01,4.212575114478306348e-01,4.216183022315569406e-01,4.219485669598874167e-01,4.214899661274646991e-01,4.222179631223670349e-01,4.216835359647232440e-01,4.213590193687305474e-01
4.220363629034247221e-01,4.223005754488702856e-01,4.221867919625970633e-01,4.225336797736817807e-01,4.224403706234317046e-01,4.226732942930866432e-01,4.219862931500938386e-01,4.222188890292049579e-01,4.218630361718092581e-01,4.222243526339724551e-01,4.225551493771514955e-01,4.220958254277076827e-01,4.228249905633733041e-01,4.222896578005354007e-01,4.219646194000529760e-01
4.222813956151784676e-01,4.225457873702128664e-01,4.224319214892024443e-01,4.227790127897935180e-01,4.226857318269980346e-01,4.229187872103446488e-01,4.222312501151361808e-01,4.224639815740263704e-01,4.221079525586136638e-01,4.224694659722649237e-01,4.228004955998065362e-01,4.223408644440798110e-01,4.230705382494588385e-01,4.225347823007317705e-01,4.222095160586623597e-01
4.224929118131836026e-01,4.227574457458108115e-01,4.226435191851626305e-01,4.229908004290093837e-01,4.228974597710218886e-01,4.231306431851116212e-01,4.224427437070487068e-01,4.226756026318953530e-01,4.223193753446813914e-01,4.226810881943252607e-01,4.230122949322362436e-01,4.225524161714538374e-01,4.232824808213128676e-01,4.227464431108183818e-01,4.224210027237207954e-01
4.217617057561107718e-01,4.220257355704862823e-01,4.219120279553406072e-01,4.222586587884556986e-01,4.221654633890841168e-01,4.223982118964350607e-01,4.217116481400999817e-01,4.219440712121965142e-01,4.215884995912952404e-01,4.219495402397591688e-01,4.222801128158208961e-01,4.218211088395217856e-01,4.225497774067635270e-01,4.220147823956267308e-01,4.216899648280349466e-01
4.215349720486024077e-01,4.217988404468377972e-01,4.216852077513245645e-01,4.220316595748935806e-01,4.219384264467160306e-01,4.221710598429702088e-01,4.214849882961311245e-01,4.217172922488913733e-01,4.213618704826351258e-01,4.217227402413579740e-01,4.220531018877579643e-01,4.215943740479543012e-01,4.223225824962861252e-01,4.217879768131685969e-01,4.214633654567249699e-01
4.218585622892879194e-01,4.221226444050718007e-01,4.220089225189130322e-01,4.223556721473618047e-01,4.222623139087458566e-01,4.224951499023972823e-01,4.218085607183712504e-01,4.220410648564386635e-01,4.216853198232057842e-01,4.220465079885565296e-01,4.223771325608548510e-01,4.219180308576956362e-01,4.226468213256792117e-01,4.221118153828464781e-01,4.217869451077616016e-01
4.215777229796799364e-01,4.218416114813314244e-01,4.217279748379357263e-01,4.220744816698280832e-01,4.219811590459415784e-01,4.222138337871446656e-01,4.215277730609261475e-01,4.217601146980237137e-01,4.214046070924127307e-01,4.217655477097971284e-01,4.220959268362595718e-01,4.216371601583928652e-01,4.223654112985485987e-01,4.218308191067159929e-01,4.215061896600934555e-01
4.215603473762161713e-01,4.218242215016023144e-01,4.217105927724274506e-01,4.220570912058388968e-01,4.219637434954254807e-01,4.221964142129605024e-01,4.215104139616908663e-01,4.217427502602165701e-01,4.213872405058149417e-01,4.217481773388940258e-01,4.220785356504456187e-01,4.216197925417640158e-01,4.223479993283082989e-01,4.218134561104472935e-01,4.214888467806020556e-01
4.219755830594440482e-01,4.222397425373710100e-01,4.221259893020657405e-01,4.224728524163477994e-01,4.223794325136986383e-01,4.226123465367645493e-01,4.219255825203573340e-01,4.221581630950463349e-01,4.218022893636027004e-01,4.221636014075912380e-01,4.224943196242300081e-01,4.220350818178664754e-01,4.227640804192175361e-01,4.222289403725142387e-01,4.219039776929479069e-01
4.219830660390852528e-01,4.222472328055998370e-01,4.221334756349424122e-01,4.224803434735792118e-01,4.223869349409764551e-01,4.226198513881869179e-01,4.219330577485614353e-01,4.221656413581719725e-01,4.218097677519527244e-01,4.221710824267232431e-01,4.225018110669631066e-01,4.220425612507276436e-01,4.227715821217916115e-01,4.222364181408848616e-01,4.219114453703957102e-01
4.215447516113819404e-01,4.218086196351781836e-01,4.216949894447018510e-01,4.220414550263367759e-01,4.219481810113083209e-01,4.221808258440831185e-01,4.214947866694055412e-01,4.217271002405302283e-01,4.213716497300727393e-01,4.217325405609517186e-01,4.220628979167586059e-01,4.216041687859753972e-01,4.223323698522877812e-01,4.217977919030892475e-01,4.214731843145032575e-01
4.211656274446006765e-01,4.214292435356030708e-01,4.213157173784837228e-01,4.216618251913891169e-01,4.215687180028644399e-01,4.218011184721153772e-01,4.211156746696007591e-01,4.213477475640012848e-01,4.209926919277290347e-01,4.213531972286407856e-01,4.216832464593388563e-01,4.212249589475844380e-01,4.219524769463204872e-01,4.214183580764004899e-01,4.210940541468324305e-01
