-1.034227128001691254e+00,-3.633088038349326365e-01,-2.442034186398014117e-01,1.225228549995065752e-01,7.123999463556106304e-02
-1.115636579198787670e+00,4.243544514592719197e-01,-9.630284992595495863e-01,3.123166975104108567e-01,-2.702968173027147092e-01
-1.145602842958106882e+00,-4.291164210124523426e-01,-4.010146651823754960e-01,3.681823779437691790e-01,-1.258787627085302396e-01
-1.150129914413469567e+00,-4.691808380049540261e-01,7.627289013707102550e-01,7.266839085885284932e-02,-6.413301684127900026e-01
-1.194573757987059892e+00,-3.498500391326050396e-01,-1.298715725723273318e+00,6.353490303714669496e-01,-2.487570423611058235e-01
-1.224680639090148793e+00,-2.145376755256905577e-01,7.035000959070684956e-02,7.659671349187266998e-01,8.186966828034016042e-02
-1.266048818275514964e+00,5.167476491380104120e-01,-1.820862900833536857e+00,2.110120143998934328e+00,-5.926113829743318018e-02
-1.358760540261417793e+00,-2.884435245315151719e-01,-5.528039838006980622e-01,3.288156209124424301e-01,9.744650506704741755e-01
-1.379060686226120325e+00,2.681504692045177385e-01,-4.331726842654355369e-01,2.169914176787705873e-01,-5.202296418491039187e-01
-1.338747914243965997e+00,2.047464219228896543e+00,1.310540532956539828e+00,1.011204633255629454e-02,-1.975910844407771927e-01
-1.322414050734370905e+00,1.990358039346928620e-01,-2.613898322380341366e-01,9.382022808725472007e-01,-1.736046346652323047e+00
-1.369901720806923073e+00,1.321163408519171245e+00,1.990972586659422450e-01,7.229276914982815105e-01,3.169114041557797634e+00
-1.332259421069475147e+00,7.229965129980071570e-01,-1.997724098806156479e-01,6.062955772772610219e-01,2.951368129587979006e+00
-1.295127428115511403e+00,-2.941225164001450287e-01,4.256849875415116280e-01,3.659751437747859049e-01,-1.028340012795420533e+00
-1.267112322246522593e+00,-1.102714624824700618e+00,-2.745144046974112156e-02,-2.682841672493253490e-02,-3.049023248779877959e-01
-1.250972212146317819e+00,-4.039471189130713902e-02,7.864950738576940159e-01,1.978801047993767048e-01,-5.513241299655196048e-01
-1.268103700269127110e+00,-1.213684298804260514e-01,6.525989870102161250e-02,5.231567037733486636e-01,-3.217765760688275911e-01
-1.268267747399158596e+00,1.169939110118490389e+00,-2.556064487017341205e-03,-3.089507036325726541e-01,-1.956157200910475069e+00
-1.312600674448263005e+00,-1.958014981209294791e-01,2.205731041144253501e-01,-4.908044634322757949e-01,-8.253491930651731812e-01
-1.292695626168372636e+00,-6.165169067926008495e-01,5.608860090600827908e-01,1.765316692044572866e-01,-6.637948445693310218e-01
-1.270097051660641796e+00,-5.662245231044576999e-01,8.990431891928812175e-03,1.227958182543997800e-02,-1.651936496073842964e+00
-1.223346359284326557e+00,1.902793696493876863e-01,1.447545518261483144e+00,1.798016457721808514e+00,6.075985512684772827e-01
-1.149711528807311200e+00,-1.316551211326963747e-02,1.514855846462421995e+00,8.004724774819533817e-01,5.902568410467764481e-01
-1.127168467361584714e+00,-3.088487302387787348e-01,-8.459862895207818090e-01,1.074144166087896535e+00,-1.073117282387168636e+00
-1.121003681373858640e+00,7.426799815407115757e-01,1.106906961896773511e+00,2.387245374584236746e-01,1.004958222683556279e+00
-1.031144157741015199e+00,1.805604481967227004e+00,1.529620178177878653e+00,8.127376800702891257e-01,-1.178680500012730947e+00
-9.502283264058001278e-01,1.169008343639524217e+00,6.461875457876267159e-01,9.041902901069756027e-01,-2.036925824650217265e-01
-9.509826564786935110e-01,5.537254779653961734e-01,-7.390211957861615444e-01,-4.211670330711984600e-01,-3.599407577371820099e-02
-1.038162799140760040e+00,5.433560242631043646e-01,-8.586185640594929946e-01,2.266137065508332382e-01,6.741034884694921958e-01
-1.091168364797866053e+00,1.003989888624939875e+00,-8.860164307589433186e-01,2.427944696628925661e-02,5.225979731693417563e-01
-1.112266484046169124e+00,8.273756842133975220e-02,-2.933681697222131554e-02,-6.350701576456729835e-01,-1.232220853959374585e-02
-1.187088386326285550e+00,9.893970463507825164e-01,-1.920695727454234225e+00,9.155179071509323974e-01,-3.324718754566405310e-01
-1.213543337067719108e+00,7.657201263260721147e-02,1.066280349148728934e+00,3.408489388809740617e-01,6.559541460038466054e-01
-1.196734669727101075e+00,-7.230413074608532664e-01,-3.961185287802412858e-01,7.145851367074750327e-01,-1.500552158616823339e+00
-1.199456593367568713e+00,-2.299451273460771938e-01,3.520161475082359548e-01,5.529838136172975371e-01,9.743219656744254165e-01
-1.162460822234316238e+00,-6.165122008412794452e-01,-2.671744335728264974e-01,8.356500296429951735e-01,-1.663624208702144891e+00
-1.178411390321324692e+00,-4.538139873736060648e-01,4.348055172558500381e-01,-2.073168076723736208e-01,5.237762749990834132e-01
-1.105853185956398477e+00,-2.795730754850795363e-01,-5.286318926971299986e-02,-1.482213403861477319e-01,8.796857342657276035e-01
-1.052651837090301967e+00,-4.977724901299003246e-01,1.098017409009493628e+00,3.135464884851261180e-01,3.915153014010605004e-01
-9.426798293379753391e-01,1.008297753585374545e+00,1.200387556242775489e+00,5.214019677257648588e-01,-2.811801051773055518e-02
-8.769944273172303184e-01,-7.176902814746489723e-01,8.137407532971365764e-01,3.284753537290463488e-01,-8.152431590564711283e-02
-8.127681102624447762e-01,-5.903334938261352305e-02,4.886423271357448472e-01,4.590066280029456158e-01,-6.364840986889543917e-01
-8.686835671843364803e-01,-4.390402623053994528e-03,-7.522954198845992480e-01,2.678612451338674982e-01,1.175198264814907301e+00
-8.784444288421457969e-01,-1.805090623043433262e-01,-5.496991713116078371e-01,-2.109165867413345108e-01,-1.053330445224224921e+00
-8.942318599427223624e-01,-4.545583289627753709e-01,-2.804955166755974116e-01,5.973153263667621005e-01,7.013708717242829183e-01
-9.089699011714985621e-01,1.165324289117382478e-01,8.974220054469119745e-01,1.226077639783186707e-01,-3.868589295765951785e-01
-8.492653784439773146e-01,-8.040931426471408239e-01,2.737991627853038068e-01,-5.992273628501113003e-02,9.754661867564589084e-01
-8.826022200789425121e-01,-1.031840320526870441e-01,-1.031586379328919945e+00,9.674269933525725396e-02,-2.008870653216617008e-01
-8.943824942138824952e-01,-4.596187083102519499e-02,1.799996845044620208e-01,-5.532390639041858682e-01,7.524435772926633126e-01
-8.688033508310359920e-01,-8.384543276903770881e-01,3.224130584951238054e-01,-3.370766210865054346e-01,2.394708605631301890e-01
-8.278546118735164994e-01,-5.749040069440589651e-01,8.814381990184825266e-01,-1.343374282559910426e-01,-2.987718747098028205e-01
-9.052526664459715766e-01,4.610809784649312348e-01,-1.151898456220500133e+00,-9.606129960576662019e-02,-2.810605993965346605e-01
-1.011316334295337738e+00,-4.144037583412703563e-01,-5.142700415698230332e-01,1.129922215335828484e-01,9.674748292832970886e-01
-9.981458589691977190e-01,-6.358007965925686067e-01,7.237303191095222354e-01,3.712172845977529390e-01,8.324765849326501432e-02
-9.504623431155367896e-01,-8.569224271377605673e-01,-1.448414424140945511e-01,-3.188131780013957473e-01,1.784532262223569379e-02
-8.778355708732423768e-01,-7.135707289592062297e-02,1.290561890517627042e+00,3.258699417746167004e-01,2.359696228201349777e-01
-7.243859315816003619e-01,6.590035517891236205e-01,1.586070056377846704e+00,2.176716710014212630e+00,-1.378230453842949510e+00
-7.037406220219379893e-01,-5.872589157339908050e-01,1.677692208649962657e-01,-5.415334887148799403e-01,4.782070732034192084e-01
-7.434243196255023722e-01,-5.012921881592415918e-01,-8.547051482811316436e-01,9.637960223354838929e-01,-4.192215322628770613e-01
-7.522423964418655240e-01,-6.840388614756692798e-01,3.740610801083071868e-01,5.033961691799921923e-01,6.060418636728390762e-01
-7.854734144346967595e-01,-6.314686364521304718e-01,-7.213769489170189786e-01,6.843393767939769390e-01,-7.209377999249151348e-01
-7.053535994170800905e-01,4.555566619041883508e-02,1.005944775844230143e+00,6.706085999699108735e-02,8.838080159517985868e-01
-6.429997437185299702e-01,-4.320280898630241007e-01,2.582758820980498582e-01,4.750993220288244334e-01,-1.273079444138017546e+00
-6.534094983145708468e-01,-3.994210955741396840e-01,-1.244826498138230431e+00,1.026211067032795521e+00,-5.610880820117449819e-01
-6.842692660804760019e-01,3.367011059952911001e-02,-6.027252664130783311e-01,3.645309407374798250e-01,-2.640507972458163710e-01
-7.099451646307164410e-01,-6.825569766566581993e-03,2.182658367837456981e-01,-2.482145469080466182e-01,1.316194449751753481e+00
-6.977464792467449328e-01,-1.814190295773396855e-01,6.024643058878688118e-01,-3.558016064316538163e-02,-2.607574219329918952e-01
-6.794055556302938115e-01,-9.003705544906223102e-01,-2.377604975761406572e-02,-3.146547632548100659e-01,4.355028995766327959e-01
-7.028745425170755956e-01,-6.698586202180120130e-01,-7.396338548244709710e-01,1.744067727797577183e-01,-4.418594810004214390e-01
-7.041982247374281023e-01,5.190371498160142316e-01,7.161286510530168181e-01,-8.156770299420127435e-01,-3.581778221510729110e-01
-6.483184165078971217e-01,-1.453870667515669568e-01,3.955671108358564392e-01,-3.736308175436937051e-01,1.171327771607233892e+00
-6.203824275743083927e-01,-6.561824935983358031e-01,-3.760995244140443172e-01,-3.156209061903084701e-01,5.205072544935916007e-02
-6.085746258213448057e-01,-6.358642188567246167e-01,2.970186418889294577e-01,-8.806699332501145561e-01,-8.301276605364617256e-02
-5.967483733027275639e-01,-3.902749939871298368e-01,-6.414578547391108776e-01,-3.905450135098896269e-01,-5.669849013441922159e-01
-6.395874526734744991e-01,-2.278648287998348565e-01,-4.770385156926866266e-01,4.250481175435753545e-01,9.262421324010821078e-01
-6.930567735104162796e-01,-7.894830797713753290e-01,-2.023083715082343581e-01,-1.262775963095786047e-01,8.261734680190637725e-01
-6.869968381866049523e-01,-7.197223031532685722e-01,6.621504756062741581e-01,4.723881369904827099e-01,-1.307531638132413576e+00
-6.910994094630122930e-01,-6.147665842606133690e-01,2.549768177809810799e-01,-5.418756149504649899e-01,4.877184972484128744e-01
-7.030909883119377257e-01,-2.903993550770603838e-01,-4.769937345774237780e-01,2.708404612674055190e-01,-1.851233431699865761e+00
-7.945252613728066571e-01,1.032328091559298944e+00,-1.590412836250506556e+00,1.075507773788464627e+00,3.461554004880076918e-01
-8.674740833245269123e-01,4.539001668569055958e-01,-3.787758787792648296e-01,-6.232219877818784282e-01,-1.169919409509729835e+00
-8.892413488427608481e-01,3.190958175103956185e-01,-1.249248964939823958e+00,4.469418493677516646e-01,-8.387795045355991297e-01
-8.669767343528068659e-01,-3.437666352605323605e-01,1.064144343753998578e+00,6.701073573551651341e-01,-2.404343843886321830e-01
-8.413484850480615895e-01,-5.481332945326894412e-01,4.689523029215774685e-01,5.230125050259734065e-01,-3.067480999243566986e-01
-7.904850014295304872e-01,-1.463340672277289034e-01,1.984607427493674525e-01,-5.963386726661540349e-01,-2.659144155981493785e-01
-7.289205654290823455e-01,4.788363253646166912e-02,1.100439275342494971e+00,-9.234710179539316888e-02,6.160492748733953361e-02
-6.998874605303148089e-01,3.159294302139912247e-01,-8.977958232949959649e-01,-7.689551229361198115e-02,3.248727467724293883e-01
-7.352360415693408591e-01,7.384601917828262363e-02,2.041363944646126805e-01,-1.291299014911782894e+00,3.244022930752211292e-02
-7.098368143155713295e-01,-3.521721382622159946e-01,-3.758067111735746146e-01,-1.106079980795106055e+00,3.671481838461859715e-01
-6.589405691381867713e-01,2.453294211503634692e+00,1.587781017669143369e+00,2.183802324306398090e-01,-3.075858904565738072e-01
-5.201976174738467407e-01,2.550847093872433913e+00,1.277063877340156584e+00,-1.864186774437859295e-01,-9.199698558546537397e-01
-4.454375710642352604e-01,9.627387045598041482e-01,4.395882515912186705e-01,-8.388260401997482685e-01,-9.973896658989258590e-01
-3.723206377448756155e-01,6.279556587978167848e-01,-8.145066703394845953e-02,-1.063787074220237328e+00,-3.883456046213153157e-02
-3.740551790467744886e-01,4.555650697950092837e-02,-7.132320782488890121e-01,-6.034231137367637166e-01,-8.277791749006888633e-01
-4.525592483886630712e-01,-2.478013205301959343e-01,5.951216540628380403e-02,9.391642650017298366e-02,1.676727815501046548e+00
-4.307679762176404026e-01,-1.945492380407447264e-01,-4.745415725756912950e-01,-4.802482539823488827e-01,-1.227770991913435195e+00
-4.078600874757977723e-01,9.378038971120686296e-02,1.843050808091125647e+00,7.684342192516342429e-01,4.954390957883049729e-01
-3.636016519358608035e-01,2.438519453644578117e-01,-3.070130419508040887e-01,-2.911710273754625211e-01,-2.151621640411678360e+00
-4.359609701859159525e-01,1.898601108056097858e-02,-3.554304128446890698e-01,-3.674678141615380089e-01,1.657745117030438919e+00
-4.566881872955720900e-01,-2.032031169337036591e-01,-5.618972364506764627e-01,3.678585005111054684e-01,4.837865473572782182e-01
-5.308418662095699680e-01,1.171031156725138578e+00,-5.198652681052398083e-01,-8.095166454078043250e-01,-7.699691218521964586e-01
-5.659811438516560989e-01,1.859952476782538444e-01,5.374385448158941481e-01,-1.087392368726349326e-02,-1.921120169276801237e-01
-5.352995339448627377e-01,7.767694832490388279e-01,-1.548774413013277451e-01,-8.492118542365040268e-01,-8.104336405392378317e-01
-5.424372755962051373e-01,2.116112007077714241e-01,-1.973083099162844523e-01,-9.247263891385137935e-01,9.617567221805096711e-01
-5.369587204127852509e-01,5.204760566474955219e-01,-2.817131174448767386e-02,-9.861810932229942983e-01,-2.656501101706050527e-02
-4.946448309760461681e-01,2.258083479278786554e-01,-2.035147480156493729e-02,-6.327783432013819320e-01,-1.661847793813483021e+00
-4.839396795462455048e-01,-2.743915394620581316e-01,9.210661880832410331e-01,9.333957710801107366e-01,5.437848558430377066e-01
-4.545136334702348790e-01,-7.415461614626998044e-01,-6.192472290767143672e-01,1.388836593732738767e-01,6.433277367651844825e-02
-4.978000732133650019e-01,-3.905013827119681591e-01,-5.643982313033610865e-01,1.495480773784203243e-01,9.223115307589063727e-01
-4.372211515504986767e-01,-3.932314254770871709e-01,1.337119063449137224e+00,1.573834699921945468e-01,3.877056088587464977e-01
-3.722037634058372180e-01,-3.492237880166609298e-01,-2.358312308876120700e-01,-3.999877232787716341e-01,6.516593143654471065e-01
-3.013423142106037012e-01,5.157066975936631659e-01,2.033020723251027118e+00,6.115632218490797412e-01,2.710433480250605820e-01
-2.295934771779999661e-01,9.906566705523810468e-01,-3.446499336728299223e-01,-8.387691905343891419e-01,-6.851985734330288125e-01
-2.567054314563880779e-01,-3.450701119758617375e-01,-4.503588097313303978e-02,-1.186384787996012102e+00,6.341095315726128501e-01
-2.702404872559117655e-01,-6.043632028811422030e-01,-3.057922202172246307e-01,-8.493418088374266040e-01,-4.363265224645193063e-01
-2.653122447874571854e-01,-3.791684543111805139e-01,7.388676546507372267e-01,-2.935239310068528673e-01,-9.365114285789355453e-01
-3.142187747310207224e-01,-3.468131312540096989e-01,-1.199881825303465321e+00,2.564186433966623158e-01,1.482306039067050607e-01
-3.601157355145914729e-01,-7.992310864911144064e-01,-9.303894702591641863e-01,-3.587756666980287390e-01,-1.170785279015234825e-01
-3.333324512503160197e-01,-4.839735968709745761e-01,6.801160465542266387e-01,-2.929510977186564058e-01,4.984607615290307381e-01
-2.980500040185816713e-01,-7.811804193938290952e-01,6.284747645604251698e-01,-1.913910194600094428e-01,-5.347289427200189182e-01
-3.101737937871561490e-01,-1.251083362535961641e+00,-2.127906903677167366e-02,-5.602187018816782160e-01,6.764511871740226390e-01
-2.880694990996832683e-01,-9.990695726520463227e-01,1.602742731594586079e-01,-6.966332677521709371e-01,-1.068440767047131645e+00
-3.082027877339795219e-01,-8.538230914510555047e-01,-1.213703918915466806e+00,1.484409392124488858e-01,-1.893465309558582665e-01
-2.848770829738398458e-01,-7.131702206008952993e-01,1.496720126569813791e+00,1.076467574759581547e+00,1.094102249132875126e+00
-2.826374348000881276e-01,8.187699887876286331e-01,-6.115666832515744833e-01,2.226779713252984294e-01,-2.780160116909177193e-01
-2.188949363602328557e-01,1.422053197628992294e+00,2.132284491478181110e+00,8.443288495955884043e-01,-5.766209602030346604e-01
-1.745697941723283186e-01,-5.342992007916564923e-01,1.615782041288772730e-02,-7.905059679697942210e-01,7.770896328946463871e-01
-2.027859914298566490e-01,-6.943905311611373032e-02,-1.679291678811137611e+00,1.527342344300012034e+00,-9.305613836400502548e-01
-2.778617120149635689e-01,-9.292227096126509656e-02,-3.720780948742272165e-01,-4.519804092078795188e-01,4.168339302362868148e-02
-2.853235612675355526e-01,-8.656642058500952919e-01,-7.183677991881339819e-01,-2.285119563784328844e-01,4.863954064249221276e-01
-3.349686464692999688e-01,-1.728783442024759143e-01,-1.967011220345128986e-01,-4.587085548137485591e-01,1.515235722366133631e-01
-3.790325794465166376e-01,-4.714044563244146890e-01,-8.613576177996570271e-01,1.396539721471121709e-01,7.929980062875600089e-01
-4.243656846483812584e-01,-5.586966268322886009e-01,1.768633341276798776e-01,4.099828511830976852e-01,-1.464619825732063729e+00
-3.972999801562433486e-01,-6.610400520379869915e-01,2.712174481154014383e-01,-7.397531793053619964e-01,-1.041422772026498800e+00
-4.406221842985127979e-01,-8.042749422556903782e-02,-1.233950671734185267e+00,1.413722278129938781e+00,9.247350992921246071e-01
-4.499927055041628154e-01,-9.630112275279112399e-01,-1.347838918208243419e-01,3.627623216919236837e-01,5.293568285945137175e-01
-4.528542233765893710e-01,-7.266290509305108891e-01,2.028909259885098015e-01,-4.556419961820911690e-01,1.388218933835328794e+00
-4.432418036257223526e-01,-8.067359003901393155e-01,3.086327983401064290e-01,-4.595889001690265374e-01,3.848344790154526462e-01
-4.324384754157697408e-01,-7.682077324543027386e-01,-2.213134948030653915e-01,-1.361233891469646740e-01,-1.055156676730481413e+00
-4.399447043638469723e-01,4.162271183191671581e-02,1.108509747541225998e+00,2.977474053906236651e-01,1.598589957924335600e-02
-3.747504412623042791e-01,-8.736737289040101828e-01,5.716958101977227535e-01,2.523063676382168372e-02,1.140700815970248527e+00
-3.592720892414401623e-01,1.113911527442936200e-01,-4.765861556699857449e-01,-2.606641056667485801e-01,9.544015587910905651e-01
-3.215785177673978756e-01,-7.769613649959217216e-01,1.092573551438168256e+00,-1.246947203244495178e-01,1.959012061127237136e-01
-3.131694688634585333e-01,-4.390526825267532240e-01,-8.932631637994327134e-01,-1.849166090797316198e-02,-3.892437140293026898e-01
-3.426142673484026124e-01,1.587930874140000906e-02,-1.271307292216146134e+00,-1.901335724850150843e-01,-7.965115023671648364e-02
-3.993945171613649259e-01,-4.850512506952918135e-01,-8.224034536074581458e-01,-2.038878114303050437e-01,4.834400830592221476e-01
-3.679820693102772711e-01,-4.560197015154375810e-01,1.527368782554149540e+00,6.923271144930872589e-01,3.699851046273425759e-01
-2.771702520859696262e-01,-6.402633705581103341e-01,1.393119921005927297e+00,1.794221461938527162e-01,2.949356508685302969e-01
-1.714803301734297569e-01,9.470021961628939666e-02,1.392087031319205082e+00,4.700666635811179828e-01,1.035483898885167786e+00
-1.142824555634907174e-01,1.154323350234598838e-01,-7.784302049261769829e-01,-6.200268979300742611e-01,7.789875368420712265e-02
-1.530532965722240513e-01,-6.528600699482749459e-01,4.204698384811181300e-01,-7.973431792975420596e-01,6.289020081866283918e-02
-1.146010593558608875e-01,-3.701612502563295659e-01,1.384452646939100806e-01,-3.519527609552348668e-01,-1.354919260440971884e+00
-1.696110579004019014e-01,5.004096115573573034e-01,-1.090882888017164376e+00,1.132843980371533998e+00,1.557502621639386513e-02
-1.485952532807176540e-01,-5.746116876035591847e-01,1.132675644521455860e+00,9.690193577558906535e-01,1.555826518266223646e+00
-2.870354867377889613e-02,7.554994116334456944e-01,1.504433793673785491e+00,1.997158911553010840e-01,-7.988264524252506327e-01
-4.479438425758423131e-02,8.390593793476514017e-01,-7.750841636599858919e-01,8.651171597523145129e-01,6.563430138487463816e-02
-1.093818324523467000e-01,-8.603045117676085818e-01,1.061102757726942597e-01,-6.533714044831918644e-01,-9.203708206877542208e-01
-8.396947157613601775e-02,-3.554917676757382572e-02,8.761723752980313806e-01,-5.735999642650581043e-01,-5.730031229132861448e-01
-7.819873660074824762e-02,-1.941009654921620198e-01,-1.003095457636414611e+00,-2.722868992691943046e-01,-4.006419089012862034e-01
-6.351785847665776530e-02,-3.787758939842551520e-01,3.921954108641177994e-01,-1.698867203059914455e-01,-7.476087974870538888e-01
-9.831115313572736866e-03,-1.705882442642429608e-01,-3.395254314901047787e-01,-1.301144578533484530e+00,-8.485891175782354079e-01
-3.088105775868524999e-02,-5.217159932342131379e-01,-1.681264146786749791e-01,-1.075160091649260297e+00,8.478758581352087154e-01
-7.528026492649264600e-02,2.180994282238132020e-01,-4.337621426950666326e-01,-2.964741149053022329e-01,2.657243125040125165e-01
-1.152718252840229524e-01,-6.876422126276627855e-01,-1.533537536931195433e-01,-1.092945993411148953e+00,5.171351721341860275e-01
-1.108837539118025933e-01,4.283619523290099068e-02,8.782911633399765883e-01,-4.623733036858362344e-01,-7.467199841308279629e-01
-5.990251342311685850e-02,-5.330553256266813422e-01,-1.697641464355808538e-01,-1.119483852481617747e+00,9.371953403281062522e-01
-6.263509494607501227e-02,2.155601308177494402e-01,-3.365312012905328221e-01,-9.136916741624647731e-01,1.163473809230918476e+00
-6.340635707227472440e-02,-7.021583826491966107e-01,-1.580095291532971624e-01,-8.112914831927406922e-01,1.340060080375415685e+00
-7.099368122814334048e-02,-5.014560657388925646e-01,-4.671839880548334656e-01,-1.485874585322985553e+00,-8.890024782151090266e-02
-1.274073485819173235e-01,-2.137649611277087774e-02,-1.199802197767486200e+00,4.438357739858718176e-01,-8.054324911162470402e-01
-2.228715140877199907e-01,-9.708358379198502031e-02,-2.975439902901438893e-01,-2.339796606337586626e-02,1.541173792588819147e+00
-1.596640558348265959e-01,8.658517683658512043e-02,1.348812211428964458e+00,-1.214828583536992357e-01,-3.131685302461185288e-02
-9.354636144450145796e-02,-5.778594509459369366e-01,2.279736518648621535e-01,-9.751242449145962610e-01,7.243433029348426144e-01
-8.186302862224260901e-02,-5.312582912631376164e-01,6.171192998833409105e-01,-1.197485075955492917e+00,2.464176520418791261e-02
-7.747183141158212050e-02,-7.258568465464306785e-01,1.935749187520771908e-01,-6.830871556947483159e-01,1.206023476541188355e+00
-8.631464581124596858e-02,1.210665212744823194e+00,-1.535958001407187745e-01,-2.213670913152788966e+00,1.820178785208013406e-01
-1.225602077897074565e-01,-6.669522974446959740e-01,-9.692024886333453493e-01,4.329355471161361879e-01,4.020314022654938868e-01
-1.590199436432334912e-01,-7.919320314943887329e-01,-4.835587851392718073e-01,-8.498957548812937635e-01,4.630888856384263175e-01
-1.326345506241121408e-01,-6.538746351204867135e-01,1.522670530248031007e+00,1.554682418048823345e-01,1.326278644668041906e-01
-1.237420244413910131e-01,4.167488883684592693e+00,-6.728133992068967562e-01,-3.239593530484726980e+00,-6.320206352012960327e-01
-1.025113500635133068e-01,-1.453563459145134351e-01,4.650683027245813284e-01,-6.303382007719745550e-01,1.242233508069551906e+00
-2.403537490449366917e-02,1.826007800259517866e-01,1.332205469864280234e+00,-3.110864823993253481e-01,2.240733686922312118e-01
-3.344010646950143495e-02,-1.703619743358554817e-01,-4.600688999189665451e-01,-3.292288548732587028e-01,4.276496271060544196e-01
-9.268292554022464430e-04,-2.471709805783750546e-01,8.640348072616633734e-01,-8.374750012692577794e-01,3.658417861415471650e-01
-3.678242348784726418e-02,-1.467285098307625490e-01,-1.550927429235599453e+00,5.823087242745323966e-01,2.348505795736311741e-01
-1.258913981410101357e-01,3.661361969269161048e-04,-7.210090264739194010e-01,1.044791810210910610e+00,-1.100269661104291974e-01
-1.812300244754646017e-01,-4.173555322697111714e-01,-4.345855826032056224e-01,-6.467994739386286884e-01,-8.086438165628621055e-01
-1.649414115434328088e-01,-6.219873877263990547e-01,6.117210836939818153e-01,-4.936662383934763976e-01,-6.941805636951940972e-01
-1.813704426463281227e-01,-9.720990678818826058e-01,-5.478392870108268475e-01,-2.396943457723060278e-01,8.379593721324428701e-01
-1.419465610064648553e-01,-1.192363267985628722e-01,1.525586872472543654e+00,1.295481259488473480e+00,2.318340079483173222e-01
-1.141437746627368133e-01,-2.321806949618599181e-01,-1.954477821136240967e-01,-6.426235843553593785e-01,-2.754718004182508673e-01
-1.451127997050346286e-01,-4.638015949437018226e-01,-7.786685576076721738e-01,7.088458586445548493e-01,-9.432742239779027260e-01
-2.572387349167881143e-01,1.619920561459969655e+00,-1.407581742138036995e+00,4.838435756003983679e-01,1.558309226900348454e+00
-3.136537930087441861e-01,9.744983524934079933e-01,-4.881886738423414918e-01,-3.780164217128568083e-03,-8.366583370766812466e-01
-3.085070055084395135e-01,2.494062311808091237e-01,5.386182333187420346e-01,-2.097282684582496282e-01,1.664401882665462518e+00
-2.543669388419212418e-01,-6.942135519025596224e-01,1.242902945407509119e-01,1.865654944548531535e-01,-9.619718430358676908e-01
-2.503911481981734299e-01,-6.992590092509510802e-01,2.867650368939090866e-01,-1.775220189375662228e-01,-1.003002585138913716e+00
-2.503045232183137014e-01,-7.328454963621821028e-01,1.918936625651743166e-01,1.664356106402612445e-01,3.159490157732972593e-01
-2.265679115965909263e-01,-7.983423520213194235e-01,6.847960392053629164e-01,3.738228941260111904e-02,-9.712692260114135223e-01
-2.782457527663375618e-01,-5.480683555056621303e-01,-4.056438692542457258e-01,-2.505590024752809009e-01,1.374065070407443967e+00
-3.007884371095549403e-01,-7.593658679738242781e-03,1.124570338536856895e-01,-2.450863619518211245e-01,2.204315392306641641e+00
-1.966816292521423037e-01,6.873601199261647476e-01,-3.359455348668097807e-01,-4.755320138460212287e-01,-2.320421926736346396e+00
-1.359834529376558188e-01,-2.772468611140934680e-01,2.172014130087967843e+00,1.039969562645913781e+00,2.411605698411099508e-01
-8.323529930237986985e-02,-7.301819009616762612e-02,-1.011861383844283813e+00,2.651195034305094955e-01,7.484538989385279839e-01
-9.234558238183801504e-02,-7.531940327239198263e-01,1.140313312261897583e+00,-8.177421209220986364e-02,-3.249553150684466041e-01
