7.945381343743919134e-01,-3.326430027585664528e-01,-5.187837480851268390e-01,-6.529941264937525469e-01,6.095548934076809866e-01
8.259139892325810806e-01,-6.574102225220652684e-01,-6.883151221524415053e-01,3.835304806093252639e-01,1.301462605534238481e-01
8.600321403810535781e-01,-6.811540949001920753e-01,-4.492070843543206626e-01,1.069398508449224128e+00,-8.493400177637507875e-01
9.306254715972238634e-01,-2.058887173621861688e-01,-9.177586231468414235e-01,-4.038819528601039766e-01,9.149338530686947080e-02
9.259424338168797952e-01,3.828713190339751438e-01,-1.367217378464150868e-01,-1.342653193046816185e+00,4.966018017688029196e-01
9.309335863732651761e-01,-1.010436785469368548e+00,-1.164959858547077731e-01,-5.090170570422282159e-01,-3.359240603355067578e-01
9.494035157196689667e-01,-6.800881480122402678e-01,-5.029846234134209837e-01,-8.756546877223179148e-01,3.221220348555794283e-02
9.593745723762053812e-01,-7.062426313829440749e-01,-1.041386785801112630e-01,-8.811530709721772103e-01,8.505252453833140880e-01
8.970148046472460335e-01,7.307073964583485903e-01,1.058829330252521350e+00,8.190075408533079027e-02,-9.448428107198307835e-01
8.737756566020636884e-01,1.043654582624127525e-01,-6.081677079063860791e-01,-4.150930029748313710e-01,-1.599621659879262581e-01
9.196520806706727225e-01,3.368750576632020821e-01,-2.727090121997548522e-01,7.356297832535466652e-01,-1.753152073962518098e-01
8.370420668260298847e-01,1.056069205660525201e+00,2.512773524393524305e+00,1.366453284172626237e+00,1.910174675412778245e-01
7.885244234240063044e-01,8.833811403837059373e-02,-1.409351530278244002e+00,3.055144159433795803e-01,-2.567226614458453238e-01
8.487156336085625030e-01,-6.052204670754531834e-01,3.587873941960775248e-01,-4.175281657613597597e-01,-6.008351837471729295e-01
8.227665033061815070e-01,-7.386014223367300957e-01,7.309966150504121352e-01,-1.041195689536823371e-01,-7.912980891090111435e-02
8.087576402104397211e-01,-7.969379797869790005e-01,3.088565567450470839e-01,-7.274042223709572541e-01,-4.255029411597178735e-01
8.268365339759292665e-01,-8.011407695589278788e-01,1.885743995888577718e-01,-6.016662496775452285e-01,1.034535803145395505e+00
8.078135340544480014e-01,-7.269084026780870955e-01,1.014966031190843054e+00,-3.326859328063479920e-02,2.631245741427397089e-01
7.062957018980225987e-01,9.658364744995550089e-01,2.308608577365468539e-01,-4.623689007207403279e-01,-4.408677239474348419e-01
7.020407325873725402e-01,-8.430656338282256634e-02,-8.122502098798155545e-01,2.926951045407416019e-01,9.701305321052342556e-01
6.671702355107579363e-01,-3.171480144088400510e-01,6.513843665939333949e-01,7.540738235295317837e-01,-6.277506494134063031e-01
6.427670810566582515e-01,-3.033815167585972028e-01,6.591761435321026319e-01,-9.829508337361955034e-03,-7.035870525329919467e-02
7.288743283069056833e-01,1.014966881402859844e+00,-1.738355851943147679e+00,9.625518326245506850e-01,-2.188798603732776127e-01
8.086644693917082183e-01,2.476756611131384622e-01,1.423124996730282366e+00,2.153179879355472615e+00,8.928291758984541193e-01
7.603713708815375005e-01,-6.387907307571288884e-01,-4.047668024516278829e-01,1.799515870914556170e-01,-7.817076905384719998e-01
7.654374259776570710e-01,-4.342195576729310225e-01,1.119597666191891744e-01,-2.046833845280350006e-01,-1.427571403621399559e+00
7.803853021049407257e-01,1.383355577375908529e+00,3.663110740102047957e-01,2.606786738387282809e-01,2.899804650029602637e+00
7.831659136074222705e-01,2.564793846326460791e-01,-1.660899229528451163e-02,-7.465801420057532889e-01,4.267491519690732593e-01
7.894488040487278591e-01,-4.557427918273757039e-01,-3.385145930962493166e-01,3.117290574793574742e-01,4.804547782910831843e-01
7.963213885097411016e-01,-9.976942037623474091e-01,3.833999671375502016e-01,-6.136024392379302306e-01,-5.589716646110608894e-02
7.858670483413460195e-01,-5.832052145072130767e-01,7.273178458093940146e-02,-7.511984298517407899e-01,7.824759856090787169e-01
7.858321040865754448e-01,-6.220276013252444836e-01,8.993189845454285791e-02,-7.760258394292279815e-01,1.309479956160284897e-01
7.622503948675248830e-01,-7.055294083381342674e-01,-1.839982462919528272e-01,2.078740272951115353e-01,-1.169191995977745119e-01
7.111388477985105538e-01,-7.793905552072837306e-01,1.237075999060660347e+00,8.211410374510758059e-01,9.713304133105744587e-01
6.845774941437162697e-01,-8.012489893695042831e-01,5.088517086113709675e-01,-2.394029177378259321e-01,1.965456448260608502e-01
6.664983897727138062e-01,-4.016131705486816750e-01,1.658121427332516218e-01,-1.994316576217208814e-01,4.984187230750409259e-01
6.036288622446308594e-01,-6.023125238646335200e-01,1.592603989958177868e+00,1.581612315802070290e+00,8.672171133773551865e-01
5.486012259516771516e-01,-5.902587858870895765e-01,-5.766945225700086386e-01,9.755142928402477098e-01,-3.281814072476869071e-01
6.017853013421042840e-01,-6.830283306400745102e-01,1.863783562072609257e-01,3.890734688235539251e-01,1.258857338369705481e+00
6.111845136796955069e-01,-9.462562531410382283e-01,-4.076091865713781792e-01,-3.308609537850807358e-01,5.789760023114307597e-01
6.681584096334890477e-01,3.364098984431616868e-02,-4.805470277242088750e-01,6.570249626104937013e-01,2.337994487747911965e+00
6.141626877675717688e-01,-4.571093504819525033e-01,1.578814682759627663e+00,1.276726554599290964e+00,1.136077971737644798e+00
5.733652236415527348e-01,-2.977437587449239306e-03,-9.002367963171680199e-01,4.250770439546803781e-01,-1.320127408404642710e-01
5.697223219726518240e-01,-7.991532265522090228e-02,-3.784115018191747670e-01,3.207865388316651079e-02,-1.922028959782137836e+00
5.130091901497334517e-01,4.958201900770891069e-01,1.631864209560579981e+00,8.593943641869083994e-02,4.611365882281779488e-02
4.859546323300025228e-01,-4.758941717577034880e-01,-5.744460523110779260e-01,1.331426278783429451e+00,-6.035479236172299755e-01
5.468764981968722294e-01,-2.015676433135693557e-01,-2.687770237178167543e-01,1.592283384844184746e-01,-1.502718306618233690e+00
5.305846330962010748e-01,-6.273870557477626564e-01,3.685577252549811500e-01,-2.544765472660172057e-01,4.528538219416584076e-01
5.427732755965267719e-01,3.201585749607047809e-02,7.391760139000371765e-01,-1.023202720652661935e+00,2.845413946848710310e-02
4.406770285030223167e-01,4.030973338401645512e-01,2.289539863329560720e+00,2.390095355864821691e+00,-1.746193192206832445e-01
3.214466549640801474e-01,-5.391157323098605403e-01,1.228938757367394746e-01,-2.305547817293634311e-02,7.583103617424941101e-02
3.318018842906882981e-01,-1.215819382321485786e+00,6.272436902410465365e-01,5.085720743549879685e-01,8.915636209840741566e-01
3.052947933727370167e-01,-1.033779491743923584e+00,8.543512569041907811e-01,-2.286221953815415764e-01,-2.320920329526896322e-02
3.145969355874939088e-01,-8.604817170301596319e-01,-6.694611813143760415e-01,6.895695327666852004e-01,-1.586160629706065306e+00
3.086840391516952886e-01,-8.352582514125959090e-01,4.195292026694569243e-01,4.056391714149492067e-01,-5.417389015298983423e-01
3.396710214966400798e-01,-6.313675421766222762e-01,-6.774643488765905719e-01,3.668793151774043526e-01,-6.443832694434746822e-01
3.719452114338269166e-01,-7.420748464340155559e-01,2.686415527338493758e-01,-1.819871642584109384e-01,8.527834584262314888e-01
2.304546071978698929e-01,1.720664512363342613e+00,1.644817049480399793e-02,-1.180764444728498397e+00,8.948943002179997608e-01
2.136666902958626324e-01,-5.614960222645983823e-01,-5.005114177951156540e-01,-1.561741976585306058e-01,-1.501732956691351033e-02
2.585798234125161743e-01,4.753845315271496563e-01,-1.049763307698422521e+00,-6.640237385634408795e-01,-1.381791993959102516e-01
2.504082829155844236e-01,-1.499367257756180349e-01,2.662600489289588257e-01,-3.866716465328005614e-01,-1.164277270229824857e-01
2.559866984628872966e-01,1.836336353525602760e-01,-3.580279992188926119e-01,-1.128058743718484275e-01,-1.755749775354142450e+00
2.894640044290123226e-01,5.135933457640080163e-02,1.899530188767117878e-01,-1.299906738857008026e+00,-6.058277760901393805e-01
2.479879137062926675e-01,2.408438136906024263e-01,6.776813534001192574e-01,-9.564343729741633382e-01,-2.381076719309928869e-01
2.136309496850082312e-01,-4.529812833132424443e-01,8.812713240631573353e-01,3.195776906721055077e-01,-1.223511643071367727e+00
2.413527566593770268e-01,-7.806610042070635247e-01,-8.302082599033200339e-01,-4.116064603317096116e-01,-3.181681515848308606e-01
2.215548078561789258e-01,-2.955480910811940087e-01,1.308263797297907871e+00,2.079431164321171033e-01,-3.943690060451330859e-01
2.001882691235921385e-01,-9.568281165057057613e-01,-5.846035074588232794e-01,-7.116869080045930274e-02,1.013657713297011626e-01
2.183604454386033344e-01,-6.278040814552886539e-01,1.569055615167667395e-01,-7.131590059420657157e-01,-1.087690620599198743e+00
2.066136623341686962e-01,-9.582188424539820337e-01,2.969258699211498875e-01,-4.927706680360633973e-01,9.262877054844812497e-01
1.994738833100060393e-01,-1.031905731208480059e+00,-7.820201051346645227e-02,-6.351815467064001464e-01,1.000883374395007852e+00
2.067874501297106427e-01,-1.144965167844671283e+00,-1.539674382964190680e-01,-8.460843275963992882e-01,8.578638653224959221e-01
2.529317379280527356e-01,-4.055660559801596565e-01,-1.109286333174936079e+00,3.954954314539731453e-01,8.828519688562500578e-01
3.073845970910820680e-01,-1.744792145313281695e-01,4.363121738232444424e-01,-2.225743438652600381e-01,5.594394086609875139e-01
2.565860083470095088e-01,3.217361631671894484e-01,7.741087255677220336e-01,-1.018688217346509939e+00,2.590047208771729115e-01
2.313167066210165823e-01,-1.430790361759225693e+00,-2.372619273522572902e-01,-7.268159012821107101e-01,-1.266542635328623267e-01
2.253211150694474363e-01,-4.900688999813051505e-01,4.383715552475353494e-02,-8.508199474437484477e-01,-9.832601930877056251e-01
2.205592276031479726e-01,-3.661762110592526875e-01,8.561171451946985034e-01,7.173856525738704359e-01,-5.655635569366568305e-01
1.993283033460420683e-01,2.270378280754492273e-01,2.969830737600983039e-01,-2.649436345431430695e-01,1.083636898576541441e+00
2.008471338104797776e-01,-6.237408974139002638e-01,-4.277355277546172063e-01,-3.365514995164787249e-01,9.251966548280244895e-01
2.155673063938786660e-01,-6.100944644534618266e-01,-5.128630166090076062e-03,-5.959336361644002045e-01,7.189885282458875482e-01
2.700533090603807196e-01,-3.997281922302499679e-01,6.122350021563684880e-02,-4.796675547343052792e-01,1.654389182908399869e+00
2.853804186028148782e-01,-6.157793713764581067e-01,-4.553117474962489197e-01,-3.949391312524141995e-01,1.122742498605065142e+00
2.839318575220116658e-01,-3.163330913360599683e-01,9.410366246081965924e-01,9.058784701611479750e-01,-1.771671080679509958e+00
3.036339494540339912e-01,2.285756083073398059e+00,-1.176232314883803198e+00,-1.366862544739713581e+00,4.901483530018699297e-01
4.128674488621929539e-01,1.899185307185566884e+00,-6.896048536913094162e-01,-1.551466094795842965e+00,-6.668602173996185378e-01
4.502501335496251200e-01,1.553459948019540127e+00,-8.237420867985786321e-01,-1.816558193626210294e+00,1.831988854206017397e-02
4.917673523013819659e-01,1.060503649806184834e+00,-4.173676240981423202e-01,-1.585935864095493031e+00,-6.788809989223346664e-01
5.084916650936210925e-01,1.803813999242753763e+00,-2.699163909830791797e-01,-1.542235888113349995e+00,-6.670581809892532910e-01
4.998822616574835620e-01,-7.044657231792523788e-01,-2.894078589940733415e-01,-6.662321336198025190e-02,-1.384290310151123915e+00
5.150883768104593807e-01,-6.381087109530186874e-01,1.018042460794390758e+00,3.484690278801398922e-01,-2.445766548449498368e-01
5.335918138512197872e-01,-7.733110998626797628e-01,-1.001916916737159324e+00,7.688336355757665608e-01,2.177847117729496129e-01
5.509766500889906604e-01,1.078114295173824067e+00,2.049675584422437691e+00,1.902185557133821758e+00,1.083398375315203888e+00
4.732324079361035496e-01,2.295756036656638466e-01,1.142302572632892144e+00,1.281542462743599509e-01,-4.890165738000272211e-01
4.419573959926202389e-01,1.587496444104836146e-01,-8.875894650296066724e-01,6.898811307148585703e-01,2.035199934468613137e+00
4.549763847610659440e-01,5.060331378935464114e-02,-5.183002885483191102e-01,7.950443792747455274e-02,1.924839275099787361e+00
4.124170621063939501e-01,6.564578422643494449e-01,1.145481496102684238e+00,-2.533180836244568537e-02,-6.440003854028087948e-01
3.327763154549581159e-01,-3.631316567255671313e-02,2.133538620158206556e-01,-3.426337645428562118e-02,-2.266592840229203709e+00
3.269739779760361120e-01,1.121831953150658645e+00,4.651523078511188847e-01,-4.599460961852908647e-01,-1.522096315145310408e-01
2.688363585492993257e-01,2.230380998961105365e-01,-4.112534920063731225e-01,3.250718590608105835e-02,-1.194652347921109525e+00
3.294273051753364157e-01,-1.154358916437197985e-01,-8.540322052662315810e-01,1.047765378425249416e+00,-1.259359063701844805e+00
3.820843869325217801e-01,-5.640207828225126674e-01,-3.251786933180325079e-01,1.420453890374365313e+00,-3.117279146638506138e+00
3.769047228942765670e-01,-1.180339562758165428e+00,2.933226613182841058e-01,3.938817082437363615e-01,-4.837471472160104202e-01
3.592453324693437033e-01,-4.153463953571344680e-01,4.877603812532537164e-01,6.027907348212507843e-01,1.020245016552749018e+00
3.380034739414616296e-01,-7.612626373998031548e-01,-6.115845342723417177e-01,-2.840493503298038291e-01,5.320765878912525615e-01
3.364714038280094410e-01,-6.314349573165659590e-01,5.665038382887609414e-01,1.425046517090659659e+00,-2.129140968842177628e+00
2.850083297511274427e-01,-3.359979377130876688e-01,-4.044784507883255470e-02,-5.683865833057578643e-01,2.133221684114474659e-01
2.916683304711826796e-01,-6.614783098494098068e-01,-2.016785136000489032e-01,8.208097512204138857e-01,-6.363621864123825134e-01
2.921674301922601580e-01,-6.543048032837509576e-01,-6.106150522517646007e-01,3.841176014488159041e-01,-8.920016592452558735e-01
3.089153505392093768e-01,-1.050037667878008563e+00,-2.645467247042112002e-01,-2.249091238789000802e-01,1.410813773988230047e+00
3.006336506336942938e-01,-9.073445654986065367e-01,1.996742870902122602e-01,-1.936656449844662287e-01,4.503785875379436310e-01
3.151573049684356365e-01,-8.102763408982983639e-01,2.151273239047490904e-01,-7.203114711802078851e-01,-4.747823344397736345e-01
3.107753903137047136e-01,-1.037894377305554894e+00,7.305222590250721737e-01,-5.756402545912432389e-01,1.669142924336834699e-01
2.827071205667207598e-01,-6.497431489486719114e-01,2.225111969186749639e-01,-5.280668876238890919e-01,-1.383799282244311812e-01
2.726406134301904149e-01,-8.197836575647089452e-01,-6.220126435369723733e-02,-4.219994377933017349e-01,-8.367631650153858347e-01
2.986412795309285606e-01,-6.571897066960282752e-01,-7.769585856385935463e-01,3.079081031745485864e-01,1.274167890499431577e+00
3.004952854889839098e-01,-1.033311482737309772e+00,1.159649733695877760e+00,8.131994613326440913e-01,-1.193582144076102969e-01
2.959931850354817207e-01,-7.081465084856869430e-01,-2.525519570581897799e-01,-3.675583352070588283e-01,3.101074061082528255e-01
2.826470308517050056e-01,-1.794571582610356153e-01,5.693689144228479826e-01,5.447156942499497001e-01,1.809058753800369124e-01
2.353781272626526977e-01,-3.845588580263344380e-01,4.113341668919359151e-01,-4.886601053554051055e-01,1.264852101853036315e+00
2.461085158423751695e-01,-2.510176426697566798e-01,-2.400160895248201753e-01,-7.595910682623383536e-01,-3.670751902193854499e-01
1.928510844391047585e-01,-3.728132134190730862e-01,6.422075049898554600e-01,5.413293512206003577e-02,9.942963317145963043e-01
1.327696644925392688e-01,2.488193959240735387e-01,7.704546056944545640e-01,4.117040959577901171e-01,-8.950533339178906589e-01
1.255830850619829298e-01,-6.220433572133254874e-01,-5.216656370770559326e-01,-6.125677150557133910e-01,3.175489241921968242e-01
1.958291900094291937e-01,3.527243667808169780e-01,-1.594187634688403410e+00,5.294772294925339517e-01,5.480007860075083448e-01
2.629704104882404914e-01,-7.206958637469625950e-01,-3.272602642102842574e-02,-5.438920411287762047e-01,-3.239425998361706305e-01
2.135448282248305629e-01,-2.136307841044759182e-01,6.362320741272970981e-01,6.926620531153303562e-01,5.704847930444673088e-01
1.210549966940064337e-01,-3.321681278005089027e-02,9.076123862087275285e-01,-3.100092454048991586e-01,8.202887160478018747e-02
1.454745514419487039e-02,6.548907189984367605e-01,-2.227321927653411748e-01,-3.313959196544836172e-01,-6.931281676880449716e-01
-1.159658573053223320e-02,-3.956053214357827530e-01,1.132018849150304263e+00,-1.468569602495285453e-01,4.619259070723720217e-01
-1.446275764624017079e-01,4.080616050478749202e+00,1.861112947174640375e+00,-7.826727908666101241e-01,-9.913284077101306435e-01
-2.822021485234689764e-01,3.087377745640706106e+00,2.676408591775132795e+00,1.465816162586695892e+00,-1.360106066998489460e+00
-3.955100566817947305e-01,5.655131019368416778e-01,2.503571552650761811e-01,-5.944118431686731263e-01,-3.367606405077056553e-01
-4.060179296825267015e-01,7.972805155119770670e-03,1.360003027175797241e+00,1.024029245820898826e+00,1.696851611791419856e+00
-4.227973472719064874e-01,-4.974215049603326610e-01,-1.102833541642871173e+00,1.152715565103973466e-01,8.317634892370824318e-01
-3.094745960763737314e-01,2.299810387800151901e-01,-1.582855889059724630e+00,1.066290307434391016e+00,6.780497824467114354e-01
-2.509649835295252873e-01,1.834075995884790533e+00,-1.294621499476281912e+00,2.564364216163374927e-02,1.926472100734655690e+00
-2.121604635281761353e-01,-8.043723129413673512e-01,3.909518058470007329e-01,1.390648722627901568e-01,5.119416632041263737e-01
-2.221486520518967389e-01,-8.934375407620510634e-01,-4.000590476167338871e-01,-2.245615958465701778e-01,1.498819479532688126e-01
-1.614310158348970514e-01,2.081984728759607092e-02,-5.692650703131435508e-01,-2.810019593772686286e-01,-6.398874476949847345e-01
-1.297144117086118098e-01,-7.188409400393439563e-01,4.400229278253759979e-01,-5.306221198645211246e-01,3.803433407332976746e-01
-1.829050635781338252e-01,-5.778995970637858942e-02,8.306517117788977389e-01,1.602275986649989992e-01,-1.244511216237343287e+00
-2.631670545394729777e-01,1.820281247519681678e+00,1.467709796228910069e+00,1.573683993863197184e-01,1.522716598075379402e+00
-4.001440304039530771e-01,-7.256748143595967981e-01,-6.598457345351530501e-01,2.277426967517044709e-01,2.164896094749390598e-01
-3.147859409563690813e-01,-3.198325880009696420e-01,-1.044865457950079124e+00,9.302866868844084092e-01,-1.574510070140304085e+00
-3.086032387689675027e-01,-2.091846320584655750e-01,1.827253330111474838e+00,1.617459374504963687e+00,6.521150861579060320e-01
-3.912539238081197412e-01,-5.434598491595948877e-01,2.720170267975864364e-01,-5.746453382741116833e-01,7.033840755468150352e-01
-4.451359591908796154e-01,-4.249001661870488444e-01,3.398740920764029005e-01,-4.083793303957954923e-01,-6.128764035788817344e-01
-5.491541463165541259e-01,3.096544379411780845e-01,2.389943611662992407e+00,1.643953056320193395e+00,-6.525635794340737261e-01
-6.238217167649477979e-01,3.231259285044896234e-01,-4.168201458849138952e-01,4.375520399065587762e-01,-9.005679079603916559e-01
-6.329393840860682019e-01,-4.063815880345849618e-01,1.153668826738176056e+00,-2.562834385363033651e-01,-9.966566889891875780e-02
-5.914072021717567962e-01,6.293747016540973682e-02,-2.489333247260498538e+00,1.841957725427264991e+00,-4.738436949103078666e-01
-5.212753002367378485e-01,-8.948094586479246049e-01,1.740190744129136435e-01,-1.226964234539107190e+00,7.114441617525375794e-02
-5.615611561122526574e-01,-8.945498695882406759e-01,-4.922845619372150094e-02,1.419287856534087622e+00,-2.335382255380253902e+00
-5.027172933980984526e-01,1.476165973680382271e-01,-7.961810804513965723e-01,-3.841551398794588734e-01,1.376919486351441346e+00
-5.139031226263478525e-01,-2.030278237109709172e-01,6.240090449306813225e-01,2.412209074586684487e-01,-1.031968970971411381e-01
-5.460629489223687294e-01,-7.743946790619997411e-02,-9.857035876522095286e-02,5.804324696157562302e-01,2.347204091994476549e+00
-5.121019848886623205e-01,-4.582315212557532824e-01,-1.424337486268866693e+00,6.880273860885839365e-01,-6.384637403997130978e-01
-4.555250963062127956e-01,-7.984474934723787554e-01,-2.392678379702813385e-01,2.617376649382120446e-01,-3.899487863021467993e-01
-4.406873370518100685e-01,-6.351468257396688522e-01,-4.307743248956658610e-01,5.283324529360395871e-01,1.374796340597673083e+00
-4.153193641887237830e-01,-1.242934344148207415e-01,-4.776483109007612637e-01,2.260570504528097435e-01,-5.226236999933652205e-01
-4.089579472046289133e-01,-3.230440185683379206e-01,8.743656967482020537e-02,-1.106798650459055899e+00,-2.857206084046321481e-01
-3.862956383855596365e-01,-1.500591582109219169e-01,-9.360977197220712309e-01,-5.481348049720813354e-01,5.447824458733248054e-01
-2.894056030156321735e-01,9.742826509502104937e-01,-1.622731118705990738e+00,-1.816889865487776312e-01,-6.341881382196723482e-01
-2.895555781754141078e-01,-3.334835647882881116e-01,8.200514182387222961e-01,-5.641885865268305711e-01,6.739052392820420456e-01
-3.184816886607958475e-01,-7.377613640526277106e-01,2.355510206608398549e-01,-4.706206852658108009e-01,-1.060864914967788175e-01
-2.474921489212213166e-01,2.951270760438763907e-01,-1.935666191228867294e+00,1.713794377822130288e+00,7.469049666454882219e-01
-2.264874895474437155e-01,-3.841995844275635785e-01,1.521990999832275371e+00,8.941203927239990135e-01,1.186178419496766612e+00
-2.769126756955908597e-01,-7.464841005159775777e-01,5.078229994934351232e-01,-7.592098401588882883e-02,1.670193415045763130e+00
-2.813994239197264435e-01,-7.288791175451804216e-01,-8.939329570204315178e-01,-5.618237334744211608e-01,1.925903746084251800e-01
-2.685221596423776891e-01,-6.083854917770027404e-01,-3.162555459202111563e-01,-3.094811042880977192e-01,1.136533172061125141e+00
-3.020223303826854999e-01,3.940892398357900284e-01,7.184085243180829972e-01,3.795082612790208754e-01,2.482985705666700849e+00
-3.531727536874285089e-01,-8.119009874273713789e-01,7.235176830732685804e-01,2.444397313357278556e-01,1.680910979847388687e+00
-3.714013222014347915e-01,-3.162398437560835496e-01,-3.735033202546804709e-01,-1.334970433307215432e+00,4.785780138675174711e-01
-3.403298769881659136e-01,1.949380189043224965e-01,-9.056379118107590331e-01,-1.908547751325962993e-01,4.433797073019439816e-01
-2.813010920564775752e-01,2.403006476309424780e-02,-4.676125342941037655e-01,2.822068647633437302e-02,8.640826106706964715e-01
-2.869989898781512561e-01,-8.666081450959715049e-01,4.536964642616410637e-01,-4.721937525126000956e-01,-1.169076845100487150e+00
-2.850209618722648885e-01,-3.594791096079383297e-01,-1.638985640535044752e-01,-5.307422251451298090e-01,1.114384352245094023e+00
-3.158012169203641695e-01,-1.064775181409586713e+00,8.803060031221053849e-01,1.779958782002082074e-01,8.894679034247784388e-01
-3.935564246337374672e-01,-2.601940201149441356e-01,9.570608798698975184e-01,-1.881253954573595122e-01,-3.462203477922846107e-01
-3.945844856309289606e-01,-5.632175006394252170e-01,-1.102305397732127767e+00,-2.266933390494926537e-01,-2.175275579010176735e-02
-3.564643667311556130e-01,-6.996484420226513068e-01,3.845214311853659139e-02,2.390619394209377579e-01,2.465476700748051864e-01
-3.406875834995904406e-01,-1.066054476476191226e+00,-4.862611740183291342e-01,-2.769932532976962514e-01,5.178525687723525284e-01
-2.167056389753573564e-01,1.580099590596627745e+00,-2.370019478842356531e+00,1.054183548251756974e+00,6.063752784603179125e-01
-7.546639154410131334e-02,2.045429131379289611e+00,-2.661465189816968113e+00,9.585887282587658431e-01,-2.362322051619286309e-02
-3.149788738390153775e-02,2.314562704917388913e-01,1.079798946227102263e+00,9.167637607938923239e-01,1.459892189260170836e+00
-9.166640020044110326e-02,-1.046636373457520836e-01,-9.003245368066530377e-03,-2.061651560710053496e-02,1.115951650373558257e+00
-5.276826231924292704e-02,-1.624018525270427560e-01,1.054346767129750867e-01,-5.371662745042413700e-01,2.631818103269404144e-02
-3.268589871149026049e-02,-8.279336334768182537e-01,1.141606558130456583e-01,4.252959412327909638e-01,5.347693780341152836e-01
-6.252584545435502239e-02,-5.210993645734811608e-01,9.940012912460239880e-01,9.276344527453311839e-01,-4.486331284429807553e-01
-1.174381581635031979e-01,1.824450062433323305e+00,1.098264820188148638e+00,-2.231659241315439579e-01,-1.224774573593542248e+00
-1.493782360018187372e-01,-4.650264062138908527e-01,-2.447725258731170417e-01,2.864761446008148305e-01,-1.963318415292158559e+00
-1.208257955429964531e-01,-4.088464690963454218e-01,3.572686502652264728e-01,-3.672186454973749292e-01,-9.956767425843837671e-01
-1.344309399101538682e-01,-7.079107340819019711e-01,-2.441134118610321646e-01,-1.229972931175640216e+00,-3.106971099496015354e-01
-1.315586468707238277e-01,3.374251571919349435e-01,2.766389275148754823e-02,-1.254758602123945854e+00,2.659099893167026774e-01
-1.042800714466615430e-01,-2.357443457651441088e-01,-7.628938957444043600e-01,-5.828636316931787853e-01,7.139748762217846823e-01
-1.018681901813787011e-01,-5.531682060784585131e-01,1.454745511892829579e-01,-9.315323801671376858e-01,-8.482985376235144814e-01
-8.320066735549552783e-02,2.095768268152994607e-01,-5.877192120580761181e-02,-1.666557949173118391e+00,-1.020235466642472666e+00
-6.606082224542517145e-02,3.117435242109422577e-01,4.782813110145766114e-03,-1.400767143726749042e+00,-6.459966635878641172e-01
-2.152755283677681292e-02,2.822602074176956341e-02,-3.735677792154961097e-01,-1.401625808876924895e+00,1.513081604347737974e-01
-5.140839380259448407e-03,-1.224057667390809678e+00,1.655591620999456448e-01,3.420891720638382094e-01,-1.335315178847331641e+00
1.685395113327920261e-02,-1.035961116707507790e+00,-4.534826541063905481e-01,-1.933076484159561848e-01,-3.104360420910623475e-01
4.781842789800605509e-02,-7.986534669050037172e-01,2.295997957978302556e-02,-5.437538533016869069e-01,-7.794644934481972376e-01
5.090693697008569218e-02,-8.426890270154839824e-01,-6.108508611957343126e-02,-9.375789415222646195e-01,-5.907201977972279527e-01
5.998935223049996213e-02,-7.684093685737104495e-01,-5.846605955769094143e-01,-9.605715392291498400e-01,-1.648410676142043341e-01
3.735576765552599959e-02,-7.481732613888978367e-01,3.985516287496202459e-01,2.815981893863527818e-01,-6.934168610281667977e-01
3.492913460469615483e-02,-9.257044490252079871e-01,3.319099122729030626e-01,-1.373584790451653215e-01,-2.266463820349100267e-01
8.492278865491054152e-02,-7.606777319982248597e-01,-7.064554468207510096e-01,-3.762288933458027285e-01,6.092510462583310415e-01
1.337584931498325413e-01,-3.577456444074695874e-01,-1.562409184173849885e+00,3.449319920251213145e-01,-4.824711444828636009e-02
1.628592170328284072e-01,4.228127444889558384e-01,-3.304034237353695724e-01,-1.201868837351353747e+00,-8.357688464784353011e-01
1.688448481329986317e-01,-9.880528466664441067e-01,-7.325179825582318616e-01,-5.104579557170961790e-01,-2.944971050287917835e-01
1.267011823456520025e-01,-4.201546966908056291e-01,1.725278840586332185e+00,1.347041795510900641e+00,-7.528962331197265323e-01
1.041219217936357050e-01,-8.579549175321611321e-01,-2.844184173088810108e-01,-8.278853552429717988e-01,8.656545040223838638e-01
1.139677208934165159e-01,-1.075504246680970555e+00,-7.764623962500917242e-01,-9.245380422817398025e-02,5.677406828288000806e-01
1.490090308034953126e-01,-8.241313051598060380e-01,-3.245845887657762829e-01,-8.641449572786491506e-01,7.364711616943739880e-01
1.725080222595678781e-01,-7.715897299515622754e-01,-5.094118574203794214e-01,-4.122514525535280749e-01,9.211092179954184778e-02
2.074216401024112089e-01,-7.299489363902793571e-01,-1.907099712910728662e-01,-6.481037282752670770e-01,-1.913359401621347600e-01
2.193423075160432500e-01,-6.644167171328211330e-01,-8.826158931392145968e-02,-1.234259179198742062e+00,-2.406930758069369125e-01
2.202365607065396858e-01,-2.545345482994904596e-01,-6.508386291318183359e-01,-5.139740226876737816e-01,-8.727814848641854417e-02
2.170771939022237973e-01,-7.210905969644244573e-01,1.812528871087183413e-01,1.728076344164007072e-01,-1.731763806355710811e+00
2.309470762180868275e-01,-5.576064396435430615e-01,-2.587855938872451467e-01,-8.936271601143638832e-02,-1.677026996791751490e+00
2.444036148976904688e-01,-8.516145117512852192e-01,-3.653181523389983920e-01,-6.382454045802888887e-01,-2.921559601682925944e-01
2.843950747338075402e-01,-1.082751131297286840e+00,-8.970143874963679154e-02,-4.277963783266783282e-01,-6.290828231988547792e-01
