2.161584256717821381e-02,8.367856205533676928e-01,6.479490852816792712e-01,4.274077719626764305e-01,5.074237935044798586e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.690621478382217102e+00,2.174935213245704269e+00,1.492087954584750005e-05,5.731053409136974697e-01,1.000000000000000000e+01
2.723899790549006439e-01,8.701902459072250462e-01,6.799923433950066931e-01,3.705319410025095239e-01,7.685281131504113628e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.960875820834823813e+00,2.202072548593740464e+00,2.894031048657843779e-05,3.952460926697964894e-01,1.000000000000000000e+01
5.000310465672265503e-03,8.814982828155611960e-01,6.429507472175666205e-01,5.540061992247121703e-01,5.785563338931254407e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.190395136349831295e+00,2.419054953090799653e+00,3.337821200567378364e-05,1.979649562436555654e-01,1.000000000000000000e+01
1.603597522553551827e-02,8.739366767992468032e-01,6.442069317866395695e-01,5.831831548841440727e-01,5.683047078378913319e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.423115200201372388e-01,2.315701967608861267e+00,4.354589088287698812e-05,7.934088301916009112e-02,1.000000000000000000e+01
3.007265723406265384e-02,8.759529461981491183e-01,6.527704121927040415e-01,7.307144823215726559e-01,3.707034553835990009e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.240952180422012274e-01,2.141533311915582605e+00,4.598004755067769341e-05,5.872450034548281489e-02,1.000000000000000000e+01
5.234170375701234501e-02,8.792475278909116509e-01,6.501637319122312020e-01,2.940773248102326320e-01,3.674845155528549956e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.909197603400475174e-01,2.031626855295034950e+00,4.117067991732010503e-05,4.698755174221365405e-02,1.500000000000000000e+01
1.598251901948346751e-02,8.692272751494347638e-01,6.692249486599971542e-01,6.807478917117097961e-01,4.393037024025251425e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.249656367093814557e+00,1.671683296123078311e+00,4.651074249120913429e-05,3.056590104257654872e-01,1.500000000000000000e+01
1.218106053506053943e-01,8.570756220973647643e-01,6.478677477761155545e-01,6.464192162631950955e-01,6.879529769870619260e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.707504504706589099e+00,1.613455912082646826e+00,2.580437047347592806e-05,2.870250937252161183e-01,1.400000000000000000e+01
2.135448301246989922e-01,8.570780634040813251e-01,7.058552533789076433e-01,9.433997755230146831e-01,4.367456461522616351e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.574779141952852068e+00,7.253165423262500910e-01,2.275280108842175528e-05,3.033344537657724493e-01,1.300000000000000000e+01
2.628237387902300215e-01,8.531553457555507425e-01,6.869956498017293356e-01,9.992752674603294638e-01,6.703461192165233173e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.138682870632483635e+00,4.449013119946935158e-01,2.031234396601236153e-05,1.396878431409724453e+00,1.500000000000000000e+01
1.781191101542728417e-01,8.364992087142597565e-01,7.065521861875362353e-01,9.215786336662334932e-01,5.701558924039336063e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.416719756132488683e+00,4.960540447929074892e-01,1.284358515713059765e-05,1.112233622200547112e+00,1.400000000000000000e+01
3.399801464864455336e-01,8.334260833882581876e-01,7.212977664949458134e-01,9.109334026362267966e-01,5.570601311337637362e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.514888140409193618e+00,4.905723947307782939e-02,1.359268754913428261e-05,1.077939872707189828e+00,1.300000000000000000e+01
2.516533359860811392e-01,8.553659561549571411e-01,6.904241204543881683e-01,6.846361384196129052e-01,7.184811070693170043e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.434788771821486897e+00,4.346414865790673154e-01,2.081199914298946876e-05,9.712331080562075503e-01,1.200000000000000000e+01
2.196033550024054926e-01,8.698227505348360422e-01,6.800316526196280575e-01,8.813161317955544583e-01,7.289341883908544428e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.316826317229706333e+00,7.399054982010753179e-01,3.185129609565874451e-05,8.221314238036792066e-01,1.100000000000000000e+01
3.324782880111534777e-01,8.531738592394777498e-01,6.517994846112702412e-01,9.737181202649500822e-01,7.037502672257371916e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.219622227668648584e+00,1.117435791670439382e+00,2.335830755294589515e-05,1.908340808041903536e+00,1.000000000000000000e+01
1.728942103044740497e-01,8.384276147157871950e-01,7.196865004548252953e-01,1.092792324010165128e+00,6.714232087196440046e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.133970258450358148e+00,1.595202531455509165e+00,3.306812296407733845e-05,2.205409754506698849e+00,1.000000000000000000e+01
1.824772896137213385e-01,8.282347415141563252e-01,7.528405967575872992e-01,1.121454425951915690e+00,5.110879516413454615e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.304222632900271517e+00,1.510123068407633662e+00,3.899251353989912451e-05,2.938589301034428836e+00,1.000000000000000000e+01
1.129959830996169895e-01,8.175984894819346982e-01,7.781837434237296458e-01,1.108280307757080418e+00,3.634796766730996609e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.749657367453804735e+00,7.287786566639798957e-01,2.435838018774809762e-05,2.066052623786154729e+00,1.000000000000000000e+01
6.037794457438173251e-02,8.064841414478359782e-01,7.946638629283485633e-01,1.112346211252909889e+00,2.223731642189581970e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.026568146997579589e+00,-5.758294851983318807e-01,2.130737907650386795e-05,2.347587412907157667e+00,1.000000000000000000e+01
5.252030847856348217e-02,7.993966953827681410e-01,7.871686772301170754e-01,1.099716494965676805e+00,1.831579906481380637e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.253387705222950288e+00,-1.263532226561415284e+00,6.057239516181987387e-05,2.657274849838253239e+00,1.000000000000000000e+01
8.313091749567055877e-02,8.164574988348519691e-01,7.197419199916151866e-01,1.015691959899519103e+00,1.157478852722087503e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.110114293044538236e+00,-1.669499380804395194e+00,5.659653655915459483e-05,2.429201406470465230e+00,1.000000000000000000e+01
4.783679476769099603e-02,8.500003991953363203e-01,7.153581610560306725e-01,1.009557937487596257e+00,1.503559654186913397e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.955952909088738423e+00,-1.679010342213516971e+00,1.182501347982707997e-04,2.696968434624240185e+00,1.000000000000000000e+01
5.664063054524947488e-02,8.546275120414197346e-01,6.602300986136909744e-01,1.035535886369665981e+00,2.283274464566435735e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.910690400918467091e+00,-1.424107603517099863e+00,1.727771800707159501e-04,2.123411875835990781e+00,1.000000000000000000e+01
4.458924017478767959e-02,8.677807889437778588e-01,5.288406000280382324e-01,1.073790856307948127e+00,1.574595163547915233e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.912705125116303861e+00,-1.151320268300369598e+00,3.411113107208912850e-05,2.470342186638196935e+00,1.000000000000000000e+01
2.204261165306004022e-03,8.896954961078200608e-01,6.343413326888346360e-01,9.309607498792973335e-01,1.578117041800059239e-01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.986420623397847418e+00,-2.196300054636907140e-01,5.064587224336321037e-05,1.093258099117383919e+00,1.000000000000000000e+01
7.703660963347597201e-02,8.645308535396796223e-01,6.668340075426005820e-01,6.230428241455517879e-01,4.474588617672712321e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.995754630352636561e+00,2.892145869433917493e-01,4.865961589194888707e-05,2.785245865153920253e-01,1.000000000000000000e+01
9.090566521527149169e-02,8.499212399475876145e-01,6.839649676785122256e-01,5.326357243285336773e-01,4.054602531530671627e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.751970222375316411e+00,-1.845220499827032179e-01,6.033395735005412373e-05,5.523874667897508139e-01,1.000000000000000000e+01
9.251694418526240637e-02,8.903708700801474807e-01,6.382126717698047846e-01,4.764356216383243137e-01,3.193680657113305843e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.257467204317825882e+00,-1.068112287277775074e+00,6.744808159463431044e-05,4.842252958488603154e-01,1.000000000000000000e+01
6.298553779557475134e-03,9.249288035374121364e-01,5.742830904135549641e-01,4.676964700128483088e-01,2.143393202760440208e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.128324610697368779e+00,-2.002813961865454573e+00,5.875937256317040938e-05,6.181272117943457101e-01,1.000000000000000000e+01
7.520713536999845683e-03,9.174445026792068525e-01,6.064952600953505968e-01,4.256411303823329773e-01,1.404911426489978410e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.083610621228200621e+00,-2.576472661119948881e+00,5.876193827276628075e-05,4.992088321037888576e-01,1.000000000000000000e+01
3.628591403087422229e-02,8.763366353730700498e-01,5.471351144184324333e-01,3.244771316144279272e-01,1.174262291075686693e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.493948773969247634e-01,-3.099568965456668934e+00,3.450381535521123626e-05,6.035864169571860671e-01,1.000000000000000000e+01
5.836028759763063622e-02,8.624391538025411030e-01,6.760808288155095713e-01,2.738712711781318698e-01,6.268546353033354057e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.263417181246830223e+00,-2.973333312694904418e+00,4.609698277684076353e-05,3.823282158177927492e-01,1.500000000000000000e+01
8.402299920245805132e-02,8.595677614678262080e-01,6.991979018577235694e-01,8.166892440604806014e-01,6.403865730509437082e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.844951051510993922e+00,-2.884961444579158929e+00,3.196651112994118625e-05,3.616789104176293401e-01,1.400000000000000000e+01
2.257160210821399782e-01,8.367338433041059398e-01,7.494805343174123502e-01,8.479547668117868309e-01,6.443988905151304403e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.294569224705854449e+00,-2.204852371413978496e+00,2.702203934940388915e-05,3.652635614630949101e-01,1.000000000000000000e+01
4.109431491309785689e-01,8.139979717020066063e-01,7.441888903621510787e-01,8.530654030672721877e-01,6.393343132907798321e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.356513821442353329e+00,-1.887846583960037128e+00,2.665676744160958700e-05,4.224473296847763293e-01,1.000000000000000000e+01
1.431018540452458243e+00,8.222062697084517868e-01,7.559281811472066126e-01,9.341703515306891692e-01,6.174792807282316609e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.447823750085150518e+00,-2.072262383946000597e+00,2.150755318555493917e-05,1.024625846665993212e+00,1.500000000000000000e+01
1.506903898518785923e+00,8.229756187828297653e-01,7.578733584972771054e-01,1.046136074454335319e+00,6.066684452700676911e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.923840575042754519e+00,-1.784477900499819025e+00,1.584461173214326258e-05,9.830674132348493632e-01,1.500000000000000000e+01
1.435879427345741144e+00,8.128825060871744945e-01,7.913895345133112880e-01,1.069951512605543220e+00,3.035011589777705798e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.109983750672685510e+00,-1.478975732991805403e+00,2.068153958264748460e-05,9.315492202689932277e-01,1.400000000000000000e+01
7.514462911331565298e-01,8.083441453444846214e-01,8.027024422893314082e-01,1.066479660436721266e+00,2.117107903383697864e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.173813052433627213e+00,-8.289806285252451223e-01,1.449505658807239421e-05,9.244498767483990687e-01,1.300000000000000000e+01
2.831541865664632396e-01,8.125733417603842046e-01,7.998438030560264256e-01,1.070519075327405201e+00,2.835756994168450174e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.092806399618533320e+00,-1.597787599876857589e-01,1.522887272290082710e-05,9.327124541252556078e-01,1.200000000000000000e+01
8.933812772489417445e-04,8.144386043264116859e-01,7.835301673202030859e-01,1.079753890094359292e+00,3.222654213352506569e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.836878395913352335e+00,5.324576362716765265e-01,2.045690623823224853e-05,1.253616083904475875e+00,1.000000000000000000e+01
6.126314192363520837e-03,8.080522439614897801e-01,7.846552106939180815e-01,1.104801619019745829e+00,5.058066519542712136e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.465322111025124219e+00,9.817888953016503661e-01,1.636898489426917770e-05,2.867333723667713663e+00,1.000000000000000000e+01
4.097623914803130013e-02,8.064333197562103539e-01,8.087681147713131624e-01,1.119866305242442683e+00,5.196947001816377698e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.149836182900442871e+00,1.426606261642100471e+00,1.779119165359724475e-05,3.598520859560425222e+00,1.000000000000000000e+01
9.948341927038548138e-02,8.066795144142715479e-01,8.064774281674275125e-01,9.645295893373194707e-01,5.152356563444475679e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.997553914126087404e+00,2.284783304614038002e+00,2.271278843175395811e-05,3.208236692236556387e+00,1.000000000000000000e+01
1.682923159953296777e-01,8.043474906472914965e-01,7.838195459512551366e-01,7.058508464864226006e-01,4.912164170918935646e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.409796346056971128e+00,3.074333118232794870e+00,1.547041810004315903e-05,2.609359152011899941e+00,1.000000000000000000e+01
7.986139220860443144e-01,8.063158798448731845e-01,7.883269549264325660e-01,5.768702501299465268e-01,4.599021458374725202e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.093901357302073496e-01,3.744772988774713429e+00,1.486333728025581770e-05,1.104016330941462343e+00,1.000000000000000000e+01
9.416033830702299490e-01,8.083694891942703187e-01,7.999804611546884603e-01,7.744047118049918188e-01,4.486840690502186257e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.972171110887637857e-01,4.113098717430714757e+00,1.478521133334498365e-05,7.294521502479871522e-01,1.000000000000000000e+01
1.065460589860847351e+00,8.127715955103762546e-01,7.720264301986388134e-01,1.105746553826697065e+00,3.195913392381419804e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.127607550621261057e-01,4.085058367397333079e+00,1.299494179292053748e-05,8.983609981707196823e-01,1.500000000000000000e+01
6.351149544184748752e-01,8.221898209109433919e-01,7.380440494818573116e-01,1.175038376603453782e+00,3.337508839560747176e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.243260175575617410e+00,3.780682802549504729e+00,1.952270298454731383e-05,9.368170163259895711e-01,1.400000000000000000e+01
1.492286440660291202e-01,8.101840877074257818e-01,7.089472068453506193e-01,1.208150561702956427e+00,3.456578165545571846e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.308843383909370495e+00,3.163873420898934086e+00,1.525534322672868738e-05,9.687820676312002277e-01,1.300000000000000000e+01
2.677460433982927282e-02,7.937626441178833314e-01,8.042576125949977284e-01,1.214620348182989584e+00,2.788754789876922158e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.541248874664903123e+00,2.035982090744664408e+00,1.538803773087674449e-05,1.068218906203953544e+00,1.200000000000000000e+01
9.523254170861332121e-03,7.923580801848175703e-01,7.667233197607480344e-01,1.189489985035389052e+00,3.210300527154412720e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.142052106377479781e+00,1.388113576270322502e+00,1.596127481544311235e-05,9.030087493320506642e-01,1.100000000000000000e+01
1.341470063044119393e-03,7.783962929578910339e-01,8.066637876787541295e-01,1.169149941744518362e+00,1.752711389687463539e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.462523055455357657e+00,6.569487278171860511e-01,5.729710166524844858e-05,1.378430011628510421e+00,1.000000000000000000e+01
4.471776414511538760e-05,7.622355258421037449e-01,8.385973749139477018e-01,1.205873813857930799e+00,1.600892539372185952e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.528956983982387996e+00,2.413701799302794479e-02,5.523807408557374418e-05,1.759376099880515909e+00,1.000000000000000000e+01
1.524531151166860906e-03,7.533316418549437232e-01,8.009641923799918350e-01,1.237137924036785686e+00,2.784249319369211939e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.585081433636119641e+00,-1.150707741181139960e-11,4.080724900460908430e-05,2.056209428977303855e+00,1.000000000000000000e+01
3.395672404131126320e-04,7.312075912837914249e-01,8.381539004588777209e-01,1.206890836467912731e+00,2.264501105772343537e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.583388166158991694e+00,7.602696760971966450e-02,5.697039524413505874e-06,1.489856858803633166e+00,1.000000000000000000e+01
3.061018768175864348e-05,7.243199990739643823e-01,8.322443083538398900e-01,1.289698767076809416e+00,1.800953228779039184e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.586137566605795968e+00,-7.275340710840444425e-02,3.465038808657147246e-06,1.610956637376387279e+00,1.000000000000000000e+01
1.518465019252991709e-04,7.419191215434076669e-01,8.780775702233332147e-01,1.197489654211276289e+00,1.718159952395637013e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.570780815331694669e+00,-1.857434649991043241e-01,4.543461858578373702e-06,2.189514026794842305e+00,1.000000000000000000e+01
1.014894998346420156e-02,7.375028614699515872e-01,8.896077429008142357e-01,1.191812302831434467e+00,1.701906827781670684e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.589316458767014772e+00,-7.233949704813735782e-01,4.508797889990234243e-06,2.969230956970806190e+00,1.000000000000000000e+01
5.435586773997794913e-02,7.302423197680525391e-01,8.660942592167828469e-01,1.089526795575832763e+00,1.745687407297541460e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.516762264072076150e+00,-1.252601547261642745e+00,7.549588449345146047e-06,2.670719433478873750e+00,1.000000000000000000e+01
1.121285530136571229e-01,7.446773414702613225e-01,8.082189950303042547e-01,1.057343285932133226e+00,1.759889861118628107e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.351967386700931861e+00,-1.790835428484390812e+00,6.402486171576813370e-06,2.378148107022114210e+00,1.000000000000000000e+01
7.316072343270861589e-02,7.580301948633063613e-01,7.854287516980246187e-01,1.103798131207866851e+00,2.225768771807149493e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.240557504631862429e+00,-1.858950830848697722e+00,1.217602659579149045e-05,2.363119465783963591e+00,1.000000000000000000e+01
4.625919902096825576e-02,7.686618007119635498e-01,7.998209644461352630e-01,1.177560136961849135e+00,2.607169673270912091e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.997887617922732506e+00,-2.130115720447595784e+00,2.299651710130544777e-05,4.092414056968915581e+00,1.000000000000000000e+01
6.629694738328162362e-02,7.956223760264108380e-01,7.767623364055070700e-01,1.306088379274645161e+00,3.221055931987039100e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.554313951718247822e+00,-2.613440179299508781e+00,3.478098540459145723e-05,3.145562053617709797e+00,1.000000000000000000e+01
7.518991123812343580e-02,8.175119999076213562e-01,7.471956104994104120e-01,1.131607431147902076e+00,3.906048846740797220e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.321041467743636844e+00,-2.621560585918425446e+00,5.196726912177342892e-05,2.709396681525571005e+00,1.000000000000000000e+01
9.445989888474015661e-02,8.577199335432974525e-01,6.558114500081553278e-01,1.083904574852150082e+00,2.698920785081278528e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.278609874942219893e+00,-2.407638570479692763e+00,5.211418444416113254e-05,2.796637267082892286e+00,1.000000000000000000e+01
1.358163671406673878e-01,8.968060130545711939e-01,5.082991541348601539e-01,7.197493015083953338e-01,2.532933353412346600e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.267367211828438034e+00,-8.782053111960660408e-01,2.396679463790033900e-05,1.487356900636134460e+00,1.000000000000000000e+01
1.010258942560939288e-01,8.886285323306848394e-01,5.969569048763786467e-01,3.938818079791701066e-01,2.321098853304083554e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.236528784080593191e+00,-1.301778630577120066e-01,2.083704768880237932e-04,9.237139404147118871e-01,1.000000000000000000e+01
9.703793844607126046e-03,8.739040207928454596e-01,6.198807591275353746e-01,3.118691827393549887e-01,7.245007385794235977e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.261755185534413570e+00,8.936427236501840454e-01,1.401483289193124822e-04,2.620976957377575411e-01,1.500000000000000000e+01
4.230468792436878518e-03,8.412760978018259950e-01,6.502116950954267560e-01,1.436124768888080716e-01,3.214822234116422872e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.395318042903682887e+00,1.470214045759538957e+00,6.386838381126775364e-05,2.533079701965780250e-01,1.400000000000000000e+01
2.647445131790453557e-03,7.891670559308083810e-01,7.151067684279690528e-01,2.023385611797735295e-01,6.886044980472559862e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.586615110041420973e+00,1.715564687756737872e+00,3.732248740456121624e-05,2.619635963286801039e-01,1.300000000000000000e+01
2.592800233927046796e-02,7.815543176845124451e-01,7.650487029219744661e-01,6.703673811497062873e-01,6.724997952391982281e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.682093041110786391e+00,2.009137981233175552e+00,2.292972354016663031e-05,2.692685055460932730e-01,1.500000000000000000e+01
4.315035300511924771e-02,7.733374092700043834e-01,7.958407822713502444e-01,1.098862287086887601e+00,8.036350108944040338e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.757467296379284338e+00,2.285987174748927764e+00,1.639569946835135411e-05,2.121779640914153164e-01,1.400000000000000000e+01
9.952843244825049229e-02,7.383222203790517080e-01,8.405119926252238027e-01,1.179009134980524731e+00,6.869529256238348092e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.879720883238174878e+00,2.204273756216020619e+00,1.180750482658631320e-05,2.004601020726328731e-01,1.000000000000000000e+01
2.092770282445656216e-01,7.276484691964044682e-01,8.279207249403958135e-01,1.398873430308903654e+00,6.787859250517151999e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.993431998465666766e+00,2.138635527889773513e+00,9.417963706518252587e-06,5.325789209766713661e-01,1.500000000000000000e+01
3.143947991564201017e-01,7.296716314782639712e-01,8.747354536492217836e-01,1.516004401000355273e+00,6.297000290138760059e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.053861849777630866e+00,2.155157837063458093e+00,7.394748789683825328e-06,7.423974047002672716e-01,1.500000000000000000e+01
3.416137722780740460e-01,7.132958749125575260e-01,9.022126410885086267e-01,1.466188368294672362e+00,5.390875868746779487e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.211521115666933213e+00,1.655508418946972427e+00,6.342094903146626120e-06,6.946018874614405814e-01,1.400000000000000000e+01
2.965436903656775702e-01,7.107648388236781356e-01,8.983573302106180325e-01,1.541340206631773402e+00,5.107057573673083883e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.327561619463286213e+00,1.166110465536176699e+00,5.738798367615458073e-06,1.237119588034980566e+00,1.500000000000000000e+01
1.273040781045458869e-01,7.142469116889862413e-01,9.032431117516250829e-01,1.527806520614042540e+00,5.017766614736769437e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.356283491107535433e+00,7.881108523868547433e-01,5.626501640955561860e-06,1.210577120123079498e+00,1.400000000000000000e+01
5.662511741060512888e-02,7.002431227279545256e-01,9.132507400251885787e-01,1.519733854279868179e+00,4.601443576942418345e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.373533467275566800e+00,4.003472060118259401e-01,5.642585632533606571e-06,1.256046924057544700e+00,1.000000000000000000e+01
2.015965854067267374e-02,7.014101699704400339e-01,9.101465099220388266e-01,1.536334756182016203e+00,5.419823861671034804e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.429159008881508264e+00,-4.734082366862445157e-02,5.376305083503205759e-06,1.848976312766377417e+00,1.000000000000000000e+01
4.589623095705918049e-04,7.114643244816890588e-01,9.125826449382576921e-01,1.561101582799791387e+00,5.278403859502589501e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.467289223770677609e+00,-5.190158810561552594e-01,5.080999132984126881e-06,1.644383014473246973e+00,1.000000000000000000e+01
9.598578977081800856e-03,7.019645260946075771e-01,8.851835830929527527e-01,1.520290870286816087e+00,4.983589592123903733e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.530084046803525055e+00,-8.145230292021738983e-01,4.263612654629984658e-06,2.632891198630471052e+00,1.000000000000000000e+01
5.105873651632218679e-02,7.091157747055530924e-01,8.853517879900094645e-01,1.494520297462909042e+00,5.228398865372615445e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.400727808853443612e+00,-1.459992387616805498e+00,9.156977036835978193e-06,3.788349602340395084e+00,1.000000000000000000e+01
1.606272809313684657e-01,7.407729996385713500e-01,8.704025325428175197e-01,1.336784467087849038e+00,5.772509224610937739e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.123726637160759267e+00,-2.117585770949338198e+00,7.266136141951041292e-06,3.924031034986699584e+00,1.000000000000000000e+01
3.349536157851109031e-01,7.567275150702438280e-01,8.567214822799751328e-01,1.167400532254062373e+00,6.532510224023893031e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.747838677507504546e+00,-2.744252469561600627e+00,1.418093546853632131e-05,7.599189706064991334e+00,1.000000000000000000e+01
5.218263355302732442e-01,7.589797572284587845e-01,8.023784740662059933e-01,9.503597714263845031e-01,4.920896239536707295e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.105045304695854380e+00,-3.462359164244000365e+00,1.988914986959159601e-05,6.518357563202114235e+00,1.000000000000000000e+01
6.367186338502601739e-01,7.727431750949687039e-01,7.316510270693631357e-01,7.107871276985391340e-01,3.778275431857942568e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.217524688984759962e+00,-4.057768168198315983e+00,2.324286382082930825e-05,5.061121612386338953e+00,1.000000000000000000e+01
4.793059742193748751e-01,8.016791030926577744e-01,7.133445241213384191e-01,7.702936729292235718e-01,6.883225249497275655e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.113057564004279909e+00,-4.418683703866505219e+00,3.783008482790484108e-05,2.738848228188419220e+00,1.000000000000000000e+01
