-3.561313799180043649e-01,3.258504709492283435e+00,-1.126008557813013899e+00,2.822802105717895360e-01,-2.280955200786691339e+00
-3.954325593466973543e-01,9.377005740533772560e-01,-5.672959270750458360e-01,-1.547318354219537673e+00,-2.971733664236441697e-01
-3.757431830348467727e-01,1.500498184052425188e+00,5.825498002673307196e-01,-3.204735732827633243e-01,9.166186928096793363e-01
-4.048146211483386603e-01,1.741531634079690471e-01,-7.500273911444332864e-01,1.286157697989025461e+00,2.281921783585887820e+00
-4.512716662111219135e-01,-8.403205620694442768e-01,-1.669343476082046918e-01,1.339372838305987523e+00,2.036653557316225438e+00
-5.004731894145697524e-01,-1.155212308217647976e+00,1.180211957507573795e+00,1.084007677574367445e+00,1.404772586578094007e+00
-5.200096296866490997e-01,-4.194642465103506357e-01,-1.172644450413996786e+00,5.116410608589684328e-01,8.885107860203710350e-01
-6.676877320061188614e-01,2.208228354773569713e+00,1.826675387297288511e-01,1.621313089659300655e+00,-2.363097950671923186e+00
-5.884614583861808024e-01,2.741577325470394011e-01,4.837660858341158443e-01,-2.846721125800162344e-01,1.548120457199779532e+00
-6.468901251530044805e-01,-4.144445024683180989e-01,-4.214384455592468104e-01,1.260493628629304919e+00,-1.442229877293400575e+00
-5.621499307321780048e-01,-2.808165779561528352e-01,1.196788565692754602e+00,1.129348028067857834e+00,-1.101166196905243977e+00
-3.909530898459823711e-01,-1.994669537974793627e-01,6.440273310467555801e-01,-7.684286928723033094e-02,1.451868389260757342e+00
-3.168312096061751681e-01,5.220050530354290730e-02,4.611287239902523427e-01,6.410308813585194332e-02,2.076534070921556729e+00
-3.473202233051282950e-01,-7.742044398350371448e-02,-4.176614906324796483e-01,-6.298540871110430706e-01,2.311364415550584417e-01
-3.896370356217829789e-01,-5.918575276103643645e-01,2.085931914828885458e-01,1.165537482602194475e+00,-1.127610380525658762e+00
-4.617887941740263513e-01,-2.999678199822687352e-01,-1.093699782967121115e+00,1.099863936957603094e+00,1.102141810877887318e+00
-5.593574793997565520e-01,-5.472915971630025744e-01,5.602685814948510368e-01,-4.993224198936559999e-01,8.691114237475413562e-01
-4.417642852733855707e-01,-1.144467988427753324e+00,-1.075140507247381166e-01,-4.615597283850769728e-01,4.846170353004438658e-01
-5.083505010992711570e-01,-7.782811909370894732e-01,-1.285300557450442804e-01,3.845433870711405522e-01,9.940440361447655526e-01
-5.656137535018002094e-01,-8.916996820013726177e-01,-3.503590127817222261e-02,-7.709106042628010025e-01,3.296019216037472058e-03
-5.143474279726093501e-01,-1.169821591481223111e+00,1.079001734586107597e+00,6.850264844176416623e-02,-1.831293561018691035e-02
-3.454773400591190646e-01,-5.415670608929449292e-01,3.604606302761523273e-01,7.156830289126586697e-01,9.434074663184566223e-01
-3.737255843691418833e-01,-1.036248354369814217e+00,2.148232880180420135e-01,-8.256011760543010558e-01,-7.658437726818125013e-02
-2.740058743337889791e-01,-5.277621015163735940e-01,1.062579100445004476e+00,9.697944606004437196e-01,3.467841791762099612e-01
-2.576804360852469888e-01,-7.374109551393287498e-01,-6.379882160879899455e-01,-1.939336288635236383e-01,-1.366715666359146486e-01
-2.691883981038721840e-01,-8.738609385714642963e-01,1.372304641229357969e-01,-8.089086706170131036e-01,1.961180810038121725e-01
-3.013023440862327984e-01,-5.411674819549582294e-01,-2.244401136002632802e-03,-1.068606462060526230e+00,3.351877992484064150e-01
-3.086464789600951164e-01,-1.344340485298868071e+00,7.869142402577519735e-02,-1.052440930274982867e+00,2.137521593089275196e-01
-2.852794383775850151e-01,-1.219301363538096705e+00,1.582150440816471715e+00,6.552348585267405712e-01,1.032053783862286189e-01
-1.842790285807630324e-01,-1.299883351081121186e+00,3.314026557080621549e-01,3.900841399277922839e-01,2.502724893771150483e-01
-2.039115154822112586e-01,-1.105967056072859611e+00,-8.106407679849571002e-01,1.272997266102330327e-01,2.537576729366260442e-01
-2.613804971198987470e-01,-1.484119155134147494e+00,1.881591872013116673e-01,-5.773717993841981366e-01,1.092753608770346441e+00
-2.365077907675913194e-01,-9.078590660322881645e-01,5.985844322372311233e-01,5.035032188426931121e-01,-3.922550101706404613e-01
-2.635660070387446097e-01,-6.023789062656292881e-01,-1.758251259787773080e+00,4.728794363283247981e-01,1.645797112977686050e-01
-3.909986678805248972e-01,-9.269137435685673720e-01,-1.306169174194159011e+00,8.490511361196799445e-02,-2.511591000082296077e-01
-5.298211018262523053e-01,-1.544033663490012864e-01,-7.751370983300845952e-01,4.443909208376876641e-01,-3.774937741777879552e-01
-4.904763238062108122e-01,4.795273164456786974e-01,4.636859966485300522e-01,-1.508122742401877547e-01,-5.683937292420299103e-01
-4.548725301113720754e-01,-8.733842186177397382e-01,8.333056949892743148e-01,2.858972718404949043e-01,1.178135643359496665e-01
-3.937812398007107806e-01,-7.842854450690369683e-01,6.350702801717654777e-01,-1.718672725701458626e-01,-7.961236574887805562e-01
-4.725944032943227291e-01,3.324793459748440205e-02,-1.856531287284149734e+00,1.409234577288378754e+00,-6.843730637121070437e-01
-5.586033691488613284e-01,-9.512812235703531349e-02,-6.342386515271586367e-01,-3.718239826654504143e-01,3.311811838634154403e-01
-6.441130189190549249e-01,-1.732903501825162895e-01,-5.232172818775272516e-01,-9.176569331046496858e-02,-1.441376867870091338e+00
-5.897966831309452429e-01,-2.948494139310853246e-01,2.177922875918926471e-01,9.339349040884082839e-04,-1.798668820428748871e+00
-5.231801963907749542e-01,-8.176073719687446117e-02,2.197174923449462525e-01,-3.284218724464459949e-01,7.314791287795678609e-02
-5.227967370744847075e-01,-8.382252964037461007e-01,2.691234374003065866e-01,5.122042718677756457e-02,4.080381477367356902e-01
-5.525199202845914037e-01,2.052397044872159293e-01,-1.225562723521955277e+00,2.470016896508140825e+00,2.417204869668149847e+00
-6.719415589315480553e-01,-3.794488684440689985e-01,-3.172914279606127708e-01,-3.715666414244939708e-01,5.552999282374936341e-01
-6.596823857710417682e-01,7.823694941972075823e-01,2.617938065281379401e-01,1.199941832297427347e+00,1.918728988683169989e+00
-7.577192305675621853e-01,-6.965673578258246845e-02,-1.121520252521922778e+00,1.184282744966332013e+00,-3.208874145572030434e-01
-8.419921030604683443e-01,-5.424297372062200084e-01,-5.896265838561963735e-01,3.648894451372128866e-01,3.114730604943709569e-01
-9.476420368897963131e-01,-5.783292941317332847e-01,-6.548930559666388262e-01,-5.061608951496451500e-03,-1.206752324330522264e+00
-9.561910663621260298e-01,-7.615650654179315637e-01,4.969939628050816516e-02,-6.539573533787178539e-01,3.294053470211488754e-01
-9.380336962122419742e-01,-6.413695247002594302e-01,-2.598437831158879607e-01,-2.041702383107512619e-01,-1.296243087168451380e+00
-9.181981744331220163e-01,-1.998592254637696630e-01,-3.543343571389779290e-01,-1.437440563277682548e+00,-5.127357395799762019e-01
-9.949720404051977107e-01,-1.224335088961768792e+00,2.508665047018757699e-01,-8.282593344926829637e-01,3.021838160322091182e-01
-9.854749340758207632e-01,-9.547898782112144156e-01,5.001984527010034931e-01,-4.856719610418678834e-01,3.466677187078257560e-01
-9.630630880325240506e-01,-8.626205398105137034e-02,1.385121457828679681e-01,-1.560459235015971169e+00,-3.925864823174788909e-01
-9.184409178890218239e-01,-3.666846713251153966e-02,6.023987887941676389e-01,-2.608961640319361619e-01,1.742435305574135396e-01
-7.859796256772655365e-01,-8.023062320472409414e-01,1.118930854306487088e+00,6.256866967521448331e-01,1.050101790617466335e+00
-8.370154479683519222e-01,-1.006263178680468551e+00,-5.926211726464167828e-01,-7.450513244824971126e-01,4.486920897575640832e-01
-9.435444684389386882e-01,-8.856259238856719618e-01,-6.986239397863466816e-02,-7.275269745088295270e-01,-1.812040585657884173e-01
-8.986888350115455060e-01,-4.738284000392843920e-01,9.184911046796230272e-01,2.224378287903890916e-01,-1.161595843354869428e+00
-7.884071258354574674e-01,2.417054595149852603e-01,9.419009900225375764e-01,5.729001719540869342e-01,-1.607512105162008376e-01
-6.172777272792532299e-01,1.363274417876043573e-02,3.347894112418382306e+00,2.692488308121128160e+00,-1.730459280835846270e-01
-5.199800054208628675e-01,1.563451542986698251e-01,-8.687503524601083438e-01,-6.278160497161992815e-02,1.034174646456582414e+00
-5.992906457703294221e-01,-1.030036457851903897e+00,3.386384750632661089e-01,-1.152873980433261891e-01,8.823848906262103664e-02
-6.114660346940729019e-01,5.618902816076122297e-01,-1.626758296817876204e+00,2.034157368333326110e-01,-2.550216608251276718e-01
-6.338911340422720420e-01,-3.056098415602825358e-01,1.181203975764804293e+00,-5.680326330539572921e-02,1.128515300413703570e-01
-5.540816518044607841e-01,4.353060567237285183e-02,1.794208011189165619e-01,-1.591044870048956117e+00,-3.965329524638488284e-02
-5.748860234649312284e-01,5.035853941110842724e-01,-6.833703280258803803e-01,-8.701934917602490716e-01,8.519072891944229342e-01
-5.310828881234626042e-01,-1.536340051389965267e-01,1.677570092804596458e+00,5.665468374353178627e-01,2.740640278941395280e-01
-3.328597164571050482e-01,1.797215781216076946e+00,1.595712375912770264e+00,9.630093236039287408e-02,1.966796613559056994e-01
-2.888920501963385123e-01,-3.737478614192336623e-01,-4.283189512175214486e-01,-6.212868293753128768e-01,6.742786929746029667e-01
-2.815395163852099647e-01,-8.910557701573902367e-01,3.259350728097989980e-01,-4.214494642887185449e-01,2.238848393954914195e-01
-1.513231320291055226e-01,3.828668858327015645e-01,1.911469965637384805e+00,1.834301983834723648e+00,4.212820651914310210e-01
-9.805541455872625323e-02,-4.585746940525705639e-01,-4.989783410396596564e-01,4.466832028868061855e-01,-1.050022248054659046e+00
-1.168906527309403337e-01,-7.597108439429882676e-01,-2.404233999610566608e-01,1.174216262365888608e-01,-6.666299942040968540e-01
-1.673069812700640757e-01,-6.331792527171742346e-01,-7.243824947882216980e-01,6.584465373803476407e-01,-3.575640220850170858e-01
-1.844510569488609086e-01,-3.889893520518870364e-03,1.136295729609131805e-01,-1.320100203191986177e+00,8.118223996934577358e-02
-1.705111324084815083e-01,-7.615208064126642862e-01,1.059900445381568135e+00,-1.928196327283891731e-01,2.333498522488498816e-01
-7.063935300954367336e-02,-7.224538156036238723e-01,7.004227131012806806e-01,-4.817022050226057450e-01,-1.719822209628044662e-01
-4.489187843554303531e-02,-4.219737723787487238e-01,-7.381192596588729282e-01,-9.128155490830331953e-01,-7.019650901265119813e-01
-4.333164108356738625e-02,-3.624506770148182566e-01,4.617134051846411014e-01,-1.310653078137065108e-01,-7.169979403379406202e-01
-5.194194179645238163e-02,-8.059777277158700626e-01,-6.273426107475217339e-01,-5.295589128888589237e-01,-1.115721157578852374e+00
-8.755452307934713518e-02,-6.408804422174720905e-01,-2.535443613285182640e-01,-1.560920599333012193e+00,5.081747578523556630e-01
-8.523355646527321083e-02,-9.603503075565293923e-01,2.649686484537839282e-01,-1.200109813809132175e+00,-5.483898219922300754e-01
-1.370168221604264186e-02,3.271998658034352275e-02,-4.446054696841751919e-01,-7.038215488792703978e-01,7.691925569339781443e-01
-4.496784934443610882e-02,2.142521715267117488e-01,-3.683938151899762703e-01,-1.337705073091473018e+00,-9.618388654483109867e-01
-5.183705673223005378e-02,-3.534210356287425525e-01,-4.438580294897136458e-01,-7.260352571473043248e-01,1.176833512124139336e+00
-6.798548662997430658e-02,-9.820886666427072198e-01,2.673667404243291745e-01,1.829977652424744083e-02,1.350744650783435308e+00
1.076050013210256250e-02,-5.290198771756927654e-01,1.272837340200682288e+00,1.018441758245297368e+00,1.115975102059488383e-01
1.000857259327206927e-01,-5.962004854741776994e-01,8.864605036840272900e-01,-2.199187253834106182e-01,7.178735364492107029e-01
1.586159229963013395e-01,-7.806985438299444136e-01,-2.677246664799252662e-01,-1.054825848661167909e+00,-6.938341776690641893e-01
1.739600019253647323e-01,-1.059187062488752940e+00,-5.368491494249020279e-01,-1.315248034017628465e+00,-3.228930010368660231e-01
1.731564566698378660e-01,-7.162651972025225744e-01,-2.033039149449877847e-01,-1.805654971773312800e+00,-4.680938267902448047e-01
1.270271441556424796e-01,-1.026174251860450637e+00,-3.102633052227269372e-01,-7.830706042294461877e-01,-1.164089588118525587e+00
2.665100638047102760e-02,-6.440400173471646506e-01,-1.507059980185159631e+00,8.225714459745858687e-01,-6.463729331569206815e-01
-5.875949446877877513e-02,-1.203498614630486685e+00,-6.367807584713449653e-01,-5.307580489267968993e-01,-2.979551336557183516e-01
-5.282301560681421093e-02,-1.194498017786767008e+00,6.793984749103859633e-01,-2.398875837954308476e-01,7.645304928425158408e-01
-9.984895380018328492e-02,-9.276395185423218503e-01,-1.362243248477222446e+00,6.397179431788826420e-01,8.516953996658457315e-01
-9.686131728694115373e-02,-7.455009166018483624e-01,6.871806703496892155e-01,-5.449159869101284359e-01,5.718336703514951269e-01
-1.565671424830167857e-01,1.227457961660107233e-01,-1.721849981937263019e+00,1.341027158393315322e+00,-8.261956500727026809e-01
-2.846361767648888375e-01,-6.688847780979887414e-01,-1.307595038522553654e+00,1.762123117097661895e+00,-7.322530075667885718e-01
-2.868827742705225559e-01,-2.469293452666516953e-01,3.576854642493139669e-01,2.757898816540105269e-01,-4.049208177457002122e-01
-2.920778689957908014e-01,5.608276757634153009e-01,-8.027537572735213844e-01,9.167260941848595079e-01,-1.633603607554078296e+00
-3.981884645291929870e-01,3.986358030979871292e-01,-7.932271224646048058e-01,-1.029734517481978306e-01,-6.029834510334963760e-01
-4.402353167375110399e-01,-2.318032362193107043e-01,2.792179579519898924e-01,1.356357771088321229e+00,1.001943741024576173e+00
-5.421003090868183882e-01,3.523608768051982865e-01,-1.056819784498562953e+00,8.190389638178620091e-01,-1.154185572458603870e+00
-5.190819439440799155e-01,-4.841072502415262879e-01,9.614669668218760457e-01,-5.608059089789744212e-01,-2.577689924264702781e-01
-5.082908394308522926e-01,-4.798921489597597900e-01,-6.664649094072567781e-01,-5.448929556895530935e-01,3.587311650235400218e-01
-5.234211432831926691e-01,-1.227639248527705312e-01,1.932807901145692508e-01,2.667931476740123542e-02,-1.801411322147762339e+00
-3.131561635513296360e-01,1.520089815607258144e-01,2.446733210542427539e+00,1.101456284634154015e+00,-7.808847358519394044e-01
-1.931993028219234354e-01,-2.427233699074978490e-01,-1.208643961438218950e+00,1.342696016916705148e-01,-6.324811988557847986e-01
-3.177028963537806283e-01,3.548063974343828031e-01,-9.404110711690910618e-01,6.892199321197347572e-01,-1.084613158131160437e+00
-3.764336267908677813e-01,-1.470239178009693226e-01,9.584632304043905551e-03,-4.225410780988078097e-01,9.469536109734375540e-01
-4.184352980133117517e-01,-1.546182231373812166e-01,-3.079554467908127147e-01,2.648529352949418936e+00,8.439508368372893032e-03
-4.845130669467820339e-01,-1.064966540278758256e+00,-8.730192587171250462e-01,1.421346900508233813e-01,-6.459913873845354315e-01
-4.758350749283486447e-01,-8.059410512634170853e-01,1.159471308842745740e+00,8.205141308933008304e-01,-1.750201026689212958e+00
-4.257263162389339772e-01,-8.274639370555210149e-01,-1.150197559877761400e+00,1.067401843523070326e+00,-4.399282281213712231e-01
-4.378308100509034073e-01,-1.365605351462575667e+00,2.981273825764838362e-02,1.049519197428965933e+00,2.659399357993776913e-01
-4.019283351012884475e-01,-1.375905713461490709e+00,1.818944141607093945e-01,-1.175746804627034736e+00,-2.678538545557928030e-01
-5.018152554540349364e-01,-1.290523753163358212e+00,-1.258190977630827989e+00,1.722620775224266709e-01,2.905923091191306429e-01
-6.597541856409230299e-01,-8.726415181979261249e-01,-9.782135285347832721e-01,1.386269198935201619e+00,-5.748222840716649129e-01
-6.841917646910513628e-01,1.401742300840090327e-01,1.251708732865422155e-02,-4.110500686734236409e-01,4.849544501320351975e-01
-5.913013744807751326e-01,-2.661184938130780053e-01,7.286248044592757989e-01,4.901477070409376857e-01,6.642044012072667591e-01
-6.271916903337451110e-01,-1.486506738477983314e+00,-1.165417029567878737e+00,-9.140465640210412857e-02,1.644687993430786130e-02
-6.565309743177256685e-01,-1.333020897266264715e+00,5.290058479689356830e-01,-8.949173091869979668e-01,-2.960495624389656855e-01
-7.252766621328089469e-01,-9.178227774994566213e-01,-1.068180705679594888e+00,2.080457763290419204e-01,-8.024167039835820026e-01
-7.683298200276544865e-01,-1.004215177825743543e+00,6.296707197577657844e-01,-2.586753648821994434e-01,-6.779145303887130769e-01
-7.088189505491935272e-01,-1.014419962630595418e+00,-1.604977160823891635e-01,-1.087688523655116812e+00,-8.385352764601623488e-01
-7.175870762568705707e-01,-1.272524617283011805e+00,-4.433410713709773909e-01,7.496433518779233030e-01,1.367742364675866407e+00
-7.588847443101847112e-01,-1.254362977908711541e+00,1.329740669308721035e-01,-8.148889341025923327e-01,-5.046411983002458967e-01
-7.334784099802393875e-01,-1.020153447303461913e+00,-3.184301071201339067e-02,-1.098306809687124241e+00,3.878743926072750203e-01
-7.065053204531347442e-01,3.405316632106849539e+00,7.703928722782503458e-02,-3.029356668621551840e+00,-2.416510895558590388e-01
-6.196735753571165350e-01,-1.145610856405068212e+00,5.405809558193366282e-01,-5.570780564187222117e-02,-1.946198806176169527e-01
-5.471366194812221639e-01,-5.806523431710143290e-01,-1.181485123334024938e-02,-8.602856695585624491e-01,4.090548312925570418e-01
-5.333219435927991636e-01,-7.366484597522827693e-01,2.531637037643815757e-01,-3.876882664673838436e-02,1.459324168061795213e+00
-4.971050172187481686e-01,-9.775804516806901878e-01,-1.265309051060771739e-01,-8.694895779848860196e-01,1.069275735329881405e+00
-5.559791789130337225e-01,-7.271191892645977317e-01,-7.946164661283879882e-01,-6.699599863663218136e-01,-3.648801097086072920e-01
-5.616160657092074127e-01,-2.511691991342169805e-01,7.469137193538789854e-02,-1.761117992670858001e+00,3.436797513514811553e-01
-6.052959036912952673e-01,-6.465295629571606861e-01,-7.780155345668615663e-01,-3.522934918975353241e-02,7.570135306450705148e-02
-6.318321151861207019e-01,-1.121597916715855181e+00,-1.568744548994541077e+00,1.001504019209484175e+00,-4.518523090463290037e-01
-6.945611042166096594e-01,-1.019519599623868178e+00,-1.911803060456543246e+00,1.313253843967623569e+00,-8.518806185543507936e-02
-7.998050657935305008e-01,-7.246319204134747949e-01,-3.291616476412380088e-01,-9.313681557913043862e-01,8.029715796740721778e-01
-7.967837219222879686e-01,-1.031961330355661399e+00,-1.227965293055686968e-01,1.509990197173436549e-02,7.341523689580516931e-01
-9.046721202054632816e-01,-1.907083813982339560e-01,-1.741402995388959152e+00,1.133559567555777026e+00,-1.007843203104060587e-01
-9.705567838094911748e-01,-9.519749178284926394e-01,7.818160832814802230e-02,1.239593687403234945e+00,-6.332006303677297776e-01
-9.452700474389028606e-01,-1.179087670835184731e+00,-1.978365124919587714e-01,-8.295733440611784415e-01,8.789253962556804467e-01
-9.324912217087848454e-01,-1.055485124498191096e+00,1.968604590555730338e-01,-2.013001267268977323e-01,1.253528859616237723e+00
-9.169300237341635462e-01,-8.533151812106597456e-01,1.958946535622659579e-01,-1.000848234033854256e+00,7.042937571187923851e-01
-9.110762717002229838e-01,-1.029249617622399526e+00,-1.298635268026254730e-01,-1.156207597598403636e+00,7.312140669165552165e-01
-9.505976549060980441e-01,-1.263492306673823062e+00,-5.736509976132555533e-01,-4.567952838591620157e-01,6.277929927957212053e-01
-9.884017630048398395e-01,-1.283009089786089296e+00,-8.095762694577253171e-01,2.192594838102862251e-02,7.200960952570505391e-01
-1.026910344229753358e+00,-1.093962876454628974e+00,-5.542614637067400096e-01,7.671415083438164195e-02,1.243856938435583315e+00
-1.020445197895008427e+00,-8.092737083840334522e-01,5.231211446161309064e-01,-9.723073052827742035e-01,1.102942999176004940e-01
-1.000540142735147020e+00,-7.504165430868841025e-01,-6.638306490407515359e-02,-2.512520319313193973e-01,1.830319170162882703e+00
-1.087332920317906959e+00,-5.213842049693199199e-01,-8.316525985023928147e-01,-1.819028342312169477e-01,-1.428105933853443255e-01
-1.106095649656129609e+00,-6.578823769087960294e-01,1.037518284691194091e-03,-1.207035817065866962e-01,1.435474882719849354e+00
-1.150041582831418108e+00,-8.530513568072110031e-01,-8.494635865090011118e-01,2.255290946885064318e-01,1.003578921336625740e+00
-1.301484406461304477e+00,4.890602267743902540e-03,-1.377577242293329896e+00,7.910678511948210367e-02,3.609716380940421465e-01
-1.356697342288446517e+00,-5.262092351478001584e-01,-1.107459399735062910e-01,-4.153313650473567931e-01,1.602603256759835171e+00
-1.397501811230280833e+00,2.049478154089646731e-01,-1.366650266495852140e-01,-7.832415225689010052e-01,4.911591193534510236e-01
-1.484141581353133343e+00,-7.709804122894169109e-02,-7.519775793323130175e-01,-2.464348052982239246e-01,9.303380832424876790e-01
-1.438095878857530652e+00,3.104222805394654672e-01,9.123154625092079195e-01,-2.885200617750937058e-01,6.865519934649050304e-01
-1.381084502625049337e+00,-4.233875608504752419e-01,-7.440563308266856524e-02,-9.770152038726752641e-01,1.135901942503761530e+00
-1.395581749272419403e+00,1.414998236236423845e-01,-1.493230078256595705e+00,5.773181146078792264e-02,-1.681093348062112081e-01
-1.366327879347819518e+00,-3.376286569227530676e-01,1.527168088853047445e+00,2.295622759687042103e-01,-9.086229039789333051e-01
-1.302393453143690483e+00,-6.024601569682636049e-01,-3.970303838678998498e-01,2.662603683270625132e-01,7.730976389490793466e-01
-1.287354072198815480e+00,3.324048520281527863e-01,9.644091470459608129e-01,6.392248046321870047e-01,-1.272535485904460417e+00
-1.292342239818761174e+00,-3.466985094321848870e-01,-1.634752404105254575e+00,5.346141968227441366e-01,2.672920091570557544e-01
-1.395569842241789926e+00,2.508461418020678235e-01,5.677905258953525047e-01,5.158950436731853939e-01,-5.491192376704131517e-01
-1.342271684116851826e+00,-4.676864423240807977e-01,-8.005233012811857618e-02,-3.774049984780092903e-01,6.719117841732220597e-01
-1.431684184076444932e+00,-1.076632511387624502e+00,-1.032492366884670165e+00,1.073974291275006765e+00,3.137039939833924374e-01
-1.499518167153041315e+00,1.080113818964685557e-01,-5.584847011948980144e-01,1.554076436463294741e-01,1.065403507739075772e+00
-1.481655084274386969e+00,1.498696826787587755e-01,1.555636925310952101e+00,1.472752895520515193e-01,-8.453045417872853684e-02
-1.379248717673272395e+00,5.859778131382811228e-01,1.062805093738881324e+00,2.525387067013141196e-01,1.232308495405249893e+00
-1.297926070762822404e+00,-1.289484463181664667e-02,1.366200771110206214e+00,7.500313272178502633e-01,-4.438844234330927563e-01
-1.169487927858132048e+00,2.222453977295196503e-01,1.039799084508086224e+00,-6.720784578197561698e-01,-2.999886639216319331e-02
-1.231825580168621315e+00,1.011412461061827361e+00,-1.235751443870597654e+00,-1.742112017980870786e-01,9.251514292944046369e-02
-1.247170523635332318e+00,-4.147160664707642552e-01,3.365268688663218266e-01,-2.137617868156466150e-01,-2.367767146464405947e-01
-1.155418049996635554e+00,3.122324059839292620e-01,1.859531773859000259e+00,1.509800930093021298e+00,-8.711664473237055173e-01
-1.038321247059809549e+00,-2.496189205559296853e-01,-5.522599260150840017e-01,-4.590405893514735713e-01,4.257458167311424235e-01
-1.103443417800699322e+00,-1.023661359431768947e+00,4.443699330836300976e-01,4.084276790129998114e-01,1.575748709729033248e+00
-1.037804905942534495e+00,1.257482763855690966e-01,3.273175406697044210e-01,-1.433852346034460989e+00,-8.246745576440631664e-01
-1.036158012256852556e+00,1.407457787236281455e-01,-5.086726368300670265e-01,-1.409341316774363473e-01,1.299953956424794388e+00
-1.150606638783199909e+00,2.132433324948354858e-01,-6.503772279913959675e-01,-1.170505033238734560e-01,-1.105959200019468014e+00
-1.159225734189260448e+00,-8.775374654255385654e-01,3.510213589527335504e-02,-7.612287839274920476e-01,-4.238839117298249248e-01
-1.115763373147105275e+00,8.651016408720941797e-01,7.690997898045350833e-01,-1.176120923453414235e+00,1.760313844378832149e-01
-1.126658504676259831e+00,9.284542758152388719e-01,-1.120152237914299187e+00,-1.149229190485939300e+00,-2.649855336277875256e-02
-1.179010000980539319e+00,-2.618841125584627783e-01,-2.868696926193840535e-01,-7.360043039221396688e-01,-2.013228770267356527e-01
-1.157260968276514035e+00,-4.305290760509219439e-01,6.988329941559053848e-01,-7.478056431676415317e-01,2.128533795824037456e-01
-1.061458849904500124e+00,-2.618975653280301574e-01,5.341053163419925420e-01,-6.393461702910895328e-01,-3.621175688732629072e-01
-1.000301029906967898e+00,-1.191695921229903310e-01,-6.468390518748304840e-01,-6.522589963817230219e-01,-6.534097938881495704e-01
-1.125934944025251960e+00,3.930073446697052386e+00,-7.087179674244697969e-01,-1.604760070248510972e+00,-1.333586036646632111e+00
-1.093026992487137417e+00,-6.659890429257674382e-01,4.174246574947195754e-01,-3.269077537367002240e-01,1.906480419557493589e-01
-1.009433534596803517e+00,-2.151473569757664933e-02,4.966628887581343021e-01,-5.328946206938829366e-01,-8.416553174545462479e-01
-9.432074875298217531e-01,-3.395646369390021846e-01,-3.253050610915589891e-01,-2.184025310953053023e-01,3.627278549578157318e-01
-9.127113033658448282e-01,1.796622357044113771e+00,-3.832023112336452320e-02,-1.443501187007424136e+00,1.027432699500429925e+00
-8.919227365350431702e-01,2.350249778166189962e+00,6.236622318496984896e-01,-2.022925507478578577e+00,1.548410452767507162e-01
-7.733215691875151565e-01,3.775183070409283137e-01,-3.238874712306281239e-02,-1.076921187384530576e+00,5.920969159075857302e-01
-7.662438791344698963e-01,-3.341277209536272497e-01,-3.331653908617282500e-02,-1.254659207143580479e+00,-2.501672948331042368e-01
-8.027136376536713191e-01,3.358264409595892452e-01,-3.997787687107601240e-01,-1.405205281910036019e+00,-4.144201000314983729e-01
-7.462335536204595110e-01,1.458821989276663622e+00,9.204100730247836148e-01,-1.134945357836428581e+00,-3.256215307792864611e-01
-7.172278662195114007e-01,-3.597754204141861978e-01,-8.604226927253021406e-01,-4.824018337781381116e-01,-8.075426066342312748e-01
-6.665935249292402887e-01,2.762401048534940950e-01,-3.275618211684241388e-01,5.704263403020498613e-02,4.443477067646023349e-01
-6.858528113259836356e-01,-4.683332379070282436e-01,-4.489259333370346217e-01,1.907271934232268318e-01,2.614866770700215517e-02
-6.128642869012963512e-01,8.114643051483499958e-01,5.595646151268078849e-01,-6.960349933609338846e-01,9.557764875778413938e-01
-5.937200211050790433e-01,1.055840065611659551e+00,2.141411813571056921e-01,-1.063723991353717757e+00,2.793572972506911944e-01
-5.696563637558347271e-01,8.264823266461370777e-01,-2.468261691235108246e-01,-1.180987223729748736e+00,6.378089729177709444e-01
-6.105426403826339499e-01,-1.863133056329454862e-01,-2.261498869243942222e-01,-8.806905410516909782e-01,-8.386404804735830831e-01
-6.151396317300754646e-01,3.931343779516226211e-02,-1.204432853868115383e-01,-1.513204217377135175e+00,-2.860810832965928197e-01
-6.651457635581687899e-01,7.914929333251691235e-01,-8.118403765392158133e-01,-1.496279998251058840e+00,-4.366818797211270975e-01
-6.460737583679793117e-01,-1.633252666209694670e-02,6.144790580419275949e-01,-7.686922895925130117e-01,5.272137177382032469e-01
-5.619879179760061128e-01,-1.937069783724139869e-04,2.968680778506363818e-02,-9.237332206724134798e-01,2.119298105441606572e-01
-5.406494312095470045e-01,1.225763150424704628e+00,-4.476357342420669294e-01,-8.248048357832148403e-01,1.179466224150797382e+00
-5.883314454070184274e-01,-2.801417629206572335e-01,-4.230994927166053521e-01,-7.045299668273821148e-01,4.025587143809037927e-01
-5.848699594184875172e-01,-2.462703442776698892e-01,6.619639217443425983e-01,-9.682971449712654000e-01,3.803600978238496494e-02
-5.855095884471558376e-01,-7.655434800126714734e-01,-2.842597633959412784e-01,-8.202297113850468557e-01,1.020848502244914524e+00
-6.447371597164829327e-01,-5.650856115732739715e-01,-1.067384969056759170e+00,-4.911055044617091414e-01,-3.239155831375790107e-01
-6.217976841361226858e-01,3.185673980515019155e-01,5.514612326745211845e-01,-9.673410049951814971e-01,7.009562086920291257e-01
-6.308473328052318641e-01,1.494282758142864986e-01,-8.865004126332767798e-02,-1.846587036932475945e+00,6.390944567839392798e-01
