0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357603910377319756e-01,7.933602586224837161e-01,7.743998767221408341e-01,5.277857310690445836e-01,5.376560076065133309e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.064255487612666862e+00,-3.477629994771516131e+00,8.254958225539992957e-06,2.115950233200369901e-01,1.500000000000000000e+01
5.267241844932780970e-02,7.765816743658925381e-01,7.942794449127970058e-01,6.856867819191119207e-01,2.512739131105198864e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.088500706767072224e+00,-2.821367643023791949e+00,6.186627443171697714e-06,2.039498920885403077e-01,1.400000000000000000e+01
1.388940236307182555e-03,7.668314793743008506e-01,8.310726501251451959e-01,9.448515010641103107e-01,2.846566209041958007e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.734987477227292629e+00,-2.151144598060777291e+00,4.866414392095930943e-06,3.452218716702278867e-01,1.500000000000000000e+01
4.506807699187141388e-04,7.534205385397133581e-01,8.269269987846111780e-01,1.163640066219187474e+00,2.729208616592038172e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.137642052740575949e+00,-1.656675498477938824e+00,3.797776135472677650e-06,9.873081377637292766e-01,1.500000000000000000e+01
8.326270549359082729e-03,7.428667922615010966e-01,8.687190611174000487e-01,1.205573623647778758e+00,2.983831006479171766e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.412755118886487082e+00,-1.008812581915875084e+00,2.946771346584890572e-06,8.944369299479874025e-01,1.400000000000000000e+01
8.068899684426953517e-03,7.467373672524848516e-01,8.832308319369592819e-01,1.266401662322901966e+00,2.892472136618687850e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.495754911080837246e+00,-3.771259785943142373e-01,3.024768149030613685e-06,1.036704737144474420e+00,1.500000000000000000e+01
1.205819688020207982e-02,7.417723959630041497e-01,8.419056142255644248e-01,1.294677511918850499e+00,2.769303893871819522e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.555889772876474453e+00,9.768875879014232710e-03,3.518669129830235872e-06,9.832406654221108600e-01,1.400000000000000000e+01
1.522002086463739197e-02,7.360119559341150586e-01,8.380993754630737813e-01,1.357528438317890274e+00,3.199089932431491423e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.435650300922690192e+00,3.529562674855970528e-01,3.696554995539311606e-06,1.102595263770436596e+00,1.300000000000000000e+01
1.272063446470916327e-02,7.607037825448278445e-01,8.087119166330295483e-01,1.403221992713191923e+00,3.566023081148416152e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.412564931796187473e+00,2.717113375976897283e-01,7.364188965322835000e-06,1.312143549483344884e+00,1.000000000000000000e+01
6.491810205870331835e-03,7.682752606939127205e-01,7.992961096328962123e-01,1.453109532209551302e+00,5.294984124940337322e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.355463478484177031e+00,4.048966804631034533e-01,5.788860243943713769e-06,1.544629632713341749e+00,1.000000000000000000e+01
6.979303849877290954e-05,7.640898556291270127e-01,7.893290963666241833e-01,1.415449944538168303e+00,5.020576558965590408e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.950547530190299028e+00,9.522204897751420649e-01,1.505662562822028042e-05,2.113343564070139013e+00,1.000000000000000000e+01
4.983911245180146742e-03,7.876253739886386329e-01,8.111620215623753793e-01,1.393078631759794295e+00,4.371961588769610052e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.583373904733738957e+00,1.444401604496487801e+00,2.425162169122184051e-05,2.522107572198967862e+00,1.000000000000000000e+01
3.506210649632789805e-02,7.955312128258236193e-01,8.201075250947286177e-01,1.326849543340452575e+00,4.535284565198843820e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.093846606068239247e+00,2.279479572514564012e+00,2.317749722282936203e-05,3.228852797357765425e+00,1.000000000000000000e+01
1.016756514686405766e-01,7.751160346834309323e-01,8.099828328227295371e-01,1.233268230353560480e+00,4.583128182438036546e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.956718463823970744e+00,2.983194127673835627e+00,2.382377299375446352e-05,3.098583713132158302e+00,1.000000000000000000e+01
2.334393108755760116e-01,7.883899055129721667e-01,7.558972223166632309e-01,1.115250482464901660e+00,4.639056588194756525e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.904398235317599664e+00,3.264996436841730798e+00,1.488266097575306590e-05,2.751788413290329860e+00,1.000000000000000000e+01
1.713398299728871310e-01,8.365166752338698553e-01,7.148795312507025823e-01,8.128563844601138788e-01,2.112981388919631665e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.787547512740894184e+00,2.883827118270366974e+00,2.434228232354126951e-05,1.170527679397717291e+00,1.000000000000000000e+01
1.939127248993772479e-01,8.726180531360598902e-01,6.723281841685168070e-01,4.253221424091644387e-01,3.108580680995493006e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.632163709749542946e+00,2.562430043182776895e+00,2.285448354641410310e-05,7.349890775164520385e-01,1.000000000000000000e+01
6.789515024682793443e-02,8.776925733533891272e-01,5.826676017429444077e-01,4.709149715587062079e-01,5.537908852488122591e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.319946228088769047e+00,2.231378506510998339e+00,3.003120188399653753e-05,2.998028346213801876e-01,1.000000000000000000e+01
4.271721946501611661e-02,8.948287608115061964e-01,5.860625421371991051e-01,3.152415838001232373e-01,6.249747615736844786e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.125140468575221320e+00,1.146974805971566980e+00,1.285473783844185390e-04,1.334615729975449916e-01,1.200000000000000000e+01
1.894693162906801315e-02,9.224664668661817224e-01,5.237608173076923057e-01,2.633214068082483927e-01,4.244300881410264514e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.218027770193404802e+00,2.393283408886626162e-02,3.902881741331505405e-05,1.392989634057065773e-01,1.500000000000000000e+01
8.547640006515200284e-02,9.103435997247933953e-01,6.033462049315541087e-01,4.448369036351668138e-01,4.284593089683457201e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.094982498713472197e+00,-1.018331166288606315e+00,1.080790557002276806e-04,1.553340040927997379e-01,1.000000000000000000e+01
1.719931550224960970e-01,8.947058920835516682e-01,6.172067115940040871e-01,2.320440593146139152e-01,3.363142719610173748e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.037218468986593312e+00,-1.573580237907649115e+00,1.433706310297031862e-04,2.239582091986249690e-01,1.000000000000000000e+01
2.917104609881575050e-01,8.932351626921715138e-01,6.484516831057605124e-01,1.747698675855563766e-01,3.840932757672539388e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.989957533594209238e+00,-2.085781050834822015e+00,5.403082607328862680e-05,3.683522783191454097e-01,1.000000000000000000e+01
3.344137218861070182e-01,8.775183301536070291e-01,6.487279378730508306e-01,6.898333198167372338e-01,3.511466957619309159e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.214425862506897325e+00,-2.387826534225671704e+00,1.382207832393928188e-04,1.046482154658372687e+00,1.500000000000000000e+01
7.661133022133149728e-01,8.727465106011391693e-01,6.730384526596973060e-01,9.532047723299170716e-01,4.157568198271608395e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.447805656906003602e+00,-2.512120052552317073e+00,6.450885194943164211e-05,9.902289512650357395e-01,1.500000000000000000e+01
3.760147311589531749e-01,8.700661327897637465e-01,7.128677583933148432e-01,1.027246806752005970e+00,3.918536041336402875e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.599722076296849593e+00,-2.627399685627768378e+00,4.555573825134008527e-05,1.043544164536306162e+00,1.400000000000000000e+01
1.285424463317701160e-01,8.391382184767596231e-01,7.190772077927823913e-01,1.107644922080364136e+00,3.007442816461592949e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.941765510388317573e+00,-2.487355507431956880e+00,7.824994326352378328e-05,9.701376626076716470e-01,1.300000000000000000e+01
1.289901780041432730e-02,8.164114416424266274e-01,7.398559795691950214e-01,1.063074004142283258e+00,2.118908562776169180e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.286707749716248017e+00,-2.334720586386354935e+00,2.720500287061970119e-05,1.738243211343265759e+00,1.500000000000000000e+01
2.535627312195083347e-02,8.207004828108368510e-01,7.931562744973494894e-01,1.080924412826193226e+00,2.268726845434331230e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.721891503579239480e+00,-1.599524260625776018e+00,2.353649555137505723e-05,1.465097593261626585e+00,1.400000000000000000e+01
3.041749321653987662e-02,8.041766064093280875e-01,8.009746645552231481e-01,1.055077532026755582e+00,4.639111900626319285e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.917694327956285694e+00,-1.009955569452435142e+00,3.151192831073818603e-05,1.493216459532395790e+00,1.000000000000000000e+01
4.504688600574511398e-02,7.842097188481556014e-01,7.908388617094848083e-01,1.051611239066413184e+00,4.116892985518270098e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.044841915201559779e+00,-8.455682029911257835e-01,2.202605193498704435e-05,1.542917378651837312e+00,1.200000000000000000e+01
3.628340171319425350e-02,7.769472940732000676e-01,8.002946892858781025e-01,1.052781085732042099e+00,3.564602472996262206e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.272767217331952416e+00,-3.922191040400505591e-01,1.425445543127395106e-05,1.548428025220121240e+00,1.000000000000000000e+01
4.444223772909615400e-02,7.609239987798772642e-01,8.509363817527855200e-01,1.110645435332969777e+00,2.935635130062322906e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.312526686410958376e+00,-2.137729760501670406e-01,1.090160220106976141e-05,2.801780010868270665e+00,1.000000000000000000e+01
6.739459198469441303e-02,7.479468695707078840e-01,8.711018445559050027e-01,1.102115028044633460e+00,2.890713513717678707e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.408949125741372654e+00,6.873667894688397784e-01,4.609609385344588608e-06,2.854438094856798891e+00,1.000000000000000000e+01
1.351611248386235531e-01,7.511178009033442349e-01,7.604050336576403391e-01,9.855385531914750974e-01,2.523014511904730917e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.554360042950690968e+00,7.749837151770128107e-01,3.063711558259491879e-05,3.209201838329885259e+00,1.000000000000000000e+01
9.907387040605863948e-02,7.777684654437573286e-01,7.559707547692807728e-01,9.174730576385998759e-01,8.371453120112239132e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.551255375036375561e+00,5.301546469369998738e-01,3.988960577533726517e-05,2.539846273077975169e+00,1.000000000000000000e+01
7.082863213837839456e-02,8.033077887209754131e-01,7.258469225415127291e-01,8.814867634087482084e-01,4.825731426109251820e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.551180334941951955e+00,3.041388985145700996e-01,3.474970882811809735e-05,2.154123594649345996e+00,1.000000000000000000e+01
1.535192438555046252e-02,7.717616325295124646e-01,7.237760041629600627e-01,9.029469629609119252e-01,1.269516173060009634e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.573273882834160808e+00,-3.064748310806660880e-01,4.660116094167011654e-05,1.725660499162818162e+00,1.000000000000000000e+01
3.457486352183965651e-03,7.533566102809395870e-01,7.838739498579712084e-01,8.954410591126480412e-01,1.709773946069643169e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.548394892467953810e+00,-1.608938834916550376e-01,8.492578911293800217e-05,1.042293167683470134e+00,1.000000000000000000e+01
2.813688068792652083e-03,7.927694645188542166e-01,8.082639200492063303e-01,1.098389666799421738e+00,1.838293195642938804e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.521654836360988305e+00,-7.603693776545633609e-02,9.468257086704684336e-05,1.020680283766132179e+00,1.000000000000000000e+01
2.219682050869265649e-02,8.157760339237269953e-01,7.939918503173599706e-01,1.077701737908782542e+00,2.153415697496596504e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.282304240202456924e+00,2.629193764621585161e-01,5.605291164592479794e-05,1.807773696324935120e+00,1.000000000000000000e+01
5.840942766428029731e-02,8.105964793443284355e-01,7.487132515627671348e-01,1.132209209120894400e+00,2.376753128101357360e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.885620588777282780e+00,9.561451749489405794e-01,3.873356587450280396e-05,1.717843801885341470e+00,1.000000000000000000e+01
2.745479285023437743e-01,8.189875164312467870e-01,7.621020957316921862e-01,1.151317574971997271e+00,3.457844749894286585e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.576362074625331733e+00,1.217048216948130923e+00,5.982020403187353596e-05,6.860965031146493143e-01,1.000000000000000000e+01
2.317801388936398532e-01,8.331604486394968978e-01,7.770089399117432460e-01,1.111951295010053409e+00,3.716857782029335255e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.390040011800388164e+00,1.504692034917219257e+00,6.421748643533371629e-05,9.023299388464286475e-01,1.000000000000000000e+01
1.115343066407571276e-01,8.241591438296610450e-01,7.225745067847445524e-01,1.111121641347597944e+00,3.704106812331771637e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.865695450566163149e+00,2.476917177440243201e+00,9.326482570923406675e-05,1.291499922173432680e+00,1.000000000000000000e+01
1.018040153343248572e-01,8.424467233862915627e-01,6.914034835525523226e-01,9.822905986230610065e-01,3.764687359886101925e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.078322534135225830e+00,3.195062188569492090e+00,6.152361426363805606e-05,1.028512020539043226e+00,1.000000000000000000e+01
2.117429413416266615e-01,8.809292154154407806e-01,6.634874843998254113e-01,8.626154082572805581e-01,4.271268293959082918e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.589101801666997327e+00,3.282289542409125183e+00,1.940100994873589918e-04,8.112589785214041616e-01,1.000000000000000000e+01
3.104089123434065622e-01,8.751913345287593016e-01,6.447597847017869643e-01,8.952361590141540981e-01,4.461627156183946563e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.736384126308858411e-01,3.459479083281579381e+00,1.904058819916145805e-04,5.905707853727414358e-01,1.000000000000000000e+01
1.506806318195345606e-01,8.719436681059453687e-01,6.311584262028394621e-01,8.802049323196942110e-01,2.436270883453059422e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.012772014991398656e-01,3.638565098056624425e+00,2.047522135656277414e-04,9.068694695707687492e-01,1.000000000000000000e+01
2.114272174684339034e-01,8.919300562750328565e-01,6.480553464595906199e-01,7.755616672923651977e-01,2.670980180217086275e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.653451876754821859e-01,3.556923512066747506e+00,2.031922771204419794e-04,1.727100222782513406e+00,1.500000000000000000e+01
2.187980402066545538e-01,8.805566599913532411e-01,5.917059159700361892e-01,7.824582215621761483e-01,2.718693886147233174e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.552211659578315750e-01,2.523150920124551888e+00,1.790425485003113574e-04,1.360492161951848189e+00,1.400000000000000000e+01
4.318649452194096849e-02,8.924031166836323692e-01,5.891264186472590092e-01,9.965498921743380922e-01,3.657298687198433651e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.278330794707563944e-01,1.276719795104962252e+00,1.442869417557918199e-04,1.266261277490937198e+00,1.300000000000000000e+01
1.033147120640218464e-01,9.208164717998043036e-01,6.167921162178232608e-01,9.732929298888197689e-01,3.488586327403280229e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.102722829236854163e-01,5.248482943403849355e-01,1.584054922752306418e-04,1.209617368833535878e+00,1.200000000000000000e+01
5.553435811661978916e-02,8.985256997196553463e-01,6.164203231397589189e-01,9.611704648465098089e-01,5.157471605102588175e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.059245578893144357e-01,-4.899239508159887180e-01,1.448152322771198083e-04,1.180417536950644442e+00,1.100000000000000000e+01
5.997182235132462319e-02,8.613426505662733490e-01,6.486711709145593918e-01,9.430369148267521151e-01,4.964704427043061807e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.102193272194569362e-02,-1.584259604089390594e+00,9.460148700805730596e-05,1.534995620463033950e+00,1.000000000000000000e+01
2.597831729547457613e-02,8.797449745205951910e-01,6.760870835341068474e-01,7.783188536757716935e-01,4.829064329622203555e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.352924419366101083e-01,-2.051736290822534947e+00,8.522548418358510990e-05,8.738206904036797118e-01,1.000000000000000000e+01
1.237558529454759066e-05,8.752042204055099361e-01,6.586500653999379784e-01,7.046539385578702852e-01,4.350814682107795317e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.874459781813811121e-01,-2.644591676402088254e+00,8.858014240742456615e-05,3.459646422849347869e-01,1.000000000000000000e+01
1.177258457982440810e-02,8.383775344007534658e-01,6.753270182122299570e-01,1.126090989813786525e+00,3.903478179589856545e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.017385115061482104e+00,-3.094029483775526668e+00,2.764213828732468349e-05,4.344861606889842132e-01,1.500000000000000000e+01
1.115265904899752081e-01,8.315089653728438002e-01,7.647392999589756046e-01,1.215852320690678390e+00,3.026882220167516069e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.087612793652368959e+00,-3.841176275677442575e+00,3.956369396789755863e-05,4.281578627259419734e-01,1.400000000000000000e+01
8.098885839450804813e-02,8.297261813007950071e-01,7.726491213840535055e-01,1.415002624506120465e+00,2.222039681098975095e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.630034811944583106e+00,-3.770320116361884022e+00,3.212538754873561092e-05,1.784454309377448533e+00,1.500000000000000000e+01
1.341168898750750432e-02,8.020600810098896805e-01,7.805317738156942742e-01,1.432367453911095989e+00,2.035405847388097045e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.288602199416428284e+00,-3.399511161106614665e+00,5.014899237131136169e-05,1.617175115615811620e+00,1.400000000000000000e+01
6.738282870737626051e-02,7.919396536132795594e-01,7.927845990601787296e-01,1.455742143503608865e+00,2.778988481580567105e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.861138389987180730e+00,-2.898086209167650029e+00,2.920914438158868658e-05,1.492168584280298305e+00,1.300000000000000000e+01
1.198463190125112765e-01,7.888714337959619183e-01,7.845788980079756447e-01,1.404613516739257717e+00,3.265912190878875743e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.663382926047613175e+00,-2.225384929992898275e+00,1.993109416584816666e-05,1.247291175346593839e+00,1.200000000000000000e+01
1.665595269624773819e-02,7.616192553729582704e-01,7.939752456036285322e-01,1.252331472346980723e+00,3.344160320482967852e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.036756921174858626e+00,-1.845912612247334827e+00,9.805735745529842350e-06,9.323591355680558301e-01,1.100000000000000000e+01
