0.000000000000000000e+00,8.139657378196716309e-01,8.063414096832275391e-01,8.112956881523132324e-01,3.986638039350509644e-04
0.000000000000000000e+00,8.315125107765197754e-01,8.237513303756713867e-01,8.289211392402648926e-01,3.136224113404750824e-03
0.000000000000000000e+00,8.368447422981262207e-01,8.290339708328247070e-01,8.342263102531433105e-01,7.187072187662124634e-04
0.000000000000000000e+00,8.518590331077575684e-01,8.439099788665771484e-01,8.492667078971862793e-01,3.010365180671215057e-03
0.000000000000000000e+00,8.666793704032897949e-01,8.586158752441406250e-01,8.640584349632263184e-01,2.043599262833595276e-03
0.000000000000000000e+00,8.682609200477600098e-01,8.601874113082885742e-01,8.656656146049499512e-01,2.643520943820476532e-03
0.000000000000000000e+00,8.595725893974304199e-01,8.515760898590087891e-01,8.569648861885070801e-01,1.643046736717224121e-03
0.000000000000000000e+00,8.492929339408874512e-01,8.413841724395751953e-01,8.466995358467102051e-01,1.984653994441032410e-03
0.000000000000000000e+00,8.328617215156555176e-01,8.251024484634399414e-01,8.302941918373107910e-01,1.398677006363868713e-03
0.000000000000000000e+00,8.093828558921813965e-01,8.018130064010620117e-01,8.067610859870910645e-01,8.066017180681228638e-04
0.000000000000000000e+00,8.075308203697204590e-01,7.999739646911621094e-01,8.048958182334899902e-01,2.191315405070781708e-03
0.000000000000000000e+00,7.895982861518859863e-01,7.822164297103881836e-01,7.870312333106994629e-01,1.747829839587211609e-03
0.000000000000000000e+00,7.539178729057312012e-01,7.468411922454833984e-01,7.513025403022766113e-01,2.452599816024303436e-03
0.000000000000000000e+00,7.606160044670104980e-01,7.534738779067993164e-01,7.579731345176696777e-01,2.588353119790554047e-03
0.000000000000000000e+00,7.568088173866271973e-01,7.497125864028930664e-01,7.542021870613098145e-01,3.533995710313320160e-03
0.000000000000000000e+00,7.418896555900573730e-01,7.349048852920532227e-01,7.392658591270446777e-01,2.017045393586158752e-03
0.000000000000000000e+00,7.486204504966735840e-01,7.416464090347290039e-01,7.460985779762268066e-01,1.053596194833517075e-02
0.000000000000000000e+00,7.386812567710876465e-01,7.317280769348144531e-01,7.360435128211975098e-01,2.047166228294372559e-03
0.000000000000000000e+00,7.258210778236389160e-01,7.189757823944091797e-01,7.232006192207336426e-01,9.991042315959930420e-04
0.000000000000000000e+00,7.076597809791564941e-01,7.009915113449096680e-01,7.050444483757019043e-01,4.266909323632717133e-03
0.000000000000000000e+00,7.175925374031066895e-01,7.108279466629028320e-01,7.149485945701599121e-01,3.520413301885128021e-03
0.000000000000000000e+00,7.142928242683410645e-01,7.075639963150024414e-01,7.116901278495788574e-01,2.863536588847637177e-03
0.000000000000000000e+00,7.154533267021179199e-01,7.086857557296752930e-01,7.127706408500671387e-01,1.501368358731269836e-03
0.000000000000000000e+00,7.205175757408142090e-01,7.137280702590942383e-01,7.178784012794494629e-01,2.883682958781719208e-03
0.000000000000000000e+00,7.135614752769470215e-01,7.068182229995727539e-01,7.108997702598571777e-01,1.431800425052642822e-03
0.000000000000000000e+00,7.123572230339050293e-01,7.056239843368530273e-01,7.096816897392272949e-01,2.071799710392951965e-03
0.000000000000000000e+00,7.150227427482604980e-01,7.082625627517700195e-01,7.123339772224426270e-01,1.380896195769309998e-03
0.000000000000000000e+00,7.129898667335510254e-01,7.062551975250244141e-01,7.103216052055358887e-01,2.325574867427349091e-03
0.000000000000000000e+00,7.178660035133361816e-01,7.110995054244995117e-01,7.152234911918640137e-01,3.308116458356380463e-03
0.000000000000000000e+00,7.159565091133117676e-01,7.092360258102416992e-01,7.133561968803405762e-01,7.281146012246608734e-03
0.000000000000000000e+00,7.340297102928161621e-01,7.272479534149169922e-01,7.316592335700988770e-01,2.046274393796920776e-02
0.000000000000000000e+00,7.453444600105285645e-01,7.383424043655395508e-01,7.427346110343933105e-01,2.706876955926418304e-03
0.000000000000000000e+00,7.402407526969909668e-01,7.333128452301025391e-01,7.376580834388732910e-01,7.481160573661327362e-03
0.000000000000000000e+00,7.534250617027282715e-01,7.463861703872680664e-01,7.508735060691833496e-01,8.768803440034389496e-03
0.000000000000000000e+00,7.647516131401062012e-01,7.575767040252685547e-01,7.621226906776428223e-01,3.426353447139263153e-03
0.000000000000000000e+00,7.563775181770324707e-01,7.492815256118774414e-01,7.537602782249450684e-01,2.789488993585109711e-03
0.000000000000000000e+00,7.346257567405700684e-01,7.277036905288696289e-01,7.319812178611755371e-01,2.317122183740139008e-03
0.000000000000000000e+00,7.403166890144348145e-01,7.333281040191650391e-01,7.376270890235900879e-01,4.932526499032974243e-04
0.000000000000000000e+00,7.383709549903869629e-01,7.314050197601318359e-01,7.356992363929748535e-01,4.525091499090194702e-04
0.000000000000000000e+00,7.410773634910583496e-01,7.340984344482421875e-01,7.384118437767028809e-01,2.522840164601802826e-03
0.000000000000000000e+00,7.605546116828918457e-01,7.534401416778564453e-01,7.579818367958068848e-01,7.172501645982265472e-03
0.000000000000000000e+00,7.795265316963195801e-01,7.722314596176147461e-01,7.769383788108825684e-01,5.495808087289333344e-03
0.000000000000000000e+00,7.909879088401794434e-01,7.835975885391235352e-01,7.883936762809753418e-01,5.031458102166652679e-03
0.000000000000000000e+00,7.850300669670104980e-01,7.776883840560913086e-01,7.824390530586242676e-01,3.096587024629116058e-03
0.000000000000000000e+00,7.781888842582702637e-01,7.709047794342041016e-01,7.756018042564392090e-01,4.871628247201442719e-03
0.000000000000000000e+00,7.998597025871276855e-01,7.924418449401855469e-01,7.973628640174865723e-01,1.139802392572164536e-02
0.000000000000000000e+00,8.070413470268249512e-01,7.995668649673461914e-01,8.045527338981628418e-01,9.840848855674266815e-03
0.000000000000000000e+00,7.926786541938781738e-01,7.852649688720703125e-01,7.900643944740295410e-01,2.353711985051631927e-03
0.000000000000000000e+00,7.839998602867126465e-01,7.766650915145874023e-01,7.813885807991027832e-01,2.935173921287059784e-03
0.000000000000000000e+00,7.867627739906311035e-01,7.793837785720825195e-01,7.841134667396545410e-01,1.907948404550552368e-03
0.000000000000000000e+00,7.903528809547424316e-01,7.829434871673583984e-01,7.877025008201599121e-01,1.395046710968017578e-03
0.000000000000000000e+00,7.916536927223205566e-01,7.842308282852172852e-01,7.889941334724426270e-01,1.463036984205245972e-03
0.000000000000000000e+00,7.998235821723937988e-01,7.923451662063598633e-01,7.972040772438049316e-01,3.331492654979228973e-03
0.000000000000000000e+00,7.974792122840881348e-01,7.900050878524780273e-01,7.948159575462341309e-01,7.198210805654525757e-04
0.000000000000000000e+00,7.906807065010070801e-01,7.832673788070678711e-01,7.880293726921081543e-01,1.241909340023994446e-03
0.000000000000000000e+00,7.847033143043518066e-01,7.773852348327636719e-01,7.821388840675354004e-01,6.349473260343074799e-03
0.000000000000000000e+00,7.728084921836853027e-01,7.655862569808959961e-01,7.702268958091735840e-01,5.080229602754116058e-03
0.000000000000000000e+00,7.645511031150817871e-01,7.573800086975097656e-01,7.619230151176452637e-01,3.098136745393276215e-03
0.000000000000000000e+00,7.722797989845275879e-01,7.650750875473022461e-01,7.697400450706481934e-01,8.345021866261959076e-03
0.000000000000000000e+00,7.797347903251647949e-01,7.725027799606323242e-01,7.772734761238098145e-01,1.234099548310041428e-02
0.000000000000000000e+00,7.785758376121520996e-01,7.712886333465576172e-01,7.759931683540344238e-01,3.534386865794658661e-03
0.000000000000000000e+00,7.840011715888977051e-01,7.766582965850830078e-01,7.813619971275329590e-01,3.152339719235897064e-03
0.000000000000000000e+00,7.838818430900573730e-01,7.765338420867919922e-01,7.812313437461853027e-01,2.066411077976226807e-03
0.000000000000000000e+00,7.839540839195251465e-01,7.766036987304687500e-01,7.813022732734680176e-01,2.009687945246696472e-03
0.000000000000000000e+00,7.819622159004211426e-01,7.747094631195068359e-01,7.794603705406188965e-01,1.134225260466337204e-02
0.000000000000000000e+00,7.986283898353576660e-01,7.914485931396484375e-01,7.965837121009826660e-01,3.928602486848831177e-02
0.000000000000000000e+00,8.137860894203186035e-01,8.062051534652709961e-01,8.111962676048278809e-01,5.155830644071102142e-03
0.000000000000000000e+00,8.086190819740295410e-01,8.011159896850585938e-01,8.060999512672424316e-01,8.401005528867244720e-03
0.000000000000000000e+00,8.064272999763488770e-01,7.989525794982910156e-01,8.039405941963195801e-01,1.143364515155553818e-02
0.000000000000000000e+00,8.161910176277160645e-01,8.085925579071044922e-01,8.136141896247863770e-01,5.768935196101665497e-03
0.000000000000000000e+00,8.327854275703430176e-01,8.250210285186767578e-01,8.301834464073181152e-01,3.451316617429256439e-03
0.000000000000000000e+00,8.388202786445617676e-01,8.310256004333496094e-01,8.362532258033752441e-01,5.269347690045833588e-03
0.000000000000000000e+00,8.270096182823181152e-01,8.193135261535644531e-01,8.244341015815734863e-01,4.517416469752788544e-03
0.000000000000000000e+00,8.182551264762878418e-01,8.106589317321777344e-01,8.157286047935485840e-01,7.774553261697292328e-03
0.000000000000000000e+00,8.190012574195861816e-01,8.113662004470825195e-01,8.163974881172180176e-01,3.990809433162212372e-03
0.000000000000000000e+00,8.323431611061096191e-01,8.245992660522460938e-01,8.297604918479919434e-01,4.907048307359218597e-03
0.000000000000000000e+00,8.359358906745910645e-01,8.281780481338500977e-01,8.334059119224548340e-01,8.088207803666591644e-03
0.000000000000000000e+00,8.559553027153015137e-01,8.480134010314941406e-01,8.533967137336730957e-01,6.493761204183101654e-03
0.000000000000000000e+00,8.738817572593688965e-01,8.657807111740112305e-01,8.713414072990417480e-01,6.046420894563198090e-03
0.000000000000000000e+00,8.868491053581237793e-01,8.786337375640869141e-01,8.843037486076354980e-01,5.646846257150173187e-03
0.000000000000000000e+00,8.879178166389465332e-01,8.796809911727905273e-01,8.853282332420349121e-01,3.296307288110256195e-03
0.000000000000000000e+00,8.799936175346374512e-01,8.718419075012207031e-01,8.774480223655700684e-01,4.530354402959346771e-03
0.000000000000000000e+00,8.887463212013244629e-01,8.805215358734130859e-01,8.862010836601257324e-01,5.484915338456630707e-03
0.000000000000000000e+00,9.079517722129821777e-01,8.995523452758789062e-01,9.054257273674011230e-01,6.219907663762569427e-03
0.000000000000000000e+00,9.246441721916198730e-01,9.161034822463989258e-01,9.221103787422180176e-01,5.689925514161586761e-03
0.000000000000000000e+00,9.124105572700500488e-01,9.039992094039916992e-01,9.099187254905700684e-01,6.617478094995021820e-03
0.000000000000000000e+00,9.038584828376770020e-01,8.954975605010986328e-01,9.012947678565979004e-01,5.163474939763545990e-03
0.000000000000000000e+00,9.064332842826843262e-01,8.980966806411743164e-01,9.039704203605651855e-01,1.049215998500585556e-02
0.000000000000000000e+00,9.084928631782531738e-01,9.000899791717529297e-01,9.059252142906188965e-01,4.636610858142375946e-03
0.000000000000000000e+00,9.099462628364562988e-01,9.015380144119262695e-01,9.073956608772277832e-01,4.999100230634212494e-03
0.000000000000000000e+00,8.990861773490905762e-01,8.907676935195922852e-01,8.965463042259216309e-01,4.958651028573513031e-03
0.000000000000000000e+00,9.089311957359313965e-01,9.005115032196044922e-01,9.063400626182556152e-01,3.453678451478481293e-03
0.000000000000000000e+00,9.123292565345764160e-01,9.038856029510498047e-01,9.097654223442077637e-01,3.412372432649135590e-03
0.000000000000000000e+00,8.981062769889831543e-01,8.897943496704101562e-01,8.955751061439514160e-01,3.784297965466976166e-03
0.000000000000000000e+00,8.895841240882873535e-01,8.813335895538330078e-01,8.870145678520202637e-01,2.648181281983852386e-03
0.000000000000000000e+00,8.881276249885559082e-01,8.798851966857910156e-01,8.855246901512145996e-01,2.268618904054164886e-03
0.000000000000000000e+00,8.944749236106872559e-01,8.861891031265258789e-01,8.919172883033752441e-01,5.259378813207149506e-03
0.000000000000000000e+00,8.994572758674621582e-01,8.911026716232299805e-01,8.968483805656433105e-01,1.930905506014823914e-03
0.000000000000000000e+00,9.038396477699279785e-01,8.954559564590454102e-01,9.012435078620910645e-01,2.844600938260555267e-03
0.000000000000000000e+00,9.052147269248962402e-01,8.968209028244018555e-01,9.026183485984802246e-01,1.967361196875572205e-03
0.000000000000000000e+00,8.944736123085021973e-01,8.861908912658691406e-01,8.919222950935363770e-01,3.505407832562923431e-03
0.000000000000000000e+00,8.924583792686462402e-01,8.841757774353027344e-01,8.898648619651794434e-01,2.932417206466197968e-03
0.000000000000000000e+00,8.918880820274353027e-01,8.836038112640380859e-01,8.892735838890075684e-01,1.291386783123016357e-03
0.000000000000000000e+00,8.921917080879211426e-01,8.839367628097534180e-01,8.896588683128356934e-01,6.437494419515132904e-03
0.000000000000000000e+00,8.997066617012023926e-01,8.913580179214477539e-01,8.970996737480163574e-01,2.204234711825847626e-03
0.000000000000000000e+00,9.164395928382873535e-01,9.079520702362060547e-01,9.138672947883605957e-01,4.132780246436595917e-03
0.000000000000000000e+00,9.402804970741271973e-01,9.315949678421020508e-01,9.377315640449523926e-01,4.575132392346858978e-03
0.000000000000000000e+00,9.550910592079162598e-01,9.462754726409912109e-01,9.525464177131652832e-01,4.171750508248806000e-03
0.000000000000000000e+00,9.671515822410583496e-01,9.582386016845703125e-01,9.646298289299011230e-01,4.775880835950374603e-03
0.000000000000000000e+00,9.648216366767883301e-01,9.559496641159057617e-01,9.623292088508605957e-01,7.446228526532649994e-03
0.000000000000000000e+00,9.710713028907775879e-01,9.621315002441406250e-01,9.685373902320861816e-01,4.816434346139431000e-03
0.000000000000000000e+00,9.473437666893005371e-01,9.386482238769531250e-01,9.448922276496887207e-01,8.563383482396602631e-03
0.000000000000000000e+00,9.357002377510070801e-01,9.270439147949218750e-01,9.331435561180114746e-01,3.100263886153697968e-03
0.000000000000000000e+00,9.465667605400085449e-01,9.378212690353393555e-01,9.439954161643981934e-01,2.448051236569881439e-03
0.000000000000000000e+00,9.403224587440490723e-01,9.316170215606689453e-01,9.377250075340270996e-01,1.602124422788619995e-03
0.000000000000000000e+00,9.548410773277282715e-01,9.460310935974121094e-01,9.523091912269592285e-01,3.960679285228252411e-03
0.000000000000000000e+00,9.394027590751647949e-01,9.307396411895751953e-01,9.368941187858581543e-01,4.165369085967540741e-03
0.000000000000000000e+00,9.312813878059387207e-01,9.226644039154052734e-01,9.287038445472717285e-01,1.714175567030906677e-03
0.000000000000000000e+00,9.141767621040344238e-01,9.057205915451049805e-01,9.116221070289611816e-01,3.572533838450908661e-03
0.000000000000000000e+00,9.124544262886047363e-01,9.040148258209228516e-01,9.099103808403015137e-01,2.965579740703105927e-03
0.000000000000000000e+00,9.094141125679016113e-01,9.009878635406494141e-01,9.068523049354553223e-01,4.120427183806896210e-03
0.000000000000000000e+00,9.310106635093688965e-01,9.224309921264648438e-01,9.285416007041931152e-01,8.912264369428157806e-03
0.000000000000000000e+00,9.561248421669006348e-01,9.474250078201293945e-01,9.538139700889587402e-01,1.794850826263427734e-02
0.000000000000000000e+00,9.400117993354797363e-01,9.313364028930664062e-01,9.374741911888122559e-01,3.921429626643657684e-03
0.000000000000000000e+00,9.492217898368835449e-01,9.404416084289550781e-01,9.466477036476135254e-01,2.617414109408855438e-03
0.000000000000000000e+00,9.683707356452941895e-01,9.594323635101318359e-01,9.657883048057556152e-01,2.803510986268520355e-03
0.000000000000000000e+00,9.861764311790466309e-01,9.771052598953247070e-01,9.836556315422058105e-01,5.164585076272487640e-03
0.000000000000000000e+00,9.775717854499816895e-01,9.685591459274291992e-01,9.750074744224548340e-01,2.688220702111721039e-03
0.000000000000000000e+00,9.638311266899108887e-01,9.549356698989868164e-01,9.612769484519958496e-01,2.243141643702983856e-03
0.000000000000000000e+00,9.671973586082458496e-01,9.582651853561401367e-01,9.646192193031311035e-01,1.906642690300941467e-03
0.000000000000000000e+00,9.690029025077819824e-01,9.600684642791748047e-01,9.664353728294372559e-01,3.354418091475963593e-03
0.000000000000000000e+00,9.660158753395080566e-01,9.571068286895751953e-01,9.634661078453063965e-01,2.886868081986904144e-03
0.000000000000000000e+00,9.644971489906311035e-01,9.555933475494384766e-01,9.619367718696594238e-01,2.630884759128093719e-03
0.000000000000000000e+00,9.672576785087585449e-01,9.583262205123901367e-01,9.646907448768615723e-01,1.841712743043899536e-03
0.000000000000000000e+00,9.715002179145812988e-01,9.625334739685058594e-01,9.689286351203918457e-01,2.448170445859432220e-03
0.000000000000000000e+00,9.920322299003601074e-01,9.829201698303222656e-01,9.895567297935485840e-01,6.907633505761623383e-03
0.000000000000000000e+00,9.933535456657409668e-01,9.842244386672973633e-01,9.908503890037536621e-01,6.061955355107784271e-03
0.000000000000000000e+00,9.948564171791076660e-01,9.857020378112792969e-01,9.923095107078552246e-01,4.027950577437877655e-03
0.000000000000000000e+00,1.001260280609130859e+00,9.920303821563720703e-01,9.986771941184997559e-01,1.143475994467735291e-03
0.000000000000000000e+00,1.003762364387512207e+00,9.945265054702758789e-01,1.001209855079650879e+00,2.412593923509120941e-03
0.000000000000000000e+00,9.830465912818908691e-01,9.740014076232910156e-01,9.805325865745544434e-01,4.036969505250453949e-03
0.000000000000000000e+00,9.640488028526306152e-01,9.551702737808227539e-01,9.615443348884582520e-01,4.433407448232173920e-03
0.000000000000000000e+00,9.629518389701843262e-01,9.540606737136840820e-01,9.603847861289978027e-01,2.466923557221889496e-03
0.000000000000000000e+00,9.685252308845520020e-01,9.595885276794433594e-01,9.659712910652160645e-01,2.788658253848552704e-03
0.000000000000000000e+00,9.691033959388732910e-01,9.601621627807617188e-01,9.665442109107971191e-01,3.218716941773891449e-03
0.000000000000000000e+00,9.865929484367370605e-01,9.775261878967285156e-01,9.840924143791198730e-01,5.801755003631114960e-03
0.000000000000000000e+00,9.592249989509582520e-01,9.504075050354003906e-01,9.567522406578063965e-01,5.479260347783565521e-03
0.000000000000000000e+00,9.293175339698791504e-01,9.207934141159057617e-01,9.268817305564880371e-01,1.039886754006147385e-02
0.000000000000000000e+00,9.126241803169250488e-01,9.042161703109741211e-01,9.101790785789489746e-01,8.182964287698268890e-03
0.000000000000000000e+00,9.163909554481506348e-01,9.079402685165405273e-01,9.139040112495422363e-01,6.357460282742977142e-03
0.000000000000000000e+00,9.258721470832824707e-01,9.173254966735839844e-01,9.233663678169250488e-01,6.172130815684795380e-03
0.000000000000000000e+00,9.145366549491882324e-01,9.061728715896606445e-01,9.121844172477722168e-01,1.341379340738058090e-02
