3.052174494846158770e-01,3.051207977140342198e-01,3.052963519773829737e-01,3.054226698719618716e-01,3.055595061645813848e-01,3.051424800579936036e-01,3.054400109156471532e-01,3.053604968653289564e-01,3.051917159185210671e-01,3.051410829310124972e-01,3.055571090302978687e-01,3.050684592223429359e-01,3.054702336973957877e-01,3.053929860778539784e-01,3.052829047143415520e-01
3.053789190013442290e-01,3.052821977824208277e-01,3.054578781868999005e-01,3.055842868630402887e-01,3.057212214988910826e-01,3.053038957188625724e-01,3.056016403712194518e-01,3.055220691736543204e-01,3.053531669449756070e-01,3.053024975714289102e-01,3.057188226348363513e-01,3.052298216777487583e-01,3.056318848587176173e-01,3.055545817326546509e-01,3.054444212665662906e-01
3.050765144108928406e-01,3.049799183742294417e-01,3.051553714056901012e-01,3.052816164506881869e-01,3.054183738266312842e-01,3.050015882083203511e-01,3.052989474924859836e-01,3.052194793004570084e-01,3.050507956837403278e-01,3.050001918957887526e-01,3.054159780785206668e-01,3.049276100663704803e-01,3.053291528520496456e-01,3.052519497773318879e-01,3.051419318941738790e-01
3.047613829319241185e-01,3.046649671769887102e-01,3.048400927889373668e-01,3.049661021287076723e-01,3.051026041905448016e-01,3.046865964567841423e-01,3.049834007996260477e-01,3.049040809925219198e-01,3.047357122001682073e-01,3.046852028912961363e-01,3.051002129743018987e-01,3.046127565506929202e-01,3.050135498956635383e-01,3.049364908709146782e-01,3.048266783139617075e-01
3.044106793664711486e-01,3.043144352623659010e-01,3.044892491157461523e-01,3.046150340556506020e-01,3.047512930390208763e-01,3.043360259645395138e-01,3.046323019120331099e-01,3.045531233690379480e-01,3.043850543339990389e-01,3.043346349701216980e-01,3.047489061188086712e-01,3.042623176224701909e-01,3.046623974009899927e-01,3.045854755472121034e-01,3.044758584935612356e-01
3.044679174060951343e-01,3.043716419922098404e-01,3.045465127077531808e-01,3.046723385827364017e-01,3.048086419049674256e-01,3.043932397396607592e-01,3.046896120611398695e-01,3.046104077480156769e-01,3.044422840383512741e-01,3.043918482654933144e-01,3.048062541966254924e-01,3.043195073864626843e-01,3.047197173187191077e-01,3.046427704498414490e-01,3.045331177384305033e-01
3.047039899551307052e-01,3.046076049598548940e-01,3.047826747069494746e-01,3.049086438316742087e-01,3.050451023325937983e-01,3.046292273216706925e-01,3.049259369797590047e-01,3.048466424893042093e-01,3.046783274124030827e-01,3.046278342231164560e-01,3.050427118888203726e-01,3.045554109992636427e-01,3.049560764746859221e-01,3.048790420283031821e-01,3.047692645042805459e-01
3.044400564566472900e-01,3.043437961847528239e-01,3.045186394022539877e-01,3.046444454794531853e-01,3.047807273594500543e-01,3.043653905217713618e-01,3.046617162385494848e-01,3.045825243890362133e-01,3.044144271198025442e-01,3.043639992836283392e-01,3.047783400339194593e-01,3.042916697858710218e-01,3.046918167755759965e-01,3.046148820019833892e-01,3.045052465338679570e-01
3.041399187705207674e-01,3.040437945721830015e-01,3.042183906409786087e-01,3.043440188386151157e-01,3.044801080274716631e-01,3.040653583445033226e-01,3.043612651731266161e-01,3.042821853005351351e-01,3.041143256618979440e-01,3.040639691229010677e-01,3.044777240983826960e-01,3.039917418776857949e-01,3.043913231957903753e-01,3.043144971710620150e-01,3.042050166887910745e-01
3.043492035070774482e-01,3.042529865880566620e-01,3.044277510652227403e-01,3.045535004683046498e-01,3.046897209555648467e-01,3.042745711846192025e-01,3.045707634452061163e-01,3.044916072729227929e-01,3.043235857123945953e-01,3.042731805922200827e-01,3.046873347135418686e-01,3.042008836726260990e-01,3.046008504398209915e-01,3.045239503125051206e-01,3.044143642224456103e-01
3.043780885046097340e-01,3.042818515455999462e-01,3.044566524151595677e-01,3.045824280238580983e-01,3.047186768940911561e-01,3.043034406585873319e-01,3.045996946006284678e-01,3.045205219301421740e-01,3.043524653752149312e-01,3.043020497501713328e-01,3.047162901438047466e-01,3.042297377674148540e-01,3.046297878404641835e-01,3.045528717050779988e-01,3.044432627929547497e-01
3.042483340313734130e-01,3.041521538751297826e-01,3.043268515734336987e-01,3.044525529283554910e-01,3.045887213608007293e-01,3.041737302312556013e-01,3.044698093095431490e-01,3.043906833823987190e-01,3.042227260252623466e-01,3.041723401619798040e-01,3.045863360272291209e-01,3.041000708630017813e-01,3.044998847996494007e-01,3.044230140621652092e-01,3.043134698485531198e-01
3.039383513246159962e-01,3.038423263912265471e-01,3.040167421698997674e-01,3.041422405988825073e-01,3.042781892156117829e-01,3.038638678574620555e-01,3.041594691138814199e-01,3.040804709330286459e-01,3.039127846438979264e-01,3.038624801187094215e-01,3.042758077692551688e-01,3.037903274685104793e-01,3.041894961320919522e-01,3.041127494352351968e-01,3.040033820131137765e-01
3.036456479186199764e-01,3.035497867273266315e-01,3.037239051241886756e-01,3.038491894727369802e-01,3.039849061984499223e-01,3.035712913613653474e-01,3.038663885868504999e-01,3.037875251772265695e-01,3.036201248301196864e-01,3.035699061157343670e-01,3.039825288673979053e-01,3.034978765236847065e-01,3.038963645015742565e-01,3.038197486401779668e-01,3.037105677076502586e-01
3.035564857089848023e-01,3.034606448337227036e-01,3.036347263192623602e-01,3.037599841288859404e-01,3.038956720979885673e-01,3.034821449339827337e-01,3.037771796021276893e-01,3.036983328957729711e-01,3.035309680307703428e-01,3.034807599519659949e-01,3.038932952580874480e-01,3.034087456186873588e-01,3.038071491384614076e-01,3.037305495271854783e-01,3.036213917394020023e-01
3.034341170875667348e-01,3.033383499625182389e-01,3.035122975067048867e-01,3.036374588899303228e-01,3.037730424100394400e-01,3.033598334702646837e-01,3.036546411199675388e-01,3.035758551180108289e-01,3.034086190434109320e-01,3.033584496151736642e-01,3.037706674254613270e-01,3.032864907083909212e-01,3.036845876418097223e-01,3.036080469592820075e-01,3.034989731679355041e-01
3.034289724492563178e-01,3.033332168655844541e-01,3.035071434534308832e-01,3.036322897412974120e-01,3.037678569138683171e-01,3.033546977662152644e-01,3.036494698970860773e-01,3.035706933992557421e-01,3.034034774771683929e-01,3.033533141007282441e-01,3.037654822252245923e-01,3.032813638707769766e-01,3.036794128287396699e-01,3.036028813621780564e-01,3.034938207128355936e-01
3.037489290994435653e-01,3.036530052922534750e-01,3.038272374060591030e-01,3.039526036241070317e-01,3.040884090274053042e-01,3.036745240193267636e-01,3.039698139826384482e-01,3.038908990325367432e-01,3.037233893414550967e-01,3.036731378099874479e-01,3.040860301182933823e-01,3.036010611574383455e-01,3.039998094306550214e-01,3.039231435418804361e-01,3.038138912970432259e-01
3.034324638680450659e-01,3.033367050052331870e-01,3.035106375486176233e-01,3.036357881236845802e-01,3.037713599403503717e-01,3.033581866431993568e-01,3.036529688682325645e-01,3.035741896714585497e-01,3.034069680229434796e-01,3.033568029281261680e-01,3.037689851694282961e-01,3.032848502338865715e-01,3.036829128236286368e-01,3.036063787366589106e-01,3.034973143524830053e-01
3.037211373595284369e-01,3.036252326484532027e-01,3.037994300834888639e-01,3.039247713317438371e-01,3.040605496904176253e-01,3.036467470734994234e-01,3.039419782603854370e-01,3.038630790302181972e-01,3.036956026850601287e-01,3.036453611631524385e-01,3.040581712647070778e-01,3.035732988639388008e-01,3.039719677557354838e-01,3.038953171214714422e-01,3.037860866236938850e-01
3.036674741096891950e-01,3.035715939608873426e-01,3.037457467828970081e-01,3.038710559240654918e-01,3.040067995013751023e-01,3.035931028712448021e-01,3.038882584443635682e-01,3.038093794256829794e-01,3.036419459748112559e-01,3.035917173217855813e-01,3.040044216874344118e-01,3.035196734792323103e-01,3.039182402629642676e-01,3.038416092599193763e-01,3.037324067386860671e-01
3.034691566518203931e-01,3.033733806539768429e-01,3.035473443186356701e-01,3.036725172946314055e-01,3.038081133767991937e-01,3.033948661431682958e-01,3.036897011153030790e-01,3.036109078166803199e-01,3.034436562448059593e-01,3.033934821711610219e-01,3.038057381769091458e-01,3.033215166001622665e-01,3.037196504218274695e-01,3.036431026418229817e-01,3.035340187415003221e-01
3.033519989632047498e-01,3.032562898174627763e-01,3.034301320684009706e-01,3.035552176397642299e-01,3.036907190458392192e-01,3.032777602680246654e-01,3.035723894565664494e-01,3.034936511823609906e-01,3.033265163538439446e-01,3.032763773150372599e-01,3.036883455266173315e-01,3.032044619860624346e-01,3.036023178996666294e-01,3.035258235363256230e-01,3.034168157752089034e-01
3.033023784031342318e-01,3.032066635323992787e-01,3.033805161644399506e-01,3.035056092456943078e-01,3.036411187746626550e-01,3.032281353118156941e-01,3.035227820982180358e-01,3.034440390919332931e-01,3.032768942715490801e-01,3.032267522197085730e-01,3.036387450894894591e-01,3.031548325772520647e-01,3.035527122847619941e-01,3.034762133669928197e-01,3.033671990935216112e-01
3.032815864816347240e-01,3.031859040050560727e-01,3.033596978136606226e-01,3.034847485264015599e-01,3.036202121684386523e-01,3.032073684732806140e-01,3.035019155575860439e-01,3.034231992264667666e-01,3.032561109730675941e-01,3.032059859053490292e-01,3.036178393105952722e-01,3.031340906146507974e-01,3.035318356595200773e-01,3.034553626144821936e-01,3.033463852313027509e-01
3.034358996492583227e-01,3.033401419923560383e-01,3.035140723482459002e-01,3.036392213440290422e-01,3.037747914524775439e-01,3.033616233530682105e-01,3.036564018711012669e-01,3.035776236690367891e-01,3.034104041248815165e-01,3.033602396639002441e-01,3.037724167150274157e-01,3.032882878777257707e-01,3.036863454567703680e-01,3.036098123296292473e-01,3.035007493169935011e-01
3.036942390160010108e-01,3.035983558716563446e-01,3.037725141413618046e-01,3.038978271876840442e-01,3.040335750005324633e-01,3.036198654371570216e-01,3.039150302423109240e-01,3.038361487671383254e-01,3.036687100827437646e-01,3.036184798657053929e-01,3.040311971213237041e-01,3.035464337768900567e-01,3.039450130155053054e-01,3.038683796097373935e-01,3.037591736732025427e-01
3.038168164180357622e-01,3.037208663293635147e-01,3.038951461826395195e-01,3.040205467524854099e-01,3.041563893725741097e-01,3.037423909492785179e-01,3.040377618268579329e-01,3.039588252527700152e-01,3.037912696622964703e-01,3.037410043636242785e-01,3.041540098129723591e-01,3.036689079650332079e-01,3.040677654979105915e-01,3.039910785983052088e-01,3.038817964155689499e-01
3.036000215439930705e-01,3.035041809702401228e-01,3.036782619205168898e-01,3.038035193167794579e-01,3.039392068468777519e-01,3.035256809715440318e-01,3.038207147299397670e-01,3.037418682871320108e-01,3.035745039446056115e-01,3.035242960335102214e-01,3.039368300312949578e-01,3.034522819350710110e-01,3.038506842049112366e-01,3.037740848195899512e-01,3.036649273693840523e-01
3.040474639479986418e-01,3.039513969732165477e-01,3.041258891150981358e-01,3.042514424944848805e-01,3.043874506396058166e-01,3.039729478720932798e-01,3.042686785535231864e-01,3.041896457820991162e-01,3.040218860737123885e-01,3.039715595238193235e-01,3.043850681496534372e-01,3.038993752842651386e-01,3.042987187179333475e-01,3.042219384174986163e-01,3.041125231094853887e-01
3.040745211200171494e-01,3.039784466478800407e-01,3.041529524122733585e-01,3.042785155871407521e-01,3.044145343481445831e-01,3.039999992190142719e-01,3.042957529900416902e-01,3.042167140532529568e-01,3.040489412490138266e-01,3.039986107744708232e-01,3.044121516772828051e-01,3.039264209045088316e-01,3.043257955099178957e-01,3.042490092103917187e-01,3.041395853593292786e-01
3.038040879864082888e-01,3.037081449986746562e-01,3.038824119554496272e-01,3.040078032411753783e-01,3.041436358045704336e-01,3.037296680213498745e-01,3.040250170405017216e-01,3.039460863111222988e-01,3.037785431211268983e-01,3.037282815437624128e-01,3.041412564234226013e-01,3.036561904817336455e-01,3.040550184952542923e-01,3.039783372697344443e-01,3.038690631745806781e-01
3.036869264000318647e-01,3.035910445504703126e-01,3.037652004658842331e-01,3.038905118222764989e-01,3.040262578020381801e-01,3.036125538310990857e-01,3.039077146454425282e-01,3.038288342336062930e-01,3.036613978118158363e-01,3.036111682713354964e-01,3.040238799520028068e-01,3.035391231537172274e-01,3.039376970075109430e-01,3.038610646402256643e-01,3.037518601802994267e-01
3.036768561534275990e-01,3.035809794982124443e-01,3.037551259805191806e-01,3.038804305465198641e-01,3.040161691720879023e-01,3.036024876096745095e-01,3.038976324371138182e-01,3.038187562999784541e-01,3.036513289479970679e-01,3.036011021298954393e-01,3.040137914529335017e-01,3.035290609164481013e-01,3.039276131792362223e-01,3.038509849610127600e-01,3.037417864159376313e-01
3.034994532715642457e-01,3.034036570205446148e-01,3.035776574653895055e-01,3.037028569239780262e-01,3.038384816895310370e-01,3.034251470719634414e-01,3.037200443822939966e-01,3.036412344113662010e-01,3.034739474729800102e-01,3.034237627834306950e-01,3.038361059771895190e-01,3.033517819895585332e-01,3.037500000026949198e-01,3.036734360435431879e-01,3.035643290782989445e-01
3.035076078216898954e-01,3.034118129280566345e-01,3.035858109116120751e-01,3.037110085900457390e-01,3.038466314304256732e-01,3.034333026644639442e-01,3.037281958028771323e-01,3.036493869535837331e-01,3.034821023840069132e-01,3.034319184088267729e-01,3.038442557573755032e-01,3.033599386377339169e-01,3.037581510099719440e-01,3.036815881303678855e-01,3.035724827089150701e-01
3.037268599632419463e-01,3.036309513945735228e-01,3.038051558360227999e-01,3.039305021277330932e-01,3.040662859500139481e-01,3.036524666865488831e-01,3.039477097489574065e-01,3.038688073437778581e-01,3.037013242617303543e-01,3.036510807184594762e-01,3.040639074277542986e-01,3.035790155204179386e-01,3.039777004492288937e-01,3.039010467318727926e-01,3.037918118401243261e-01
3.040466901211799633e-01,3.039506196375801328e-01,3.041251181521593683e-01,3.042506761211323241e-01,3.043866892386900558e-01,3.039721713264333380e-01,3.042679128106444142e-01,3.041888771496093491e-01,3.040211113127276321e-01,3.039707829237792147e-01,3.043843066600788738e-01,3.038985960473379322e-01,3.042979540699269347e-01,3.042211709648245943e-01,3.041117516594478154e-01
3.039638115063429957e-01,3.038677854673726419e-01,3.040422032630087923e-01,3.041677031254231278e-01,3.043036533022733248e-01,3.038893271601959545e-01,3.041849318350060560e-01,3.041059327538810919e-01,3.039382445301949121e-01,3.038879394325079142e-01,3.043012718399163985e-01,3.038157859575769115e-01,3.042149592219963727e-01,3.041382116298095295e-01,3.040288429432352335e-01
3.038946693743816430e-01,3.037986739457775309e-01,3.039730361427612770e-01,3.040984959916351871e-01,3.042344028216416585e-01,3.038202087661830975e-01,3.041157192072836413e-01,3.040367453148341559e-01,3.038691105481212684e-01,3.038188214880430671e-01,3.042320221216270881e-01,3.037466910142883614e-01,3.041457370268306204e-01,3.040690139003627279e-01,3.039596800796977027e-01
3.041311829154461077e-01,3.040350730771319010e-01,3.042096430691273445e-01,3.043352524851066221e-01,3.044713213313678946e-01,3.040566336100877787e-01,3.043524962391741528e-01,3.042734281914680206e-01,3.041055936294407291e-01,3.040552446188448665e-01,3.044689377682179288e-01,3.039830281679061774e-01,3.043825497893787313e-01,3.043057352354514578e-01,3.041962711074183701e-01
3.038188353624192706e-01,3.037228804409450311e-01,3.038971690692704453e-01,3.040225759598746968e-01,3.041584254247814978e-01,3.037444061526904937e-01,3.040397919027772455e-01,3.039608513491287578e-01,3.037932873203073036e-01,3.037430194874841116e-01,3.041560457412051388e-01,3.036709194554914060e-01,3.040697970769342118e-01,3.039931063185751792e-01,3.038838186330555247e-01
3.039228386257079029e-01,3.038268352784817550e-01,3.040012118599347835e-01,3.041266820558162221e-01,3.042626000953025933e-01,3.038483718718857363e-01,3.041439066915518352e-01,3.040649262862944457e-01,3.038972776909638629e-01,3.038469844836136358e-01,3.042602192007405337e-01,3.037748480607339041e-01,3.041739269908251275e-01,3.040971975339132327e-01,3.039878546937196946e-01
3.046569670283822417e-01,3.045605803989714366e-01,3.047356530977888278e-01,3.048616243808707771e-01,3.049980852070603987e-01,3.045822031675650687e-01,3.048789178294220026e-01,3.047996219763308146e-01,3.046313040525041593e-01,3.045808099946311631e-01,3.049956947012686936e-01,3.045083855318743149e-01,3.049090577924242207e-01,3.048320220609873066e-01,3.047222426848413268e-01
3.052806480794853505e-01,3.051839553932432225e-01,3.053595839643188370e-01,3.054859553561358188e-01,3.056228495958718816e-01,3.052056469451145948e-01,3.055033037473808832e-01,3.054237560181231048e-01,3.052549036208018762e-01,3.052042491896573839e-01,3.056204514309040499e-01,3.051315947303173126e-01,3.055335392943823725e-01,3.054562589835585484e-01,3.053461310207657986e-01
3.052628958463777797e-01,3.051662002040338439e-01,3.053418341388273727e-01,3.054682094045410579e-01,3.056051078374384944e-01,3.051878924340524213e-01,3.054855583292585552e-01,3.054060081597074761e-01,3.052371506012792057e-01,3.051864946168469928e-01,3.056027095910236469e-01,3.051138379325614158e-01,3.055157947852510936e-01,3.054385121180060447e-01,3.053283807902493208e-01
3.052536329497048673e-01,3.051569696618506300e-01,3.053325448477688386e-01,3.054588777937720101e-01,3.055957303944942804e-01,3.051786545838369169e-01,3.054762209032756970e-01,3.053966973787348715e-01,3.052278963167947001e-01,3.051772572974770226e-01,3.055933329774929708e-01,3.051046249367410090e-01,3.055064472932594866e-01,3.054291904639224731e-01,3.053190959798125492e-01
3.054400767605106037e-01,3.053433259843303937e-01,3.055190600713167948e-01,3.056455073875580797e-01,3.057824838791031175e-01,3.053650305643740293e-01,3.056628662018316955e-01,3.055832706795825748e-01,3.054143168350585968e-01,3.053636319732794258e-01,3.057800842749270331e-01,3.052909338674454909e-01,3.056931199191283421e-01,3.056157931739742484e-01,3.055055990440372904e-01
3.054118998199617518e-01,3.053151572074190301e-01,3.054908764636906082e-01,3.056173131122122411e-01,3.057542780451910081e-01,3.053368599613486833e-01,3.056346704624761101e-01,3.055550816549317816e-01,3.053861420683673944e-01,3.053354614816524704e-01,3.057518786407321110e-01,3.052627695082649750e-01,3.056649216209662567e-01,3.055876014042774313e-01,3.054774165745077208e-01
3.056212364813444271e-01,3.055243893183761106e-01,3.057002984626324693e-01,3.058268717912688284e-01,3.059639847813182545e-01,3.055461155704400356e-01,3.058442479105287770e-01,3.057645730600238587e-01,3.055954508949020876e-01,3.055447155234891077e-01,3.059615827596546822e-01,3.054719449818700805e-01,3.058745317195023516e-01,3.057971279538631015e-01,3.056868240453895491e-01
3.059346602883528665e-01,3.058376532124752467e-01,3.060138527907753647e-01,3.061406351805990300e-01,3.062779746285772542e-01,3.058594154174074653e-01,3.061580400094119359e-01,3.060782335496377016e-01,3.059088321283498502e-01,3.058580129584720364e-01,3.062755685976221165e-01,3.057851222409123104e-01,3.061883737451381315e-01,3.061108421965070270e-01,3.060003561575772024e-01
3.060723025124101881e-01,3.059752284814072909e-01,3.061515496681050941e-01,3.062784195864046710e-01,3.064158538504753171e-01,3.059970057293383006e-01,3.062958364341272777e-01,3.062159748738682574e-01,3.060464565264193193e-01,3.059956022735762504e-01,3.064134461463279280e-01,3.059226612416857671e-01,3.063261910854286896e-01,3.062486060281713329e-01,3.061380437286597145e-01
3.064696135929763643e-01,3.063723213621333263e-01,3.065490388353585005e-01,3.066761940267530018e-01,3.068139372960570488e-01,3.063941476872743541e-01,3.066936500519358844e-01,3.066136089031478718e-01,3.064437095166660519e-01,3.063927409153568981e-01,3.068115241106748048e-01,3.063196358989082602e-01,3.067240728066000233e-01,3.066463134010976588e-01,3.065355025908360620e-01
3.066665335951424542e-01,3.065691473633256892e-01,3.067460355670476591e-01,3.068733136433051123e-01,3.070111900282185835e-01,3.065909948088602621e-01,3.068907865424184145e-01,3.068106680357473581e-01,3.066406044922877494e-01,3.065895866363046451e-01,3.070087744933086560e-01,3.065164109812235083e-01,3.069212386601886666e-01,3.068434041326149608e-01,3.067324862575522837e-01
3.066992640948922322e-01,3.066018811278721223e-01,3.067787634113364748e-01,3.069060372036049866e-01,3.070439089539990229e-01,3.066237278154160806e-01,3.069235095118139633e-01,3.068433937047274629e-01,3.066733358601569370e-01,3.066223197224779429e-01,3.070414935138950363e-01,3.065491465270752669e-01,3.069539606351625038e-01,3.068761287057446552e-01,3.067652145453500512e-01
3.070432837416085525e-01,3.069457209719383961e-01,3.071229298129146690e-01,3.072504386700141144e-01,3.073885650460352337e-01,3.069676080848765531e-01,3.072679432588476534e-01,3.071876794723820137e-01,3.070173076380752208e-01,3.069661972789737847e-01,3.073861450975264864e-01,3.068928889602119958e-01,3.072984505181020065e-01,3.072204749121890677e-01,3.071093559680477814e-01
3.068549618578592098e-01,3.067574781559509467e-01,3.069345433846789040e-01,3.070619488883203352e-01,3.071999633041689326e-01,3.067793475161544881e-01,3.070794392866062483e-01,3.069992405611126629e-01,3.068290068055991582e-01,3.067779378725814521e-01,3.071975453251447608e-01,3.067046889677081389e-01,3.071099218350101800e-01,3.070320094214626927e-01,3.069209805343933728e-01
3.068127726868292160e-01,3.067153175270400656e-01,3.068923309211741834e-01,3.070196991041482804e-01,3.071576730960970947e-01,3.067371804606680019e-01,3.070371843762967345e-01,3.069570091461747419e-01,3.067868252329024603e-01,3.067357712596535668e-01,3.071552558378123354e-01,3.066625438068698584e-01,3.070676580233667741e-01,3.069897684130030724e-01,3.068787720321170531e-01
3.071498397703720240e-01,3.070522379217195397e-01,3.072295177446289771e-01,3.073570776789669723e-01,3.074952593863846673e-01,3.070741338029927547e-01,3.073745892800735513e-01,3.072942933413069233e-01,3.071238532620940154e-01,3.070727224301231795e-01,3.074928384677081961e-01,3.069993847475712134e-01,3.074051087583938857e-01,3.073271019180499608e-01,3.072159384633149082e-01
3.075398010214181466e-01,3.074420021371502831e-01,3.076196398204940619e-01,3.077474573429471727e-01,3.078859180768945270e-01,3.074639423075126166e-01,3.077650043165944815e-01,3.076845462205568538e-01,3.075137620558994200e-01,3.074625279753390727e-01,3.078834922235085259e-01,3.073890422216422613e-01,3.077955853226251315e-01,3.077174210297273782e-01,3.076060331616369825e-01
3.081491597241579616e-01,3.080510646509212469e-01,3.082292402813718302e-01,3.083574450085185825e-01,3.084963251726374200e-01,3.080730713901593809e-01,3.083750451529314596e-01,3.082943433045227666e-01,3.081230419033715862e-01,3.080716526192680549e-01,3.084938919055789652e-01,3.079979442825813152e-01,3.084057186558428754e-01,3.083273176755900735e-01,3.082155924649037093e-01
3.080641263869118296e-01,3.079660631592828768e-01,3.081441809448938196e-01,3.082723440491857425e-01,3.084111791219135146e-01,3.079880627558186923e-01,3.082899384795020903e-01,3.082092628319328398e-01,3.080380170451705868e-01,3.079866444436619721e-01,3.084087466441097214e-01,3.079129600346670603e-01,3.083206020218105525e-01,3.082422264970725023e-01,3.081305375598103469e-01
3.081704353194691381e-01,3.080723164795704516e-01,3.082505352663460485e-01,3.083787710750058864e-01,3.085176848997322474e-01,3.080943285826029387e-01,3.083963754897648402e-01,3.083156540728823058e-01,3.081443111723102257e-01,3.080929094275306479e-01,3.085152510259613345e-01,3.080191832241905847e-01,3.084270563907666185e-01,3.083486364306751715e-01,3.082368841567988960e-01
3.087657885730769047e-01,3.086673840245550693e-01,3.088461217252965740e-01,3.089747310343949893e-01,3.091140494451762311e-01,3.086894603366129863e-01,3.089923867375555799e-01,3.089114301959486331e-01,3.087395883606906533e-01,3.086880369054514350e-01,3.091116084224549976e-01,3.086140959960203545e-01,3.090231568669085660e-01,3.089445085928899104e-01,3.088324309126552203e-01
3.088285180670112262e-01,3.087300773940778731e-01,3.089088807051533769e-01,3.090375372426713008e-01,3.091769068140995946e-01,3.087521618263850964e-01,3.090551994314801321e-01,3.089742131582272067e-01,3.088023082370673911e-01,3.087507378521859303e-01,3.091744648863582468e-01,3.086767697957835122e-01,3.090859808416450139e-01,3.090073036987338040e-01,3.088951848731251171e-01
3.085894459189085226e-01,3.084911362470412755e-01,3.086697016382777270e-01,3.087981869068593399e-01,3.089373709610641616e-01,3.085131912161699907e-01,3.088158255749187675e-01,3.087349471207598284e-01,3.085632709648215566e-01,3.085117692311163951e-01,3.089349323233379629e-01,3.084378996261044614e-01,3.088465660963123915e-01,3.087679936277332726e-01,3.086560240011492207e-01
3.085112103438127917e-01,3.084129380668755305e-01,3.085914355405408038e-01,3.087198719238984923e-01,3.088590030249189766e-01,3.084349846314470289e-01,3.087375038791035919e-01,3.086566561989734225e-01,3.084850453454609509e-01,3.084335632067609079e-01,3.088565653231500896e-01,3.083597217037966631e-01,3.087682327226697887e-01,3.086896901361044221e-01,3.085777630996701104e-01
3.082367876087925285e-01,3.081386528413353476e-01,3.083169005679061714e-01,3.084451571842881101e-01,3.085840935581868894e-01,3.081606684965419451e-01,3.084627644535736235e-01,3.083820299404281262e-01,3.082106592198225470e-01,3.081592491375446108e-01,3.085816593004175323e-01,3.080855109726033381e-01,3.084934503584574328e-01,3.084150176550392586e-01,3.083032472333368523e-01
3.081171969515391629e-01,3.080191115950401404e-01,3.081972695734775947e-01,3.083254616030866591e-01,3.084643280094626627e-01,3.080411161602394365e-01,3.083430600048665537e-01,3.082623661488677613e-01,3.080910817181530259e-01,3.080396975225899170e-01,3.084618949803926702e-01,3.079659964851590992e-01,3.083737304627052200e-01,3.082953372526886504e-01,3.081836231114044033e-01
3.084222125233515022e-01,3.083239830016515914e-01,3.085024028207050129e-01,3.086307833119927846e-01,3.087698538680201388e-01,3.083460199599910578e-01,3.086484075924297854e-01,3.085675950971186743e-01,3.083960589080201320e-01,3.083445991721808221e-01,3.087674172348068846e-01,3.082707897984345857e-01,3.086791230805830955e-01,3.086006146620117740e-01,3.084887363223193790e-01
3.083290846067325841e-01,3.082309041991488918e-01,3.084092348169777953e-01,3.085375510986579362e-01,3.086765521015719105e-01,3.082529301152243661e-01,3.085551665614101879e-01,3.084743944877414989e-01,3.083029440670567167e-01,3.082515100682869935e-01,3.086741166997900576e-01,3.081777376041374139e-01,3.085858667154195989e-01,3.085073975433090254e-01,3.083955751418033242e-01
3.079846185803483682e-01,3.078865962221351560e-01,3.080646397798717517e-01,3.081927494555088964e-01,3.083315266530214371e-01,3.079085866324964837e-01,3.082103365489563540e-01,3.081296945357945849e-01,3.079585201193745791e-01,3.079071689337247730e-01,3.083290951985845352e-01,3.078335152378473549e-01,3.082409873288918800e-01,3.081626444630187756e-01,3.080510020736157428e-01
3.081487926553158618e-01,3.080506986825449767e-01,3.082288723095814031e-01,3.083570755995232449e-01,3.084959542010756173e-01,3.080727051836971153e-01,3.083746755473409373e-01,3.082939746032861694e-01,3.081226751281034293e-01,3.080712864177744259e-01,3.084935209568368530e-01,3.079975789048408075e-01,3.084053486955191103e-01,3.083269486025882467e-01,3.082152246501818627e-01
3.082843424324808179e-01,3.081861723806483822e-01,3.083644841820643023e-01,3.084927869402315226e-01,3.086317732887819965e-01,3.082081959907932434e-01,3.085104005483169098e-01,3.084296369855227260e-01,3.082582046508322016e-01,3.082067760717529525e-01,3.086293381345774356e-01,3.081330113843337992e-01,3.085410974460723876e-01,3.084626365587928576e-01,3.083508259549854746e-01
3.075008906383226992e-01,3.074031116336108926e-01,3.075807132113376197e-01,3.077085047447961630e-01,3.078469373267883613e-01,3.074250473353420943e-01,3.077260481495635025e-01,3.076456064141771529e-01,3.074748569653771302e-01,3.074236333019482736e-01,3.078445119713692502e-01,3.073501624876666116e-01,3.077566229480365734e-01,3.076784745409589794e-01,3.075671093146222779e-01
3.071299742381901066e-01,3.070323794597659139e-01,3.072096464403282212e-01,3.073371971343941689e-01,3.074753688318698774e-01,3.070542737553976220e-01,3.073547074670209822e-01,3.072744173447520821e-01,3.071039896123849422e-01,3.070528624841605825e-01,3.074729480883098831e-01,3.069795301139940924e-01,3.073852247339522448e-01,3.073072235447589229e-01,3.071960681428937412e-01
3.068665929545179027e-01,3.067691262431883614e-01,3.069461606253292563e-01,3.070735438983608900e-01,3.072115342419071138e-01,3.067909917540482256e-01,3.070910312406861520e-01,3.070108465130699238e-01,3.068406424243046993e-01,3.067895824039311159e-01,3.072091167046749893e-01,3.067163462753985659e-01,3.071215085153356505e-01,3.070436096644975632e-01,3.069326001230802126e-01
