3.364197611808776855e-01,3.234080076217651367e-01,3.212421536445617676e-01,3.318616747856140137e-01,8.339893817901611328e-02
3.743321895599365234e-01,3.602286577224731445e-01,3.587502241134643555e-01,3.697546124458312988e-01,8.859551697969436646e-02
3.910065293312072754e-01,3.767984807491302490e-01,3.744272887706756592e-01,3.862521052360534668e-01,1.049029752612113953e-01
3.840385675430297852e-01,3.698262870311737061e-01,3.678930103778839111e-01,3.793209493160247803e-01,9.722089767456054688e-02
3.740851879119873047e-01,3.592551350593566895e-01,3.600665032863616943e-01,3.698206841945648193e-01,6.173772364854812622e-02
3.586550951004028320e-01,3.448156714439392090e-01,3.434232771396636963e-01,3.540573120117187500e-01,8.196850866079330444e-02
3.367597460746765137e-01,3.232726156711578369e-01,3.225334584712982178e-01,3.323762118816375732e-01,6.668759882450103760e-02
3.619563579559326172e-01,3.465549349784851074e-01,3.500338792800903320e-01,3.580900132656097412e-01,2.614424750208854675e-02
3.477730751037597656e-01,3.334723711013793945e-01,3.344483971595764160e-01,3.435835242271423340e-01,5.047372728586196899e-02
3.349294662475585938e-01,3.208781182765960693e-01,3.220127522945404053e-01,3.307929337024688721e-01,4.405443370342254639e-02
3.459038734436035156e-01,3.310025930404663086e-01,3.341704308986663818e-01,3.420852720737457275e-01,2.426120638847351074e-02
3.839541077613830566e-01,3.688977360725402832e-01,3.697284758090972900e-01,3.796761035919189453e-01,6.497307121753692627e-02
3.770376443862915039e-01,3.613546788692474365e-01,3.646882176399230957e-01,3.731245696544647217e-01,3.317061811685562134e-02
3.996921777725219727e-01,3.841588497161865234e-01,3.854551911354064941e-01,3.954727649688720703e-01,6.514109671115875244e-02
4.030058383941650391e-01,3.869728744029998779e-01,3.894527554512023926e-01,3.988700807094573975e-01,5.225781351327896118e-02
4.002861976623535156e-01,3.841296732425689697e-01,3.872888386249542236e-01,3.962871730327606201e-01,4.339147731661796570e-02
3.936069607734680176e-01,3.782685697078704834e-01,3.792866170406341553e-01,3.893085122108459473e-01,6.607027351856231689e-02
3.910190463066101074e-01,3.743256330490112305e-01,3.798604309558868408e-01,3.873829543590545654e-01,1.231070235371589661e-02
3.963474035263061523e-01,3.797031641006469727e-01,3.848444819450378418e-01,3.927128016948699951e-01,1.900092512369155884e-02
4.185300469398498535e-01,4.009882509708404541e-01,4.072590172290802002e-01,4.149482846260070801e-01,1.347347069531679153e-02
4.144464135169982910e-01,3.973638713359832764e-01,4.023420214653015137e-01,4.106374979019165039e-01,2.704958617687225342e-02
4.013234972953796387e-01,3.840301632881164551e-01,3.907367885112762451e-01,3.978389203548431396e-01,2.254975959658622742e-03
4.074590206146240234e-01,3.909902572631835938e-01,3.946689367294311523e-01,4.035413563251495361e-01,3.993947803974151611e-02
4.019269943237304688e-01,3.861274123191833496e-01,3.878089487552642822e-01,3.976329267024993896e-01,6.115054339170455933e-02
3.734120130538940430e-01,3.579858839511871338e-01,3.605863749980926514e-01,3.693391382694244385e-01,4.037881642580032349e-02
3.437398076057434082e-01,3.306785523891448975e-01,3.279300034046173096e-01,3.389921188354492188e-01,9.258971363306045532e-02
3.531202077865600586e-01,3.409350812435150146e-01,3.348608016967773438e-01,3.479200601577758789e-01,1.348948180675506592e-01
3.593853116035461426e-01,3.445628583431243896e-01,3.464784324169158936e-01,3.553426563739776611e-01,4.365071281790733337e-02
3.729021549224853516e-01,3.578054308891296387e-01,3.596114516258239746e-01,3.687983453273773193e-01,4.965803027153015137e-02
3.566157221794128418e-01,3.434213995933532715e-01,3.400431275367736816e-01,3.517012596130371094e-01,1.044415235519409180e-01
3.374687433242797852e-01,3.247390389442443848e-01,3.214045166969299316e-01,3.326562047004699707e-01,9.721157699823379517e-02
3.184561133384704590e-01,3.062118291854858398e-01,3.027191758155822754e-01,3.136710822582244873e-01,9.239481389522552490e-02
3.302555680274963379e-01,3.174241185188293457e-01,3.150365054607391357e-01,3.256328701972961426e-01,8.368977159261703491e-02
3.452667593955993652e-01,3.323269486427307129e-01,3.291957974433898926e-01,3.405011296272277832e-01,9.765625000000000000e-02
3.444721102714538574e-01,3.301916122436523438e-01,3.313917517662048340e-01,3.403382599353790283e-01,4.670968651771545410e-02
3.393739461898803711e-01,3.270343244075775146e-01,3.222105205059051514e-01,3.343299925327301025e-01,1.153784617781639099e-01
3.121533393859863281e-01,2.997499406337738037e-01,2.972312867641448975e-01,3.075357973575592041e-01,7.877718657255172729e-02
3.163548707962036133e-01,3.058737814426422119e-01,2.969610989093780518e-01,3.108364343643188477e-01,1.551974117755889893e-01
2.936480045318603516e-01,2.823547124862670898e-01,2.775296568870544434e-01,2.887128293514251709e-01,9.925147145986557007e-02
2.744988799095153809e-01,2.630140185356140137e-01,2.602415382862091064e-01,2.699288427829742432e-01,6.849629431962966919e-02
2.510900795459747314e-01,2.403199970722198486e-01,2.369605153799057007e-01,2.464867830276489258e-01,6.710490584373474121e-02
2.490213662385940552e-01,2.380172014236450195e-01,2.356275320053100586e-01,2.445939481258392334e-01,5.505495518445968628e-02
2.531142830848693848e-01,2.421794533729553223e-01,2.392455190420150757e-01,2.485836744308471680e-01,6.286432594060897827e-02
2.580095529556274414e-01,2.477299273014068604e-01,2.423521578311920166e-01,2.531062662601470947e-01,9.312009811401367188e-02
2.399086356163024902e-01,2.283813655376434326e-01,2.283399552106857300e-01,2.358511388301849365e-01,2.437559142708778381e-02
2.423345297574996948e-01,2.312100231647491455e-01,2.297330945730209351e-01,2.380758225917816162e-01,4.206648468971252441e-02
2.482503205537796021e-01,2.385092079639434814e-01,2.321716547012329102e-01,2.432537674903869629e-01,1.009534150362014771e-01
2.582073807716369629e-01,2.482092082500457764e-01,2.420078665018081665e-01,2.532317638397216797e-01,1.029624491930007935e-01
2.865452766418457031e-01,2.742335796356201172e-01,2.734101414680480957e-01,2.823033034801483154e-01,5.009026080369949341e-02
2.750072479248046875e-01,2.626976966857910156e-01,2.625290751457214355e-01,2.708080112934112549e-01,3.815407305955886841e-02
2.516361773014068604e-01,2.403240501880645752e-01,2.387189716100692749e-01,2.473092973232269287e-01,4.678172618150711060e-02
2.619870901107788086e-01,2.510818243026733398e-01,2.475386112928390503e-01,2.573994696140289307e-01,7.324089109897613525e-02
2.872078418731689453e-01,2.767499089241027832e-01,2.699568569660186768e-01,2.820920348167419434e-01,1.201677396893501282e-01
3.246822357177734375e-01,3.125991225242614746e-01,3.085307478904724121e-01,3.199793696403503418e-01,1.017858088016510010e-01
3.463295102119445801e-01,3.337455391883850098e-01,3.292748928070068359e-01,3.413229286670684814e-01,1.136190071702003479e-01
3.273616433143615723e-01,3.133041262626647949e-01,3.150367736816406250e-01,3.233491182327270508e-01,3.445254266262054443e-02
3.266162276268005371e-01,3.153858184814453125e-01,3.079410493373870850e-01,3.211951255798339844e-01,1.414302289485931396e-01
3.205928206443786621e-01,3.080775439739227295e-01,3.054715991020202637e-01,3.160072565078735352e-01,8.291691541671752930e-02
3.385579586029052734e-01,3.260910511016845703e-01,3.219448924064636230e-01,3.336556553840637207e-01,1.071117594838142395e-01
3.346049785614013672e-01,3.230524063110351562e-01,3.161676228046417236e-01,3.292836248874664307e-01,1.377213299274444580e-01
3.434539437294006348e-01,3.304601311683654785e-01,3.277807235717773438e-01,3.388251364231109619e-01,9.189897030591964722e-02
3.894616365432739258e-01,3.784716427326202393e-01,3.660865426063537598e-01,3.833109140396118164e-01,2.216514348983764648e-01
3.965812921524047852e-01,3.814239501953125000e-01,3.815969228744506836e-01,3.921370208263397217e-01,7.698836177587509155e-02
3.975549340248107910e-01,3.814529478549957275e-01,3.846513926982879639e-01,3.935781717300415039e-01,4.200287908315658569e-02
4.278413653373718262e-01,4.130219519138336182e-01,4.100983142852783203e-01,4.229826331138610840e-01,1.245514377951622009e-01
4.384990334510803223e-01,4.217957556247711182e-01,4.238715171813964844e-01,4.342237114906311035e-01,6.952963769435882568e-02
4.339883923530578613e-01,4.169048964977264404e-01,4.205472171306610107e-01,4.299611151218414307e-01,4.961581528186798096e-02
4.230698943138122559e-01,4.065457582473754883e-01,4.091297686100006104e-01,4.188984036445617676e-01,5.813624709844589233e-02
4.199821352958679199e-01,4.047536253929138184e-01,4.035392701625823975e-01,4.152992963790893555e-01,1.014829799532890320e-01
4.221760630607604980e-01,4.055130183696746826e-01,4.088055193424224854e-01,4.181844294071197510e-01,4.964847862720489502e-02
4.442119002342224121e-01,4.268958568572998047e-01,4.306500852108001709e-01,4.402148723602294922e-01,5.196183919906616211e-02
4.502325654029846191e-01,4.332341253757476807e-01,4.353922307491302490e-01,4.459249079227447510e-01,7.261657714843750000e-02
4.506535530090332031e-01,4.337606728076934814e-01,4.356751441955566406e-01,4.463647305965423584e-01,7.575541734695434570e-02
4.482109546661376953e-01,4.305849373340606689e-01,4.349005520343780518e-01,4.442257285118103027e-01,4.668361693620681763e-02
4.405915737152099609e-01,4.235387444496154785e-01,4.266169071197509766e-01,4.364613592624664307e-01,5.846404284238815308e-02
4.406755566596984863e-01,4.230549931526184082e-01,4.279971420764923096e-01,4.368366301059722900e-01,3.674493730068206787e-02
4.577211141586303711e-01,4.412910342216491699e-01,4.411180615425109863e-01,4.530739188194274902e-01,1.025634258985519409e-01
4.509454965591430664e-01,4.350858330726623535e-01,4.336081147193908691e-01,4.461248219013214111e-01,1.154289767146110535e-01
4.488710165023803711e-01,4.320368766784667969e-01,4.337875545024871826e-01,4.445244669914245605e-01,7.693238556385040283e-02
4.445798993110656738e-01,4.267580211162567139e-01,4.320361316204071045e-01,4.407875239849090576e-01,3.423782065510749817e-02
4.624392390251159668e-01,4.448524117469787598e-01,4.482023119926452637e-01,4.583694934844970703e-01,6.322894990444183350e-02
4.820367693901062012e-01,4.637034237384796143e-01,4.679894447326660156e-01,4.780330061912536621e-01,5.908320844173431396e-02
4.946420788764953613e-01,4.755592942237854004e-01,4.812186360359191895e-01,4.907497167587280273e-01,4.731746017932891846e-02
4.977023601531982422e-01,4.780172407627105713e-01,4.853481054306030273e-01,4.940317869186401367e-01,2.879831939935684204e-02
4.979068636894226074e-01,4.788508117198944092e-01,4.842037558555603027e-01,4.939625263214111328e-01,5.202233046293258667e-02
4.873744845390319824e-01,4.680835604667663574e-01,4.749254584312438965e-01,4.836694300174713135e-01,3.093013167381286621e-02
4.658105373382568359e-01,4.478438794612884521e-01,4.518642425537109375e-01,4.617063701152801514e-01,5.631951987743377686e-02
4.462693333625793457e-01,4.279900789260864258e-01,4.345219731330871582e-01,4.426098465919494629e-01,2.006068080663681030e-02
4.476240873336791992e-01,4.293394088745117188e-01,4.359256923198699951e-01,4.440292119979858398e-01,2.002748101949691772e-02
4.376498460769653320e-01,4.200994670391082764e-01,4.248287379741668701e-01,4.337261617183685303e-01,3.810498863458633423e-02
4.384369850158691406e-01,4.212672114372253418e-01,4.249650835990905762e-01,4.344464838504791260e-01,5.058101564645767212e-02
4.263629317283630371e-01,4.110490977764129639e-01,4.094231426715850830e-01,4.215334951877593994e-01,1.085066571831703186e-01
3.971997499465942383e-01,3.814208805561065674e-01,3.834182024002075195e-01,3.929861187934875488e-01,5.589056015014648438e-02
3.971446156501770020e-01,3.821997046470642090e-01,3.817382752895355225e-01,3.926431834697723389e-01,8.472312986850738525e-02
3.969544768333435059e-01,3.834265768527984619e-01,3.783342838287353516e-01,3.917345404624938965e-01,1.387790143489837646e-01
3.733850121498107910e-01,3.603579998016357422e-01,3.553708791732788086e-01,3.682370483875274658e-01,1.292002946138381958e-01
3.634676337242126465e-01,3.496219515800476074e-01,3.480513393878936768e-01,3.588926792144775391e-01,8.588073402643203735e-02
3.416236042976379395e-01,3.295286595821380615e-01,3.238213360309600830e-01,3.364416956901550293e-01,1.264633834362030029e-01
3.456516265869140625e-01,3.320019543170928955e-01,3.311924934387207031e-01,3.412511944770812988e-01,7.067842036485671997e-02
3.480919003486633301e-01,3.343263268470764160e-01,3.335281312465667725e-01,3.436173498630523682e-01,7.126171141862869263e-02
3.450919389724731445e-01,3.320821523666381836e-01,3.291920423507690430e-01,3.403587937355041504e-01,9.479238837957382202e-02
3.918076753616333008e-01,3.777889609336853027e-01,3.749809861183166504e-01,3.870737850666046143e-01,1.105257868766784668e-01
4.178090095520019531e-01,4.021590352058410645e-01,4.022888243198394775e-01,4.132725596427917480e-01,8.493780344724655151e-02
3.910793066024780273e-01,3.773737847805023193e-01,3.732546865940093994e-01,3.860086798667907715e-01,1.252979636192321777e-01
3.775709867477416992e-01,3.634492456912994385e-01,3.617332279682159424e-01,3.729213774204254150e-01,9.244571626186370850e-02
3.683748245239257812e-01,3.544662296772003174e-01,3.526709079742431641e-01,3.637329638004302979e-01,9.024732559919357300e-02
3.526128530502319336e-01,3.376314043998718262e-01,3.403609991073608398e-01,3.486287295818328857e-01,3.158587589859962463e-02
3.547739386558532715e-01,3.402262926101684570e-01,3.416395783424377441e-01,3.506834506988525391e-01,4.796361923217773438e-02
3.659003376960754395e-01,3.508811593055725098e-01,3.527327477931976318e-01,3.617481291294097900e-01,4.655598849058151245e-02
3.625985383987426758e-01,3.467489182949066162e-01,3.516110479831695557e-01,3.589417636394500732e-01,1.026375219225883484e-02
3.703943490982055664e-01,3.543270826339721680e-01,3.593657016754150391e-01,3.667410016059875488e-01,1.085908524692058563e-02
3.485795855522155762e-01,3.333116173744201660e-01,3.371965289115905762e-01,3.447571992874145508e-01,1.660975627601146698e-02
3.142694830894470215e-01,3.008586168289184570e-01,3.013158440589904785e-01,3.100526332855224609e-01,4.472119361162185669e-02
3.100660443305969238e-01,2.986734509468078613e-01,2.931191027164459229e-01,3.050292432308197021e-01,1.135935932397842407e-01
3.300787806510925293e-01,3.172977864742279053e-01,3.147971332073211670e-01,3.254681825637817383e-01,8.500885963439941406e-02
3.206888437271118164e-01,3.059923648834228516e-01,3.100783228874206543e-01,3.169675171375274658e-01,4.431962966918945312e-03
3.143349289894104004e-01,3.001841902732849121e-01,3.031837344169616699e-01,3.105425238609313965e-01,1.502236165106296539e-02
2.997245192527770996e-01,2.867345213890075684e-01,2.869013547897338867e-01,2.954931557178497314e-01,4.293756186962127686e-02
2.900921106338500977e-01,2.773155570030212402e-01,2.776857316493988037e-01,2.859863638877868652e-01,3.729366511106491089e-02
3.031733036041259766e-01,2.899493277072906494e-01,2.907275557518005371e-01,2.990562915802001953e-01,3.701885044574737549e-02
3.011009693145751953e-01,2.874248623847961426e-01,2.897293567657470703e-01,2.972076833248138428e-01,1.847840286791324615e-02
2.918709516525268555e-01,2.785865962505340576e-01,2.803984582424163818e-01,2.879457175731658936e-01,2.097995020449161530e-02
2.977848649024963379e-01,2.847263216972351074e-01,2.853714525699615479e-01,2.936694920063018799e-01,3.668612986803054810e-02
3.089369535446166992e-01,3.035073280334472656e-01,2.790604233741760254e-01,3.011653423309326172e-01,3.341733813285827637e-01
3.227164745330810547e-01,3.086083531379699707e-01,3.108600378036499023e-01,3.187990188598632812e-01,2.676456421613693237e-02
3.393896222114562988e-01,3.257517814636230469e-01,3.252477049827575684e-01,3.350065648555755615e-01,6.479821354150772095e-02
3.423191905021667480e-01,3.282895684242248535e-01,3.288373649120330811e-01,3.380970954895019531e-01,5.357704311609268188e-02
3.499723076820373535e-01,3.352700173854827881e-01,3.373813033103942871e-01,3.459367454051971436e-01,3.790651261806488037e-02
3.372501134872436523e-01,3.233981430530548096e-01,3.236480355262756348e-01,3.329467475414276123e-01,5.516347289085388184e-02
3.365574479103088379e-01,3.236268460750579834e-01,3.210910856723785400e-01,3.318882584571838379e-01,8.754391223192214966e-02
3.265194296836853027e-01,3.131482601165771484e-01,3.126300573348999023e-01,3.221356272697448730e-01,6.040113419294357300e-02
3.201273679733276367e-01,3.060710132122039795e-01,3.081031739711761475e-01,3.160965740680694580e-01,2.828384190797805786e-02
3.064581155776977539e-01,2.930159866809844971e-01,2.940306961536407471e-01,3.023011982440948486e-01,3.535908460617065430e-02
2.835509181022644043e-01,2.714766561985015869e-01,2.699711918830871582e-01,2.791486382484436035e-01,5.682032555341720581e-02
2.838746905326843262e-01,2.712219357490539551e-01,2.715506255626678467e-01,2.797489762306213379e-01,3.553098812699317932e-02
2.611341476440429688e-01,2.506737112998962402e-01,2.454652190208435059e-01,2.561976313591003418e-01,9.223125874996185303e-02
2.456486374139785767e-01,2.343741655349731445e-01,2.330782711505889893e-01,2.413944900035858154e-01,4.115821421146392822e-02
2.509509921073913574e-01,2.391298413276672363e-01,2.391776293516159058e-01,2.468603551387786865e-01,2.717922255396842957e-02
2.539477050304412842e-01,2.422445714473724365e-01,2.417343407869338989e-01,2.497891485691070557e-01,3.482598811388015747e-02
2.575668096542358398e-01,2.461281120777130127e-01,2.445259541273117065e-01,2.532374858856201172e-01,4.884476587176322937e-02
2.586475014686584473e-01,2.468527555465698242e-01,2.462738603353500366e-01,2.544486522674560547e-01,3.721529990434646606e-02
2.496837377548217773e-01,2.377355098724365234e-01,2.382360845804214478e-01,2.456463575363159180e-01,2.141840942203998566e-02
2.413535267114639282e-01,2.296260297298431396e-01,2.299908548593521118e-01,2.373088598251342773e-01,2.007387951016426086e-02
2.331143319606781006e-01,2.219996154308319092e-01,2.210279703140258789e-01,2.289092540740966797e-01,3.283526003360748291e-02
2.347735315561294556e-01,2.241705358028411865e-01,2.215843796730041504e-01,2.303721904754638672e-01,5.236526578664779663e-02
2.393448650836944580e-01,2.286604046821594238e-01,2.259214073419570923e-01,2.348898947238922119e-01,5.573885887861251831e-02
2.204164713621139526e-01,2.107496559619903564e-01,2.060567885637283325e-01,2.156901955604553223e-01,7.187937200069427490e-02
2.161771953105926514e-01,2.064182460308074951e-01,2.024050205945968628e-01,2.115985751152038574e-01,6.250390410423278809e-02
2.062648981809616089e-01,1.964526176452636719e-01,1.932290196418762207e-01,2.017886638641357422e-01,4.971485957503318787e-02
1.738908290863037109e-01,1.666720807552337646e-01,1.574576050043106079e-01,1.686050891876220703e-01,1.083703190088272095e-01
1.611027568578720093e-01,1.533883213996887207e-01,1.468116044998168945e-01,1.562850773334503174e-01,7.308428734540939331e-02
1.529231518507003784e-01,1.468010544776916504e-01,1.357440203428268433e-01,1.474742293357849121e-01,1.226190179586410522e-01
1.335394084453582764e-01,1.275169104337692261e-01,1.174621134996414185e-01,1.282594799995422363e-01,1.040328592061996460e-01
1.441107392311096191e-01,1.384812593460083008e-01,1.265965253114700317e-01,1.386119723320007324e-01,1.293154507875442505e-01
1.558097153902053833e-01,1.484686434268951416e-01,1.410954594612121582e-01,1.508888602256774902e-01,8.052069693803787231e-02
1.532931178808212280e-01,1.469940543174743652e-01,1.363211423158645630e-01,1.478419601917266846e-01,1.181743144989013672e-01
1.590859293937683105e-01,1.518115103244781494e-01,1.441655606031417847e-01,1.541883945465087891e-01,8.506776392459869385e-02
1.729706972837448120e-01,1.647105813026428223e-01,1.589856296777725220e-01,1.682353019714355469e-01,6.730445474386215210e-02
1.773021370172500610e-01,1.706115603446960449e-01,1.597285121679306030e-01,1.718681454658508301e-01,1.293341964483261108e-01
1.755003631114959717e-01,1.675811111927032471e-01,1.604518443346023560e-01,1.705022454261779785e-01,8.453334867954254150e-02
1.533896178007125854e-01,1.473264992237091064e-01,1.361178457736968994e-01,1.479515433311462402e-01,1.246810480952262878e-01
1.643106788396835327e-01,1.565993428230285645e-01,1.497905403375625610e-01,1.594514548778533936e-01,7.693745195865631104e-02
1.439253836870193481e-01,1.357330679893493652e-01,1.318081468343734741e-01,1.394970118999481201e-01,3.599245101213455200e-02
1.303891986608505249e-01,1.247975081205368042e-01,1.136118620634078979e-01,1.249638870358467102e-01,1.161917075514793396e-01
1.342869102954864502e-01,1.287000775337219238e-01,1.174574941396713257e-01,1.289336979389190674e-01,1.184199005365371704e-01
1.574518680572509766e-01,1.518695056438446045e-01,1.388811469078063965e-01,1.517699360847473145e-01,1.469642221927642822e-01
1.745928078889846802e-01,1.673757135868072510e-01,1.584041565656661987e-01,1.694609224796295166e-01,1.060492247343063354e-01
2.031568437814712524e-01,1.954485774040222168e-01,1.859632134437561035e-01,1.978608071804046631e-01,1.220272108912467957e-01
1.904264241456985474e-01,1.844832003116607666e-01,1.700309067964553833e-01,1.843476891517639160e-01,1.754901409149169922e-01
1.852911412715911865e-01,1.769973337650299072e-01,1.705847531557083130e-01,1.804542541503906250e-01,7.973600924015045166e-02
2.063891589641571045e-01,1.987105309963226318e-01,1.889699399471282959e-01,2.010908126831054688e-01,1.263248920440673828e-01
2.315556406974792480e-01,2.220229804515838623e-01,2.161299884319305420e-01,2.266402542591094971e-01,8.985681086778640747e-02
2.163403779268264771e-01,2.059179842472076416e-01,2.040505260229110718e-01,2.120928168296813965e-01,3.751333430409431458e-02
2.320131510496139526e-01,2.231881916522979736e-01,2.151206880807876587e-01,2.268150448799133301e-01,1.155026108026504517e-01
2.325504869222640991e-01,2.236769497394561768e-01,2.156067043542861938e-01,2.273226082324981689e-01,1.157014295458793640e-01
2.073071151971817017e-01,1.993952989578247070e-01,1.900756657123565674e-01,2.019516229629516602e-01,1.214287951588630676e-01
2.040965706110000610e-01,1.943610906600952148e-01,1.911653578281402588e-01,1.996621489524841309e-01,4.866392910480499268e-02
2.157646715641021729e-01,2.088013589382171631e-01,1.960071623325347900e-01,2.099459171295166016e-01,1.651409864425659180e-01
2.134639024734497070e-01,2.066422998905181885e-01,1.933557987213134766e-01,2.074974179267883301e-01,1.699274182319641113e-01
2.004908770322799683e-01,1.919694244861602783e-01,1.851252466440200806e-01,1.955248415470123291e-01,9.006162732839584351e-02
2.050834000110626221e-01,1.961323320865631104e-01,1.904330104589462280e-01,2.003148198127746582e-01,7.836571335792541504e-02
2.263803929090499878e-01,2.170295715332031250e-01,2.110557407140731812e-01,2.215114831924438477e-01,8.907032012939453125e-02
2.400372326374053955e-01,2.304666936397552490e-01,2.240824848413467407e-01,2.350232303142547607e-01,9.857895225286483765e-02
2.171391099691390991e-01,2.156114578247070312e-01,1.852382570505142212e-01,2.087092101573944092e-01,3.711962997913360596e-01
2.189766019582748413e-01,2.091308534145355225e-01,2.052484899759292603e-01,2.144252359867095947e-01,6.199048459529876709e-02
2.381172329187393188e-01,2.288116812705993652e-01,2.218461185693740845e-01,2.330738902091979980e-01,1.048122495412826538e-01
2.524119913578033447e-01,2.420349717140197754e-01,2.373556047677993774e-01,2.476308047771453857e-01,8.302990347146987915e-02
2.616766691207885742e-01,2.548640370368957520e-01,2.381923049688339233e-01,2.551488876342773438e-01,2.266000211238861084e-01
2.668505907058715820e-01,2.608952820301055908e-01,2.412016540765762329e-01,2.598985433578491211e-01,2.638208568096160889e-01
2.906892299652099609e-01,2.803713381290435791e-01,2.727867960929870605e-01,2.854030132293701172e-01,1.304931789636611938e-01
2.913514375686645508e-01,2.797411382198333740e-01,2.762371003627777100e-01,2.866509556770324707e-01,8.297026902437210083e-02
2.841103672981262207e-01,2.739350497722625732e-01,2.663395404815673828e-01,2.788201272487640381e-01,1.282614171504974365e-01
2.978951334953308105e-01,2.893110215663909912e-01,2.757903635501861572e-01,2.917731404304504395e-01,2.025825381278991699e-01
3.021395206451416016e-01,2.900932431221008301e-01,2.871071696281433105e-01,2.974531352519989014e-01,8.067144453525543213e-02
3.141281008720397949e-01,3.028276860713958740e-01,2.966449856758117676e-01,3.089773058891296387e-01,1.223673447966575623e-01
3.089785575866699219e-01,2.965054512023925781e-01,2.944207489490509033e-01,3.044271767139434814e-01,7.259510457515716553e-02
3.265930414199829102e-01,3.158827126026153564e-01,3.070229589939117432e-01,3.210611045360565186e-01,1.581285595893859863e-01
3.310676813125610352e-01,3.206515014171600342e-01,3.105019330978393555e-01,3.253207504749298096e-01,1.747536957263946533e-01
3.361164927482604980e-01,3.251128792762756348e-01,3.164212405681610107e-01,3.305477499961853027e-01,1.594231128692626953e-01
3.258340954780578613e-01,3.133479058742523193e-01,3.101323544979095459e-01,3.210816085338592529e-01,9.173925966024398804e-02
3.250926733016967773e-01,3.130510151386260986e-01,3.084864020347595215e-01,3.201502561569213867e-01,1.072446033358573914e-01
3.149790167808532715e-01,3.046019375324249268e-01,2.953827381134033203e-01,3.093591332435607910e-01,1.580935418605804443e-01
3.182584643363952637e-01,3.063395619392395020e-01,3.019430637359619141e-01,3.133934140205383301e-01,1.029654964804649353e-01
3.368003964424133301e-01,3.242926895618438721e-01,3.203778266906738281e-01,3.319322764873504639e-01,1.038020178675651550e-01
3.430287837982177734e-01,3.325004279613494873e-01,3.217662870883941650e-01,3.371412754058837891e-01,1.857562363147735596e-01
3.306828737258911133e-01,3.178561031818389893e-01,3.153463602066040039e-01,3.260144889354705811e-01,8.517411351203918457e-02
3.314417600631713867e-01,3.186854720115661621e-01,3.160203099250793457e-01,3.267946243286132812e-01,8.734501153230667114e-02
3.307446837425231934e-01,3.170483112335205078e-01,3.173192739486694336e-01,3.264844417572021484e-01,5.265939980745315552e-02
3.178953528404235840e-01,3.049574494361877441e-01,3.036542534828186035e-01,3.134046196937561035e-01,6.650611013174057007e-02
3.240123391151428223e-01,3.125084936618804932e-01,3.063683509826660156e-01,3.188778758049011230e-01,1.253813356161117554e-01
3.217927217483520508e-01,3.100620508193969727e-01,3.047446310520172119e-01,3.167513906955718994e-01,1.148765981197357178e-01
3.240083456039428711e-01,3.120218515396118164e-01,3.073841333389282227e-01,3.190747201442718506e-01,1.077643781900405884e-01
3.432114720344543457e-01,3.307802677154541016e-01,3.262285590171813965e-01,3.382613658905029297e-01,1.135575175285339355e-01
3.640163540840148926e-01,3.510019481182098389e-01,3.468381166458129883e-01,3.590811192989349365e-01,1.163790971040725708e-01
3.688434362411499023e-01,3.581837117671966553e-01,3.459266126155853271e-01,3.626354336738586426e-01,2.125972211360931396e-01
3.524338603019714355e-01,3.396465778350830078e-01,3.354290127754211426e-01,3.474538922309875488e-01,1.127812713384628296e-01
3.388329744338989258e-01,3.272793292999267578e-01,3.200506567955017090e-01,3.334330916404724121e-01,1.432122886180877686e-01
3.249288797378540039e-01,3.133832514286041260e-01,3.071846365928649902e-01,3.197301924228668213e-01,1.262744665145874023e-01
3.067089915275573730e-01,2.962936162948608398e-01,2.877747416496276855e-01,3.012093305587768555e-01,1.469894945621490479e-01
3.002758026123046875e-01,2.893543541431427002e-01,2.830376327037811279e-01,2.951533794403076172e-01,1.190134957432746887e-01
2.896258831024169922e-01,2.805033028125762939e-01,2.690575718879699707e-01,2.837355732917785645e-01,1.752198636531829834e-01
2.846824526786804199e-01,2.735429406166076660e-01,2.690503895282745361e-01,2.798764407634735107e-01,9.223869442939758301e-02
2.784627079963684082e-01,2.667371928691864014e-01,2.644777894020080566e-01,2.739648818969726562e-01,6.386209279298782349e-02
2.770758867263793945e-01,2.658755183219909668e-01,2.620569765567779541e-01,2.723619043827056885e-01,8.162485063076019287e-02
2.795261144638061523e-01,2.680235207080841064e-01,2.650693058967590332e-01,2.749568819999694824e-01,7.243347167968750000e-02
2.870160341262817383e-01,2.750177085399627686e-01,2.730936706066131592e-01,2.825713455677032471e-01,6.298982352018356323e-02
2.922624349594116211e-01,2.805823683738708496e-01,2.772265672683715820e-01,2.875810861587524414e-01,8.155053853988647461e-02
2.900451421737670898e-01,2.768443524837493896e-01,2.784855961799621582e-01,2.860907316207885742e-01,2.230674587190151215e-02
2.745613455772399902e-01,2.631126046180725098e-01,2.601406872272491455e-01,2.699276506900787354e-01,7.076981663703918457e-02
2.648154795169830322e-01,2.528985738754272461e-01,2.523128986358642578e-01,2.606181204319000244e-01,3.950721770524978638e-02
2.838755249977111816e-01,2.716899514198303223e-01,2.705739140510559082e-01,2.795534431934356689e-01,5.243514478206634521e-02
2.835194468498229980e-01,2.742537260055541992e-01,2.638407945632934570e-01,2.778458595275878906e-01,1.610746383666992188e-01
2.725440859794616699e-01,2.614323794841766357e-01,2.575207054615020752e-01,2.677748799324035645e-01,8.104626834392547607e-02
