8.170968281298138670e-04,7.701810956085348714e-01,8.078341174420626825e-01,1.441173069199144230e+00,3.504827731173781880e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.632009001725682751e+00,3.122064284326936945e-01,1.689263721986201386e-05,1.290685554562451154e+00,1.000000000000000000e+01
7.454788898196175809e-03,7.830764234444896887e-01,7.968473975889849292e-01,1.429350149162394334e+00,3.447558649809690512e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.641213192317849234e+00,3.138192647052457374e-01,2.154572845843658865e-05,1.046641430253531624e+00,1.000000000000000000e+01
2.461233514561497401e-02,7.662857968028180533e-01,8.072094360223004417e-01,1.307133290594942210e+00,3.643983584525334884e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.600624298354173192e+00,4.912542119339039504e-01,2.111225414861931532e-05,1.866564977138133186e+00,1.000000000000000000e+01
5.371672757070689724e-02,7.797935280428662796e-01,8.008375842307451364e-01,1.183259882436022981e+00,3.409558596409146825e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.576945234172249855e+00,5.939939029125330672e-01,2.205432384711128034e-05,2.054939665062912812e+00,1.000000000000000000e+01
6.574087632018942029e-02,7.981739406934779124e-01,7.684980135845190796e-01,1.060770210183366924e+00,3.281460732441116024e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.566814158629558307e+00,7.382176001516788100e-01,2.216509496339358934e-05,2.379570352648361364e+00,1.000000000000000000e+01
1.022327153915698755e-01,7.912025502666655274e-01,7.549093283040763103e-01,9.717376673019180178e-01,2.786522559117933784e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.486607269434648160e+00,8.851310529306247732e-01,2.644087683175463509e-05,2.732375192173781109e+00,1.000000000000000000e+01
1.057985139882121062e-01,8.065027959033319593e-01,6.101199102563744647e-01,8.535314805521436732e-01,1.505930689975144010e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.474945032232145792e+00,4.559625146211839786e-01,4.560177411714978952e-05,2.147986900098320717e+00,1.000000000000000000e+01
4.262315680235415072e-02,8.154293896555151466e-01,7.052445969278816618e-01,7.372435143842723804e-01,5.097543336714099871e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.474510569085438760e+00,-1.622336805070255517e-01,2.960774210002904065e-05,1.132345179003058311e+00,1.000000000000000000e+01
4.179164598878650633e-02,8.245719672692840563e-01,7.305702277146980395e-01,7.670534502870620663e-01,4.705805037026439264e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.502593450182046375e+00,-2.414436348709213531e-01,3.210498445119284284e-05,1.610724020286545599e+00,1.000000000000000000e+01
3.447495832530162591e-02,7.959138886508130284e-01,7.230357505009288310e-01,7.962736163634150932e-01,5.071160160353910262e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.440291168913344855e+00,-3.968768973233818039e-05,6.130980223690966641e-05,2.205615790155508460e+00,1.000000000000000000e+01
9.071740371811458370e-03,7.730620771763071497e-01,8.056463222552139314e-01,8.086366760682719423e-01,7.494081538926739006e-02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.324174698535678374e+00,-1.635122638328183722e-11,1.316620452040355568e-04,1.557160376601252727e+00,1.000000000000000000e+01
2.224066313443852274e-03,8.118259208513701752e-01,7.421803700323568176e-01,8.123690052237014791e-01,7.563420290542197111e-02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.308253052196588939e+00,2.953324913625258730e-01,3.932893580882330242e-05,1.345290390224758159e+00,1.000000000000000000e+01
1.586219936811095188e-01,8.319186376945513217e-01,7.723242782554669006e-01,8.427407431192038834e-01,1.155875085554532167e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.196122854600320196e+00,2.927579639834568259e-01,2.738199933513631425e-05,8.635207352044279583e-01,1.000000000000000000e+01
2.570120091985503841e-01,8.112876089787882661e-01,7.443789592103673414e-01,8.922455204288404218e-01,7.144355847275052351e-02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.831589635373155112e+00,8.396581393831000772e-01,7.639191003768581404e-05,1.832458827133008672e+00,1.000000000000000000e+01
2.712947633896007904e-01,8.282457000950521619e-01,7.568471146918849257e-01,9.511867195699266198e-01,8.119436346953121109e-02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.490662003968398430e+00,1.231232844578263652e+00,8.419172097715665957e-05,1.350752407678842637e+00,1.000000000000000000e+01
2.178893270546955474e-01,8.484198256072728039e-01,7.609777763524991911e-01,8.122998240819858662e-01,5.344792568600431615e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.311784107818201317e+00,1.607904485994685828e+00,7.414153006987322871e-05,1.657575653558428286e+00,1.000000000000000000e+01
1.321021265764283081e-01,8.358664364417135451e-01,6.886194234978063600e-01,8.001605667433735469e-01,3.281777190333443062e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.636526900877557811e+00,2.666207144801274520e+00,8.905630384742575843e-05,1.153179396455501493e+00,1.000000000000000000e+01
5.006407040629893418e-02,8.542172401537498905e-01,6.224657497615627699e-01,8.914996095397667020e-01,1.998142802388304107e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.377204981252349469e+00,3.555304065937205937e+00,5.381817203199986381e-05,1.942289785227616195e+00,1.000000000000000000e+01
9.140074554904840942e-02,8.802974486750039240e-01,6.855415100785785532e-01,8.100125094855021857e-01,3.263625411324683756e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-4.023165417259865206e-01,3.811776830855128750e+00,9.978975392279156324e-05,1.345798920379890129e+00,1.000000000000000000e+01
1.101851379398994524e-01,8.591846644364756758e-01,7.076373858562843289e-01,5.921734685903274897e-01,3.334741947930250361e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.038529250302798523e-01,3.765500812179443990e+00,7.398137196132976068e-05,1.052335555333031580e+00,1.000000000000000000e+01
8.108309543899314131e-02,8.552964560799622973e-01,6.632440466483708885e-01,5.964086891065384366e-01,3.408238478849363595e-01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.872278468922735417e-01,3.063457324153188388e+00,6.460449762990799066e-05,1.068261814988529457e+00,1.000000000000000000e+01
5.962205676669871113e-02,8.889167106562101406e-01,6.381858879009765229e-01,3.503829773238076317e-01,3.498610599618343642e-01,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,8.205038508170577893e-01,2.738848698767553991e+00,1.670928168503238778e-04,3.696675225712333090e-01,1.200000000000000000e+01
7.398088626245345745e-02,8.973738177201653343e-01,6.159126889391317583e-01,6.872503554259993264e-01,3.424192634826133119e-01,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.402080115248904413e+00,2.496854249790096070e+00,8.685194060473842436e-05,4.092491082897775634e-01,1.500000000000000000e+01
1.628535778505511497e-02,8.850563934857210713e-01,6.575685411444246453e-01,5.991197525172076155e-01,2.035156679571759608e-01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.908011634428811165e+00,1.619303336492525114e+00,2.281154284639991237e-04,9.972950025939466556e-01,1.000000000000000000e+01
6.639554095586640801e-03,8.780840799722272605e-01,6.296139897936912089e-01,6.844843889139262672e-01,3.396685503605650358e-01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.249412898732968902e+00,1.481549992276853578e+00,1.451319087972998963e-04,5.952380776532448792e-01,1.000000000000000000e+01
1.882386667843324174e-02,8.744970213305837126e-01,6.482852296428355254e-01,9.264820274069262007e-01,3.165323802023394251e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.648114331264654009e+00,1.213689655327573558e+00,1.197093567514155609e-04,3.884568723643445631e-01,1.500000000000000000e+01
3.043396274172794572e-03,8.782978228736058046e-01,6.688282719006775068e-01,9.228155866726852619e-01,2.220087993984904973e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.752098132922565998e+00,6.307130625977409588e-01,1.182409802292687053e-04,5.110241174461440661e-01,1.000000000000000000e+01
2.592305924182653626e-03,8.794886886818414906e-01,6.454889464250145314e-01,9.777946681429944276e-01,2.218681537542312454e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.193621703557504077e+00,1.926468286465514435e-01,9.462558108696928285e-05,8.093778256474661870e-01,1.000000000000000000e+01
5.449119529974119159e-04,8.657400677345141737e-01,6.404216213317603934e-01,9.708972541859384187e-01,2.115328388403605320e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.560003478627915108e+00,1.036459930975736632e-01,6.114242185649910631e-05,6.691743889986271343e-01,1.000000000000000000e+01
5.480488539950115835e-05,8.568193055922249668e-01,7.006993904395248940e-01,9.499131600538089915e-01,2.024878928151302437e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.717100444542011495e+00,-3.360435702995286933e-01,6.952391626395280412e-05,7.188195630722471474e-01,1.000000000000000000e+01
3.127676506193900513e-04,8.629958184652948283e-01,7.128695331476606611e-01,9.456270509727422446e-01,3.071891996150912796e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.851939173783299530e+00,-1.275262318610419943e+00,9.843379918065081288e-05,1.080203445929370121e+00,1.000000000000000000e+01
2.015154597705278230e-02,8.806505104685127261e-01,6.490232838131277937e-01,7.915648320812895822e-01,3.095908670694229592e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.523691323471393133e+00,-1.699284829192499124e+00,8.999592324920767047e-05,7.524944848922034968e-01,1.000000000000000000e+01
2.755510748521817765e-01,9.090709867819519729e-01,5.535818585792218194e-01,7.742399896521550140e-01,3.734794975317518029e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.786568132505747197e+00,-2.176162945193970799e+00,2.318554278451581143e-04,5.787801594503414471e-01,1.300000000000000000e+01
8.849225983815466046e-02,9.214654495942350421e-01,5.740104698251737858e-01,5.644046559954190023e-01,4.243567673670087248e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.034547843976363346e+00,-2.365712325439854435e+00,3.140429764179602655e-04,2.515624178254484700e-01,1.200000000000000000e+01
4.296071172548433098e-02,9.206117281620349591e-01,5.659421621181642825e-01,5.488942941250246621e-01,3.245531924789838985e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.352913702854521283e+00,-2.677819834535875465e+00,2.152040087412904147e-04,2.742287071687982136e-01,1.100000000000000000e+01
2.544663703612168315e-01,9.298563088403107857e-01,5.319392952791051066e-01,6.850984699508750886e-01,3.257102347319241198e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.463313295678315695e-01,-2.953206063100212386e+00,5.594970317587253696e-04,4.217607618880834242e-01,1.000000000000000000e+01
1.297513356747372892e-01,9.242276635631586634e-01,5.118522056525559583e-01,6.887246979490437848e-01,3.759027182845060544e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.001168052165790523e-01,-2.987418470585559760e+00,1.611625790543810637e-04,2.702569121548564213e-01,1.000000000000000000e+01
2.115754855779265232e-03,9.163927016240391854e-01,5.592729650376911943e-01,1.003702623768145674e+00,4.007884864275984560e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.117790808114647483e+00,-2.496750967546399025e+00,5.711245228007668729e-04,1.964186657806153979e-01,1.500000000000000000e+01
2.839700326490137349e-04,9.250500795509197793e-01,5.588465473627389768e-01,1.002895874861711167e+00,4.001444595589471187e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.425000594976073343e+00,-2.116381748913402028e+00,4.970219890818990084e-04,1.962735494308282536e-01,1.400000000000000000e+01
1.003280644016456974e-02,9.159790867723847096e-01,5.305222705526767557e-01,9.832082497773131369e-01,3.845883690324665150e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.030644422323744980e+00,-1.771227893591962310e+00,8.530034807010534439e-05,8.177933050414827321e-01,1.500000000000000000e+01
9.712483417262049445e-02,9.068676174841630022e-01,5.692687411239600870e-01,1.007922301608520144e+00,4.041654892328220838e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.394968155516748354e+00,-5.533914954417458176e-01,4.460648149362373381e-04,8.496926919630295449e-01,1.400000000000000000e+01
2.315667163811188922e-01,9.289310335998869350e-01,5.043991644418073239e-01,1.022643462521881652e+00,3.939744282465299507e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.507888655982337678e+00,-4.320157593167082144e-01,2.534599187347916813e-04,8.331657998631136763e-01,1.300000000000000000e+01
3.477722149075685998e-01,9.336394689066060959e-01,5.069369203800040413e-01,9.785529153168455174e-01,3.483778718454106915e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.263171274403378508e+00,-9.622433433093382504e-01,2.897540800972764992e-04,9.231592676161985978e-01,1.200000000000000000e+01
6.319506263048799144e-02,9.128156638203768214e-01,4.310158754230806188e-01,1.080040214385608266e+00,4.506907645629737447e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.328106821789301062e+00,-3.152226635337453398e-01,4.234677724096332324e-04,9.057411985970236223e-01,1.100000000000000000e+01
1.554228542912713951e-01,9.103359036387620451e-01,4.591248409516034412e-01,1.006344368452554816e+00,4.054065471332402026e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.654829148508732695e-01,9.686685972783982690e-01,8.084672003381766271e-05,1.357691290276292539e+00,1.000000000000000000e+01
1.983554438717814380e-02,9.026456030148904963e-01,5.916410533939245875e-01,8.637790441156963928e-01,1.367733984267062164e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.373134373074131442e-01,2.468041928752582770e+00,9.234650307240400611e-05,1.554315927298770106e+00,1.000000000000000000e+01
2.352975469500887679e-02,8.698171188106156304e-01,6.855213394567333252e-01,8.326582286737953531e-01,2.467425858369432512e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.094410488328373177e-01,2.897426314237067757e+00,1.698956008296510453e-04,1.636507116395788941e+00,1.000000000000000000e+01
6.600041818754688594e-02,8.369777796833970385e-01,7.038122888299915836e-01,9.382636523320915245e-01,2.747919731552145306e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.226156770445491428e+00,3.100702190683416681e+00,4.848545183104592662e-05,1.305568161726526233e+00,1.000000000000000000e+01
1.257207155432127181e-02,8.338477946449011080e-01,7.483054050085858888e-01,7.216011944903188979e-01,6.765573973810751207e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.424673859023502853e+00,3.468849817542051905e+00,8.737333076826144581e-05,5.110459743626978302e-01,1.000000000000000000e+01
5.457914540553084060e-02,8.407549677145111922e-01,7.635264069648645124e-01,8.418122689851345042e-01,6.816469758515937283e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.621501900377162020e+00,3.102033667382706916e+00,6.999392763465313869e-05,3.408168344513267112e-01,1.400000000000000000e+01
2.765333489204632178e-01,8.273914428079205408e-01,7.201850289053841614e-01,1.006116956167790732e+00,7.580846092462774077e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.170634023720241945e+00,2.931853635406760361e+00,2.172812469689079594e-05,3.279516904341943651e-01,1.300000000000000000e+01
1.563901242601463404e-01,8.308554435703933150e-01,7.567010527580886325e-01,1.297548741411158391e+00,7.557309357499929492e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.195703506679352657e+00,2.651104185327980645e+00,8.472046104809916880e-05,3.819359546035541175e-01,1.500000000000000000e+01
2.140420754707565154e-01,8.383367007840235585e-01,7.417571643196695375e-01,1.551391695954800198e+00,7.402569737196152966e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.564782392596944405e+00,2.082753901102133209e+00,3.960037989585363976e-05,1.880567277617521293e+00,1.500000000000000000e+01
5.011737229265651461e-01,8.224149444363071382e-01,7.633438857395268284e-01,1.590180980366779018e+00,7.777368769785749647e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.058405078353083617e+00,8.140198982078045153e-01,3.584072395829107063e-05,2.026096255300704030e+00,1.400000000000000000e+01
3.604949603183578710e-01,8.166345311755499603e-01,7.695801701271375306e-01,1.591709793468269130e+00,7.792330411332359930e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.330347777134212706e+00,-2.081933688938106541e-01,7.501025181981828185e-05,2.031942510061692353e+00,1.300000000000000000e+01
3.811938705467877164e-01,8.280233119165688604e-01,7.646808272085395819e-01,1.591709793468269130e+00,7.792330411332359930e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.228853035660624649e+00,-1.223511947693997293e+00,3.992188921098271172e-05,2.031942510061692353e+00,1.200000000000000000e+01
1.525628904554740817e-01,8.274595826945613242e-01,7.493769153411758976e-01,1.598375672801174208e+00,4.532637626162785982e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.062565355492613328e+00,-2.031114725369626228e+00,5.195519358477233715e-05,2.057530598786844855e+00,1.100000000000000000e+01
1.359980532871804711e-02,8.377279619849352654e-01,7.415653268308026735e-01,1.601995987475543615e+00,7.100118738599017210e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.831556714032116062e+00,-2.348487712334333732e+00,5.299095551486726759e-05,3.612144731617183524e+00,1.000000000000000000e+01
6.999251465845553167e-05,8.540873082686818440e-01,7.271986811616518720e-01,1.384165001569093167e+00,9.124719838151064133e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.582927390286820390e+00,-2.740783871460255039e+00,3.866907035868614062e-05,2.638631309794539970e+00,1.000000000000000000e+01
1.738205504508646970e-01,8.569503237380716731e-01,6.948979822664278494e-01,1.305355614383442608e+00,9.542358499388677862e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.101539536732798474e+00,-3.220273680433891617e+00,5.798185921516798061e-05,2.086876723711609039e+00,1.000000000000000000e+01
8.741098858569005259e-01,8.690740475809851651e-01,6.480889571231384094e-01,1.143889919159728485e+00,8.080653375750076473e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.561475287450972749e+00,-3.460470470926020781e+00,6.420923389652830656e-05,1.403106212713901346e+00,1.000000000000000000e+01
7.334803839975511108e-01,8.865811754815544621e-01,6.024346966366187495e-01,7.653421088041190146e-01,8.199855443164041358e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.523334088978131717e-01,-3.737516695415075141e+00,6.097258959246208357e-05,8.076328974016732110e-01,1.000000000000000000e+01
8.481429952327811383e-01,8.866718243449772663e-01,6.381672538009702800e-01,9.324306938391763167e-01,8.093766518928121600e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.581086901145036139e-01,-3.757745722697279689e+00,8.015228006796862770e-05,1.135191242373184917e+00,1.500000000000000000e+01
9.024595154219670068e-01,8.814399003549843181e-01,6.245708212328966447e-01,9.711719333182691205e-01,8.194178318014398998e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.077079249233222624e+00,-3.470035111525972660e+00,7.721919588893620982e-05,1.135191242373186693e+00,1.400000000000000000e+01
4.962494630945292751e-01,8.844773901953966178e-01,6.707812076346031382e-01,1.048798835351140379e+00,2.490845650965258784e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.900607416554194851e+00,-2.697300999118314557e+00,5.066798144865864573e-05,1.135191242373187581e+00,1.300000000000000000e+01
7.201919360204742659e-01,8.750099758288356622e-01,6.483686525389841249e-01,1.034693439524229985e+00,8.030121284819352612e-02,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.368782454575312446e+00,-2.188705458765646483e+00,6.486746883962982613e-05,1.069788594515125535e+00,1.200000000000000000e+01
1.167677713574473142e-01,8.602929879719845019e-01,6.334029850746264456e-01,9.612529303789127955e-01,1.815945781297587380e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.220075415496174820e+00,-1.063763428187123550e+00,4.109075450360212810e-05,1.104116980739844767e+00,1.100000000000000000e+01
1.848804927957746133e-03,8.507771245756614586e-01,6.984240457001903435e-01,9.632637112077664376e-01,1.823551038935450896e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.199029830752066594e+00,1.246407784659666544e-11,2.834566565339156300e-04,1.950577549767130936e+00,1.000000000000000000e+01
1.760801722315532734e-04,8.428720374032944163e-01,7.067312595614474446e-01,9.401892840551395736e-01,1.737233190063373067e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.373032509500609955e+00,4.085721911831461384e-01,1.501173098570581562e-04,1.858228281915384583e+00,1.000000000000000000e+01
4.469136526908939512e-03,8.448488801677446203e-01,6.392169966129267467e-01,9.046109420525069167e-01,1.439086785541788815e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.065068609612751516e+00,1.105893912881047658e+00,1.726159836448391241e-04,2.685763323641941369e+00,1.000000000000000000e+01
9.147271457152333354e-04,8.730174273477099289e-01,6.632390748435992300e-01,9.892086708315980248e-01,9.209487713072284087e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.857450203477804429e+00,1.309505172736959544e+00,2.418858184916125185e-04,2.229421107472757679e+00,1.000000000000000000e+01
1.189392985549703879e-02,8.926479482408784527e-01,6.158699838903080037e-01,1.018938190003547462e+00,1.180829409732374879e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.714479126090442840e+00,1.540462983871893732e+00,2.984030545205525512e-04,1.994315219351929791e+00,1.000000000000000000e+01
1.559058904187646429e-02,8.849860535326395938e-01,5.531891713436768443e-01,9.600744138089856161e-01,3.683047996352753484e-02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.630357019535497720e+00,1.372170201688732938e+00,4.086292104066851648e-04,1.838586634233172479e+00,1.000000000000000000e+01
3.154658737533218293e-02,8.896112218280344264e-01,5.341350300033156362e-01,9.579102025348023020e-01,1.198176252076684212e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.925456143882722237e+00,1.918279062324500295e+00,5.048646674862924174e-04,2.897060841527425268e+00,1.000000000000000000e+01
3.079074333870650618e-02,9.240509153716166546e-01,3.721025319343050919e-01,9.065187131379938146e-01,1.616080253953761647e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.057630067274114793e+00,1.862694388839833959e+00,4.806092063234441753e-04,1.806064133289792206e+00,1.000000000000000000e+01
1.118442194785204506e-02,9.677391748504298175e-01,3.636252400212429126e-01,1.049425692829529133e+00,2.315609211368485076e-01,7.000000000000000000e+00,2.000000000000000000e+00,1.966050867448623229e-01,-2.659057626090554294e+00,1.640519180681101696e+00,1.089761149707401495e-03,1.201972049482392890e+00,1.000000000000000000e+01
3.647514047324452169e-01,9.855691104075634534e-01,2.568895838878522131e-01,9.888208494362212830e-01,2.304058878453325576e-01,7.000000000000000000e+00,2.000000000000000000e+00,3.223655475291358208e-01,-2.426880061221702967e+00,1.681430215819307961e+00,1.245604181261343374e-03,8.293721584546304149e-01,1.000000000000000000e+01
5.090414673661648459e-01,9.795805787288500710e-01,2.002300968975991302e-01,7.017479314215704367e-01,2.351166374790368274e-01,1.200000000000000000e+01,2.000000000000000000e+00,6.823100094138319083e-01,-1.714230037229508952e+00,1.503717726482230344e+00,2.062125363064153116e-03,4.122285827732662944e-01,1.000000000000000000e+01
2.099424459493564321e-01,9.821187051030606519e-01,1.508597916841175612e-01,5.258486640263732026e-01,1.780179274524535948e-01,1.200000000000000000e+01,2.000000000000000000e+00,7.426939175777222957e-01,-9.675078430017876041e-01,1.839237843068181943e+00,1.900043724040263856e-03,1.944053337504054457e-01,1.500000000000000000e+01
2.820598959808219217e-02,9.941226681013083377e-01,2.006742897559806726e-01,5.093168082282921727e-01,1.670006680026669965e-01,8.000000000000000000e+00,2.000000000000000000e+00,1.674677387879432988e-01,2.364459455461083992e-01,2.641768215205140713e+00,1.017278529078519643e-03,2.084037596625425981e-01,1.400000000000000000e+01
3.307958559321044767e-02,9.912801763679346401e-01,2.034256880492184283e-01,5.011994118144216248e-01,1.679775502944498289e-01,8.000000000000000000e+00,2.000000000000000000e+00,7.751255892732297204e-01,4.306817150223099522e-01,1.917484286881819155e+00,1.687821346665830747e-03,2.084037596625433753e-01,1.300000000000000000e+01
2.117123787375547669e-02,9.914370640200553808e-01,1.670010030090250397e-01,5.049656220777976046e-01,1.705115346038064139e-01,9.000000000000000000e+00,2.000000000000000000e+00,6.912767875285745767e-01,5.990528233495757693e-01,1.856841233807750458e+00,1.452632773778282042e-03,2.330735228069997778e-01,1.200000000000000000e+01
2.928173434038170483e-03,9.987927234229186935e-01,9.481667079406035092e-02,5.279145282345740764e-01,1.650750180183372384e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.064537739076103939e-01,1.327445611710792672e+00,4.559762555798315131e-01,2.097137962909681030e-03,2.330735228070011378e-01,1.100000000000000000e+01
3.915977152998711963e-02,9.990542802533335376e-01,1.141781247467500565e-01,5.083315389676875684e-01,2.030971225844132588e-01,1.000000000000000000e+01,2.000000000000000000e+00,7.058084184468427225e-01,2.335723639055127698e+00,1.184427827625052962e-10,1.167717993564533572e-03,2.419876688261566877e-01,1.000000000000000000e+01
6.001768658624809932e-02,9.918474996242482300e-01,2.189311862946815568e-01,6.335327004867375988e-01,5.023078044923300345e-01,1.000000000000000000e+01,2.000000000000000000e+00,4.975870733403170432e-01,2.832966033760726088e+00,1.157750795315100944e-10,8.437163938408315808e-04,1.019493477943926418e+00,1.500000000000000000e+01
5.956691268132650874e-02,9.862375456891033787e-01,3.208641311362542825e-01,6.571992294536612711e-01,1.844897490898446124e-01,9.000000000000000000e+00,3.000000000000000000e+00,1.421031262681492491e-01,3.328989010512442448e+00,4.866913931491427562e-11,6.026239931231319562e-04,4.777683970041999295e-01,1.400000000000000000e+01
2.194437006901821530e-01,9.804797752172198511e-01,3.256848834112187618e-01,8.361974779826570892e-01,3.486767234073457344e-01,7.000000000000000000e+00,3.000000000000000000e+00,2.168391651508780882e-01,3.227650183015353225e+00,1.442209634761107417e-01,7.650767822472934751e-04,4.203763455327034770e-01,1.500000000000000000e+01
1.184787785999844856e-01,9.652762605475853075e-01,3.548820933446243386e-01,6.938541649960388025e-01,1.245972132890947048e-01,7.000000000000000000e+00,3.000000000000000000e+00,3.105582510981064193e-02,3.293940246623507484e+00,7.095590911977991411e-01,6.465275540002422047e-04,3.875874787559064893e-01,1.400000000000000000e+01
2.011997554054986009e-02,9.517099506050591406e-01,4.303718988123273470e-01,6.787937377725951071e-01,1.524337171545063208e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.494170741321141360e+00,1.142614280541138783e+00,3.759189776879861677e-04,3.123653588218703869e-01,1.300000000000000000e+01
