1.257676780223846436e-01,1.302995681762695312e-01,1.236333549022674561e-01,1.285637915134429932e-01,1.177063286304473877e-01
1.254753619432449341e-01,1.306249201297760010e-01,1.228178292512893677e-01,1.284185945987701416e-01,1.314701139926910400e-01
1.273196488618850708e-01,1.300859153270721436e-01,1.267915517091751099e-01,1.297174096107482910e-01,7.699461281299591064e-02
1.134538054466247559e-01,1.179074570536613464e-01,1.113907694816589355e-01,1.162572726607322693e-01,1.177942752838134766e-01
1.059470325708389282e-01,1.091370955109596252e-01,1.048974245786666870e-01,1.084647774696350098e-01,9.186325967311859131e-02
1.180008053779602051e-01,1.204291880130767822e-01,1.176439076662063599e-01,1.203209087252616882e-01,7.247550785541534424e-02
1.203897744417190552e-01,1.225567683577537537e-01,1.202758401632308960e-01,1.226492598652839661e-01,6.608873605728149414e-02
1.121186763048171997e-01,1.138876676559448242e-01,1.123752146959304810e-01,1.143098473548889160e-01,5.818840116262435913e-02
1.032641977071762085e-01,1.072665229439735413e-01,1.015525758266448975e-01,1.059801578521728516e-01,1.098368465900421143e-01
1.031409800052642822e-01,1.079303100705146790e-01,1.007189303636550903e-01,1.060376092791557312e-01,1.279496848583221436e-01
1.055670082569122314e-01,1.093336790800094604e-01,1.040779501199722290e-01,1.082177087664604187e-01,1.037343442440032959e-01
9.334567189216613770e-02,9.719438850879669189e-02,9.171403944492340088e-02,9.604337811470031738e-02,1.087647229433059692e-01
9.409457445144653320e-02,9.525550901889801025e-02,9.474413096904754639e-02,9.616104513406753540e-02,4.914730042219161987e-02
9.967234730720520020e-02,1.026438325643539429e-01,9.881521761417388916e-02,1.021541655063629150e-01,8.793732523918151855e-02
9.116093069314956665e-02,9.461662918329238892e-02,8.992175757884979248e-02,9.378051757812500000e-02,9.964938461780548096e-02
8.246789127588272095e-02,8.552409708499908447e-02,8.149571716785430908e-02,8.499965071678161621e-02,9.308800101280212402e-02
8.014164865016937256e-02,8.138123899698257446e-02,8.071100711822509766e-02,8.226320147514343262e-02,5.344476923346519470e-02
9.046429395675659180e-02,9.082080423831939697e-02,9.216015040874481201e-02,9.242123365402221680e-02,2.632408216595649719e-02
8.883181214332580566e-02,9.242481738328933716e-02,8.748595416545867920e-02,9.148823469877243042e-02,1.028512865304946899e-01
6.390070170164108276e-02,6.849525868892669678e-02,6.149605661630630493e-02,6.681649386882781982e-02,1.317896842956542969e-01
6.454867124557495117e-02,7.001632452011108398e-02,6.132463365793228149e-02,6.765191256999969482e-02,1.520210802555084229e-01
5.438280850648880005e-02,6.029371917247772217e-02,5.082112550735473633e-02,5.761697143316268921e-02,1.628714501857757568e-01
5.920774489641189575e-02,6.279592216014862061e-02,5.760548263788223267e-02,6.187633424997329712e-02,1.106654107570648193e-01
6.674008071422576904e-02,6.801564991474151611e-02,6.723518669605255127e-02,6.888729333877563477e-02,5.678490549325942993e-02
7.187181711196899414e-02,7.626082003116607666e-02,6.965888291597366333e-02,7.471254467964172363e-02,1.255507767200469971e-01
9.033576399087905884e-02,9.508864581584930420e-02,8.791121840476989746e-02,9.323974698781967163e-02,1.294556558132171631e-01
9.082534164190292358e-02,9.322360903024673462e-02,9.047153592109680176e-02,9.319764375686645508e-02,7.647159695625305176e-02
9.026229381561279297e-02,9.113175421953201294e-02,9.115888178348541260e-02,9.227211773395538330e-02,4.338501021265983582e-02
9.114956855773925781e-02,9.597969800233840942e-02,8.859018981456756592e-02,9.405322372913360596e-02,1.317856907844543457e-01
1.070507168769836426e-01,1.108249425888061523e-01,1.055094152688980103e-01,1.096995398402214050e-01,1.045133918523788452e-01
1.057796329259872437e-01,1.085801273584365845e-01,1.051214188337326050e-01,1.082171425223350525e-01,8.248384296894073486e-02
9.758007526397705078e-02,1.010578945279121399e-01,9.623542428016662598e-02,1.001704707741737366e-01,1.001174747943878174e-01
1.095540821552276611e-01,1.128873676061630249e-01,1.083772927522659302e-01,1.120931059122085571e-01,9.444746375083923340e-02
1.091433912515640259e-01,1.106037944555282593e-01,1.096384972333908081e-01,1.112685129046440125e-01,5.222354456782341003e-02
8.794304728507995605e-02,9.491867572069168091e-02,8.374242484569549561e-02,9.139029681682586670e-02,1.775555908679962158e-01
6.997603178024291992e-02,7.155326008796691895e-02,7.020834088325500488e-02,7.219052314758300781e-02,6.318460404872894287e-02
6.172876805067062378e-02,6.648679077625274658e-02,5.911801010370254517e-02,6.467778235673904419e-02,1.366678178310394287e-01
5.931504815816879272e-02,6.022889912128448486e-02,6.009621173143386841e-02,6.139655411243438721e-02,5.037960037589073181e-02
6.037823110818862915e-02,6.123324483633041382e-02,6.119331717491149902e-02,6.243766844272613525e-02,4.904291406273841858e-02
5.650594085454940796e-02,5.699551105499267578e-02,5.760842934250831604e-02,5.848401784896850586e-02,4.182558134198188782e-02
5.831098556518554688e-02,6.247863918542861938e-02,5.627815425395965576e-02,6.113993003964424133e-02,1.230960935354232788e-01
4.573408886790275574e-02,4.882483929395675659e-02,4.453184455633163452e-02,4.833106696605682373e-02,1.024542003870010376e-01
4.565786570310592651e-02,4.957774654030799866e-02,4.372584447264671326e-02,4.843894392251968384e-02,1.210591793060302734e-01
4.290796443819999695e-02,4.430929571390151978e-02,4.317137226462364197e-02,4.512412101030349731e-02,6.515716016292572021e-02
4.013491421937942505e-02,4.480913653969764709e-02,3.753915056586265564e-02,4.310491681098937988e-02,1.390287280082702637e-01
3.508050739765167236e-02,3.651258721947669983e-02,3.528117761015892029e-02,3.731407225131988525e-02,6.754714250564575195e-02
2.647828310728073120e-02,2.897853031754493713e-02,2.582167834043502808e-02,2.898417226970195770e-02,9.178335964679718018e-02
1.575129106640815735e-02,2.233084850013256073e-02,8.651213720440864563e-03,1.895418763160705566e-02,2.205493748188018799e-01
2.055186778306961060e-03,3.868542611598968506e-03,1.675345003604888916e-03,4.398047924041748047e-03,8.470077812671661377e-02
5.543019622564315796e-03,6.142552942037582397e-03,6.055071949958801270e-03,7.534826174378395081e-03,5.481940507888793945e-02
4.270568490028381348e-03,5.183476954698562622e-03,4.704784601926803589e-03,6.423758342862129211e-03,6.172595545649528503e-02
8.560879155993461609e-03,9.025668725371360779e-03,9.249348193407058716e-03,1.052157022058963776e-02,5.077774077653884888e-02
1.480835676193237305e-02,1.586917228996753693e-02,1.524299755692481995e-02,1.698971353471279144e-02,6.367625296115875244e-02
2.617089077830314636e-02,2.935420908033847809e-02,2.476392313838005066e-02,2.879849076271057129e-02,1.089728474617004395e-01
2.819523960351943970e-02,3.233745321631431580e-02,2.603887394070625305e-02,3.106842748820781708e-02,1.293696761131286621e-01
7.962608709931373596e-03,1.187390275299549103e-02,5.423925817012786865e-03,1.086978241801261902e-02,1.339192986488342285e-01
7.517229765653610229e-03,9.740484878420829773e-03,6.937135010957717896e-03,9.982079267501831055e-03,9.087049961090087891e-02
3.378245979547500610e-03,5.466047674417495728e-03,2.863116562366485596e-03,5.812093615531921387e-03,8.946111798286437988e-02
2.728676423430442810e-03,4.263516515493392944e-03,2.695214003324508667e-03,5.043342709541320801e-03,7.750451564788818359e-02
1.222368702292442322e-02,1.723780483007431030e-02,8.627206087112426758e-03,1.543661206960678101e-02,1.584407389163970947e-01
2.691249921917915344e-02,3.574629127979278564e-02,1.905057951807975769e-02,3.104701638221740723e-02,2.512286901473999023e-01
3.355586156249046326e-02,3.840893879532814026e-02,3.079538047313690186e-02,3.658180311322212219e-02,1.442380249500274658e-01
2.423978969454765320e-02,2.600530907511711121e-02,2.411892451345920563e-02,2.656835503876209259e-02,7.712861895561218262e-02
1.153628528118133545e-02,1.534921117126941681e-02,9.598871693015098572e-03,1.436229608952999115e-02,1.254651546478271484e-01
2.357790432870388031e-02,2.556881308555603027e-02,2.319335564970970154e-02,2.594362571835517883e-02,8.306084573268890381e-02
3.544521704316139221e-02,3.687892854213714600e-02,3.562625870108604431e-02,3.766928613185882568e-02,6.763204932212829590e-02
4.021437093615531921e-02,4.217882454395294189e-02,3.997373208403587341e-02,4.256031289696693420e-02,7.832188904285430908e-02
4.498435556888580322e-02,4.934856668114662170e-02,4.264311864972114563e-02,4.786406457424163818e-02,1.314016878604888916e-01
4.293794184923171997e-02,4.435482621192932129e-02,4.323183000087738037e-02,4.516128823161125183e-02,6.484095752239227295e-02
3.843333572149276733e-02,4.093355312943458557e-02,3.772655501961708069e-02,4.090833663940429688e-02,9.067647159099578857e-02
3.032503835856914520e-02,3.325506299734115601e-02,2.923063933849334717e-02,3.291297331452369690e-02,1.016904264688491821e-01
3.035841323435306549e-02,4.037853702902793884e-02,2.090748958289623260e-02,3.463617339730262756e-02,2.841844558715820312e-01
4.030424728989601135e-02,4.583717137575149536e-02,3.692198544740676880e-02,4.345995932817459106e-02,1.586544811725616455e-01
5.589830130338668823e-02,6.288067996501922607e-02,5.132809653878211975e-02,5.936073139309883118e-02,1.876245141029357910e-01
5.960563570261001587e-02,6.176486611366271973e-02,5.928515270352363586e-02,6.196867674589157104e-02,7.845766842365264893e-02
6.283496320247650146e-02,6.639720499515533447e-02,6.126219779253005981e-02,6.550625711679458618e-02,1.097371280193328857e-01
8.036699146032333374e-02,8.848445117473602295e-02,7.488358765840530396e-02,8.403766155242919922e-02,2.079714536666870117e-01
9.515023231506347656e-02,9.934864193201065063e-02,9.317386150360107422e-02,9.791465103626251221e-02,1.168109327554702759e-01
1.059957593679428101e-01,1.120532006025314331e-01,1.024279147386550903e-01,1.091622561216354370e-01,1.562738120555877686e-01
1.120352745056152344e-01,1.172281801700592041e-01,1.092993170022964478e-01,1.150120496749877930e-01,1.351098716259002686e-01
1.075868308544158936e-01,1.083522140979766846e-01,1.086637377738952637e-01,1.095504537224769592e-01,3.714288398623466492e-02
1.154907494783401489e-01,1.179282590746879578e-01,1.151242703199386597e-01,1.178161129355430603e-01,7.304923236370086670e-02
1.104185730218887329e-01,1.156958937644958496e-01,1.076699197292327881e-01,1.134269237518310547e-01,1.364132761955261230e-01
9.657314419746398926e-02,1.003047302365303040e-01,9.504950046539306641e-02,9.923648834228515625e-02,1.055347323417663574e-01
9.852921962738037109e-02,1.011929064989089966e-01,9.789183735847473145e-02,1.009321659803390503e-01,8.175802230834960938e-02
1.041634082794189453e-01,1.052687168121337891e-01,1.049007922410964966e-01,1.061981841921806335e-01,4.570239782333374023e-02
1.041212081909179688e-01,1.074380427598953247e-01,1.029899120330810547e-01,1.066747531294822693e-01,9.459303319454193115e-02
1.085994541645050049e-01,1.104000061750411987e-01,1.087986528873443604e-01,1.108042001724243164e-01,5.992714688181877136e-02
1.028457134962081909e-01,1.088313013315200806e-01,9.937374293804168701e-02,1.060151979327201843e-01,1.548759341239929199e-01
1.045788526535034180e-01,1.117025762796401978e-01,1.001363247632980347e-01,1.080068945884704590e-01,1.797800362110137939e-01
1.058062911033630371e-01,1.083736121654510498e-01,1.052919924259185791e-01,1.081831455230712891e-01,7.808703184127807617e-02
1.178476661443710327e-01,1.229712888598442078e-01,1.151331365108489990e-01,1.207743659615516663e-01,1.328168213367462158e-01
1.374751776456832886e-01,1.482469141483306885e-01,1.299721896648406982e-01,1.416768878698348999e-01,2.546080648899078369e-01
1.592609137296676636e-01,1.700594276189804077e-01,1.517883986234664917e-01,1.634204685688018799e-01,2.508365809917449951e-01
1.677586585283279419e-01,1.701240986585617065e-01,1.677285879850387573e-01,1.699974536895751953e-01,5.960110947489738464e-02
1.672399938106536865e-01,1.702670007944107056e-01,1.666231006383895874e-01,1.696330904960632324e-01,7.473167777061462402e-02
1.689178943634033203e-01,1.718526929616928101e-01,1.683784723281860352e-01,1.712846159934997559e-01,7.241156697273254395e-02
1.641003489494323730e-01,1.662744134664535522e-01,1.642322540283203125e-01,1.663036644458770752e-01,5.599141120910644531e-02
1.601203978061676025e-01,1.632860153913497925e-01,1.593723297119140625e-01,1.625589728355407715e-01,7.908588647842407227e-02
1.587729305028915405e-01,1.621476858854293823e-01,1.577646434307098389e-01,1.612403392791748047e-01,8.480361104011535645e-02
1.626708954572677612e-01,1.658788174390792847e-01,1.618939191102981567e-01,1.651124954223632812e-01,7.948414981365203857e-02
1.632190048694610596e-01,1.672624200582504272e-01,1.616926640272140503e-01,1.658403575420379639e-01,9.824058413505554199e-02
1.657622009515762329e-01,1.687155812978744507e-01,1.652258038520812988e-01,1.681404411792755127e-01,7.300235331058502197e-02
1.437327414751052856e-01,1.516392081975936890e-01,1.388310790061950684e-01,1.472849845886230469e-01,1.881590783596038818e-01
1.574043482542037964e-01,1.613705009222030640e-01,1.558820307254791260e-01,1.600078046321868896e-01,9.819923341274261475e-02
1.667405366897583008e-01,1.685338467359542847e-01,1.671999543905258179e-01,1.688519120216369629e-01,4.713537171483039856e-02
1.668280959129333496e-01,1.686664372682571411e-01,1.672316342592239380e-01,1.689461171627044678e-01,4.834301397204399109e-02
1.679808348417282104e-01,1.699924319982528687e-01,1.682151108980178833e-01,1.701310873031616211e-01,5.221701413393020630e-02
1.807830631732940674e-01,1.841930598020553589e-01,1.798530817031860352e-01,1.832230091094970703e-01,8.056628704071044922e-02
1.856652051210403442e-01,1.896943300962448120e-01,1.842432022094726562e-01,1.882556378841400146e-01,9.332698583602905273e-02
1.849524825811386108e-01,1.870733052492141724e-01,1.852343529462814331e-01,1.871123909950256348e-01,5.010468512773513794e-02
1.878643780946731567e-01,1.902340501546859741e-01,1.878805458545684814e-01,1.900669932365417480e-01,5.586401373147964478e-02
1.899822354316711426e-01,1.913469880819320679e-01,1.908726841211318970e-01,1.919522285461425781e-01,3.307467699050903320e-02
1.921935081481933594e-01,1.962931901216506958e-01,1.907286196947097778e-01,1.947875320911407471e-01,9.361059963703155518e-02
1.965866088867187500e-01,1.998141258955001831e-01,1.958888173103332520e-01,1.989730000495910645e-01,7.327301800251007080e-02
1.937563866376876831e-01,1.989680081605911255e-01,1.913498640060424805e-01,1.966080963611602783e-01,1.179612725973129272e-01
1.936332732439041138e-01,2.000283747911453247e-01,1.902163922786712646e-01,1.967583000659942627e-01,1.442124843597412109e-01
1.929645836353302002e-01,1.982128471136093140e-01,1.905330419540405273e-01,1.958250701427459717e-01,1.187536269426345825e-01
1.958502978086471558e-01,2.026977986097335815e-01,1.919943094253540039e-01,1.990591883659362793e-01,1.544041931629180908e-01
2.024463415145874023e-01,2.052999883890151978e-01,2.020993679761886597e-01,2.047381997108459473e-01,6.364932656288146973e-02
2.053925395011901855e-01,2.110101729631423950e-01,2.026461362838745117e-01,2.083059251308441162e-01,1.248620450496673584e-01
2.136396616697311401e-01,2.177432626485824585e-01,2.122503370046615601e-01,2.161957919597625732e-01,8.913823962211608887e-02
2.052992284297943115e-01,2.085340768098831177e-01,2.046692520380020142e-01,2.076793909072875977e-01,7.109381258487701416e-02
1.996057927608489990e-01,2.006478458642959595e-01,2.009381055831909180e-01,2.015079259872436523e-01,2.198966033756732941e-02
2.011889219284057617e-01,2.022583633661270142e-01,2.024406641721725464e-01,2.030798196792602539e-01,2.321993000805377960e-02
1.884928792715072632e-01,1.927477568387985229e-01,1.868497133255004883e-01,1.911234259605407715e-01,9.820775687694549561e-02
1.942449212074279785e-01,1.975356489419937134e-01,1.935405135154724121e-01,1.966583132743835449e-01,7.442647218704223633e-02
1.991757899522781372e-01,2.026792019605636597e-01,1.982493251562118530e-01,2.016163468360900879e-01,7.877784967422485352e-02
2.036186456680297852e-01,2.060876935720443726e-01,2.036437243223190308e-01,2.058223485946655273e-01,5.428690090775489807e-02
2.051259726285934448e-01,2.077171951532363892e-01,2.050648033618927002e-01,2.073606252670288086e-01,5.658200383186340332e-02
1.961213797330856323e-01,1.989836841821670532e-01,1.957776695489883423e-01,1.984276771545410156e-01,6.462357938289642334e-02
1.876170039176940918e-01,1.895015686750411987e-01,1.881389170885086060e-01,1.897187530994415283e-01,4.385029897093772888e-02
1.838167309761047363e-01,1.850289851427078247e-01,1.848565787076950073e-01,1.857655942440032959e-01,3.034023568034172058e-02
1.945422887802124023e-01,2.035262137651443481e-01,1.888008713722229004e-01,1.982316970825195312e-01,2.026054263114929199e-01
2.037477642297744751e-01,2.076196819543838501e-01,2.025370597839355469e-01,2.062700688838958740e-01,8.586849272251129150e-02
1.969701349735260010e-01,1.994069963693618774e-01,1.970084458589553833e-01,1.991820037364959717e-01,5.487782135605812073e-02
2.003666758537292480e-01,2.040485888719558716e-01,1.992608010768890381e-01,2.028291225433349609e-01,8.262841403484344482e-02
2.315968275070190430e-01,2.402266710996627808e-01,2.263599485158920288e-01,2.351671159267425537e-01,1.864956319332122803e-01
2.326263487339019775e-01,2.350958734750747681e-01,2.327772974967956543e-01,2.347829043865203857e-01,4.798469692468643188e-02
2.408042103052139282e-01,2.463594824075698853e-01,2.382745146751403809e-01,2.436469495296478271e-01,1.156293153762817383e-01
2.456110715866088867e-01,2.494954019784927368e-01,2.445828467607498169e-01,2.480676174163818359e-01,7.684627175331115723e-02
2.454268634319305420e-01,2.512665987014770508e-01,2.427005916833877563e-01,2.483397424221038818e-01,1.207443177700042725e-01
2.357368767261505127e-01,2.408315092325210571e-01,2.335808128118515015e-01,2.384882569313049316e-01,1.066242158412933350e-01
2.310545295476913452e-01,2.359725683927536011e-01,2.291472256183624268e-01,2.337852716445922852e-01,1.020397096872329712e-01
2.269986867904663086e-01,2.364517301321029663e-01,2.210728526115417480e-01,2.307679653167724609e-01,2.052309513092041016e-01
2.334152609109878540e-01,2.374788969755172729e-01,2.321832478046417236e-01,2.359345555305480957e-01,8.344292640686035156e-02
2.328996807336807251e-01,2.357291430234909058e-01,2.327122688293457031e-01,2.351338565349578857e-01,5.631833523511886597e-02
2.342392802238464355e-01,2.414359301328659058e-01,2.302968055009841919e-01,2.374844551086425781e-01,1.534273326396942139e-01
2.357335537672042847e-01,2.400507479906082153e-01,2.342884093523025513e-01,2.383107244968414307e-01,8.874720335006713867e-02
2.328888624906539917e-01,2.383964210748672485e-01,2.304100096225738525e-01,2.357485294342041016e-01,1.158906221389770508e-01
2.244374752044677734e-01,2.316614538431167603e-01,2.203895747661590576e-01,2.276967763900756836e-01,1.566315889358520508e-01
2.390671074390411377e-01,2.490192800760269165e-01,2.327111065387725830e-01,2.429111003875732422e-01,2.141532897949218750e-01
2.601929008960723877e-01,2.688468396663665771e-01,2.550592720508575439e-01,2.637143135070800781e-01,1.806618571281433105e-01
2.653441131114959717e-01,2.738965451717376709e-01,2.603336870670318604e-01,2.688464820384979248e-01,1.773222386837005615e-01
2.666768729686737061e-01,2.721369564533233643e-01,2.643583416938781738e-01,2.694638371467590332e-01,1.077763736248016357e-01
2.699504792690277100e-01,2.739853262901306152e-01,2.688531279563903809e-01,2.723985910415649414e-01,7.555601000785827637e-02
2.837242782115936279e-01,2.886468172073364258e-01,2.819496989250183105e-01,2.863606214523315430e-01,9.201651811599731445e-02
2.885233461856842041e-01,2.990792989730834961e-01,2.818472981452941895e-01,2.924419045448303223e-01,2.174123525619506836e-01
2.967242896556854248e-01,3.027686476707458496e-01,2.940316200256347656e-01,2.995952963829040527e-01,1.142456978559494019e-01
2.965634167194366455e-01,3.025912642478942871e-01,2.938262820243835449e-01,2.994137406349182129e-01,1.144893914461135864e-01
3.085757791996002197e-01,3.123950958251953125e-01,3.078267574310302734e-01,3.109122514724731445e-01,6.242873892188072205e-02
3.101461827754974365e-01,3.145464062690734863e-01,3.089350461959838867e-01,3.126251697540283203e-01,7.476410269737243652e-02
3.042066395282745361e-01,3.174526691436767578e-01,2.952793836593627930e-01,3.087213635444641113e-01,2.739334702491760254e-01
3.110824525356292725e-01,3.154661059379577637e-01,3.099269866943359375e-01,3.135516047477722168e-01,7.349744439125061035e-02
3.248663246631622314e-01,3.314860463142395020e-01,3.217699527740478516e-01,3.278223276138305664e-01,1.213854104280471802e-01
3.327046930789947510e-01,3.425323367118835449e-01,3.269053101539611816e-01,3.363861441612243652e-01,1.907025575637817383e-01
3.387533128261566162e-01,3.442811965942382812e-01,3.367080092430114746e-01,3.414431214332580566e-01,9.340159595012664795e-02
3.430583775043487549e-01,3.467796444892883301e-01,3.425768613815307617e-01,3.453249335289001465e-01,5.234922841191291809e-02
3.583938181400299072e-01,3.678548932075500488e-01,3.529406785964965820e-01,3.619279265403747559e-01,1.777507662773132324e-01
3.628851473331451416e-01,3.730103373527526855e-01,3.569653034210205078e-01,3.665993809700012207e-01,1.909342110157012939e-01
3.662230074405670166e-01,3.728058934211730957e-01,3.633654117584228516e-01,3.691045641899108887e-01,1.110754758119583130e-01
3.680908381938934326e-01,3.732056021690368652e-01,3.665694594383239746e-01,3.706470131874084473e-01,7.732242345809936523e-02
3.485477864742279053e-01,3.589448332786560059e-01,3.423818945884704590e-01,3.523510694503784180e-01,1.993034482002258301e-01
3.399768769741058350e-01,3.492321968078613281e-01,3.346548080444335938e-01,3.435159325599670410e-01,1.771522164344787598e-01
3.617050349712371826e-01,3.690471649169921875e-01,3.581051230430603027e-01,3.647474646568298340e-01,1.296934783458709717e-01
3.777483403682708740e-01,4.016910195350646973e-01,3.598593473434448242e-01,3.845959305763244629e-01,4.969953298568725586e-01
3.728429973125457764e-01,3.762213587760925293e-01,3.728265166282653809e-01,3.749886751174926758e-01,3.769374638795852661e-02
3.693093955516815186e-01,3.742741346359252930e-01,3.678986430168151855e-01,3.718239665031433105e-01,7.396586239337921143e-02
3.756264150142669678e-01,3.800262808799743652e-01,3.746584057807922363e-01,3.779858350753784180e-01,6.089537963271141052e-02
3.793204724788665771e-01,3.848314881324768066e-01,3.774721622467041016e-01,3.819488883018493652e-01,8.423665165901184082e-02
3.718180954456329346e-01,3.777361512184143066e-01,3.696162104606628418e-01,3.745559453964233398e-01,9.451267123222351074e-02
3.656345903873443604e-01,3.695790171623229980e-01,3.650543689727783203e-01,3.679135441780090332e-01,5.242662876844406128e-02
3.478001058101654053e-01,3.535709381103515625e-01,3.456505537033081055e-01,3.505420684814453125e-01,9.592519700527191162e-02
3.414428532123565674e-01,3.476532697677612305e-01,3.387783169746398926e-01,3.442807793617248535e-01,1.085527092218399048e-01
3.232384622097015381e-01,3.310462236404418945e-01,3.192489743232727051e-01,3.264935016632080078e-01,1.463859975337982178e-01
3.202060759067535400e-01,3.257735967636108398e-01,3.180112838745117188e-01,3.229235410690307617e-01,9.855678677558898926e-02
3.224875628948211670e-01,3.274723291397094727e-01,3.208578228950500488e-01,3.250861167907714844e-01,8.467479050159454346e-02
3.148773610591888428e-01,3.188116550445556641e-01,3.141528367996215820e-01,3.172465562820434570e-01,6.237300857901573181e-02
3.065988719463348389e-01,3.103814721107482910e-01,3.059589266777038574e-01,3.089393377304077148e-01,6.078350171446800232e-02
2.901676595211029053e-01,2.952510714530944824e-01,2.883341908454895020e-01,2.928431630134582520e-01,9.357492625713348389e-02
2.913781702518463135e-01,2.982505559921264648e-01,2.879400849342346191e-01,2.944542765617370605e-01,1.341083645820617676e-01
2.902548611164093018e-01,2.928318977355957031e-01,2.905378937721252441e-01,2.923439741134643555e-01,3.825208544731140137e-02
2.859174907207489014e-01,2.894780039787292480e-01,2.853482961654663086e-01,2.882456183433532715e-01,6.099427863955497742e-02
2.836134731769561768e-01,2.870683670043945312e-01,2.831169366836547852e-01,2.859187126159667969e-01,5.925555154681205750e-02
