2.229359931097814503e-03,7.964037754549746495e-01,8.084083839712831177e-01,9.987877881258178103e-01,2.615441487229243078e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.492248550883410907e+00,-6.486731216511418818e-01,1.082313064094778492e-05,1.357637653409658141e+00,1.500000000000000000e+01
2.956573373248373390e-04,8.030114259005468602e-01,8.157130067298432596e-01,9.976049199128698142e-01,2.609250200789721141e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.512439633542746353e+00,8.151114899534367408e-02,1.369519150410020259e-05,1.353671476185421163e+00,1.400000000000000000e+01
2.133270677407277910e-07,8.121248239775614719e-01,7.340824696092771440e-01,9.581169791765236088e-01,4.722634352539405445e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.958246650711647163e+00,1.754741532893508538e+00,1.163057816287438307e-05,1.224076495964371070e+00,1.300000000000000000e+01
7.632356185930922431e-03,8.245037160180426206e-01,7.444732681550383369e-01,9.643461017428385240e-01,4.784241646520024371e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.644638499552931510e+00,2.498345175134422558e+00,5.430962843909868399e-05,1.244156795035091134e+00,1.200000000000000000e+01
4.738022414930561504e-02,8.550236534325182935e-01,7.194767137624277220e-01,9.566585553793114372e-01,5.006541077969672848e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.113021371521829561e+00,3.328764103557582565e+00,3.470462831112393917e-05,1.413560047279510679e+00,1.000000000000000000e+01
1.109285586967923426e-01,8.591892622859761408e-01,6.854199982804575209e-01,9.498486298666939387e-01,4.935517152437476351e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.363018811808479391e+00,3.913329229546628873e+00,4.950548235013096856e-05,2.598555296485698385e+00,1.000000000000000000e+01
1.185320218227837452e-01,8.424034572262186771e-01,6.805525625709114568e-01,9.789774906650514641e-01,3.297471187379474866e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.763595869549199557e-01,3.997493566004763021e+00,4.946001208717050208e-05,2.671635214021613525e+00,1.000000000000000000e+01
1.409120942002459360e-02,8.564155920403303535e-01,6.094883628767927553e-01,1.026204851168508014e+00,2.488582845725724746e-01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.296275302500664972e-02,3.731477565526514883e+00,6.024994676064903049e-05,7.638761082853198214e-01,1.000000000000000000e+01
2.842306303437690078e-03,8.772307818825374470e-01,6.636163131592405229e-01,9.840449248538195581e-01,3.846246998627302904e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.159725342606526155e+00,3.079185732491376726e+00,1.049699739323326403e-04,4.176767271738229259e-01,1.000000000000000000e+01
7.026780503655785659e-02,8.687118653484617870e-01,6.925967619945416764e-01,9.442103066442344428e-01,4.041027837326160999e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.621708363839678535e+00,2.284576526155742027e+00,9.596286320601438559e-05,8.556437859044409011e-01,1.500000000000000000e+01
1.384265654313072413e-01,8.645328752718555165e-01,6.928134771860320340e-01,1.179177158816697490e+00,4.023716361022559029e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.794418418344470467e+00,1.843309430344881594e+00,1.401040596859501645e-04,8.514915961429323499e-01,1.400000000000000000e+01
1.100552455144890862e-01,8.703593315039388489e-01,6.948963838027982787e-01,1.355321474629517686e+00,3.971825967575735028e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.931099130085965010e+00,1.573752974097586632e+00,1.340117071025588124e-04,1.436902162068839806e+00,1.500000000000000000e+01
5.836102148455157151e-02,8.555362637670124171e-01,6.939002146212774891e-01,1.357737222766330243e+00,3.985997486946250556e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.983686541434316331e+00,7.032801578387890551e-01,8.823277021095922510e-05,1.443972126625578056e+00,1.400000000000000000e+01
1.041083200886752137e-02,8.516346629577857819e-01,6.667372315072183087e-01,1.316345118164317318e+00,3.746667092543213284e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.466232333493254547e+00,-3.405679458479081712e-01,1.291914870498787709e-04,1.324891534681337468e+00,1.300000000000000000e+01
9.672117464170097365e-04,8.672415735444798379e-01,6.765347038063529439e-01,1.365214259702552502e+00,1.929542029959742111e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.380349442848399777e+00,-1.768760414383076185e+00,1.003859085959175608e-04,1.289556352169603404e+00,1.200000000000000000e+01
2.312359071034904984e-02,8.460060443995064405e-01,7.164091805010871505e-01,1.378190823495753614e+00,1.688179081601537956e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.495246222853401141e+00,-2.933457888763727262e+00,1.731509792550303705e-04,1.712332955286606895e+00,1.000000000000000000e+01
7.334866593800884113e-03,8.209983913981104831e-01,7.296308619307978471e-01,1.377106924910693753e+00,2.844107890972903396e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.460532119352932812e+00,-3.564924963929799517e+00,1.250602984342104481e-04,3.031729804161860109e+00,1.000000000000000000e+01
2.239254163682030674e-01,8.541026205362505230e-01,6.975297746970844370e-01,1.263972115233890969e+00,2.224465034793803309e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.058891715518755605e+00,-3.493096475577043503e+00,1.390901680219116762e-04,1.782830028255674604e+00,1.000000000000000000e+01
5.380283069367532145e-02,8.628320273859919620e-01,6.951763347037945850e-01,1.125877668680143717e+00,4.296734403199514718e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.180353653566429184e-01,-3.005098148842101580e+00,1.893458855796201310e-04,5.233461446970270048e-01,1.000000000000000000e+01
5.536343997919990212e-02,8.631773080742761728e-01,6.721537548996229239e-01,1.070774287856788298e+00,4.390376429047525564e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.295962300423340041e-01,-2.402539399464409531e+00,1.976856957202148524e-04,2.323770824358389608e-01,1.000000000000000000e+01
3.157945805147569507e-01,8.880694187687296903e-01,6.414825534651876771e-01,8.254592618527623049e-01,4.617922036156483778e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.822549502471714211e-02,-2.230222607894694065e+00,1.743530806909764455e-04,1.820816652410727210e-01,1.300000000000000000e+01
4.697302776453042839e-01,8.953049295717177003e-01,5.957146930304417776e-01,6.881243930972260614e-01,4.760673340968146205e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.658997249090542858e-02,-1.524743350412102849e+00,2.372091301900554577e-04,5.650413340572196796e-01,1.000000000000000000e+01
3.835475259970147488e-01,9.038365627551202541e-01,5.791935358995476957e-01,7.089644419027314459e-01,3.885192033696024949e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.371406383386044481e-01,-8.239423870990970622e-01,2.553927706150990870e-04,7.304362680820337683e-01,1.000000000000000000e+01
2.440764855030155001e-01,9.180496176278006848e-01,5.264173916926535579e-01,7.290318409331663085e-01,2.890889392381602585e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.981166993301462842e-01,-2.357334904861152491e-02,2.556119795199078819e-04,1.042827973912308748e+00,1.000000000000000000e+01
9.344808484994641690e-04,9.023618464292230135e-01,5.560042118599809458e-01,6.443280009626216609e-01,2.344406383340399969e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.488467383533698785e+00,1.217693768554381606e+00,3.570930581140402231e-04,1.062211209833512582e+00,1.000000000000000000e+01
9.799274072813529690e-04,8.614157487606082242e-01,5.404845212756748118e-01,6.477613128580431701e-01,2.369457360891711328e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.845417100353309525e+00,1.854599749976415302e+00,3.574915249486736515e-04,1.317117179299759133e+00,1.000000000000000000e+01
4.181208465964474791e-02,8.527329333783025822e-01,5.902128789631037042e-01,6.445487500722349994e-01,2.346013062776954039e-01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.789866053911006727e+00,3.173276782982850097e+00,1.558275818956164735e-04,1.681074794372732883e+00,1.000000000000000000e+01
1.122748858028748686e-01,8.790689491313978809e-01,6.525571270877817964e-01,3.417395285151090811e-01,2.477410759419952091e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.269851567545341897e+00,2.912055599442405551e+00,1.048507895939475721e-04,8.482111693998428681e-01,1.000000000000000000e+01
6.543245052680154994e-02,9.064108639305517023e-01,5.141955835962142007e-01,4.318903644566119970e-01,2.681668419207813292e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.723508326416057779e+00,1.890904362714956655e+00,1.465723982654722288e-04,4.981778353147625626e-01,1.000000000000000000e+01
5.034645357376450470e-01,9.279113161043444080e-01,5.223461982586413699e-01,3.436150473086764801e-01,2.499896648729694193e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.719613983140674263e+00,1.109527569183110574e+00,2.033125103853318787e-04,1.824024245997180882e-01,1.000000000000000000e+01
4.807177828833772426e-01,9.307267247258195209e-01,5.281293952180026174e-01,2.471910132974602381e-01,3.156519991963018801e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.550419179497602551e+00,9.780896341979072872e-02,3.482170580127539466e-04,2.586046634521727561e-01,1.000000000000000000e+01
2.279997109943378841e-01,9.123500242011239880e-01,5.517345461677106710e-01,4.268110874122173493e-01,6.060725325833609123e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.557601072779710494e+00,-8.653717984826139187e-01,3.211902230428766549e-04,4.726594316359535308e-01,1.000000000000000000e+01
1.708959523465008179e-01,8.955245760574898073e-01,5.745225896599902571e-01,4.262680338450859363e-01,5.318329008361614152e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.565882532327419918e+00,-1.307783578449943862e+00,2.814410998879855286e-04,5.719947767693039919e-01,1.000000000000000000e+01
3.576004373626357966e-03,9.146129663806568111e-01,5.914483713132804299e-01,5.764710258858959380e-01,4.701544353876753179e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.337778950291183211e+00,-1.535158951852953590e+00,2.980435032824084300e-04,2.637980360647133038e-01,1.000000000000000000e+01
3.554057333017447175e-03,9.223016408534548960e-01,5.656583949004853062e-01,6.454587179842834477e-01,2.270303236209008091e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.598413993120791243e-01,-1.197206573726635526e+00,3.270439591157391470e-04,1.912245468319787034e-01,1.500000000000000000e+01
5.225346181681884278e-02,9.182218805824698959e-01,5.440038684719533668e-01,6.643253535510521557e-01,4.903288201160506121e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.570479819568307955e-01,-9.347800074272314408e-01,2.857608690863855144e-04,1.904789688815640702e-01,1.400000000000000000e+01
1.066189778561626722e-01,9.128170277635068164e-01,5.868017183620386490e-01,5.844578366610465592e-01,6.395472408803470898e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.588806169774457211e-01,-1.034324023666042924e+00,3.034403741430049704e-04,1.922658103367081428e-01,1.300000000000000000e+01
5.384990068916710448e-02,9.115061572100184861e-01,5.761237645036526578e-01,6.972937079338544786e-01,6.169040456749927959e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.506256541054689535e-01,-3.871459891235878303e-01,3.099086997602817440e-04,1.815081877903662599e-01,1.200000000000000000e+01
6.616351520330017444e-02,8.999916488808781256e-01,5.811367744527011769e-01,7.457460268198506936e-01,5.478438011075061898e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.089275838950995556e+00,7.509219592284931410e-01,2.661691371736073989e-04,2.354448791465806323e-01,1.000000000000000000e+01
2.211085704079310543e-01,8.964750958008542714e-01,6.239772459993205844e-01,7.765587414056192017e-01,5.940506576433830510e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.422047630931195350e-01,1.562537136462971876e+00,2.752291374213690334e-04,4.725144886531449373e-01,1.000000000000000000e+01
3.317526663171792012e-01,8.949827620707652143e-01,5.761422864751762907e-01,8.197220205838303686e-01,6.383398099586021779e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.136939214738499571e+00,2.499562319606852157e+00,2.678648441029348294e-04,5.335943182753187797e-01,1.000000000000000000e+01
5.967369178433829663e-02,8.740588304814548293e-01,5.533893221355727920e-01,5.682044779252044542e-01,4.795652298111785505e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.755343805840158256e+00,3.174474459673119142e+00,1.001527062800981668e-04,6.763724116662448438e-01,1.000000000000000000e+01
8.584534146026251422e-02,8.469584401271935681e-01,6.718053108587438427e-01,5.423333400568738361e-01,4.291712773675034898e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.278421231902415744e+00,3.454491312726928332e+00,4.857348980407611344e-05,6.238937431332713945e-01,1.500000000000000000e+01
2.555982560024457409e-02,8.134190418570987902e-01,7.638966748207598467e-01,7.860740572100506363e-01,3.500942220476856992e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.763087696176290464e+00,3.337868932417427104e+00,5.236653566629506602e-05,9.364925581442810065e-01,1.500000000000000000e+01
7.286726366632923120e-03,7.694789874085944392e-01,7.908703670334998881e-01,1.014890815898999987e+00,4.052223928793095564e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.256468488421607965e+00,3.042469380067944318e+00,2.549065521518988235e-05,7.725444287895010254e-01,1.400000000000000000e+01
6.279487515134941043e-03,7.378574707200137306e-01,8.485475748477377955e-01,1.181450784285549283e+00,3.624383155837413995e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.442964309054595162e+00,2.947889676132748438e+00,1.554675823538711202e-05,1.002796018481993512e+00,1.300000000000000000e+01
3.083628033044977929e-02,7.524377899651628621e-01,8.730778649411600201e-01,1.412610209137086903e+00,3.423374210882909052e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.737150598410638569e+00,2.434936364188078350e+00,1.707456980658319989e-05,6.717862674931824873e-01,1.500000000000000000e+01
6.466244372639647076e-02,7.494210743955274090e-01,8.781325656353244913e-01,1.471507286832074435e+00,3.151055844703362085e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.953998462775073275e+00,1.968029096614210882e+00,9.747166101538405687e-06,4.674516922707574462e-01,1.400000000000000000e+01
6.792181154403710563e-02,7.311061185213532099e-01,8.953008688001055093e-01,1.483709520615621447e+00,3.012226095840284668e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.104528507625861522e+00,1.375359334804440836e+00,1.135740386126537481e-05,5.544156949808440871e-01,1.000000000000000000e+01
8.207593322857814622e-02,7.308298175104578354e-01,8.971029034979635108e-01,1.557903235960933053e+00,2.914923596422912544e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.215533845078041963e+00,7.444840198182224311e-01,1.324591527618529654e-05,1.414010821595459877e+00,1.500000000000000000e+01
6.000314051378015379e-02,7.237491372853972482e-01,9.176165536583911209e-01,1.546419860218202658e+00,2.872109901650765074e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.257570142958829962e+00,1.746602780791881304e-01,3.848058581897158712e-06,1.639279551600799412e+00,1.500000000000000000e+01
3.919353013527455964e-02,7.052464757412155727e-01,9.210230980936219281e-01,1.532297285830768629e+00,3.972814555820836091e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.388307353705198643e+00,-7.642926234127896956e-01,6.183663725202155634e-06,1.587213240745178666e+00,1.400000000000000000e+01
1.152560443995674817e-02,7.030663560604537565e-01,8.898632437295632691e-01,1.531733315386758942e+00,3.969890661500386497e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.390813384096772687e+00,-1.458485158573314955e+00,2.420683856628712593e-06,1.585149805253499355e+00,1.300000000000000000e+01
9.805519924811802179e-04,7.124492405117544003e-01,8.665453598308885397e-01,1.534021540741973944e+00,4.257854961348846445e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.357662626188758992e+00,-1.520837002267491300e+00,2.226112898128646250e-06,1.669746152417000307e+00,1.200000000000000000e+01
1.251977493033852758e-02,7.207539248733227932e-01,8.448806163284280357e-01,1.477440429684202527e+00,5.523238215237572524e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.347245439199889816e+00,-1.511834988482179343e+00,3.076470567773243418e-06,2.764949147815762842e+00,1.000000000000000000e+01
4.487436844866102975e-02,7.341406955605915829e-01,8.305672608258336531e-01,1.474525062921417939e+00,6.493642229330348625e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.281962593981394782e+00,-1.644726132560800913e+00,3.615783311703470063e-06,4.938631288424480736e+00,1.000000000000000000e+01
1.391135054917152503e-01,7.437198706852122809e-01,8.196242070819166337e-01,1.274472337748280726e+00,7.639358242711647984e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.187957904814931354e+00,-1.715795465224085214e+00,3.513401817080622953e-06,3.894204397391600292e+00,1.000000000000000000e+01
3.421043301793250113e-01,7.488714680027863668e-01,8.087285556824490573e-01,1.128352127533934546e+00,9.172122419765558199e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.079697623544767282e+00,-1.756062862651067480e+00,1.027383925379930580e-05,3.154835791222938113e+00,1.000000000000000000e+01
4.407248151104908862e-01,7.669550092653049100e-01,7.953919905341093610e-01,7.720517274338021263e-01,9.121453242900247060e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.021670550110676423e+00,-1.596610089822379397e+00,6.453863205154550890e-06,2.007331809835455783e+00,1.000000000000000000e+01
5.980908111895958390e-01,7.892691061223646720e-01,7.882020183036716476e-01,4.764559530409706589e-01,7.886700504823617175e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.905600272459812228e+00,-1.599744665996791104e+00,1.365419116381792793e-05,3.943979441331796121e+00,1.000000000000000000e+01
7.293860257304810579e-01,8.070193641663607753e-01,7.456181094551532773e-01,2.909146253666534676e-01,6.253365561750208190e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.623826062449907681e+00,-1.818443179314213287e+00,5.079574370933980990e-05,5.001236885716349612e+00,1.000000000000000000e+01
6.926299521336067855e-01,8.334442107033105396e-01,7.335536974131169341e-01,2.251289916417253956e-01,2.642253661328652914e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.081501508143847712e+00,-2.152983957310527163e+00,1.175701838680941011e-05,3.522248098583068199e+00,1.000000000000000000e+01
6.861531349084623033e-01,8.697581928728129741e-01,6.920363618011833307e-01,3.474042307841478938e-01,2.921630050725793071e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.560324656810188060e+00,-2.311915155373089892e+00,1.072168443121368454e-04,3.597085336415570378e+00,1.000000000000000000e+01
4.274073580620844082e-01,8.925674722503498248e-01,5.103978950917237301e-01,3.744542510545234015e-01,3.394318157625905163e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.611330500016224132e+00,-2.681126015822285602e+00,1.847680114207761869e-05,2.361305293779131009e+00,1.000000000000000000e+01
2.673694117265170127e-03,8.755304411205011572e-01,4.691541434091884288e-01,4.370744534569832584e-01,4.624511491916394879e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.383250163883919581e-01,-2.746747199016633445e+00,2.835240048645394198e-05,8.370031488907211381e-01,1.000000000000000000e+01
1.014717228527607096e-01,8.512180889855262000e-01,6.577764404739702142e-01,4.026859882324333451e-01,3.380660972497001038e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.882461635787261223e+00,-2.514884652728376579e+00,5.129089132420533935e-05,6.030667008298531417e-01,1.000000000000000000e+01
3.080127433944999590e-02,8.081581141111348066e-01,7.260641840750829967e-01,3.403573285334035026e-01,2.487925839424465213e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.462288473909976183e+00,-2.721982035287322077e+00,2.881107523799280649e-05,4.229882377825800455e-01,1.000000000000000000e+01
1.106870957462420882e-02,7.642586772961611485e-01,7.293716337522442306e-01,6.542501323922186307e-01,4.040233488168835096e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.819076674627070567e+00,-3.008793782189167487e+00,1.105591373876438028e-05,4.703165062767526439e-01,1.000000000000000000e+01
1.468524135075652964e-02,7.386801289498530210e-01,7.697424909294734441e-01,7.531085696228899673e-01,4.110285689040485968e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.185007115951659085e+00,-3.007008722191211181e+00,6.398192430259097917e-06,2.672213006411938152e-01,1.000000000000000000e+01
1.315363641807999230e-02,7.239609096067247673e-01,7.726988296129927436e-01,7.840487397124198399e-01,3.412396238459265430e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.388845472000949322e+00,-3.108865252549962488e+00,2.448448912561293696e-06,5.349026651039532343e-01,1.500000000000000000e+01
3.247249695505334544e-02,7.197558268482099342e-01,8.676588745321950347e-01,1.045184491179311559e+00,4.046467032674729847e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.608987374795842307e+00,-2.942221518195603736e+00,3.740001178603095522e-06,3.585464070511041879e-01,1.500000000000000000e+01
4.914816117274476565e-02,7.221724270123134337e-01,8.590236061256367739e-01,1.225483099039750723e+00,4.246297608848192406e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.845082068525378816e+00,-2.685040410125584920e+00,4.396287016464725543e-06,2.812459452373372581e-01,1.400000000000000000e+01
8.513987197636145587e-02,7.108031869404572989e-01,8.688814877208130838e-01,1.404324809547333075e+00,4.252580530298739614e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.018358501408855865e+00,-2.465330456007273963e+00,4.654157468047687671e-06,5.726804178476572194e-01,1.500000000000000000e+01
1.011772586361493476e-01,6.947803210355939507e-01,9.097320799630788102e-01,1.463775529976243606e+00,4.002323229168672225e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.167370720044782040e+00,-1.965883559132371783e+00,3.276377286637969614e-06,6.175764807182302363e-01,1.500000000000000000e+01
1.126589228509856516e-01,7.005228829069520824e-01,8.160650989007914857e-01,1.395651225989462674e+00,3.598245750816054245e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.319167557652699330e+00,-1.715463690591730650e+00,1.565847911531949218e-05,4.754424616286585525e-01,1.400000000000000000e+01
5.638019054610725334e-02,7.150410011364419782e-01,8.225836645121025192e-01,1.370698328245699482e+00,3.448353615447581899e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.433487388999072465e+00,-1.604957832670670825e+00,4.226179020958883649e-06,4.580616053534841692e-01,1.000000000000000000e+01
3.234025976997143004e-02,7.137162498173778014e-01,8.282608924436959397e-01,1.204601760211695405e+00,2.615669884034438342e-01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.548938325363220514e+00,-1.395816203001372990e+00,3.457051261673054098e-06,5.083503686754148321e-01,1.000000000000000000e+01
1.793785936744766649e-02,7.043904527321608322e-01,8.742741636709702169e-01,1.236002077355103479e+00,1.960437953392696608e-01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.674032661742869799e+00,-9.857266924916726625e-01,3.707203110505978845e-06,6.773860415109955735e-01,1.000000000000000000e+01
5.444148443639533312e-03,7.067315083648010310e-01,8.922892778958311233e-01,1.236210962417177095e+00,1.302932443718985145e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.673502284325047995e+00,-4.888630184026280245e-01,1.604901243404274466e-06,9.095601097511439859e-01,1.000000000000000000e+01
7.986765184513553578e-03,7.149730425966421832e-01,8.928269539847816239e-01,1.214013193000605062e+00,1.496074927018784806e-01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.648638321818488350e+00,-1.267044581820256366e-01,5.990356042559165263e-06,1.074740143603595266e+00,1.000000000000000000e+01
1.650237818918895427e-02,7.167825044596690676e-01,8.942320450225483830e-01,1.231672128135192779e+00,1.583877450449697744e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.606537256065981190e+00,3.262725768209384647e-01,4.263991855200792502e-06,1.358777756806262671e+00,1.000000000000000000e+01
4.019744027375260487e-02,7.160812951269166504e-01,8.913342906078621786e-01,1.159709137648395449e+00,1.826154259395330048e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.519354067947254805e+00,8.327325981689610579e-01,3.268463674351436372e-06,1.848316551948854025e+00,1.000000000000000000e+01
2.683871073605850407e-02,7.262451296521841293e-01,8.727738994902136671e-01,1.109144225429082420e+00,1.982939496013118030e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.315380494551091850e+00,1.454001485636079893e+00,1.026573039990821295e-05,2.123254920110655863e+00,1.000000000000000000e+01
1.172344193469671697e-02,7.441311456629293719e-01,8.275352232071593317e-01,1.071585098306280237e+00,1.555715589835537649e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.246595623364319394e+00,1.582792727135694522e+00,9.104102910487272190e-06,2.041789011171571744e+00,1.000000000000000000e+01
2.203201305102273858e-03,7.566022511304902887e-01,8.290065854019956770e-01,1.038606724837051409e+00,2.140321697708518212e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.105875065931993362e+00,1.823343532054191751e+00,1.345070051238918959e-05,1.507848214388953778e+00,1.000000000000000000e+01
2.628697693577721788e-05,7.747492049982722673e-01,8.152056863420170663e-01,1.048931166047588182e+00,2.401048027450879419e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.982501164065011423e+00,1.985642421672275226e+00,1.871005962684879276e-05,1.854161851167681840e+00,1.000000000000000000e+01
1.132575544352905882e-03,7.903976290778540470e-01,7.764694935858671432e-01,1.014503432035570807e+00,2.682746715133836890e-01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.856285890385982906e+00,2.112181940799328750e+00,1.677846979324761607e-05,1.977880949465788518e+00,1.000000000000000000e+01
1.994456033924640360e-03,7.906061236286181515e-01,7.595508149075357318e-01,1.016278260324493976e+00,2.552690811576130425e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.603963013122752912e+00,2.303389198498674961e+00,3.473822990652809242e-05,1.357716136025884923e+00,1.000000000000000000e+01
9.344781377485554888e-04,8.258377439317046154e-01,7.291553895673626995e-01,9.995220734792080730e-01,2.040667335890751499e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.096590657965948346e+00,2.713846849506480474e+00,4.014105442413329160e-05,1.958774378370421676e+00,1.000000000000000000e+01
