-1.461546071307662897e+00,-6.391676479664594179e-01,-2.012152195640639490e-02,3.306360559819707112e-01,-1.169373919590571270e-01
-1.492319326996931039e+00,-1.003225213415445571e+00,-4.854018154993752776e-02,4.849598940529806224e-01,1.384511026509469278e-01
-1.502826298807581562e+00,-7.443337821778380770e-01,3.953052131412336800e-01,2.544615695096585362e-01,-1.286769845808315715e-01
-1.521476153024109879e+00,-6.165730785318923601e-01,4.424374949004196145e-01,1.049111358254511073e+00,2.140862670425339453e-01
-1.450991361135660185e+00,1.904634183391237912e+00,-9.691697562890740913e-01,8.055734689078735133e-01,-1.840098911768381640e-01
-1.383005414609973283e+00,1.604289233094135403e+00,-7.270895090125147897e-01,1.859998249813324733e+00,-7.114578007633310941e-01
-1.378107822412140804e+00,-5.059052390825773821e-02,3.366293927648226769e-01,1.204266216509371601e+00,-5.111641557071738839e-02
-1.405312466882398414e+00,-3.118678382707384955e-01,2.726787084062363697e-01,1.303962352971123895e-01,-2.755513635556837704e-01
-1.428624348110952402e+00,-2.313772724145136961e-01,1.004455427043510346e-01,8.979576064954923886e-01,-8.079546404032126317e-01
-1.456888145423513636e+00,-5.857462169971839883e-01,-1.210930940826558944e-01,4.912747078046354465e-01,1.266617383887580217e-01
-1.391750121864284262e+00,2.468202322164234630e-01,-3.638876223169016932e-01,1.145369922973933502e-01,-7.381030644769970284e-01
-1.361359369429461452e+00,-2.210957824957502371e-01,-1.704675917770137883e-01,-2.772178326731952192e-01,6.686919093219069465e-02
-1.349310387940128253e+00,2.787751602224846845e-02,7.035282260950810780e-03,-1.821801081417262491e-02,-1.263248616829545812e+00
-1.383589286166663657e+00,5.115250378035784973e-01,4.131189225235056828e-01,2.839534351888974850e-01,4.487673610948011982e-02
-1.409204447872348220e+00,-4.252786601694129032e-01,-1.090582377139684145e-01,7.837206628201721925e-02,1.326320595407834146e-01
-1.387260577265323480e+00,1.551600355821864285e+00,-6.252482780232001547e-01,-3.989805409151237492e-01,7.618278016272391762e-01
-1.355853932683371177e+00,1.266984817029238528e-02,-6.144583104131795537e-01,4.946213291475449192e-01,2.891513673414798369e-01
-1.333596681529835459e+00,2.848880690982443786e-01,4.537301188756583947e-01,4.618947465437350242e-01,-9.922677954919925103e-01
-1.347655091073419076e+00,4.099794991241274555e-01,-8.414010491572297690e-02,-7.475519686926954677e-01,-2.865217369057560526e-01
-1.304314307627347791e+00,5.875764036079895725e-01,9.980594542009944836e-02,-2.197073198009063810e-01,3.590644492109678482e-02
-1.312167219572268007e+00,1.244894300118261077e-01,2.979952438996282815e-01,-5.050767991168672033e-01,1.260522850474211920e-01
-1.321397059367482640e+00,-3.071739357762170997e-01,4.532852434918271251e-02,3.044115693569313455e-02,2.209494617144837636e-01
-1.325824381671912855e+00,1.174027358914249836e-01,8.545896107247215046e-01,4.373925906662184393e-01,2.904368278692688321e-01
-1.313107131324876997e+00,1.751159245527922570e+00,-8.400484883375581857e-01,-4.384936066187020698e-01,-2.755919959726930712e-01
-1.317942198870785342e+00,-2.258214496388616654e-01,5.538137618848010257e-01,3.573842948552767851e-01,-5.711606984875006177e-01
-1.341339294428987250e+00,2.204497646580673431e-01,1.615968170481983102e-01,-5.415573329872445107e-01,8.034773070650227389e-01
-1.384992937673498181e+00,-2.965073788806376620e-01,7.821673937482206407e-01,4.809504118961361874e-01,-1.297463934684100206e-01
-1.384105849439779323e+00,2.155386068320632731e+00,-4.319145648237179835e-01,-1.350259939445265678e+00,-2.333883898162466553e-01
-1.409286729337362543e+00,1.636969960175967131e-01,8.144823666999778666e-01,5.344817095492814252e-01,1.288215794059449359e-01
-1.436613661952540255e+00,-6.104601951826019723e-01,-1.870358924545496571e-01,2.138303372972584215e-01,-2.201138774780122542e-01
-1.406309289198168777e+00,6.293167249858402368e-01,-3.664713505270923988e-01,-4.861315060454621251e-02,9.589893699926316240e-01
-1.414992210485944035e+00,-4.805160034256553137e-01,7.258256165182759290e-01,3.511458520438717756e-01,2.346593886148868324e-01
-1.457097097905365235e+00,1.136937454073380788e-01,4.742278298291708882e-01,-1.852983255601720614e-01,-1.906630014278104523e-01
-1.457337820138808082e+00,-4.963424646365729442e-01,-3.310869940486280139e-01,4.838376918558663919e-01,7.049459555317679760e-01
-1.399706200155910851e+00,5.032106993414522389e-01,-9.734940626762296212e-01,1.325266557395635925e+00,-3.806849702275956759e-01
-1.307305904283742271e+00,5.622795798729255390e-01,-6.157704814370423829e-02,-2.499038579415894801e-01,-6.569366692489216897e-01
-1.283848731141217669e+00,4.331638372982765106e-01,-3.973485626355923728e-01,-2.043757350924613470e-01,1.567192987262078230e-01
-1.266339139674353964e+00,-3.160741344620023874e-01,1.050327242691693197e-01,1.638264795771924576e-01,1.377242141766666705e+00
-1.194297219472660432e+00,1.222848607057004822e+00,-1.512661760061336347e+00,1.548501096302247193e+00,9.428203026338366488e-02
-1.102691254280464550e+00,1.370662808612426620e+00,-8.993918557158215865e-01,4.480329134114957590e-01,-1.058995524798906240e+00
-1.106447417296700264e+00,-3.979236514193365548e-02,6.176753257222020732e-01,4.856980819408152072e-01,7.985297960894993663e-02
-1.142410419602837290e+00,-9.568497969950642834e-03,2.270270301502244070e-01,1.785658480072301879e-01,-5.598891712759422878e-01
-1.147622472646297132e+00,1.743853888665450325e-02,-2.154853519923473071e-01,2.397685133293695758e-01,4.035905931368919397e-01
-1.121888821543384207e+00,-3.728019530046458585e-01,-9.982405309371626956e-01,8.636879680898270628e-01,-2.502246647524797862e-01
-1.096888917015018450e+00,-3.721295992856764601e-01,7.383195605359819114e-01,2.033178469099056473e-01,-3.818062665120901533e-01
-1.091902242158394376e+00,-1.785351430673198514e-01,-6.158264433638888091e-01,-1.708781418415787970e-02,-1.595828852672264431e-01
-1.073004963320200345e+00,3.738181445429680783e-01,1.675348252574656027e-01,-3.461083970195058535e-01,1.315549487293266484e+00
-1.128761948633775880e+00,5.478487576469646125e-01,1.669138305135219991e+00,1.287207537562452542e+00,1.373132684475316112e-01
-1.169481743174690225e+00,2.948032033880636504e-01,-4.117774799502075256e-01,1.498267588603718892e+00,1.390972832656883318e+00
-1.145721821311877386e+00,-1.507320332947889585e-01,-1.725137940407169279e-01,5.618017847879929194e-01,5.305088342611211649e-01
-1.115179360057423130e+00,3.286582622472777881e-01,-3.636715809769635599e-01,-1.297147540897252392e-02,-1.140548323650474982e+00
-1.107726645970003254e+00,-1.938933519419131779e-01,8.759717032432240424e-02,-2.184496606396180429e-01,-1.233058415687591086e-01
-1.126856704708840473e+00,-3.246356794426114023e-01,7.931020285425416372e-01,6.159685047412893910e-01,-3.325067973894274553e-01
-1.143692604770916388e+00,-3.975268903484117100e-01,4.603921784889589836e-02,1.377474948311248892e-01,-6.364468366168205549e-01
-1.134013465341474625e+00,-9.398818523790309909e-01,2.136390556848481170e-01,2.941420673510123374e-01,-5.655901310784529068e-01
-1.138420380359080442e+00,-9.862187368600124904e-01,-1.411454179967790434e-01,2.157318390021133736e-01,-3.058829240458033061e-01
-1.127330687539917609e+00,1.041904588374437252e-01,1.298710335013092965e-01,-5.000329375641816565e-01,6.238065368957317336e-01
-1.111554353095203007e+00,1.434426851747755971e-01,-2.341687820727058889e-01,-8.207277988334304997e-01,4.675193951548303195e-01
-1.085622985062319579e+00,-9.695996533954659435e-02,-1.070200881101639467e-01,-7.149712934198468872e-01,5.103404009059786528e-01
-1.052146414071161384e+00,8.014398810387535210e-02,-5.758256304280315874e-01,2.024928099968017481e-01,7.348903719649469979e-01
-1.014204321349719606e+00,-4.178290468278389458e-02,3.399207944228273548e-01,-4.267540394559821704e-01,-2.203806352212356878e-01
-1.024913833813469566e+00,1.931017052774880172e-01,1.290601500875566132e-01,-3.150612653849545475e-01,3.653769796576176732e-01
-1.036013710544960720e+00,7.996399368543546382e-01,-3.320524221282745991e-02,-1.304044554986155013e+00,2.917798806360220043e-01
-1.037481037917753257e+00,-1.795686959343837374e-01,8.393059867099052218e-02,-2.657044318763458479e-01,-4.264257036268278012e-01
-1.041329054029828338e+00,-1.264296067822013203e+00,2.846706769548414395e-01,-3.784102115783823800e-02,-8.412005174061680524e-02
-1.058126627304855294e+00,-1.535628345291611130e-01,-1.460683286767214262e-01,5.215381818981271733e-01,-2.012407224256000660e-01
-1.095266564049089064e+00,-5.055767475408590172e-01,1.169900867038570436e+00,1.322098080655529584e+00,5.581800478519326897e-02
-1.141308461820223830e+00,-4.603309856970468350e-01,5.377162897193948909e-01,2.514588632990883421e-01,-7.791738911123784472e-01
-1.191029802976450558e+00,-1.668424027078107830e-01,4.352141147400176990e-01,4.088203523051014282e-02,2.628582278576958031e-01
-1.195009741939921488e+00,-1.160029449189662332e+00,-5.789581711820235288e-01,1.241853158876540464e+00,9.681836983430303079e-02
-1.198879873020492148e+00,-3.214010782254918541e-01,8.688277826353779654e-01,6.401549510880393257e-01,4.914736815073751375e-01
-1.241520012699869335e+00,6.357286409605009680e-01,5.158405752348808049e-01,6.443817760052955590e-01,1.574527831140537959e+00
-1.197592557910846178e+00,-8.723901598668810931e-02,-6.974578100637336409e-01,1.300603968212877604e+00,-4.790606186563005631e-01
-1.156742817380726596e+00,-1.256728698426914648e-01,2.804169465067737378e-03,9.702997713617057540e-01,-1.732728514242369178e+00
-1.123989278017224702e+00,-5.559340617234040938e-01,-6.465221335660833457e-01,1.140520236593913550e+00,1.583720690823221533e-01
-1.110480019133744056e+00,-6.776428539839528531e-01,1.630001223314104519e-01,-1.188251139188304245e-01,6.882455141645736907e-01
-1.107890155429046564e+00,-5.077234479322101368e-01,1.813713790307284190e-01,-3.729416838616594898e-01,-9.026846204184899025e-02
-1.086710686565695028e+00,-1.683851872800144756e-02,-3.907375208909569242e-01,-2.498758095284742964e-01,-5.168782361540589232e-01
-1.062827035597519343e+00,-6.438497569675387666e-01,-3.453255034797769185e-01,-3.102903802939406819e-01,-1.119315784562417183e-02
-9.841340721747519060e-01,2.165532614460637717e+00,-1.676411812755525421e+00,1.116066895441302886e+00,-8.992388987163829617e-01
-1.013300236282543620e+00,2.494751790640557243e-01,1.091960460789698217e+00,9.935563534744799030e-01,-4.231575546864446702e-01
-1.051231494307168557e+00,-2.908587748506078485e-01,8.771847722198938824e-02,2.909840689597112395e-01,-2.802850332877647732e-01
-1.032747146596052268e+00,-9.956450103306255794e-01,-5.786663846462075655e-01,5.193547034217731451e-01,-2.790228240058762466e-01
-9.890278762022616243e-01,-8.037285803073906942e-02,-1.787153822843916828e-01,6.355684502037253214e-01,1.320890339500304655e+00
-9.555192074323031193e-01,-1.038124098011192098e+00,-1.634328525404742105e-01,1.007259217232837900e-01,-3.031401942589382337e-01
-9.237366341399998459e-01,-2.936286906025048146e-02,-8.486865591259487585e-02,-1.818000202322882231e-01,6.153782958456997104e-02
-9.141574609639711024e-01,-3.196128170805602742e-01,-1.928385432954599632e-01,1.512859598112538118e+00,-3.617236729668997230e-01
-9.025942840277885182e-01,3.168624277402858902e-01,8.289464069869401097e-01,1.769880962712180317e-01,-8.350873060442965956e-01
-9.401606861865757780e-01,-4.732714916094996616e-01,-8.965268175385033844e-01,3.770520750116369002e-01,2.687266467837760506e-03
-8.721377079021468415e-01,-2.843492367707820545e-01,-5.512280183127952204e-01,3.875421722376896638e-01,8.714879740601929603e-01
-8.546235602988786484e-01,-1.135377321199288886e-01,1.080115348210297643e+00,9.386881835925418027e-01,7.626587741578141344e-01
-8.361412058940583814e-01,1.348601762244983071e-01,-9.798716397221799435e-01,2.680202355428434324e-01,-2.723574483590562312e-01
-7.780743984380406042e-01,-1.611754989842764385e-01,-1.003464854677893481e+00,7.854577729574868661e-01,-9.291493550713482430e-02
-6.574486794758040986e-01,2.634533085544488618e+00,-1.035843099436213777e+00,-4.307227734536450137e-01,5.307418647176915735e-03
-6.677571178407489816e-01,4.780926152401521745e-01,5.834230837176049844e-01,3.595810520246064956e-01,8.086231986513887637e-01
-6.818394253482790157e-01,1.623416724905562547e-01,2.404812995188375380e-01,-1.762823920355653384e-01,2.745406654416233660e-01
-7.005427226146239139e-01,-3.730998012267411346e-01,5.625737003076963783e-01,-3.563356220034787358e-01,-1.389071113396971036e-01
-7.095612741384901279e-01,1.830242035617899443e-01,-1.183436205863860335e-01,2.131800686482235585e-01,1.028909522478297367e+00
-7.063924071871882093e-01,4.144690150639015330e-02,-2.953062900309368355e-01,3.100628475391189673e-02,3.953173290225721059e-01
-7.312467368419682812e-01,4.208936814072767874e-01,9.550339020087623698e-01,2.683080697130816872e-01,-5.673617996391134843e-01
-8.211579726730290352e-01,2.205993287284314430e+00,-1.424231716230534683e+00,8.967454593003042485e-01,-1.784655242836731548e-01
-7.557605062021511833e-01,4.253179119878219838e-01,-3.623034634486446137e-01,4.774437347329211351e-02,-9.167426663909241658e-01
-7.198382350179515221e-01,-6.033302346483859768e-01,-7.414492967214332264e-01,2.414291886968549239e-01,1.581787705453437665e-01
-7.040365200410033664e-01,-1.692571901775128673e-01,5.702264861904189353e-01,1.254246338677285355e-01,-8.372905551294768101e-01
-7.252382027796685504e-01,-1.007903267455515284e+00,-1.720195828589301534e-01,7.109743257481100365e-01,1.174193181365286609e+00
-7.231719903684871165e-01,-6.533722353640305514e-01,-4.703478387834211100e-02,2.217199201724372459e-01,-2.148556090891526674e-02
-7.406907487247852417e-01,-1.021900098708145910e+00,4.943423414167436580e-01,1.479339234926074220e-01,-7.010271737305256989e-01
-7.351959610685869784e-01,-9.677486250000778556e-01,-4.525749872074751046e-02,-5.643240889179425290e-02,5.523891313449120766e-01
-7.277886344302958443e-01,-1.180310176173283043e+00,8.867095087262964748e-02,-3.027650113602574633e-01,-8.908584077690613334e-01
-6.315194983431624554e-01,1.169848968711437037e-01,-1.598519890975009128e+00,1.612189670173494349e+00,-6.862428165739602459e-01
-5.885621302973704783e-01,-6.855722927893385110e-01,1.886719503326109437e-01,-7.358199742389116560e-01,5.630705291495293752e-01
-6.055214994006565821e-01,1.917695182453612812e+00,9.404793265668515145e-01,4.312069560882667574e-01,-1.304584133928461176e+00
-6.397847639276116327e-01,-4.582257494509027196e-01,2.957963908153752319e-01,1.229361163268054419e-01,-1.686861947270013595e-01
-6.283604463844902899e-01,-4.319618368129020669e-01,-3.988529868572640580e-01,1.133946648424881826e-01,-7.540963962312313695e-02
-6.091019079161813510e-01,-4.372647464625927793e-01,-3.898874136450313221e-01,-5.163333991729100042e-02,7.127670046145244687e-01
-5.832268228900636675e-01,-4.103504520414232304e-01,-2.777044214646957540e-02,-8.125346906770678501e-01,8.563772618452504537e-02
-5.672832718861308132e-01,-1.860355642576254631e-01,-8.918151096244854026e-01,2.516773510296703154e-01,4.378792086172078046e-01
-5.006490978564804850e-01,-6.445760645663524413e-02,-7.708126148473530836e-01,5.922484811333411647e-01,6.407731721446608963e-01
-4.892931152410894269e-01,1.828561688431230292e-01,2.733384825655706396e-01,-8.895583237350171979e-01,3.524664765770973984e-01
-5.125993843988081444e-01,-8.705483061220281593e-01,-3.594539960594556605e-01,-4.292355806556091835e-01,-3.165748780609465296e-01
-4.588633015444145147e-01,-5.271288905626956289e-01,-1.045434758171460254e+00,1.396591615322848368e+00,-2.299357031461213285e-01
-4.300539023546935402e-01,-9.463932599316150496e-01,-9.563454983273680932e-02,-4.612331335159047807e-01,-1.467157126090762841e-02
-4.237207675836960341e-01,-1.518666501872292018e+00,-4.661140479982220364e-01,-7.427227068812450317e-02,-2.871888246283598733e-01
-4.179789137032914881e-01,-8.157710270553538701e-01,-3.902209698706620711e-01,-2.719817027764167006e-01,3.134482212378462140e-01
-3.995289556526636088e-01,-5.414951531768501525e-01,-5.414325963712360856e-01,-5.887280847730367445e-02,8.162035543347824218e-01
-3.822466275309238104e-01,-3.064592460405693997e-01,-5.400458230210117977e-02,1.969770371710896917e-01,-5.753455146644139706e-01
-4.788608512745116119e-01,5.962069834637411248e-01,1.281513223944512392e+00,2.948601210668157502e-01,-7.239181772933764858e-01
-5.333213764435129622e-01,2.081513675567783772e-01,7.630013615046362663e-01,8.502650125380575297e-01,3.452860241031784905e-01
-5.436584162855965241e-01,-3.608052421671827381e-01,-2.991676178333863567e-01,1.568039399567644487e-01,-2.760120049603279613e-01
-5.340043044715573339e-01,1.470136858451390471e-01,4.895328891266632065e-01,4.403733419361005041e-01,-6.128648324811886150e-01
-5.492779889538063065e-01,-8.051927545144380582e-01,-1.089188950010068907e-01,-3.892867412875163913e-01,1.039688626029805912e-01
-5.595942795704282879e-01,-3.141487760283357966e-01,-3.540451554915276244e-02,2.047553517354752661e-01,1.570618420492279954e+00
-5.285272756657170001e-01,-9.720106113656749036e-01,-5.510162638768748566e-01,5.734842531033812474e-01,3.579113393848825653e-01
-4.951940286346108167e-01,-5.977018588961622303e-01,-8.524265951523506135e-02,-2.743255741142247017e-01,8.647035111952725561e-01
-5.409336781951498141e-01,-2.051179100002140099e-01,7.612021717231010065e-01,3.164948603230257618e-01,5.407779378150229244e-01
-6.133086555742913726e-01,3.024468541262880211e-03,6.687101564458343139e-01,-2.807726001208905031e-01,-4.420762529826005593e-01
-6.628333010643842060e-01,-5.885923630819195340e-01,5.011923062113691207e-01,-6.373021096627120574e-01,-2.739704823232239767e-02
-7.097226768168086730e-01,-1.536218063016583091e-01,9.447746618831068810e-01,-1.551846036491175140e-01,1.250137927525495907e-01
-7.252306171352991271e-01,-5.696409496711621889e-01,-4.924465559330735154e-01,2.132146761390306955e-01,2.537902959212811616e-01
-7.190034774071701884e-01,-1.153182254466913914e+00,1.201104382233621065e-01,9.937557233324775252e-01,1.002526053765121938e+00
-7.238610823645930115e-01,8.044727658543372392e-03,8.986958395524508036e-01,-7.783091486179431751e-02,-3.159115347879764002e-01
-7.887173610262312451e-01,-4.087523474179422522e-01,7.717297915559339083e-01,6.559988310255622235e-01,-1.133620629375072131e+00
-8.352989607203991085e-01,3.321330002008969218e-01,2.187268983009996448e-01,1.340791154362284965e-01,7.181800355899179422e-01
-7.808195282647831803e-01,2.263667600922990353e+00,-1.195049956572533878e+00,-3.644278186407563513e-01,-6.561184327876647959e-01
-7.505968242415629321e-01,1.844659839895560205e-01,4.375413361403974744e-01,-8.934031926395860634e-02,-9.818778629615437792e-01
-7.849894983062832843e-01,-6.117513383075438016e-01,-2.987444802624630302e-01,1.416140325673425904e-01,-3.351610330253518288e-01
-7.312186775060608435e-01,2.994925736155830132e-01,-7.731044388006120816e-01,3.243868435253784155e-02,-5.178418003555715909e-01
-7.175543695390638188e-01,-8.970150972981910664e-02,5.999107330325126330e-01,7.391150843622881217e-01,-1.252247118556268024e+00
-7.624055978789769927e-01,-2.532104531433239381e-02,1.492883240558111335e-01,5.172363791418792545e-01,3.436670140409197050e-01
-7.631785254568808075e-01,-9.294712843394602464e-01,-2.926001790929295132e-01,-5.019871031956880669e-01,-1.245603257715976048e-01
-7.439015947542269025e-01,-3.554569320559672896e-01,4.722470064958040892e-01,5.698903849476268935e-01,-1.883118541440061300e+00
-7.307745752147731810e-01,-5.241017440308607389e-01,-7.523420121884795420e-02,-1.204242166036146588e-01,5.559382322035445467e-01
-6.996574259231786996e-01,-1.963481712335102547e-01,4.983715722684574079e-01,1.460375900019497686e-01,-1.418639963638683721e+00
-7.315384876419447346e-01,3.085685929516711768e-03,5.462897278837923754e-01,-6.024970046751375319e-02,-8.950549519577365443e-01
-7.669726263087867091e-01,6.005421035400048124e-01,1.160512214838116812e-01,-1.105951098607902416e+00,8.697842277803972122e-01
-7.564960834447737037e-01,1.254114083836351257e-01,3.387572824020742418e-02,-8.952126681741732206e-01,-4.078657932922092888e-01
-7.833572356998679265e-01,3.103657295082051792e-01,1.084712417152354502e-01,-1.169204201606670462e-01,5.929237712508506758e-02
-7.833750947147775090e-01,4.301765721770151041e-01,-2.271979757957135471e-01,-3.766448469994079229e-01,6.524910904091764108e-01
-7.714816735920488888e-01,-6.360022727773111395e-01,2.593016345694850178e-01,-5.045389685479741981e-01,-2.514865359393131938e-01
-7.797850406231405795e-01,-4.323478128001840837e-01,-4.118101793510079434e-01,2.566241706501886169e-02,6.860835608362375604e-01
-7.742734987865299567e-01,-4.047740256582252893e-01,9.412859970648703722e-01,9.999147504501314510e-01,-1.164906529566839440e-02
-7.978682466374481530e-01,-6.954342605982867243e-01,-3.564316055889722445e-01,-4.636993715816161710e-01,-1.621307041400108506e-01
-8.027197604663893760e-01,-6.092591992533512579e-01,1.788266311374118456e-01,4.079752248667612990e-01,1.411562242579443405e+00
-7.929671583194842777e-01,-8.381430312296259677e-01,-3.566619872858312612e-01,-9.269862927372775341e-02,-5.616959181302879633e-01
-7.866191943455390634e-01,-6.502511815817343388e-01,1.011736528781844446e-01,-3.628341305752961765e-01,3.030353774915940379e-01
-7.634868130603504888e-01,-7.088950251472827535e-01,-3.440655211384573420e-01,6.903928341052532891e-02,8.636036561318779503e-01
-6.892602996764921608e-01,9.884294522677712636e-02,-1.228667402574509238e+00,1.062691363236466291e+00,4.826573012417059716e-01
-6.059678665385745955e-01,1.016425416614246888e-02,-1.186782369394880687e+00,9.788919566067024736e-01,5.209639941350384662e-01
-5.858446765147754531e-01,-8.271003277575442736e-01,5.436122242853499431e-01,1.781804980944403649e-01,-1.090990232308785890e+00
-6.463102924579832154e-01,-8.224354003379614753e-01,1.071429862671263722e+00,5.717214409926629770e-01,-4.578288743420662055e-01
-6.455157693741666591e-01,-4.192828193850424712e-01,-1.482640292382053637e+00,1.494698997359952264e+00,4.480552643636395715e-02
-5.872882176546329047e-01,-6.417294552202688074e-01,1.870979056712315514e-01,3.541790021401344801e-01,4.566664046335614513e-01
-6.032389414141885453e-01,-8.656397400973399048e-01,-8.644803162509251404e-02,3.556892334865034422e-01,1.040509165308893813e+00
-5.834377808744224403e-01,-2.063487176116979016e-01,-5.539200349304248538e-01,1.805150370386897074e-01,9.079912898790302167e-01
-5.080209081592017561e-01,-1.673011270022998764e-01,-5.310971816751475227e-01,-1.961006903103647628e-02,-1.162920657653420342e+00
-5.484756069160021674e-01,9.324548143439851389e-01,1.754393318591139783e+00,2.864488491727469999e+00,1.200845470045872054e-01
-6.371375991100158842e-01,-4.303977198301325302e-01,1.151730145444382680e+00,7.465781664784273408e-01,2.021820241569098620e-01
-7.050336997369291980e-01,-6.117019738136461049e-01,5.082238733222144145e-01,1.201559505916798692e-01,4.792932297873159775e-01
-7.826245074796437384e-01,-8.688857625629511361e-01,8.850571394495269084e-01,5.495015192447461061e-01,-4.991806999807870682e-01
-7.445532493104907168e-01,-5.536804749351650345e-01,-6.521367464610351439e-01,8.394504405035333461e-01,-6.996476852895112952e-02
-7.545659257191208447e-01,1.649035744991714236e-01,2.065437520961278250e-01,-4.727063141790088241e-01,-7.592136080542571941e-01
-7.593586022201084251e-01,-4.913757951133115864e-01,-1.840378086581911654e-01,-3.317493882768455249e-01,4.447300609811230543e-01
-7.457060191798215998e-01,-2.365979631773281744e-01,1.427540465187192853e-01,-9.718895719460300328e-03,-1.201578859417428369e+00
