1.000345352784766384e-02,7.767735076820531104e-01,7.807334929110661959e-01,9.309427845880311470e-01,1.336186442907126015e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.379563175403867525e+00,-1.046638829472111620e+00,2.364378465189923137e-05,9.848392816097529812e-01,1.300000000000000000e+01
1.075378861018329996e-02,7.701023903246833058e-01,8.379556701911741179e-01,9.787082322136374524e-01,4.640896602461808129e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.482180795105693782e+00,-8.169574969752220195e-01,1.135529456540609303e-05,6.702243137221112201e-01,1.200000000000000000e+01
1.096576639371377518e-02,7.442648595649572485e-01,8.380360214470565783e-01,1.026863497049666840e+00,1.689832443026649811e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.615609826817566486e+00,-3.417290254761347068e-01,2.228808421559855935e-05,5.891009844093345604e-01,1.100000000000000000e+01
8.635550661715540519e-03,7.395115550193288589e-01,7.971563040556559621e-01,9.398302407419658611e-01,2.357171057994209562e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.627415828034935785e+00,-4.118133618399455464e-01,1.802121845225012370e-05,1.584148793628115337e+00,1.000000000000000000e+01
1.483325368708377850e-06,7.505692114052557873e-01,8.387772251381574451e-01,1.155609828529508443e+00,2.475413947729621089e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.627753316638828274e+00,-5.381120680990717497e-01,1.963544039730449816e-05,1.053628530308034605e+00,1.000000000000000000e+01
4.988353675465726812e-03,7.380307040041105271e-01,8.485719094644070815e-01,1.261235513186831803e+00,3.406988137053446053e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.638075010843762058e+00,-3.601021067382680907e-01,1.272821308182383682e-05,9.046009624769280055e-01,1.000000000000000000e+01
1.164768122889778788e-02,7.338690640492058215e-01,8.153830201178846604e-01,1.266142926483689868e+00,4.067029808868904417e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.617886153094453938e+00,-1.699407505095966719e-01,2.915216448499981533e-06,9.281931646299081962e-01,1.300000000000000000e+01
5.701936004561500293e-02,7.307754023174900526e-01,8.549963349471121354e-01,1.376001297940110168e+00,4.828095177362394796e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.540797608919740824e+00,-1.243088140385161799e-01,4.966214473700562606e-06,1.432487478011269744e+00,1.500000000000000000e+01
1.099951508019229307e-01,7.167279601207426909e-01,8.997117009418066358e-01,1.462507153360081524e+00,4.967898210737990983e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.374995845296719033e+00,2.211595597342072006e-01,1.220963241415430316e-05,1.634248858627834089e+00,1.400000000000000000e+01
4.634379099822861364e-02,7.387314798457449427e-01,8.783612276340587721e-01,1.416218894656304794e+00,2.984483094032572836e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.361875471169815555e+00,5.984561987050578402e-01,7.152433387739355155e-06,2.005554520759138093e+00,1.000000000000000000e+01
1.394164170248719456e-02,7.513884813024866993e-01,8.775746701146431850e-01,1.423416234354292431e+00,4.766830962639576619e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.342705448841098992e+00,1.038657391091165838e+00,7.510023810642905486e-06,2.253666370309132638e+00,1.000000000000000000e+01
5.187919641796054598e-06,7.298782439105793163e-01,8.573439795697033183e-01,1.459029078339948660e+00,5.153939534257364619e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.192073328926708697e+00,1.658651261683636191e+00,9.049598995021856406e-06,2.479519027079225779e+00,1.000000000000000000e+01
1.332741836456849405e-02,7.383078064628487702e-01,8.030796419236194694e-01,1.494435060493486400e+00,5.826046344609410177e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.917678767352236413e+00,2.173664136421435522e+00,4.957270974231098446e-06,4.741809215275970324e+00,1.000000000000000000e+01
1.022592737323874991e-02,7.564930646106616807e-01,7.532271330935553788e-01,1.454619113654048279e+00,6.586844480092461929e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.766172597464398919e+00,3.043858790639120571e+00,4.840951241990757871e-06,3.230409966033452651e+00,1.000000000000000000e+01
6.455997817407070627e-02,7.851040038095846718e-01,7.895402143378984494e-01,1.285501595417881227e+00,6.341302856910860930e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.030664182610198765e+00,3.608666143772242929e+00,8.137240470431494769e-05,2.885496069074231951e+00,1.000000000000000000e+01
1.998581768119014335e-01,8.240072956557208395e-01,7.561774430946444081e-01,1.081919392265265900e+00,6.590691579176838344e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.080724604597230964e+00,4.208597416599034524e+00,6.759622404980975962e-05,2.186596632819149288e+00,1.000000000000000000e+01
2.611498665284995302e-01,8.214451232422854687e-01,7.509132763783203934e-01,8.488250934440750850e-01,6.918820139104174816e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.587173027909518863e-01,4.255599732633110754e+00,2.086045799245860786e-05,1.665264075586364356e+00,1.000000000000000000e+01
2.025850142569225187e-01,7.969492889240423761e-01,7.073606857307302986e-01,6.832308891895660929e-01,5.327664803899497814e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.525094852174335269e-01,4.051800927433493626e+00,1.924560973516230755e-04,1.070612148310028156e+00,1.000000000000000000e+01
4.925362142126499775e-03,8.336665212017959625e-01,6.854128511307253646e-01,8.762223833927049732e-01,7.278050859041321763e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.300191436766437780e+00,3.987311713393417723e+00,3.859150495107845178e-05,2.820843417226859273e-01,1.400000000000000000e+01
2.524102572960152877e-02,8.535354838124258325e-01,7.431151703351899229e-01,1.047724292214055719e+00,6.665953403007025546e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.262408445280015279e+00,3.213698874515454662e+00,1.486471115871785859e-04,2.879315892421687728e-01,1.300000000000000000e+01
1.280036221004004771e-01,8.152095223013001712e-01,6.945946452560213258e-01,1.252311736445201884e+00,6.763187139331364728e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.016216931719733374e+00,2.771902305361146457e+00,8.418718135056184500e-05,5.298623880770798600e-01,1.500000000000000000e+01
7.809617572548838149e-02,8.062798208749311080e-01,7.000203048110451576e-01,1.282673499676286522e+00,5.977243444636318737e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.597918568597939348e+00,2.378356405136171414e+00,2.150517250051265159e-05,4.567600692744746560e-01,1.500000000000000000e+01
1.147210691176731440e-01,8.156838834155389906e-01,7.742303498621392333e-01,1.328763766542419011e+00,5.524550295647301379e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.107885064786440665e+00,1.763409596932045798e+00,2.495696861860264993e-05,8.041258327683760143e-01,1.500000000000000000e+01
9.532856871520431485e-02,7.801496717649893942e-01,7.956133227786142958e-01,1.302564416269209158e+00,4.685353598609142689e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.351564816028061777e+00,1.360912138256650916e+00,1.424253683765736460e-05,6.502184866273452712e-01,1.400000000000000000e+01
3.084657459926289438e-02,7.535634124632111241e-01,7.616137169179765243e-01,1.252445128210936565e+00,2.677742198352628389e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.447005888726384804e+00,1.272283300459244204e+00,6.729782109762764744e-06,4.728611177902628526e-01,1.300000000000000000e+01
1.364689925561614510e-02,7.594814130327960378e-01,8.172612561650043350e-01,1.261120012325983808e+00,2.213031367627065760e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.509594236969869385e+00,1.169150768699070975e+00,8.434331664013479214e-06,6.251024947489550732e-01,1.000000000000000000e+01
1.599038599207239578e-02,7.539292497407350524e-01,8.441203382187051352e-01,1.202333239748193172e+00,2.011520404867012668e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.597391734148200904e+00,8.743714069467195538e-01,4.611965120758126414e-06,8.024089232728758292e-01,1.000000000000000000e+01
8.466446296373218369e-03,7.483718732079331915e-01,8.508296720008486913e-01,1.178423154237318693e+00,1.549329338384420884e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.654700207268632539e+00,1.675457254190756140e-01,2.717003134024130072e-05,1.102052341658737999e+00,1.000000000000000000e+01
2.428076043557038767e-04,7.483706867702206722e-01,8.508054310298670542e-01,1.156617771983015741e+00,8.514771368807680374e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.622523500303888255e+00,1.010264785326651649e-01,7.649796543600183686e-06,8.921084582038867339e-01,1.000000000000000000e+01
1.368320205603391210e-02,7.410815227493483537e-01,8.343427833217077483e-01,1.307070126635038854e+00,1.495573103613310750e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.614353003539321207e+00,-2.176572092374692846e-02,5.859798532035184442e-06,1.248009907445224886e+00,1.500000000000000000e+01
1.938264551675282846e-02,7.492294405656162448e-01,8.143159213041502031e-01,1.270362899964733838e+00,1.307522646177773085e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.622929482509300136e+00,-4.723399965349286966e-02,3.973930429602772711e-06,1.189826329069078481e+00,1.400000000000000000e+01
1.410411051252122468e-02,7.592776421435247780e-01,8.404298254106511434e-01,1.337916041054590943e+00,1.712506345564580312e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.607285011228910321e+00,-1.927475813883987033e-01,8.715142953537283226e-06,1.192530287216486018e+00,1.300000000000000000e+01
4.182537077390910581e-03,7.545837948349876090e-01,8.400410356150205260e-01,1.254704488850822308e+00,1.663312393518283916e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.609547908404610261e+00,-3.618262170687276402e-01,4.370813155538231109e-06,1.187807936322206492e+00,1.200000000000000000e+01
5.815653841965530635e-05,7.556580194125689376e-01,8.234725877152960782e-01,1.271826178808409091e+00,2.288587248113932993e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.576275180486652161e+00,-7.357343866053011050e-01,5.357927583884948454e-06,1.225073507746208934e+00,1.100000000000000000e+01
7.141714411348912793e-03,7.685064750359302810e-01,8.002210167813645914e-01,1.252177331546527217e+00,2.694442912811618185e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.499770634932334090e+00,-9.158407023982837458e-01,1.046274734247193521e-05,2.516818224844871388e+00,1.000000000000000000e+01
5.100618064464289281e-03,7.742588115946285043e-01,7.810421403156855291e-01,1.319915346778014253e+00,5.339374543388222261e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.469400184198489612e+00,-8.682142056880296499e-01,9.089730335871730745e-06,3.041236236132768944e+00,1.000000000000000000e+01
1.612521547981629264e-02,7.608561233728825535e-01,7.612648630199918554e-01,1.293463654344847669e+00,4.986241052558544329e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.419587163694924214e+00,-8.879192043814809754e-01,1.221895606765478549e-05,2.930231631233631173e+00,1.000000000000000000e+01
1.851431387911993062e-02,7.589397878673432851e-01,8.544498490698692050e-01,1.289989879150515772e+00,5.870881896490257601e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.341753510945622452e+00,-9.358631000068535766e-01,1.252142233837588656e-05,2.875025616458306121e+00,1.000000000000000000e+01
6.530192534233826562e-02,7.699947483323723585e-01,8.305720262304244761e-01,1.269498489681005315e+00,6.019075503281234862e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.266220107561528252e+00,-1.560143887350945224e+00,1.309006525819454929e-05,3.156903261515577874e+00,1.000000000000000000e+01
2.623836276105974696e-01,7.623328866586408514e-01,8.431721914075659408e-01,9.705430257091072210e-01,5.410617456769509781e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.136146280610129011e+00,-1.850250244173109238e+00,1.286756398576843036e-05,3.925509714901831870e+00,1.000000000000000000e+01
4.356056804426995943e-01,7.620228353632383378e-01,7.615048459235060907e-01,8.271404858249721270e-01,5.053458957430941867e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.104551609482180119e+00,-1.947640368154858415e+00,3.822041075056715489e-05,3.878679204214798837e+00,1.000000000000000000e+01
3.940399820210910287e-01,8.023399328499003502e-01,7.400221448255067669e-01,7.925219425561289555e-01,2.903423496375987511e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.116643793567431153e+00,-1.562162676456276600e+00,1.413935506925976897e-05,2.380092642632985367e+00,1.000000000000000000e+01
3.395123147693244747e-01,8.256292686297215244e-01,7.240716513781818575e-01,7.164497938873126692e-01,2.489657224595779872e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.111471853527365994e+00,-1.140911930751238312e+00,1.777400466342299816e-05,1.701028248985237523e+00,1.000000000000000000e+01
3.074012227052276836e-01,8.162723002169616215e-01,6.504223988038592141e-01,6.668158891462934168e-01,2.203081671881492731e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.097350384733616124e+00,-7.472011971733877322e-01,1.627816008387052244e-05,3.408823755225912411e+00,1.000000000000000000e+01
1.089632177496156346e-01,8.197325164113400398e-01,7.019260101368954841e-01,6.732724582098209565e-01,2.628821676934700036e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.183550669492108298e+00,-5.552337497419415624e-02,8.878761667751134824e-06,5.217992293516675595e+00,1.000000000000000000e+01
9.419623217662675962e-02,8.299056503041115640e-01,7.608551204092249831e-01,7.181124673955538995e-01,2.263787591829629076e-01,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.152249366399781039e+00,3.135959393716655219e-01,3.875736144907503139e-05,2.194467642229440685e+00,1.000000000000000000e+01
1.783678384829858951e-02,8.337171167226620216e-01,7.210807840593809193e-01,6.371840730239450856e-01,2.867514966206993199e-01,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.866321679370638975e+00,-1.221073321785960397e-01,1.339188743355055034e-05,1.910053647295080426e+00,1.000000000000000000e+01
2.123605694131802668e-02,8.404858721153777301e-01,6.781391070291470369e-01,5.706866686199489891e-01,6.084016093210722342e-01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.246675227246347717e+00,-5.815247933590739216e-01,1.879205954010230233e-05,8.788051833321999240e-01,1.000000000000000000e+01
1.844542437088494136e-01,8.398939583663720398e-01,7.750027462925052069e-01,5.661499624595298652e-01,7.146560476689808317e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.803551048795369205e+00,-7.089155258756748568e-01,3.354080122737191890e-05,6.715079556832936891e-01,1.000000000000000000e+01
1.535182049369368806e-01,8.344992217502820164e-01,7.376189500195905469e-01,6.238107227760339990e-01,6.821992117504664943e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.294065681247366761e+00,-1.853457231379675552e+00,1.642865151524593720e-05,9.133415942427209888e-01,1.000000000000000000e+01
1.261254004181160682e-01,8.417198669766995378e-01,7.307400974828289764e-01,6.280275817590483811e-01,6.914534964520887561e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.091537729439472582e+00,-2.324278404820203203e+00,2.723356208019392068e-05,9.242859508585377082e-01,1.000000000000000000e+01
1.023876142871166101e-01,8.530604582358198851e-01,6.544770266310110385e-01,5.425766346419222952e-01,7.668130221504396715e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.318196164422938299e+00,-3.037661849499742939e+00,3.309999645402314511e-05,8.617209475543854413e-01,1.000000000000000000e+01
1.905373782389235271e-01,8.603000844365311650e-01,6.021197465017290584e-01,5.105651127035577552e-01,6.789996902492265729e-01,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.785787241086977339e-02,-3.422069543275580106e+00,1.958783028327225730e-05,9.752666777116149044e-01,1.000000000000000000e+01
2.504661291754069485e-01,8.502514053235401548e-01,6.996613431227969304e-01,5.182161636393162185e-01,6.995024087678869407e-01,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.009198264315590121e+00,-3.222334404580545986e+00,3.949823920274377412e-05,6.914443676219678148e-01,1.000000000000000000e+01
2.930068380587868004e-01,8.237864894696467211e-01,6.981922529629107643e-01,3.634963625576973500e-01,6.460792515802064040e-01,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.860432194622347213e+00,-3.199764542458954253e+00,2.177421666273940081e-05,7.758732573723445824e-01,1.000000000000000000e+01
1.662238162021499044e-01,8.029631439132506321e-01,7.110456380165445234e-01,7.233269957015352469e-01,5.308202240160836416e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.361542607551823991e+00,-3.415134899264255619e+00,1.358035223939365062e-05,3.824765628618179480e+00,1.500000000000000000e+01
8.417456928617535195e-02,7.863738485691031954e-01,7.787036899970984916e-01,8.647928041905954544e-01,5.706077140754651777e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.857907014116847666e+00,-3.268687594125018858e+00,7.973260341220493252e-06,1.652666459895704598e+00,1.400000000000000000e+01
4.457981188614350276e-02,7.686389298905929035e-01,7.863909749437582031e-01,8.761310925065355359e-01,4.409647791389562088e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.192933091008270274e+00,-3.229595073891806223e+00,4.878632646283613968e-06,9.296124611695337769e-01,1.300000000000000000e+01
1.054830368359759192e-02,7.517188930371712097e-01,8.492443063102526057e-01,1.146007009652651565e+00,3.839586206645381194e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.555924678316685128e+00,-2.805184596251578455e+00,4.453876272098456720e-06,6.666741296766611757e-01,1.200000000000000000e+01
7.204460841084548567e-03,7.403224450003378365e-01,8.592987227639116155e-01,1.219216403986199460e+00,2.719734914262096348e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.891373786596914464e+00,-2.295810205960059136e+00,3.352901087154027792e-06,4.267276820813035165e-01,1.400000000000000000e+01
9.827381837517829011e-03,7.397312587377478099e-01,8.843135028597585157e-01,1.392394398549513301e+00,2.570931138097275470e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.030128597825466841e+00,-1.845754005590517277e+00,2.942215817058845137e-06,1.034104864488583075e+00,1.500000000000000000e+01
1.817636527376991287e-02,7.407976377521900968e-01,8.767407918887174523e-01,1.400951099848975812e+00,2.602626589135322854e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.801391861694273455e+00,-8.214932230638960498e-01,3.743536326545728594e-06,1.076405472978157585e+00,1.400000000000000000e+01
5.211516882867577027e-02,7.582632418966736010e-01,8.728180671746504915e-01,1.403188804022162506e+00,2.502067261485383387e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.774402784903168495e+00,8.900122941625787654e-04,2.114383549795296482e-05,1.076405472978158251e+00,1.300000000000000000e+01
3.773240491298338745e-02,7.793075276752257086e-01,8.514083653840659460e-01,1.378595522168063692e+00,2.161385473364346443e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.955109290863239480e+00,6.720871373894707901e-01,1.593202515687418573e-05,1.085255003672504381e+00,1.000000000000000000e+01
2.090456810922893330e-02,7.677926605591908205e-01,8.485444239597982330e-01,1.362724451314443863e+00,1.765856733596762318e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.055183874477357620e+00,1.315339663012769389e+00,1.877290719955746270e-05,1.136973124293053861e+00,1.000000000000000000e+01
1.231858886288582898e-04,7.459673061278269124e-01,8.200170433658974245e-01,1.360980062782207067e+00,9.173272098158752330e-02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.061536860728392817e+00,1.745660576484739046e+00,3.052851519889072067e-05,2.111397207814644794e+00,1.000000000000000000e+01
1.339176794209948255e-05,7.786970868362815823e-01,7.814392028949926905e-01,1.214318222884864573e+00,1.326745908617389946e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.022768456540402937e+00,1.758184204683684415e+00,2.248930961097009233e-05,1.475048018294092600e+00,1.000000000000000000e+01
1.104588312384369338e-03,8.123849889301997251e-01,7.663305456905280533e-01,1.043086643656366608e+00,2.252715584907242219e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.799768846803477818e+00,2.049839202447270470e+00,2.558757132719465780e-05,1.177828288840493842e+00,1.000000000000000000e+01
1.395638017267922162e-03,8.233656703806155885e-01,7.162384720733435683e-01,1.047718422738484589e+00,2.610783457175934186e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.649298906850303670e+00,2.064123872369145296e+00,5.406827518409997881e-05,1.213421555273233254e+00,1.000000000000000000e+01
1.033291659147305081e-03,8.584899911851224807e-01,6.673029859650126960e-01,9.518245235534310567e-01,3.451546262539786913e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.438422112092098804e+00,2.072736235390112647e+00,4.519951076584143132e-05,1.069180897000123531e+00,1.000000000000000000e+01
8.701619928912381757e-03,8.769233587890690185e-01,6.668686952256566158e-01,6.687252623793753514e-01,1.254420570712652672e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.207935406717230542e+00,1.939481586124955692e+00,1.211630087100582740e-04,4.883881213053072878e-01,1.000000000000000000e+01
2.073876894761635115e-02,8.670657723490283741e-01,6.297990163909225059e-01,8.000486960898839373e-01,4.072717044139227971e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.166667048002809626e+00,1.460533105819910027e+00,9.762188093403128099e-05,3.571613065675232068e-01,1.000000000000000000e+01
1.942546723123773356e-01,8.955003074305727395e-01,5.798409162491049429e-01,6.583053231797179050e-01,3.561971571735342845e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.230983822901484892e+00,8.620966662410765036e-01,8.433296456617204344e-05,4.533262215773564141e-01,1.500000000000000000e+01
1.405581818788184945e-01,9.169251594221741186e-01,6.312920181777190720e-01,2.099060451221124168e-01,4.628228858909087529e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.178971987702322366e+00,2.456279694841685957e-01,1.042620809530458607e-04,8.799597068106236319e-01,1.400000000000000000e+01
1.809939031565236112e-01,8.965771893295366723e-01,5.815374058503932631e-01,1.239554958573696325e-01,4.892487054755704778e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.080855706368794245e+00,9.704416609263875892e-02,7.734705903235780851e-05,9.492950096994881015e-01,1.300000000000000000e+01
1.010501379018112662e-02,9.001772152720690645e-01,5.622717674852688585e-01,3.051784597037364710e-01,2.461912736984049610e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.021616962004148643e+00,-8.699684655814017287e-01,1.246208582524835503e-04,6.154730577095586241e-01,1.200000000000000000e+01
1.640808372492059131e-01,9.222593224212867202e-01,6.164693876213508394e-01,2.394821279741902176e-01,3.345853785567602934e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.969461147669839374e+00,-1.348225068771473634e+00,1.275419376840319062e-04,6.281342907101198358e-01,1.100000000000000000e+01
1.043555146932170774e-01,9.017853694854404134e-01,5.662268493724418317e-01,6.010412780444179814e-01,3.447302297640579827e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.130994688897930978e+00,-1.736103740635861037e+00,9.635943739192266537e-05,7.255712173363179085e-01,1.500000000000000000e+01
2.743806807872891523e-02,8.804517670258288353e-01,6.445793822274997753e-01,8.699756838790729807e-01,4.453364455430086633e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.074496667433187724e+00,-2.189834798823612871e+00,1.034054469833389225e-04,8.202876995770891355e-01,1.400000000000000000e+01
2.996738789686423723e-02,8.788215056779209444e-01,6.863831561449083019e-01,1.174035125066798857e+00,3.924762649589201846e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.138271404426542510e+00,-2.249856800931343770e+00,1.271100485436211841e-04,6.553214627202716969e-01,1.500000000000000000e+01
7.983973602368028832e-03,8.567190460051677947e-01,6.972547526796682993e-01,1.290819078466904468e+00,3.557846793374797589e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.421298146768620541e+00,-1.949101205548048554e+00,8.004825897670022272e-05,2.179982787189212345e+00,1.500000000000000000e+01
6.648687835840926333e-03,8.314713732982076388e-01,7.383370054651569037e-01,1.298629692382067269e+00,3.338994754064411041e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.617410511706148579e+00,-1.565949879064145511e+00,7.076512462942459621e-05,2.034900721150414427e+00,1.400000000000000000e+01
7.255384861756248693e-05,8.408014208885673524e-01,7.646189581867758323e-01,1.272838991195206493e+00,3.207687273325309230e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.981668303362348560e+00,-6.992402404287547668e-01,1.053522536006061490e-04,1.947617484690533418e+00,1.300000000000000000e+01
6.087430357779969074e-04,8.327968136239964903e-01,7.795443533364304622e-01,1.265123893656669996e+00,3.071303689420341043e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.057579695297269140e+00,9.832603503765247055e-02,4.572700555393621492e-05,1.921811862910352220e+00,1.200000000000000000e+01
7.331691673047206065e-03,8.034336085207626210e-01,7.779713684546722963e-01,1.266080267357758693e+00,3.075948964600839775e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.016323702915428839e+00,1.139904182937575339e+00,1.452764022626656243e-04,1.925003143731202959e+00,1.100000000000000000e+01
3.681754258161989285e-02,7.939306520773492526e-01,7.263290946839585649e-01,1.274304143997897931e+00,3.116038652161531863e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.893179394606559818e+00,2.125541291934162746e+00,1.597850561259373962e-05,3.698706071626217451e+00,1.000000000000000000e+01
1.677201730347697983e-02,8.231857717302371036e-01,7.160810596884584767e-01,1.366553949500726839e+00,4.090994278651747251e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.411882875475840571e+00,2.517518560802630034e+00,3.706595738010994115e-05,3.450341030332642944e+00,1.000000000000000000e+01
6.679779776605959674e-02,8.234031837771189632e-01,7.565358270862664325e-01,1.222617720092440186e+00,5.103776508129773681e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.779928780010482825e+00,2.891953282473043174e+00,7.342419975977356264e-05,2.271240008689305423e+00,1.000000000000000000e+01
1.493659012779148532e-01,8.250544135362700704e-01,7.288433330570972535e-01,1.032102759038687090e+00,5.551563295410125720e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.390616817096345770e+00,3.263053380402189507e+00,5.506035144115342569e-05,2.009217639147711676e+00,1.000000000000000000e+01
