3.215023279190063477e-01,3.159312605857849121e-01,3.680619895458221436e-01,3.294962644577026367e-01,5.911328643560409546e-02
3.307122290134429932e-01,3.462671041488647461e-01,3.594708442687988281e-01,3.406286239624023438e-01,5.755289793014526367e-01
3.469868004322052002e-01,3.437671661376953125e-01,3.918918669223785400e-01,3.558576703071594238e-01,9.473806619644165039e-02
3.419755399227142334e-01,3.394262492656707764e-01,3.863208889961242676e-01,3.507171869277954102e-01,1.171021163463592529e-01
3.310667574405670166e-01,3.259478509426116943e-01,3.774614632129669189e-01,3.393384814262390137e-01,6.232018768787384033e-02
3.373140990734100342e-01,3.379575312137603760e-01,3.788285553455352783e-01,3.462300896644592285e-01,1.992267966270446777e-01
3.408625721931457520e-01,3.386971652507781982e-01,3.849596083164215088e-01,3.496303558349609375e-01,1.270037591457366943e-01
3.490041792392730713e-01,3.503147065639495850e-01,3.903711736202239990e-01,3.582857251167297363e-01,2.056421041488647461e-01
3.518539071083068848e-01,3.492537140846252441e-01,3.966028988361358643e-01,3.608573079109191895e-01,1.072143912315368652e-01
3.333060443401336670e-01,3.286427259445190430e-01,3.792776167392730713e-01,3.416531085968017578e-01,7.211380451917648315e-02
3.320390284061431885e-01,3.287234604358673096e-01,3.766836225986480713e-01,3.404508829116821289e-01,1.066595166921615601e-01
3.089394569396972656e-01,3.057222068309783936e-01,3.529160320758819580e-01,3.167451620101928711e-01,1.294225156307220459e-01
2.962673306465148926e-01,2.962536215782165527e-01,3.373502194881439209e-01,3.040276765823364258e-01,2.190834581851959229e-01
3.076348006725311279e-01,3.030859827995300293e-01,3.528021275997161865e-01,3.153073787689208984e-01,9.726010262966156006e-02
2.945168614387512207e-01,2.923769056797027588e-01,3.373586237430572510e-01,3.020328283309936523e-01,1.686310172080993652e-01
2.869622409343719482e-01,2.838605046272277832e-01,3.304258882999420166e-01,2.942492365837097168e-01,1.500165611505508423e-01
2.954361438751220703e-01,2.899160385131835938e-01,3.411996662616729736e-01,3.027263283729553223e-01,8.326853066682815552e-02
2.862368524074554443e-01,2.810539305210113525e-01,3.314665257930755615e-01,2.932810783386230469e-01,1.004954352974891663e-01
2.848261594772338867e-01,2.803557813167572021e-01,3.294606804847717285e-01,2.919242978096008301e-01,1.184904128313064575e-01
2.898033857345581055e-01,2.834072411060333252e-01,3.361498415470123291e-01,2.968674302101135254e-01,6.662724912166595459e-02
2.817379832267761230e-01,2.785561084747314453e-01,3.252477049827575684e-01,2.888551950454711914e-01,1.532319784164428711e-01
2.698647081851959229e-01,2.629990577697753906e-01,3.161221742630004883e-01,2.763693332672119141e-01,7.220246642827987671e-02
2.792935669422149658e-01,2.776083350181579590e-01,3.213409185409545898e-01,2.864706516265869141e-01,1.922091543674468994e-01
2.811282277107238770e-01,2.754797637462615967e-01,3.267029523849487305e-01,2.880520820617675781e-01,9.205654263496398926e-02
2.987241148948669434e-01,3.103695809841156006e-01,3.298729956150054932e-01,3.074767589569091797e-01,5.062623023986816406e-01
3.045354783535003662e-01,2.995407283306121826e-01,3.501037955284118652e-01,3.121149539947509766e-01,8.832574635744094849e-02
3.084762990474700928e-01,3.047006428241729736e-01,3.530269861221313477e-01,3.162873983383178711e-01,1.144207715988159180e-01
3.395304083824157715e-01,3.365811705589294434e-01,3.841639757156372070e-01,3.482431769371032715e-01,1.075155586004257202e-01
3.780326843261718750e-01,3.766461908817291260e-01,4.222800433635711670e-01,3.879150152206420898e-01,1.121742278337478638e-01
4.117628931999206543e-01,4.141988754272460938e-01,4.536604285240173340e-01,4.228162169456481934e-01,1.785586178302764893e-01
4.031799733638763428e-01,4.051760733127593994e-01,4.451535642147064209e-01,4.138771891593933105e-01,1.775783449411392212e-01
3.908576667308807373e-01,3.881346881389617920e-01,4.367348253726959229e-01,4.009265303611755371e-01,6.921021640300750732e-02
3.829001486301422119e-01,3.798782825469970703e-01,4.287860989570617676e-01,3.927280902862548828e-01,6.888455152511596680e-02
3.927985727787017822e-01,3.901841640472412109e-01,4.386462569236755371e-01,4.029394984245300293e-01,6.985019892454147339e-02
4.051231145858764648e-01,4.029161632061004639e-01,4.509438276290893555e-01,4.156242012977600098e-01,6.927032768726348877e-02
4.130900204181671143e-01,4.107339382171630859e-01,4.592671394348144531e-01,4.237896203994750977e-01,5.867925286293029785e-02
4.271321296691894531e-01,4.308112263679504395e-01,4.682745635509490967e-01,4.386509060859680176e-01,1.969455778598785400e-01
4.326580464839935303e-01,4.324460625648498535e-01,4.773868024349212646e-01,4.440525770187377930e-01,9.475623816251754761e-02
4.234295487403869629e-01,4.233348667621612549e-01,4.677581489086151123e-01,4.345128536224365234e-01,1.075530052185058594e-01
4.288780987262725830e-01,4.278713166713714600e-01,4.740764796733856201e-01,4.401123523712158203e-01,7.806418091058731079e-02
4.546290934085845947e-01,4.580404162406921387e-01,4.967437684535980225e-01,4.669008255004882812e-01,1.652732044458389282e-01
4.398590326309204102e-01,4.424835741519927979e-01,4.822991490364074707e-01,4.516108036041259766e-01,1.604703366756439209e-01
4.290533363819122314e-01,4.264957308769226074e-01,4.756533205509185791e-01,4.401152729988098145e-01,4.083418101072311401e-02
4.352662861347198486e-01,4.345673620700836182e-01,4.803739488124847412e-01,4.466623067855834961e-01,8.095487952232360840e-02
4.290591180324554443e-01,4.306241571903228760e-01,4.720727503299713135e-01,4.404420852661132812e-01,1.432423293590545654e-01
4.151311516761779785e-01,4.122677743434906006e-01,4.617128372192382812e-01,4.258130192756652832e-01,4.514737799763679504e-02
4.213137626647949219e-01,4.182019233703613281e-01,4.682675898075103760e-01,4.321416020393371582e-01,3.343544527888298035e-02
4.031234383583068848e-01,4.037282466888427734e-01,4.464385211467742920e-01,4.137287735939025879e-01,1.425667256116867065e-01
3.992577791213989258e-01,3.975690901279449463e-01,4.444068670272827148e-01,4.096407890319824219e-01,8.724740892648696899e-02
4.064975380897521973e-01,4.023420512676239014e-01,4.539861381053924561e-01,4.168571829795837402e-01,2.029369026422500610e-02
4.132225215435028076e-01,4.099724590778350830e-01,4.601396918296813965e-01,4.238585233688354492e-01,3.621444851160049438e-02
4.229318499565124512e-01,4.211095869541168213e-01,4.688087701797485352e-01,4.339185953140258789e-01,6.366416066884994507e-02
4.314538538455963135e-01,4.294909238815307617e-01,4.776559174060821533e-01,4.426348209381103516e-01,5.330216139554977417e-02
4.365940093994140625e-01,4.347569644451141357e-01,4.827896356582641602e-01,4.479619860649108887e-01,5.096577852964401245e-02
4.506493508815765381e-01,4.484187662601470947e-01,4.975808262825012207e-01,4.623492360115051270e-01,2.918460592627525330e-02
4.590939283370971680e-01,4.594605565071105957e-01,5.040619373321533203e-01,4.712106585502624512e-01,8.670628070831298828e-02
4.527768194675445557e-01,4.550640881061553955e-01,4.959286749362945557e-01,4.648541808128356934e-01,1.405163109302520752e-01
4.325785040855407715e-01,4.328128695487976074e-01,4.769953489303588867e-01,4.439547061920166016e-01,1.072743535041809082e-01
4.462249577045440674e-01,4.475600421428680420e-01,4.899829626083374023e-01,4.581239223480224609e-01,1.207188665866851807e-01
4.667819738388061523e-01,4.652009010314941406e-01,5.136052966117858887e-01,4.789426922798156738e-01,3.175629302859306335e-02
4.809672236442565918e-01,4.830602407455444336e-01,5.249297618865966797e-01,4.938278198242187500e-01,1.097540259361267090e-01
4.878394007682800293e-01,4.902618229389190674e-01,5.318369865417480469e-01,5.008784532546997070e-01,1.128476262092590332e-01
4.717575907707214355e-01,4.732796549797058105e-01,5.160118341445922852e-01,4.842683076858520508e-01,1.052547544240951538e-01
4.549585580825805664e-01,4.536791145801544189e-01,5.012614130973815918e-01,4.668194055557250977e-01,4.993742331862449646e-02
4.665478467941284180e-01,4.650174677371978760e-01,5.132629871368408203e-01,4.787306189537048340e-01,3.256160393357276917e-02
4.716058373451232910e-01,4.705828726291656494e-01,5.180519819259643555e-01,4.839435815811157227e-01,4.130148515105247498e-02
4.719241559505462646e-01,4.754614830017089844e-01,5.145952701568603516e-01,4.846468567848205566e-01,1.539450436830520630e-01
4.847438633441925049e-01,4.906327724456787109e-01,5.256192684173583984e-01,4.979874491691589355e-01,2.013072371482849121e-01
5.070944428443908691e-01,5.116318464279174805e-01,5.496964454650878906e-01,5.208196640014648438e-01,1.483727097511291504e-01
5.495478510856628418e-01,5.546855330467224121e-01,5.921843051910400391e-01,5.644804239273071289e-01,1.249632388353347778e-01
5.474928021430969238e-01,5.532181859016418457e-01,5.900627374649047852e-01,5.623444318771362305e-01,1.438557654619216919e-01
5.353360772132873535e-01,5.434432029724121094e-01,5.756582021713256836e-01,5.500993728637695312e-01,2.123560905456542969e-01
5.096198320388793945e-01,5.141642689704895020e-01,5.521570444107055664e-01,5.233529210090637207e-01,1.479314863681793213e-01
4.797416031360626221e-01,4.843729436397552490e-01,5.215346217155456543e-01,4.927105903625488281e-01,1.754922866821289062e-01
4.692378640174865723e-01,4.705870449542999268e-01,5.136653184890747070e-01,4.817235469818115234e-01,1.017697900533676147e-01
4.817967712879180908e-01,4.880098998546600342e-01,5.223278999328613281e-01,4.950166940689086914e-01,2.111378163099288940e-01
4.889381527900695801e-01,4.910611808300018311e-01,5.331977605819702148e-01,5.019901990890502930e-01,1.042708307504653931e-01
5.064823627471923828e-01,5.093780755996704102e-01,5.503617525100708008e-01,5.200792551040649414e-01,1.075105220079421997e-01
5.272591710090637207e-01,5.306588411331176758e-01,5.712897777557373047e-01,5.414687395095825195e-01,1.014636158943176270e-01
5.243080258369445801e-01,5.280445218086242676e-01,5.679740905761718750e-01,5.384085178375244141e-01,1.140311211347579956e-01
5.167937278747558594e-01,5.201153159141540527e-01,5.606886148452758789e-01,5.306818485260009766e-01,1.096480786800384521e-01
5.066145658493041992e-01,5.077302455902099609e-01,5.521712303161621094e-01,5.200471878051757812e-01,6.406086683273315430e-02
5.047156810760498047e-01,5.069435238838195801e-01,5.493094921112060547e-01,5.181858539581298828e-01,9.340812265872955322e-02
5.077859163284301758e-01,5.145483613014221191e-01,5.485482215881347656e-01,5.217212438583374023e-01,2.027442902326583862e-01
5.139725804328918457e-01,5.173531770706176758e-01,5.578016042709350586e-01,5.277779102325439453e-01,1.140404343605041504e-01
5.134643316268920898e-01,5.134714245796203613e-01,5.601985454559326172e-01,5.270079374313354492e-01,3.026510775089263916e-02
5.169952511787414551e-01,5.223180651664733887e-01,5.591784715652465820e-01,5.310503244400024414e-01,1.590662300586700439e-01
5.262047648429870605e-01,5.309267640113830566e-01,5.690829753875732422e-01,5.404683351516723633e-01,1.357906311750411987e-01
5.147590041160583496e-01,5.269019603729248047e-01,5.511041879653930664e-01,5.292689800262451172e-01,3.311307132244110107e-01
4.870503246784210205e-01,4.917270839214324951e-01,5.290030241012573242e-01,5.002025365829467773e-01,1.707129329442977905e-01
4.725405871868133545e-01,4.732943177223205566e-01,5.174411535263061523e-01,4.850265979766845703e-01,8.499163389205932617e-02
4.686169326305389404e-01,4.697847366333007812e-01,5.130675435066223145e-01,4.810404181480407715e-01,9.846119582653045654e-02
4.563253521919250488e-01,4.553760290145874023e-01,5.023674368858337402e-01,4.682547450065612793e-01,5.671254172921180725e-02
4.413450956344604492e-01,4.415412545204162598e-01,4.859839081764221191e-01,4.529436230659484863e-01,9.885764867067337036e-02
4.329086542129516602e-01,4.327623546123504639e-01,4.775269031524658203e-01,4.442669153213500977e-01,9.720391780138015747e-02
4.190115928649902344e-01,4.222508072853088379e-01,4.605296850204467773e-01,4.302929639816284180e-01,1.928457766771316528e-01
4.224736094474792480e-01,4.268123805522918701e-01,4.631427824497222900e-01,4.339152574539184570e-01,2.176838368177413940e-01
4.152815937995910645e-01,4.156901240348815918e-01,4.590787291526794434e-01,4.262336492538452148e-01,1.259854435920715332e-01
4.190225899219512939e-01,4.189008474349975586e-01,4.634340107440948486e-01,4.300386905670166016e-01,1.094104051589965820e-01
4.155876636505126953e-01,4.162061810493469238e-01,4.591873586177825928e-01,4.265321493148803711e-01,1.318049132823944092e-01
4.064155817031860352e-01,4.054183959960937500e-01,4.512069225311279297e-01,4.170114398002624512e-01,9.904508292675018311e-02
4.045971632003784180e-01,4.055008590221405029e-01,4.477691352367401123e-01,4.153241515159606934e-01,1.470986008644104004e-01
4.114090800285339355e-01,4.102454483509063721e-01,4.564117193222045898e-01,4.221106171607971191e-01,9.089995175600051880e-02
4.044971168041229248e-01,4.005140066146850586e-01,4.518002569675445557e-01,4.148253798484802246e-01,2.602865546941757202e-02
4.052764773368835449e-01,4.012181162834167480e-01,4.525598585605621338e-01,4.155930876731872559e-01,2.414131909608840942e-02
4.012101888656616211e-01,3.984711766242980957e-01,4.473441243171691895e-01,4.115381836891174316e-01,6.005764752626419067e-02
4.086967706680297852e-01,4.087453484535217285e-01,4.526003599166870117e-01,4.194884896278381348e-01,1.216703355312347412e-01
4.497139155864715576e-01,4.858675003051757812e-01,4.635712802410125732e-01,4.643658399581909180e-01,9.844272136688232422e-01
4.121484756469726562e-01,4.148767590522766113e-01,4.537253975868225098e-01,4.231654405593872070e-01,1.872670948505401611e-01
3.975839912891387939e-01,3.977347612380981445e-01,4.411399364471435547e-01,4.080217480659484863e-01,1.356264054775238037e-01
3.813133239746093750e-01,3.811971247196197510e-01,4.246990382671356201e-01,3.913168311119079590e-01,1.427687108516693115e-01
3.710379898548126221e-01,3.703438341617584229e-01,4.146507680416107178e-01,3.807219266891479492e-01,1.373277753591537476e-01
3.725714087486267090e-01,3.749683797359466553e-01,4.135146737098693848e-01,3.825719952583312988e-01,2.118713110685348511e-01
3.661666214466094971e-01,3.650369644165039062e-01,4.099679887294769287e-01,3.756460547447204590e-01,1.318121105432510376e-01
3.535500466823577881e-01,3.516259789466857910e-01,3.977629840373992920e-01,3.626725673675537109e-01,1.218870133161544800e-01
3.602813780307769775e-01,3.606738448143005371e-01,4.026402533054351807e-01,3.697620034217834473e-01,1.737092882394790649e-01
3.465532660484313965e-01,3.419557213783264160e-01,3.928236663341522217e-01,3.552586436271667480e-01,6.212661042809486389e-02
3.297538161277770996e-01,3.318548798561096191e-01,3.698663711547851562e-01,3.385314345359802246e-01,2.435044050216674805e-01
3.121888935565948486e-01,3.041124045848846436e-01,3.607805371284484863e-01,3.197289109230041504e-01,4.426449537277221680e-03
3.222177624702453613e-01,3.184164464473724365e-01,3.671644032001495361e-01,3.303728699684143066e-01,1.022444814443588257e-01
3.294706046581268311e-01,3.285047411918640137e-01,3.721831738948822021e-01,3.380340337753295898e-01,1.664582639932632446e-01
3.038183450698852539e-01,3.025007843971252441e-01,3.460732400417327881e-01,3.116034865379333496e-01,1.819596588611602783e-01
2.842094898223876953e-01,2.830656766891479492e-01,3.259036242961883545e-01,2.915517091751098633e-01,2.015601694583892822e-01
2.856450974941253662e-01,2.812127768993377686e-01,3.302247822284698486e-01,2.927705049514770508e-01,1.186113357543945312e-01
3.027512729167938232e-01,2.993354499340057373e-01,3.468863666057586670e-01,3.103829622268676758e-01,1.298244595527648926e-01
2.992486953735351562e-01,2.932756841182708740e-01,3.454213440418243408e-01,3.066180944442749023e-01,6.841052323579788208e-02
2.931746542453765869e-01,2.972084581851959229e-01,3.307879269123077393e-01,3.011462092399597168e-01,3.230029642581939697e-01
2.981159090995788574e-01,2.970405817031860352e-01,3.401161432266235352e-01,3.058939576148986816e-01,1.896442323923110962e-01
3.089930117130279541e-01,3.041128814220428467e-01,3.545127511024475098e-01,3.166664838790893555e-01,8.815087378025054932e-02
2.932330369949340820e-01,2.902356386184692383e-01,3.368063867092132568e-01,3.006774783134460449e-01,1.475844085216522217e-01
2.742996215820312500e-01,2.702693939208984375e-01,3.181684315204620361e-01,2.811059951782226562e-01,1.397763192653656006e-01
2.924298942089080811e-01,2.878807187080383301e-01,3.371646702289581299e-01,2.997634410858154297e-01,1.087543517351150513e-01
3.187206089496612549e-01,3.219805657863616943e-01,3.575815856456756592e-01,3.273571133613586426e-01,2.802959680557250977e-01
3.199329972267150879e-01,3.222315311431884766e-01,3.596467077732086182e-01,3.284939527511596680e-01,2.562288343906402588e-01
3.394118249416351318e-01,3.386068344116210938e-01,3.821623027324676514e-01,3.482438325881958008e-01,1.620812416076660156e-01
3.573241233825683594e-01,3.563198745250701904e-01,4.008082747459411621e-01,3.666555881500244141e-01,1.405768096446990967e-01
3.342950344085693359e-01,3.346647918224334717e-01,3.757959306240081787e-01,3.429723381996154785e-01,1.987675428390502930e-01
3.076661229133605957e-01,3.110784888267517090e-01,3.460194170475006104e-01,3.159747123718261719e-01,2.946998775005340576e-01
2.718252539634704590e-01,2.687602341175079346e-01,3.147638738155364990e-01,2.786131501197814941e-01,1.667046844959259033e-01
2.361781299114227295e-01,2.477708607912063599e-01,2.658528387546539307e-01,2.432231456041336060e-01,5.607079863548278809e-01
2.480748593807220459e-01,2.566560804843902588e-01,2.802812457084655762e-01,2.553220391273498535e-01,4.719080626964569092e-01
2.885411679744720459e-01,2.843313813209533691e-01,3.329075574874877930e-01,2.957839369773864746e-01,1.209124773740768433e-01
2.891659140586853027e-01,2.927375733852386475e-01,3.269544839859008789e-01,2.969930768013000488e-01,3.150071203708648682e-01
2.699248790740966797e-01,2.636818587779998779e-01,3.155319392681121826e-01,2.764348387718200684e-01,8.885229378938674927e-02
2.405495047569274902e-01,2.374470680952072144e-01,2.828513383865356445e-01,2.465893179178237915e-01,1.908274590969085693e-01
2.526101469993591309e-01,2.635976970195770264e-01,2.831439375877380371e-01,2.600574493408203125e-01,5.308673977851867676e-01
2.627145946025848389e-01,2.585732042789459229e-01,3.064821660518646240e-01,2.692590951919555664e-01,1.457807272672653198e-01
2.631143629550933838e-01,2.671644091606140137e-01,2.998871803283691406e-01,2.702836394309997559e-01,3.496802747249603271e-01
2.374782860279083252e-01,2.357081174850463867e-01,2.785583436489105225e-01,2.434884011745452881e-01,2.279623299837112427e-01
2.415094375610351562e-01,2.416934370994567871e-01,2.809312939643859863e-01,2.478507012128829956e-01,2.710070312023162842e-01
2.232065796852111816e-01,2.308064848184585571e-01,2.557716369628906250e-01,2.295257747173309326e-01,4.744409024715423584e-01
1.722067892551422119e-01,1.679199635982513428e-01,2.136365473270416260e-01,1.762572377920150757e-01,2.229662835597991943e-01
1.639733016490936279e-01,1.601140797138214111e-01,2.048866450786590576e-01,1.679115891456604004e-01,2.388602048158645630e-01
1.694755256175994873e-01,1.609855145215988159e-01,2.144587785005569458e-01,1.731693595647811890e-01,1.195878088474273682e-01
1.977030038833618164e-01,1.942158937454223633e-01,2.390444129705429077e-01,2.026068866252899170e-01,2.175267189741134644e-01
1.985195279121398926e-01,1.920867413282394409e-01,2.423164248466491699e-01,2.030731439590454102e-01,1.473602950572967529e-01
1.759546399116516113e-01,1.677813678979873657e-01,2.209373861551284790e-01,1.798706501722335815e-01,1.211850494146347046e-01
2.012837529182434082e-01,2.003343701362609863e-01,2.405691295862197876e-01,2.065096497535705566e-01,2.767227292060852051e-01
2.307442426681518555e-01,2.301654070615768433e-01,2.705310583114624023e-01,2.367021739482879639e-01,2.624919414520263672e-01
2.541693449020385742e-01,2.553786635398864746e-01,2.929681539535522461e-01,2.609808444976806641e-01,2.840475440025329590e-01
2.776956260204315186e-01,2.787283360958099365e-01,3.171069324016571045e-01,2.850079536437988281e-01,2.618734538555145264e-01
2.686118185520172119e-01,2.629567682743072510e-01,3.137381970882415771e-01,2.751563191413879395e-01,1.039695441722869873e-01
2.918357253074645996e-01,2.890521883964538574e-01,3.351074457168579102e-01,2.992517948150634766e-01,1.543621718883514404e-01
2.886188626289367676e-01,2.880455255508422852e-01,3.298792243003845215e-01,2.960698008537292480e-01,2.134403437376022339e-01
3.283041417598724365e-01,3.348206281661987305e-01,3.644212186336517334e-01,3.375350832939147949e-01,3.504690229892730713e-01
3.705523014068603516e-01,3.755424618721008301e-01,4.091198444366455078e-01,3.806409239768981934e-01,2.796579301357269287e-01
3.658563494682312012e-01,3.643297553062438965e-01,4.099374115467071533e-01,3.753187060356140137e-01,1.214586645364761353e-01
3.480895161628723145e-01,3.466763496398925781e-01,3.915949165821075439e-01,3.570685982704162598e-01,1.405001282691955566e-01
3.659027516841888428e-01,3.640469014644622803e-01,4.101119637489318848e-01,3.753809332847595215e-01,1.120483428239822388e-01
3.529008030891418457e-01,3.484800159931182861e-01,3.990257978439331055e-01,3.617312908172607422e-01,6.254354119300842285e-02
3.311832547187805176e-01,3.307863771915435791e-01,3.732620775699615479e-01,3.397512435913085938e-01,1.814479827880859375e-01
3.237654268741607666e-01,3.237859606742858887e-01,3.654116690158843994e-01,3.322085738182067871e-01,1.971881389617919922e-01
3.277767002582550049e-01,3.286417722702026367e-01,3.686387836933135986e-01,3.363593220710754395e-01,2.154526263475418091e-01
2.633767127990722656e-01,2.655107080936431885e-01,3.015396595001220703e-01,2.703592181205749512e-01,3.030704855918884277e-01
2.617946565151214600e-01,2.584402263164520264e-01,3.048194944858551025e-01,2.683857083320617676e-01,1.658000349998474121e-01
2.634980678558349609e-01,2.603873312473297119e-01,3.063775300979614258e-01,2.701198458671569824e-01,1.712369471788406372e-01
2.751620113849639893e-01,2.759352326393127441e-01,3.150404393672943115e-01,2.824298143386840820e-01,2.567572891712188721e-01
2.826469838619232178e-01,2.884260714054107666e-01,3.184131085872650146e-01,2.905070781707763672e-01,3.748662173748016357e-01
2.934988141059875488e-01,2.910774052143096924e-01,3.364346623420715332e-01,3.009462356567382812e-01,1.629350930452346802e-01
2.865836322307586670e-01,2.889929115772247314e-01,3.253531754016876221e-01,2.942859530448913574e-01,2.873775660991668701e-01
3.041486740112304688e-01,3.040191829204559326e-01,3.454687595367431641e-01,3.120816946029663086e-01,2.099584490060806274e-01
2.732522487640380859e-01,2.705306112766265869e-01,3.159509003162384033e-01,2.801088690757751465e-01,1.738926768302917480e-01
2.349539995193481445e-01,2.330647408962249756e-01,2.759869694709777832e-01,2.408773601055145264e-01,2.274456173181533813e-01
1.991113722324371338e-01,1.922338157892227173e-01,2.435225844383239746e-01,2.037113904953002930e-01,1.340520679950714111e-01
1.925347745418548584e-01,1.854857653379440308e-01,2.368453294038772583e-01,1.970060467720031738e-01,1.339229345321655273e-01
2.189003229141235352e-01,2.145030796527862549e-01,2.615709304809570312e-01,2.242068797349929810e-01,1.787628829479217529e-01
2.218070030212402344e-01,2.237075120210647583e-01,2.592347264289855957e-01,2.278010249137878418e-01,3.297708332538604736e-01
2.610026299953460693e-01,2.638051807880401611e-01,2.986230254173278809e-01,2.680512070655822754e-01,3.195560872554779053e-01
2.856826186180114746e-01,2.857206165790557861e-01,3.264481723308563232e-01,2.931798100471496582e-01,2.292719483375549316e-01
3.004289269447326660e-01,2.999151349067687988e-01,3.419055342674255371e-01,3.082691431045532227e-01,2.025620490312576294e-01
2.989129126071929932e-01,3.008320033550262451e-01,3.383991122245788574e-01,3.068702816963195801e-01,2.655868232250213623e-01
2.948819100856781006e-01,2.927690744400024414e-01,3.377721607685089111e-01,3.024413585662841797e-01,1.680957525968551636e-01
2.763152122497558594e-01,2.730410397052764893e-01,3.195482790470123291e-01,2.832294106483459473e-01,1.569729298353195190e-01
2.716564536094665527e-01,2.647967636585235596e-01,3.178925216197967529e-01,2.782281637191772461e-01,7.025954127311706543e-02
2.759680151939392090e-01,2.727143466472625732e-01,3.193368613719940186e-01,2.829164266586303711e-01,1.566984206438064575e-01
2.923882603645324707e-01,2.879560589790344238e-01,3.371229171752929688e-01,2.997330427169799805e-01,1.117270588874816895e-01
2.802083492279052734e-01,2.775715291500091553e-01,3.230850398540496826e-01,2.872781157493591309e-01,1.694179624319076538e-01
2.744438052177429199e-01,2.697970569133758545e-01,3.188466727733612061e-01,2.812532186508178711e-01,1.229819059371948242e-01
2.665928304195404053e-01,2.655660212039947510e-01,3.077893555164337158e-01,2.734533548355102539e-01,2.206657528877258301e-01
2.538538575172424316e-01,2.523765563964843750e-01,2.948861420154571533e-01,2.603160142898559570e-01,2.209194898605346680e-01
2.331165671348571777e-01,2.295369654893875122e-01,2.757041752338409424e-01,2.389014512300491333e-01,1.859506368637084961e-01
2.586444318294525146e-01,2.519835233688354492e-01,3.043590188026428223e-01,2.649293541908264160e-01,8.533270657062530518e-02
2.834939658641815186e-01,2.777394652366638184e-01,3.291153013706207275e-01,2.904615402221679688e-01,8.747082948684692383e-02
2.985005974769592285e-01,2.905512154102325439e-01,3.464649915695190430e-01,3.056950569152832031e-01,1.991109549999237061e-02
2.940966188907623291e-01,2.904425263404846191e-01,3.382109105587005615e-01,3.014611005783081055e-01,1.319301724433898926e-01
2.988774776458740234e-01,3.009790182113647461e-01,3.381432592868804932e-01,3.068695664405822754e-01,2.693994343280792236e-01
3.073541820049285889e-01,3.041442930698394775e-01,3.514399528503417969e-01,3.151506185531616211e-01,1.302503347396850586e-01
2.781546711921691895e-01,2.783685624599456787e-01,3.184920549392700195e-01,2.853782176971435547e-01,2.424106448888778687e-01
2.724038660526275635e-01,2.681868076324462891e-01,3.163958787918090820e-01,2.792013287544250488e-01,1.352136135101318359e-01
2.925952374935150146e-01,2.881548106670379639e-01,3.372384309768676758e-01,2.999448180198669434e-01,1.112101227045059204e-01
3.164376020431518555e-01,3.128896951675415039e-01,3.610159158706665039e-01,3.244709372520446777e-01,1.132639497518539429e-01
3.196855783462524414e-01,3.146921098232269287e-01,3.656481802463531494e-01,3.276684284210205078e-01,7.510014623403549194e-02
3.180259168148040771e-01,3.203810751438140869e-01,3.575310707092285156e-01,3.265138268470764160e-01,2.597725987434387207e-01
3.068861663341522217e-01,3.056554794311523438e-01,3.492559492588043213e-01,3.148317933082580566e-01,1.795583367347717285e-01
3.247699737548828125e-01,3.251606822013854980e-01,3.662064969539642334e-01,3.333309888839721680e-01,2.039000988006591797e-01
3.650662899017333984e-01,3.681322634220123291e-01,4.052706658840179443e-01,3.749178647994995117e-01,2.350668907165527344e-01
3.369288146495819092e-01,3.406616449356079102e-01,3.755553066730499268e-01,3.459365367889404297e-01,2.801434099674224854e-01
2.893749177455902100e-01,2.900869548320770264e-01,3.295978903770446777e-01,2.969859242439270020e-01,2.437105625867843628e-01
2.936963737010955811e-01,2.864016592502593994e-01,3.409128487110137939e-01,3.008093237876892090e-01,4.053328931331634521e-02
3.210023641586303711e-01,3.212265968322753906e-01,3.624463081359863281e-01,3.294755816459655762e-01,2.024272531270980835e-01
3.221326172351837158e-01,3.200638592243194580e-01,3.656095564365386963e-01,3.303931355476379395e-01,1.460478156805038452e-01
2.992188930511474609e-01,2.930921018123626709e-01,3.455989062786102295e-01,3.065329790115356445e-01,6.579305976629257202e-02
3.039685785770416260e-01,2.997393012046813965e-01,3.487395048141479492e-01,3.116165399551391602e-01,1.070781201124191284e-01
3.146199285984039307e-01,3.171767294406890869e-01,3.539631366729736328e-01,3.230573534965515137e-01,2.671410143375396729e-01
3.132764697074890137e-01,3.101678490638732910e-01,3.575157821178436279e-01,3.212249279022216797e-01,1.279440224170684814e-01
2.864555418491363525e-01,2.819327116012573242e-01,3.310351371765136719e-01,2.935471534729003906e-01,1.169110983610153198e-01
2.557147741317749023e-01,2.527836561203002930e-01,2.982059717178344727e-01,2.621244192123413086e-01,1.830409467220306396e-01
2.533538043498992920e-01,2.453175932168960571e-01,3.001290559768676758e-01,2.593308389186859131e-01,5.727998167276382446e-02
2.515270709991455078e-01,2.452003806829452515e-01,2.968058288097381592e-01,2.575829923152923584e-01,1.017019450664520264e-01
2.685067951679229736e-01,2.644602060317993164e-01,3.121623992919921875e-01,2.752642631530761719e-01,1.415917873382568359e-01
2.902134060859680176e-01,2.812954187393188477e-01,3.390048444271087646e-01,2.970864772796630859e-01,3.178663551807403564e-03
2.827830016613006592e-01,2.755234539508819580e-01,3.296890556812286377e-01,2.896127104759216309e-01,5.083712190389633179e-02
2.701955735683441162e-01,2.622518837451934814e-01,3.173324465751647949e-01,2.765960097312927246e-01,4.580643400549888611e-02
